"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.16873242310205,0.175016978502551,-0.17429455144597,0.511759397650071,0.18348177752295,-0.190885252662322,0.528350098866423,0,0.16873242310205,0.16873242310205,0.0259520537526424,1.77317594074758e-09,1,18.493541208903
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.168732431890766,0.175016983568276,-0.174294552585892,0.511759416367425,0.179071931893968,-0.182242105263421,0.519706969044954,0,0.168732431890766,0.168732431890766,0.0259520537526424,1.77317594074758e-09,1,18.493541208903
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.168732418410185,0.175016983568276,-0.174294566066474,0.511759402886844,0.195324225155617,-0.214096028203016,0.551560865023386,0,0.168732418410185,0.168732418410185,0.0259520537526424,1.77317594074758e-09,1,18.493541208903
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.168732428634936,0.175016983568276,-0.174294555841723,0.511759413111595,0.183341067515599,-0.190609460582765,0.528074317852636,0,0.168732428634936,0.168732428634936,0.0259520537526424,1.77317594074758e-09,1,18.493541208903
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.168732417743176,0.175016983568276,-0.174294566733483,0.511759402219835,0.209100658602181,-0.241097342260704,0.578562177747055,0,0.168732417743176,0.168732417743176,0.0259520537526424,1.77317594074758e-09,1,18.493541208903
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.168732418027415,0.175016983568276,-0.174294566449244,0.511759402504074,0.235202555409197,-0.292256119646398,0.629720955701228,0,0.168732418027415,0.168732418027415,0.0259520537526424,1.77317594074758e-09,1,18.493541208903
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.168732424792052,0.175016983568276,-0.174294559684607,0.511759409268712,0.193911755051577,-0.211327631287992,0.548792480872097,0,0.168732424792052,0.168732424792052,0.0259520537526424,1.77317594074758e-09,1,18.493541208903
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.168732421811599,0.175016983568276,-0.17429456266506,0.511759406288259,0.195733501104674,-0.214898190921492,0.552363034544691,0,0.168732421811599,0.168732421811599,0.0259520537526424,1.77317594074758e-09,1,18.493541208903
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.504453876095209,0.176102932514832,0.159298470794251,0.849609281396166,0.16484352546201,0.181366503105058,0.827541249085359,0,0.504453876095209,0.504453876095209,0.0461822655819364,NA,1,18.493541208903
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.504453876095209,0.176102932514832,0.159298470794251,0.849609281396166,0.16484352546201,0.181366503105058,0.827541249085359,0,0.504453876095209,0.504453876095209,0.0461822655819364,NA,1,18.493541208903
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.504453876095209,0.176102932514832,0.159298470794251,0.849609281396166,0.16484352546201,0.181366503105058,0.827541249085359,0,0.504453876095209,0.504453876095209,0.0461822655819364,NA,1,18.493541208903
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.504453876095209,0.176102932514832,0.159298470794251,0.849609281396166,0.16484352546201,0.181366503105058,0.827541249085359,0,0.504453876095209,0.504453876095209,0.0461822655819364,NA,1,18.493541208903
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.504453876095209,0.176102932514832,0.159298470794251,0.849609281396166,0.16484352546201,0.181366503105058,0.827541249085359,0,0.504453876095209,0.504453876095209,0.0461822655819364,NA,1,18.493541208903
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.504453876095209,0.176102932514832,0.159298470794251,0.849609281396166,0.16484352546201,0.181366503105058,0.827541249085359,0,0.504453876095209,0.504453876095209,0.0461822655819364,NA,1,18.493541208903
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.504453876095209,0.176102932514832,0.159298470794251,0.849609281396166,0.16484352546201,0.181366503105058,0.827541249085359,0,0.504453876095209,0.504453876095209,0.0461822655819364,NA,1,18.493541208903
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.504453876095209,0.176102932514832,0.159298470794251,0.849609281396166,0.16484352546201,0.181366503105058,0.827541249085359,0,0.504453876095209,0.504453876095209,0.0461822655819364,NA,1,18.493541208903
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.397146142860818,0.231793855439527,-0.0571614656383396,0.851453751359975,0.224860044005168,-0.0435714449514039,0.837863730673039,0,0.397146142860818,0.397146142860818,0.0401962645654151,NA,1,18.493541208903
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.380788925623028,0.204318711657822,-0.0196683905939276,0.781246241839984,0.178636612705048,0.0306675984009048,0.730910252845152,0,0.380788925623028,0.380788925623028,0.0401962645654151,NA,1,18.493541208903
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.439436687914754,0.230843511359184,-0.013008280414009,0.891881656243517,0.234452658750901,-0.0200820793166712,0.898955455146179,0,0.439436687914754,0.439436687914754,0.0401962645654151,NA,1,18.493541208903
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.801120935007386,0.269952399209637,0.272023955016319,1.33021791499845,0.276752086649503,0.258696812528051,1.34354505748672,0,0.801120935007386,0.801120935007386,0.0401962645654151,NA,1,18.493541208903
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.52909082529027,0.291868054195559,-0.0429600491708101,1.10114169975135,0.30164064730934,-0.0621139797093855,1.12029563028992,0,0.52909082529027,0.52909082529027,0.0401962645654151,NA,1,18.493541208903
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.27239325914492,0.333181337131776,-0.380630161954258,0.925416680244098,0.282044542129561,-0.28040388546511,0.825190403754949,0,0.27239325914492,0.27239325914492,0.0401962645654151,NA,1,18.493541208903
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.602615070215796,0.407484198850138,-0.196039283799633,1.40126942423122,0.387795287885453,-0.157449727414035,1.36267986784563,0,0.602615070215796,0.602615070215796,0.0401962645654151,NA,1,18.493541208903
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.245422703170429,0.512367488770246,-1.24964452800934,0.758799121668483,0.526869258689402,-1.27806747476297,0.787222068422115,0,-0.245422703170429,-0.245422703170429,0.0401962645654151,NA,1,18.493541208903
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.504426261769205,0.176088131114017,0.159299866680764,0.849552656857646,0.17518700503047,0.161066041350047,0.847786482188363,0,0.504426261769205,0.504426261769205,0.0461765866176067,1.15801382205997e-07,0,18.493541208903
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.504425817657048,0.176088459928928,0.159298778103224,0.849552857210871,0.16142394624417,0.188040696776145,0.820810938537951,0,0.504425817657048,0.504425817657048,0.0461765866176067,1.15801382205997e-07,0,18.493541208903
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.504426094088591,0.176088459929099,0.159299054534432,0.84955313364275,0.188921798124882,0.134146173869276,0.874706014307906,0,0.504426094088591,0.504426094088591,0.0461765866176067,1.15801382205997e-07,0,18.493541208903
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.504427252873998,0.176088459929242,0.15930021331956,0.849554292428436,0.24063154817425,0.0327980849083524,0.976056420839644,0,0.504427252873998,0.504427252873998,0.0461765866176067,1.15801382205997e-07,0,18.493541208903
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.504426437228624,0.176088459929394,0.159299397673888,0.849553476783361,0.213467212672162,0.0860383885110345,0.922814485946214,0,0.504426437228624,0.504426437228624,0.0461765866176067,1.15801382205997e-07,0,18.493541208903
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.504425873601307,0.176088459929607,0.159298834046153,0.84955291315646,0.190429733641878,0.13119045407767,0.877661293124943,0,0.504425873601307,0.504425873601307,0.0461765866176067,1.15801382205997e-07,0,18.493541208903
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.504426531888929,0.176088459929811,0.159299492333375,0.849553571444483,0.217635425472306,0.077868936203159,0.9309841275747,0,0.504426531888929,0.504426531888929,0.0461765866176067,1.15801382205997e-07,0,18.493541208903
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.504425806228177,0.176088459930026,0.1592987666722,0.849552845784153,0.277068102803618,-0.0386176965317563,1.04746930898811,0,0.504425806228177,0.504425806228177,0.0461765866176067,1.15801382205997e-07,0,18.493541208903
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0319051900349377,0.178839006261075,-0.318612821267701,0.382423201337577,0.169954355774072,-0.30119922629795,0.365009606367825,0,0.0319051900349377,0.0319051900349377,0.0360817170613765,NA,1,18.493541208903
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0319051900349377,0.178839006261075,-0.318612821267701,0.382423201337577,0.169954355774072,-0.30119922629795,0.365009606367825,0,0.0319051900349377,0.0319051900349377,0.0360817170613765,NA,1,18.493541208903
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0319051900349377,0.178839006261075,-0.318612821267701,0.382423201337577,0.169954355774072,-0.30119922629795,0.365009606367825,0,0.0319051900349377,0.0319051900349377,0.0360817170613765,NA,1,18.493541208903
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0319051900349377,0.178839006261075,-0.318612821267701,0.382423201337577,0.169954355774072,-0.30119922629795,0.365009606367825,0,0.0319051900349377,0.0319051900349377,0.0360817170613765,NA,1,18.493541208903
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0319051900349377,0.178839006261075,-0.318612821267701,0.382423201337577,0.169954355774072,-0.30119922629795,0.365009606367825,0,0.0319051900349377,0.0319051900349377,0.0360817170613765,NA,1,18.493541208903
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0319051900349377,0.178839006261075,-0.318612821267701,0.382423201337577,0.169954355774072,-0.30119922629795,0.365009606367825,0,0.0319051900349377,0.0319051900349377,0.0360817170613765,NA,1,18.493541208903
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0319051900349377,0.178839006261075,-0.318612821267701,0.382423201337577,0.169954355774072,-0.30119922629795,0.365009606367825,0,0.0319051900349377,0.0319051900349377,0.0360817170613765,NA,1,18.493541208903
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0319051900349377,0.178839006261075,-0.318612821267701,0.382423201337577,0.169954355774072,-0.30119922629795,0.365009606367825,0,0.0319051900349377,0.0319051900349377,0.0360817170613765,NA,1,18.493541208903
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.0255885307217986,0.253176314116483,-0.470627926685107,0.521804988128705,0.227016873696232,-0.419356365605695,0.470533427049292,0,0.0255885307217986,0.0255885307217986,0.038757210367583,NA,1,18.493541208903
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.00122788403603368,0.205398076386445,-0.403800716247272,0.401344948175205,0.186212709966168,-0.366198089033325,0.363742320961257,0,-0.00122788403603368,-0.00122788403603368,0.038757210367583,NA,1,18.493541208903
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.0319539828758563,0.235443422686814,-0.493414611738853,0.42950664598714,0.201939645653334,-0.427748415407171,0.363840449655459,0,-0.0319539828758563,-0.0319539828758563,0.038757210367583,NA,1,18.493541208903
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.256112465594541,0.271227176646673,-0.275483032261421,0.787707963450503,0.246021125624724,-0.226080080065923,0.738305011255005,0,0.256112465594541,0.256112465594541,0.038757210367583,NA,1,18.493541208903
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0972621856193441,0.300323849960168,-0.685886115239684,0.491361744000996,0.29641882244134,-0.678232401944144,0.483708030705456,0,-0.0972621856193441,-0.0972621856193441,0.038757210367583,NA,1,18.493541208903
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.119752570904626,0.362925808601236,-0.591568943013874,0.831074084823125,0.334987750809092,-0.536811355943273,0.776316497752525,0,0.119752570904626,0.119752570904626,0.038757210367583,NA,1,18.493541208903
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.289356290134329,0.445404606738897,-0.583620697622135,1.16233327789079,0.478772711774328,-0.649020981723931,1.22773356199259,0,0.289356290134329,0.289356290134329,0.038757210367583,NA,1,18.493541208903
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.355657559049671,0.569270537765702,-1.47140731053019,0.760092192430852,0.560303170473286,-1.45383159360092,0.742516475501576,0,-0.355657559049671,-0.355657559049671,0.038757210367583,NA,1,18.493541208903
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0318818738375512,0.178836350413807,-0.318630932100095,0.382394679775197,0.175776623635679,-0.312633977812431,0.376397725487533,0,0.0318818738375512,0.0318818738375512,0.036083589688924,5.4265162132166e-10,1,18.493541208903
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0318818729755072,0.17883635193098,-0.318630935935745,0.382394681886759,0.168191043028211,-0.297766513882013,0.361530259833028,0,0.0318818729755072,0.0318818729755072,0.036083589688924,5.4265162132166e-10,1,18.493541208903
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0318818724584444,0.17883635193098,-0.318630936452807,0.382394681369696,0.184861839847875,-0.330440675759202,0.394204420676091,0,0.0318818724584444,0.0318818724584444,0.036083589688924,5.4265162132166e-10,1,18.493541208903
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.0318818769954586,0.17883635193098,-0.318630931915793,0.38239468590671,0.217870138331481,-0.395135747441004,0.458899501431921,0,0.0318818769954586,0.0318818769954586,0.036083589688924,5.4265162132166e-10,1,18.493541208903
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0318818719249655,0.17883635193098,-0.318630936986286,0.382394680836217,0.213186425796944,-0.385955844629865,0.449719588479796,0,0.0318818719249655,0.0318818719249655,0.036083589688924,5.4265162132166e-10,1,18.493541208903
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.0318818744841339,0.17883635193098,-0.318630934427118,0.382394683395386,0.195944668878474,-0.352162619480302,0.41592636844857,0,0.0318818744841339,0.0318818744841339,0.036083589688924,5.4265162132166e-10,1,18.493541208903
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0318818752209543,0.17883635193098,-0.318630933690298,0.382394684132206,0.211716533446242,-0.383074905265349,0.446838655707257,0,0.0318818752209543,0.0318818752209543,0.036083589688924,5.4265162132166e-10,1,18.493541208903
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0318818726966768,0.17883635193098,-0.318630936214575,0.382394681607929,0.175778891614409,-0.312638424109934,0.376402169503287,0,0.0318818726966768,0.0318818726966768,0.036083589688924,5.4265162132166e-10,1,18.493541208903
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.16990339268733,0.169418156176283,-0.501956877120027,0.162150091745367,0.173367250709492,-0.509696960176661,0.169890174802001,0,-0.16990339268733,-0.16990339268733,0.0440031340566781,NA,1,18.493541208903
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.16990339268733,0.169418156176283,-0.501956877120027,0.162150091745367,0.173367250709492,-0.509696960176661,0.169890174802001,0,-0.16990339268733,-0.16990339268733,0.0440031340566781,NA,1,18.493541208903
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.16990339268733,0.169418156176283,-0.501956877120027,0.162150091745367,0.173367250709492,-0.509696960176661,0.169890174802001,0,-0.16990339268733,-0.16990339268733,0.0440031340566781,NA,1,18.493541208903
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.16990339268733,0.169418156176283,-0.501956877120027,0.162150091745367,0.173367250709492,-0.509696960176661,0.169890174802001,0,-0.16990339268733,-0.16990339268733,0.0440031340566781,NA,1,18.493541208903
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.16990339268733,0.169418156176283,-0.501956877120027,0.162150091745367,0.173367250709492,-0.509696960176661,0.169890174802001,0,-0.16990339268733,-0.16990339268733,0.0440031340566781,NA,1,18.493541208903
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.16990339268733,0.169418156176283,-0.501956877120027,0.162150091745367,0.173367250709492,-0.509696960176661,0.169890174802001,0,-0.16990339268733,-0.16990339268733,0.0440031340566781,NA,1,18.493541208903
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.16990339268733,0.169418156176283,-0.501956877120027,0.162150091745367,0.173367250709492,-0.509696960176661,0.169890174802001,0,-0.16990339268733,-0.16990339268733,0.0440031340566781,NA,1,18.493541208903
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.16990339268733,0.169418156176283,-0.501956877120027,0.162150091745367,0.173367250709492,-0.509696960176661,0.169890174802001,0,-0.16990339268733,-0.16990339268733,0.0440031340566781,NA,1,18.493541208903
