"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.280084840164252,0.208966963487435,-0.129482882229817,0.689652562558321,0.205417294109434,-0.12252565809191,0.682695338420414,0,0.280084840164252,0.280084840164252,0.0447535040065875,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.421806571058992,0.241465568041468,-0.0514572458087922,0.895070387926776,0.243584090995289,-0.0556094744987027,0.899222616616686,0,0.421806571058992,0.421806571058992,0.0447535040065875,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.623989669544119,0.280830063260277,0.0735728597778709,1.17440647931037,0.350320381431838,-0.0626256611126184,1.31060500020086,0,0.623989669544119,0.623989669544119,0.0447535040065875,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.398657845014153,0.312231934599106,-0.213305501623359,1.01062119165167,0.331536392755005,-0.251141544349983,1.04845723437829,0,0.398657845014153,0.398657845014153,0.0447535040065875,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.385594155244811,0.372119629336409,-0.343746916194946,1.11493522668457,0.400228185288461,-0.398838673518397,1.17002698400802,0,0.385594155244811,0.385594155244811,0.0447535040065875,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,1.13405261793925,0.488535145858131,0.176541326875289,2.09156390900321,0.480382164390015,0.19252087691942,2.07558435895908,0,1.13405261793925,1.13405261793925,0.0447535040065875,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.22473442010691,0.552475685119206,-0.858098025060824,1.30756686527464,0.633337264060266,-1.01658380751835,1.46605264773217,0,0.22473442010691,0.22473442010691,0.0447535040065875,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.343534890761863,0.190509863665293,-0.0298575807217479,0.716927362245474,0.215424146343737,-0.0786886774721477,0.765758458995874,0,0.343534890761863,0.343534890761863,0.0627268188367714,4.95810227490266e-09,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.343534867488863,0.190509876678009,-0.0298576294992011,0.716927364476928,0.195692696660859,-0.0400157700039428,0.72708550498167,0,0.343534867488863,0.343534867488863,0.0627268188367714,4.95810227490266e-09,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.343534890665634,0.190509876678009,-0.0298576063224312,0.716927387653699,0.212307911437798,-0.0725809693853686,0.759650750716636,0,0.343534890665634,0.343534890665634,0.0627268188367714,4.95810227490266e-09,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.343534913540771,0.190509876678009,-0.0298575834472951,0.716927410528836,0.276459725619277,-0.198316191848837,0.885386018930378,0,0.343534913540771,0.343534913540771,0.0627268188367714,4.95810227490266e-09,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.343534882530116,0.19050987667801,-0.0298576144579504,0.716927379518182,0.234737942333371,-0.116543030248332,0.803612795308563,0,0.343534882530116,0.343534882530116,0.0627268188367714,4.95810227490266e-09,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.343534880993256,0.19050987667801,-0.0298576159948107,0.716927377981323,0.246174729765362,-0.138958723250734,0.826028485237247,0,0.343534880993256,0.343534880993256,0.0627268188367714,4.95810227490266e-09,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.343534916645358,0.19050987667801,-0.0298575803427094,0.716927413633426,0.297163909130372,-0.238895642755304,0.92596547604602,0,0.343534916645358,0.343534916645358,0.0627268188367714,4.95810227490266e-09,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.343534882616284,0.190509876678011,-0.0298576143717837,0.716927379604352,0.228609214822363,-0.104530944969528,0.791600710202097,0,0.343534882616284,0.343534882616284,0.0627268188367714,4.95810227490266e-09,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.187668548372714,0.164141123765401,-0.134042142589404,0.509379239334832,0.172734897570156,-0.150885629738008,0.526222726483436,0,0.187668548372714,0.187668548372714,0.0173816028054889,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.187668548372714,0.164141123765401,-0.134042142589404,0.509379239334832,0.172734897570156,-0.150885629738008,0.526222726483436,0,0.187668548372714,0.187668548372714,0.0173816028054889,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.187668548372714,0.164141123765401,-0.134042142589404,0.509379239334832,0.172734897570156,-0.150885629738008,0.526222726483436,0,0.187668548372714,0.187668548372714,0.0173816028054889,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.187668548372714,0.164141123765401,-0.134042142589404,0.509379239334832,0.172734897570156,-0.150885629738008,0.526222726483436,0,0.187668548372714,0.187668548372714,0.0173816028054889,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.187668548372714,0.164141123765401,-0.134042142589404,0.509379239334832,0.172734897570156,-0.150885629738008,0.526222726483436,0,0.187668548372714,0.187668548372714,0.0173816028054889,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.187668548372714,0.164141123765401,-0.134042142589404,0.509379239334832,0.172734897570156,-0.150885629738008,0.526222726483436,0,0.187668548372714,0.187668548372714,0.0173816028054889,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.187668548372714,0.164141123765401,-0.134042142589404,0.509379239334832,0.172734897570156,-0.150885629738008,0.526222726483436,0,0.187668548372714,0.187668548372714,0.0173816028054889,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.187668548372714,0.164141123765401,-0.134042142589404,0.509379239334832,0.172734897570156,-0.150885629738008,0.526222726483436,0,0.187668548372714,0.187668548372714,0.0173816028054889,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.230727132479101,0.214034039342814,-0.188771876098444,0.650226141056646,0.244909031216424,-0.249285748193686,0.710740013151889,0,0.230727132479101,0.230727132479101,0.0175339550846665,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.24184950123021,0.199603034899856,-0.149365258378399,0.633064260838818,0.198860639506725,-0.147910190145574,0.631609192605993,0,0.24184950123021,0.24184950123021,0.0175339550846665,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.106805400085067,0.217526361066342,-0.319538433293019,0.533149233463153,0.240406887610926,-0.364383441267716,0.57799424143785,0,0.106805400085067,0.106805400085067,0.0175339550846665,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.207785117859145,0.249527111783926,-0.281279034403649,0.696849270121939,0.248570204593421,-0.279403530773712,0.694973766492003,0,0.207785117859145,0.207785117859145,0.0175339550846665,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.199998659093772,0.288616002270549,-0.365678310718435,0.765675628905979,0.290836385728791,-0.370030182328457,0.770027500516001,0,0.199998659093772,0.199998659093772,0.0175339550846665,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.288086008834655,0.332069146912316,-0.362757559490424,0.938929577159735,0.348743273129948,-0.395438246350657,0.971610264019968,0,0.288086008834655,0.288086008834655,0.0175339550846665,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.124354650462766,0.37863518255993,-0.866465971559977,0.617756670634445,0.462468728040007,-1.03077670139723,0.782067400471697,0,-0.124354650462766,-0.124354650462766,0.0175339550846665,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.694919890713626,0.552918978839205,-0.38878139417988,1.77862117560713,0.585424616045497,-0.452491272398737,1.84233105382599,0,0.694919890713626,0.694919890713626,0.0175339550846665,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.18764797982934,0.164128247442396,-0.134037474003435,0.509333433662115,0.175121913515681,-0.155584663565133,0.530880623223813,0,0.18764797982934,0.18764797982934,0.0173787489403041,1.35299550798789e-10,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.18764798009445,0.164128247854573,-0.134037474546175,0.509333434735076,0.182317455830818,-0.169687667086924,0.544983627275825,0,0.18764798009445,0.18764798009445,0.0173787489403041,1.35299550798789e-10,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.187647979436787,0.164128247854573,-0.134037475203838,0.509333434077413,0.191468620038944,-0.187623620009126,0.562919578882701,0,0.187647979436787,0.187647979436787,0.0173787489403041,1.35299550798789e-10,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.187647979881191,0.164128247854573,-0.134037474759435,0.509333434521817,0.188223120081738,-0.181262556536772,0.556558516299154,0,0.187647979881191,0.187647979881191,0.0173787489403041,1.35299550798789e-10,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.187647979847448,0.164128247854573,-0.134037474793177,0.509333434488074,0.183320460165033,-0.171653519705325,0.546949479400222,0,0.187647979847448,0.187647979847448,0.0173787489403041,1.35299550798789e-10,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.187647980031757,0.164128247854573,-0.134037474608869,0.509333434672382,0.196046434055418,-0.196595970014369,0.571891930077882,0,0.187647980031757,0.187647980031757,0.0173787489403041,1.35299550798789e-10,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.187647979316599,0.164128247854573,-0.134037475324026,0.509333433957225,0.233359561310421,-0.269728356299892,0.645024314933091,0,0.187647979316599,0.187647979316599,0.0173787489403041,1.35299550798789e-10,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.187647980167946,0.164128247854573,-0.13403747447268,0.509333434808571,0.183879870948136,-0.172749944372274,0.548045904708165,0,0.187647980167946,0.187647980167946,0.0173787489403041,1.35299550798789e-10,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.107414239650515,0.170260191040404,-0.226289602789586,0.441118082090617,0.161009157383977,-0.208157910003221,0.422986389304252,0,0.107414239650515,0.107414239650515,0.0325238712230837,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.107414239650515,0.170260191040404,-0.226289602789586,0.441118082090617,0.161009157383977,-0.208157910003221,0.422986389304252,0,0.107414239650515,0.107414239650515,0.0325238712230837,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.107414239650515,0.170260191040404,-0.226289602789586,0.441118082090617,0.161009157383977,-0.208157910003221,0.422986389304252,0,0.107414239650515,0.107414239650515,0.0325238712230837,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.107414239650515,0.170260191040404,-0.226289602789586,0.441118082090617,0.161009157383977,-0.208157910003221,0.422986389304252,0,0.107414239650515,0.107414239650515,0.0325238712230837,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.107414239650515,0.170260191040404,-0.226289602789586,0.441118082090617,0.161009157383977,-0.208157910003221,0.422986389304252,0,0.107414239650515,0.107414239650515,0.0325238712230837,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.107414239650515,0.170260191040404,-0.226289602789586,0.441118082090617,0.161009157383977,-0.208157910003221,0.422986389304252,0,0.107414239650515,0.107414239650515,0.0325238712230837,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.107414239650515,0.170260191040404,-0.226289602789586,0.441118082090617,0.161009157383977,-0.208157910003221,0.422986389304252,0,0.107414239650515,0.107414239650515,0.0325238712230837,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.107414239650515,0.170260191040404,-0.226289602789586,0.441118082090617,0.161009157383977,-0.208157910003221,0.422986389304252,0,0.107414239650515,0.107414239650515,0.0325238712230837,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.161607472081386,0.245643462910951,-0.319844868261777,0.64305981242455,0.241363444620269,-0.311456186558869,0.634671130721641,0,0.161607472081386,0.161607472081386,0.034899266536205,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.071652432408214,0.200273652463036,-0.464181578288055,0.320876713471627,0.208271706570849,-0.479857476285771,0.336552611469343,0,-0.071652432408214,-0.071652432408214,0.034899266536205,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.0927952578411612,0.226329596976425,-0.350802600868097,0.536393116550419,0.213281764171606,-0.325229318494351,0.510819834176673,0,0.0927952578411612,0.0927952578411612,0.034899266536205,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.647622393856153,0.273582524655343,0.11141049873214,1.18383428898017,0.233839188243311,0.189306006725182,1.10593878098712,0,0.647622393856153,0.647622393856153,0.034899266536205,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.00555152154532138,0.290280393784815,-0.56338759569102,0.574490638781663,0.267785168311685,-0.519297763939577,0.53040080703022,0,0.00555152154532138,0.00555152154532138,0.034899266536205,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.526888292140533,0.362919897937323,-0.184421637089571,1.23819822137064,0.373608047670732,-0.205370025628424,1.25914660990949,0,0.526888292140533,0.526888292140533,0.034899266536205,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.388391431429681,0.44512204090252,-0.484031737464223,1.26081460032358,0.46615455086589,-0.525254699496908,1.30203756235627,0,0.388391431429681,0.388391431429681,0.034899266536205,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.458344159834932,0.553189101119924,-1.54257487467007,0.625886555000205,0.611556199926014,-1.6569722862121,0.740283966542231,0,-0.458344159834932,-0.458344159834932,0.034899266536205,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.173510330271599,0.211692216116749,-0.241398789124699,0.588419449667897,0.180226074381614,-0.179726284591402,0.5267469451346,0,0.173510330271599,0.173510330271599,0.0365536742938622,0.0425500877956859,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0106170303410749,0.247286070445212,-0.474054761609974,0.495288822292124,0.196530461322665,-0.37457559571639,0.39580965639854,0,0.0106170303410749,0.0106170303410749,0.0365536742938622,0.0425500877956859,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.115764170306592,0.250541144853458,-0.375287450251618,0.606815790864801,0.190397071256108,-0.257407232117287,0.48893557273047,0,0.115764170306592,0.115764170306592,0.0365536742938622,0.0425500877956859,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.407327304699895,0.256233025612138,-0.0948801971496245,0.909534806549414,0.242932871835049,-0.0688123747576864,0.883466984157476,0,0.407327304699895,0.407327304699895,0.0365536742938622,0.0425500877956859,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.0745742520999674,0.257952782750017,-0.431003911801952,0.580152416001886,0.214955058723608,-0.346729921292997,0.495878425492931,0,0.0745742520999674,0.0745742520999674,0.0365536742938622,0.0425500877956859,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.304361115493359,0.265570226608713,-0.216146964025859,0.824869195012577,0.268020454937499,-0.220949323304178,0.829671554290897,0,0.304361115493359,0.304361115493359,0.0365536742938622,0.0425500877956859,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.238396285779487,0.271993844566725,-0.29470185358788,0.771494425146854,0.273734987191981,-0.298114430425329,0.774907001984303,0,0.238396285779487,0.238396285779487,0.0365536742938622,0.0425500877956859,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.0497462314376844,0.281790505147079,-0.502553009835939,0.602045472711308,0.322000013443072,-0.581362197932149,0.680854660807518,0,0.0497462314376844,0.0497462314376844,0.0365536742938622,0.0425500877956859,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0570325385320692,0.172018468252435,-0.28011746391845,0.394182540982588,0.156145278144966,-0.249006582988053,0.363071660052191,0,0.0570325385320692,0.0570325385320692,0.0433161353526028,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0570325385320692,0.172018468252435,-0.28011746391845,0.394182540982588,0.156145278144966,-0.249006582988053,0.363071660052191,0,0.0570325385320692,0.0570325385320692,0.0433161353526028,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0570325385320692,0.172018468252435,-0.28011746391845,0.394182540982588,0.156145278144966,-0.249006582988053,0.363071660052191,0,0.0570325385320692,0.0570325385320692,0.0433161353526028,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0570325385320692,0.172018468252435,-0.28011746391845,0.394182540982588,0.156145278144966,-0.249006582988053,0.363071660052191,0,0.0570325385320692,0.0570325385320692,0.0433161353526028,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0570325385320692,0.172018468252435,-0.28011746391845,0.394182540982588,0.156145278144966,-0.249006582988053,0.363071660052191,0,0.0570325385320692,0.0570325385320692,0.0433161353526028,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0570325385320692,0.172018468252435,-0.28011746391845,0.394182540982588,0.156145278144966,-0.249006582988053,0.363071660052191,0,0.0570325385320692,0.0570325385320692,0.0433161353526028,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0570325385320692,0.172018468252435,-0.28011746391845,0.394182540982588,0.156145278144966,-0.249006582988053,0.363071660052191,0,0.0570325385320692,0.0570325385320692,0.0433161353526028,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0570325385320692,0.172018468252435,-0.28011746391845,0.394182540982588,0.156145278144966,-0.249006582988053,0.363071660052191,0,0.0570325385320692,0.0570325385320692,0.0433161353526028,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.0384361317671365,0.239114556215077,-0.430219786593692,0.507092050127965,0.223691887079442,-0.399991910542371,0.476864174076644,0,0.0384361317671365,0.0384361317671365,0.0424244417462132,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.206470857827089,0.206117707482542,-0.197512425414655,0.610454141068832,0.191840366434857,-0.169529351166198,0.582471066820375,0,0.206470857827089,0.206470857827089,0.0424244417462132,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.211877247590139,0.221463303783738,-0.645937346903518,0.22218285172324,0.216676317678746,-0.636555026543241,0.212800531362962,0,-0.211877247590139,-0.211877247590139,0.0424244417462132,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.112610935891418,0.260195116106759,-0.397362120631048,0.622583992413885,0.268005562425834,-0.412670314119618,0.637892185902455,0,0.112610935891418,0.112610935891418,0.0424244417462132,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.111305308319968,0.301140704655548,-0.478919627083919,0.701530243723855,0.290767630802212,-0.458588775922406,0.681199392562343,0,0.111305308319968,0.111305308319968,0.0424244417462132,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.0276082784250955,0.346476047452563,-0.651472296087719,0.70668885293791,0.355213832890875,-0.668598040851448,0.723814597701639,0,0.0276082784250955,0.0276082784250955,0.0424244417462132,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0260538916240196,0.413678892531991,-0.836849622151137,0.784741838903097,0.375559034582093,-0.762136073473555,0.710028290225516,0,-0.0260538916240196,-0.0260538916240196,0.0424244417462132,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.0489886811205436,0.544660728283363,-1.0185267301082,1.11650409234929,0.540312674013668,-1.01000470033678,1.10798206257786,0,0.0489886811205436,0.0489886811205436,0.0424244417462132,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0570589120518791,0.172000749993008,-0.280056363248295,0.394174187352053,0.159728354018291,-0.256002909133835,0.370120733237594,0,0.0570589120518791,0.0570589120518791,0.0433197243949856,6.58497755967264e-09,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0570589534362117,0.172000769135295,-0.280056359382156,0.394174266254579,0.172719807263928,-0.281465648217786,0.39558355509021,0,0.0570589534362117,0.0570589534362117,0.0433197243949856,6.58497755967264e-09,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0570588504422505,0.172000769135296,-0.280056462376118,0.394174163260619,0.199361522148734,-0.333682552872352,0.447800253756853,0,0.0570588504422505,0.0570588504422505,0.0433197243949856,6.58497755967264e-09,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.0570589255810411,0.172000769135297,-0.280056387237329,0.394174238399411,0.202513094745332,-0.339859446517557,0.453977297679639,0,0.0570589255810411,0.0570589255810411,0.0433197243949856,6.58497755967264e-09,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0570589221449839,0.172000769135297,-0.280056390673388,0.394174234963355,0.186864735249647,-0.309189228924936,0.423307073214904,0,0.0570589221449839,0.0570589221449839,0.0433197243949856,6.58497755967264e-09,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.0570589111333515,0.172000769135298,-0.280056401685021,0.394174223951724,0.182780494199076,-0.301184274573271,0.415302096839973,0,0.0570589111333515,0.0570589111333515,0.0433197243949856,6.58497755967264e-09,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0570589075812151,0.172000769135299,-0.280056405237159,0.394174220399589,0.174007252126949,-0.283989039636385,0.398106854798815,0,0.0570589075812151,0.0570589075812151,0.0433197243949856,6.58497755967264e-09,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0570589128948101,0.172000769135299,-0.280056399923565,0.394174225713185,0.171162009126426,-0.278412460514502,0.392530286304122,0,0.0570589128948101,0.0570589128948101,0.0433197243949856,6.58497755967264e-09,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.0586989737259127,0.154807388652097,-0.244717932572891,0.362115880024716,0.134583759624984,-0.205080348043053,0.322478295494878,0,0.0586989737259127,0.0586989737259127,0.00745698153259662,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.0586989737259127,0.154807388652097,-0.244717932572891,0.362115880024716,0.134583759624984,-0.205080348043053,0.322478295494878,0,0.0586989737259127,0.0586989737259127,0.00745698153259662,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.0586989737259127,0.154807388652097,-0.244717932572891,0.362115880024716,0.134583759624984,-0.205080348043053,0.322478295494878,0,0.0586989737259127,0.0586989737259127,0.00745698153259662,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.0586989737259127,0.154807388652097,-0.244717932572891,0.362115880024716,0.134583759624984,-0.205080348043053,0.322478295494878,0,0.0586989737259127,0.0586989737259127,0.00745698153259662,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.0586989737259127,0.154807388652097,-0.244717932572891,0.362115880024716,0.134583759624984,-0.205080348043053,0.322478295494878,0,0.0586989737259127,0.0586989737259127,0.00745698153259662,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.0586989737259127,0.154807388652097,-0.244717932572891,0.362115880024716,0.134583759624984,-0.205080348043053,0.322478295494878,0,0.0586989737259127,0.0586989737259127,0.00745698153259662,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.0586989737259127,0.154807388652097,-0.244717932572891,0.362115880024716,0.134583759624984,-0.205080348043053,0.322478295494878,0,0.0586989737259127,0.0586989737259127,0.00745698153259662,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.0586989737259127,0.154807388652097,-0.244717932572891,0.362115880024716,0.134583759624984,-0.205080348043053,0.322478295494878,0,0.0586989737259127,0.0586989737259127,0.00745698153259662,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.0660334993246262,0.185322554200238,-0.297192032430813,0.429259031080065,0.313758723108711,-0.548922297803722,0.680989296452975,0,0.0660334993246262,0.0660334993246262,0.00166260647521867,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.083026401588996,0.18732726283603,-0.450181090070082,0.28412828689209,0.189228233432258,-0.45390692397436,0.287854120796368,0,-0.083026401588996,-0.083026401588996,0.00166260647521867,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.425750610794508,0.223507497973384,-0.0123160355079842,0.863817257097001,0.208917235756044,0.0162803529629981,0.835220868626019,0,0.425750610794508,0.425750610794508,0.00166260647521867,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.0915795055204471,0.228531036939488,-0.356333096230542,0.539492107271436,0.220492078757989,-0.340577027721581,0.523736038762475,0,0.0915795055204471,0.0915795055204471,0.00166260647521867,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.231117229477259,0.243147094461681,-0.707676777567713,0.245442318613195,0.257563167007983,-0.735931760556981,0.273697301602462,0,-0.231117229477259,-0.231117229477259,0.00166260647521867,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.0166864392526005,0.290210787195394,-0.585489130080591,0.55211625157539,0.293057268588454,-0.591068131093652,0.557695252588451,0,-0.0166864392526005,-0.0166864392526005,0.00166260647521867,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.171458627183276,0.354064044963832,-0.865411403532957,0.522494149166405,0.397829263307614,-0.951189655262302,0.60827240089575,0,-0.171458627183276,-0.171458627183276,0.00166260647521867,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.44719307645956,0.601799905386656,-0.732313063997897,1.62669921691702,1.75186013018005,-2.98638968464499,3.88077583756411,0,0.44719307645956,0.44719307645956,0.00166260647521867,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.0555626763467504,0.163324506117373,-0.264547473436093,0.375672826129594,0.137097969788039,-0.213144406791366,0.324269759484867,0,0.0555626763467504,0.0555626763467504,0.00662857616479815,0.0110795816077327,1,19.9048159042994
