"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.444734435832071,0.260106802685549,-0.0650655295654717,0.954534401229614,0.247203455288248,-0.0397754333867523,0.929244305050894,0,0.444734435832071,0.444734435832071,0.0353602344362597,NA,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.374274631102723,0.304290066723449,-0.222122940528526,0.970672202733972,0.304902873517434,-0.22332401977422,0.971873281979665,0,0.374274631102723,0.374274631102723,0.0353602344362597,NA,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.354027071471977,0.362273429591147,-0.356015803082477,1.06406994602643,0.311699740455262,-0.256893193810819,0.964947336754774,0,0.354027071471977,0.354027071471977,0.0353602344362597,NA,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.0535184818636207,0.43330981887335,-0.79575315727572,0.902790121002961,0.374351445614681,-0.680196869101658,0.7872338328289,0,0.0535184818636207,0.0535184818636207,0.0353602344362597,NA,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.0535598478359963,0.509798402615196,-0.945626660665839,1.05274635633783,0.467292475981615,-0.862316575334517,0.969436271006509,0,0.0535598478359963,0.0535598478359963,0.0353602344362597,NA,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.073517764369363,0.632405262087644,-1.16597377295603,1.31300930169476,0.625426654745419,-1.15229595390303,1.29933148264175,0,0.073517764369363,0.073517764369363,0.0353602344362597,NA,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.613030617745557,0.198897111292146,0.223199442983896,1.00286179250722,0.191151722804773,0.238380125465419,0.987681110025695,0,0.613030617745557,0.613030617745557,0.0846629450802921,2.15106556401418e-09,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.613030623847445,0.198897116699629,0.223199438487312,1.00286180920758,0.175299660409452,0.269449602942816,0.956611644752074,0,0.613030623847445,0.613030623847445,0.0846629450802921,2.15106556401418e-09,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.613030618803204,0.198897116699629,0.223199433443071,1.00286180416334,0.195489036762288,0.229879147376692,0.996182090229716,0,0.613030618803204,0.613030618803204,0.0846629450802921,2.15106556401418e-09,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.613030617695738,0.198897116699629,0.223199432335605,1.00286180305587,0.211425351261151,0.198644543805152,1.02741669158632,0,0.613030617695738,0.613030617695738,0.0846629450802921,2.15106556401418e-09,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.613030620550275,0.198897116699629,0.223199435190141,1.00286180591041,0.192410432435657,0.23591310272661,0.990148138373939,0,0.613030620550275,0.613030620550275,0.0846629450802921,2.15106556401418e-09,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.613030610444611,0.198897116699629,0.223199425084478,1.00286179580474,0.226742153294556,0.168624156210221,1.057437064679,0,0.613030610444611,0.613030610444611,0.0846629450802921,2.15106556401418e-09,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.613030615070549,0.198897116699629,0.223199429710416,1.00286180043068,0.220506196701583,0.180846411167541,1.04521481897356,0,0.613030615070549,0.613030615070549,0.0846629450802921,2.15106556401418e-09,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.613030617533373,0.198897116699629,0.22319943217324,1.00286180289351,0.193347216259236,0.234077037154193,0.991984197912553,0,0.613030617533373,0.613030617533373,0.0846629450802921,2.15106556401418e-09,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.461859786473224,0.163464530455328,0.14147519403103,0.782244378915417,0.16578263997467,0.1369317828609,0.786787790085547,0,0.461859786473224,0.461859786473224,0.0156235018014464,NA,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.461859786473224,0.163464530455328,0.14147519403103,0.782244378915417,0.16578263997467,0.1369317828609,0.786787790085547,0,0.461859786473224,0.461859786473224,0.0156235018014464,NA,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.461859786473224,0.163464530455328,0.14147519403103,0.782244378915417,0.16578263997467,0.1369317828609,0.786787790085547,0,0.461859786473224,0.461859786473224,0.0156235018014464,NA,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.461859786473224,0.163464530455328,0.14147519403103,0.782244378915417,0.16578263997467,0.1369317828609,0.786787790085547,0,0.461859786473224,0.461859786473224,0.0156235018014464,NA,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.461859786473224,0.163464530455328,0.14147519403103,0.782244378915417,0.16578263997467,0.1369317828609,0.786787790085547,0,0.461859786473224,0.461859786473224,0.0156235018014464,NA,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.461859786473224,0.163464530455328,0.14147519403103,0.782244378915417,0.16578263997467,0.1369317828609,0.786787790085547,0,0.461859786473224,0.461859786473224,0.0156235018014464,NA,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.461859786473224,0.163464530455328,0.14147519403103,0.782244378915417,0.16578263997467,0.1369317828609,0.786787790085547,0,0.461859786473224,0.461859786473224,0.0156235018014464,NA,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.461859786473224,0.163464530455328,0.14147519403103,0.782244378915417,0.16578263997467,0.1369317828609,0.786787790085547,0,0.461859786473224,0.461859786473224,0.0156235018014464,NA,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.296185287059482,0.239183936627012,-0.172606614409972,0.764977188528936,0.216587850953682,-0.128319100298664,0.720689674417627,0,0.296185287059482,0.296185287059482,0.0237107169303695,NA,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.310490838346223,0.203168041564391,-0.0877112059295196,0.708692882621965,0.203583761465232,-0.0885260019628259,0.709507678655271,0,0.310490838346223,0.310490838346223,0.0237107169303695,NA,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.78496373923284,0.243957393337309,0.306816034529442,1.26311144393624,0.245965653504516,0.30287991693013,1.26704756153555,0,0.78496373923284,0.78496373923284,0.0237107169303695,NA,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.278888083534199,0.255029656810547,-0.220960858804084,0.778737025872483,0.240675047378819,-0.192826341305757,0.750602508374156,0,0.278888083534199,0.278888083534199,0.0237107169303695,NA,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.289537342663764,0.301861506743576,-0.302100338872638,0.881175024200167,0.306806090480082,-0.311791544914733,0.890866230242261,0,0.289537342663764,0.289537342663764,0.0237107169303695,NA,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.272402977621859,0.348854699721346,-0.411339669669514,0.956145624913232,0.301719301393358,-0.318955986549708,0.863761941793426,0,0.272402977621859,0.272402977621859,0.0237107169303695,NA,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.326708378877821,0.431224074875983,-0.518475277145708,1.17189203490135,0.43523312261311,-0.52633286632278,1.17974962407842,0,0.326708378877821,0.326708378877821,0.0237107169303695,NA,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.189694350860334,0.524151823811939,-1.21701304796272,0.837624346242049,0.471304556721148,-1.1134343077834,0.734045606062731,0,-0.189694350860334,-0.189694350860334,0.0237107169303695,NA,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.458707232858056,0.168369141694066,0.128709779029765,0.788704686686347,0.169340849505003,0.126805266716833,0.790609198999279,0,0.458707232858056,0.458707232858056,0.0160276548841014,0.0031540524183153,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.448031404929008,0.176574733893022,0.101951285918942,0.794111523939074,0.180244493451887,0.0947586893516435,0.801304120506373,0,0.448031404929008,0.448031404929008,0.0160276548841014,0.0031540524183153,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.491434140043555,0.176695450243218,0.145117421334758,0.837750858752352,0.225734007020145,0.0490036161981594,0.933864663888951,0,0.491434140043555,0.491434140043555,0.0160276548841014,0.0031540524183153,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.450161003430664,0.176798343531203,0.103642617583165,0.796679389278162,0.191629314102414,0.0745744494078195,0.825747557453508,0,0.450161003430664,0.450161003430664,0.0160276548841014,0.0031540524183153,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.454540919928993,0.176922797544699,0.107778608697313,0.801303231160674,0.22065472094748,0.0220656138531973,0.887016226004789,0,0.454540919928993,0.454540919928993,0.0160276548841014,0.0031540524183153,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.455904342241625,0.177059035987321,0.108875008569095,0.802933675914155,0.199511638693201,0.0648687159063834,0.846939968576867,0,0.455904342241625,0.455904342241625,0.0160276548841014,0.0031540524183153,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.460026747545511,0.177196598305562,0.112727796683599,0.807325698407423,0.212268421498151,0.0439882863539673,0.876065208737055,0,0.460026747545511,0.460026747545511,0.0160276548841014,0.0031540524183153,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.45000334265883,0.177323326856407,0.102456008401449,0.79755067691621,0.240196337378503,-0.0207728278214689,0.920779513139128,0,0.45000334265883,0.45000334265883,0.0160276548841014,0.0031540524183153,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.228553875845636,0.175245339068158,-0.572028428877734,0.114920677186463,0.144882051989231,-0.512517479750788,0.0554097280595167,0,-0.228553875845636,-0.228553875845636,0.0501367295700139,NA,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.228553875845636,0.175245339068158,-0.572028428877734,0.114920677186463,0.144882051989231,-0.512517479750788,0.0554097280595167,0,-0.228553875845636,-0.228553875845636,0.0501367295700139,NA,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.228553875845636,0.175245339068158,-0.572028428877734,0.114920677186463,0.144882051989231,-0.512517479750788,0.0554097280595167,0,-0.228553875845636,-0.228553875845636,0.0501367295700139,NA,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.228553875845636,0.175245339068158,-0.572028428877734,0.114920677186463,0.144882051989231,-0.512517479750788,0.0554097280595167,0,-0.228553875845636,-0.228553875845636,0.0501367295700139,NA,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.228553875845636,0.175245339068158,-0.572028428877734,0.114920677186463,0.144882051989231,-0.512517479750788,0.0554097280595167,0,-0.228553875845636,-0.228553875845636,0.0501367295700139,NA,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.228553875845636,0.175245339068158,-0.572028428877734,0.114920677186463,0.144882051989231,-0.512517479750788,0.0554097280595167,0,-0.228553875845636,-0.228553875845636,0.0501367295700139,NA,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.228553875845636,0.175245339068158,-0.572028428877734,0.114920677186463,0.144882051989231,-0.512517479750788,0.0554097280595167,0,-0.228553875845636,-0.228553875845636,0.0501367295700139,NA,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.228553875845636,0.175245339068158,-0.572028428877734,0.114920677186463,0.144882051989231,-0.512517479750788,0.0554097280595167,0,-0.228553875845636,-0.228553875845636,0.0501367295700139,NA,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.107211489304344,0.241068497925726,-0.579697063045935,0.365274084437248,0.195365095031323,-0.490120039401981,0.275697060793294,0,-0.107211489304344,-0.107211489304344,0.0491728840914233,NA,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.289151827410003,0.198797815029693,-0.678788385073457,0.10048473025345,0.175567570531698,-0.633257942505328,0.0549542876853208,0,-0.289151827410003,-0.289151827410003,0.0491728840914233,NA,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,-0.17343315603237,0.225850842714923,-0.616092673631638,0.269226361566899,0.217742842575796,-0.600201285372304,0.253334973307565,0,-0.17343315603237,-0.17343315603237,0.0491728840914233,NA,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,-0.0766720642191367,0.255644658377241,-0.577726387478575,0.424382259040301,0.188756447754395,-0.446627903667468,0.293283775229195,0,-0.0766720642191367,-0.0766720642191367,0.0491728840914233,NA,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0186723645408401,0.29335669031726,-0.593640912186539,0.556296183104858,0.26107440232707,-0.530368790387217,0.493024061305536,0,-0.0186723645408401,-0.0186723645408401,0.0491728840914233,NA,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.254346704957303,0.342978227463053,-0.926571678266272,0.417878268351667,0.341695905329812,-0.924058373068542,0.415364963153936,0,-0.254346704957303,-0.254346704957303,0.0491728840914233,NA,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0488652449276522,0.410645419195465,-0.853715476967116,0.755984987111811,0.386213646671762,-0.805830082742184,0.70809959288688,0,-0.0488652449276522,-0.0488652449276522,0.0491728840914233,NA,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.110660936956898,0.554703253656634,-0.976537462317292,1.19785933623109,0.576769995599436,-1.01978748178132,1.24110935569512,0,0.110660936956898,0.110660936956898,0.0491728840914233,NA,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.228549079029483,0.17522525374133,-0.571984265544383,0.114886107485417,0.141133616559614,-0.505165884494212,0.0480677264352464,0,-0.228549079029483,-0.228549079029483,0.050141349459758,2.46097826418919e-09,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.228549090458924,0.175225260763657,-0.571984290737331,0.114886109819483,0.157429595243129,-0.537105427236175,0.0800072463183274,0,-0.228549090458924,-0.228549090458924,0.050141349459758,2.46097826418919e-09,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,-0.228549079288762,0.175225260763657,-0.571984279567169,0.114886120989646,0.166566193132157,-0.555012818869733,0.0979146602922094,0,-0.228549079288762,-0.228549079288762,0.050141349459758,2.46097826418919e-09,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,-0.228549072918662,0.175225260763657,-0.571984273197069,0.114886127359746,0.154897402977441,-0.532142404053233,0.0750442582159095,0,-0.228549072918662,-0.228549072918662,0.050141349459758,2.46097826418919e-09,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.228549071393189,0.175225260763657,-0.571984271671597,0.114886128885218,0.160950304756155,-0.544005872016,0.0869077292296209,0,-0.228549071393189,-0.228549071393189,0.050141349459758,2.46097826418919e-09,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.228549085298582,0.175225260763657,-0.57198428557699,0.114886114979826,0.166555936983907,-0.554992723198361,0.0978945526011978,0,-0.228549085298582,-0.228549085298582,0.050141349459758,2.46097826418919e-09,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.228549077501362,0.175225260763658,-0.57198427777977,0.114886122777046,0.158433548765251,-0.539073127024125,0.0819749720214006,0,-0.228549077501362,-0.228549077501362,0.050141349459758,2.46097826418919e-09,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.228549076542665,0.175225260763658,-0.571984276821074,0.114886123735743,0.155036172201723,-0.532414390358992,0.0753162372736608,0,-0.228549076542665,-0.228549076542665,0.050141349459758,2.46097826418919e-09,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.176025487687174,0.14593580220347,-0.110003428686588,0.462054404060935,0.162957607034411,-0.143365553107102,0.49541652848145,0,0.176025487687174,0.176025487687174,0,NA,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.176025487687174,0.14593580220347,-0.110003428686588,0.462054404060935,0.162957607034411,-0.143365553107102,0.49541652848145,0,0.176025487687174,0.176025487687174,0,NA,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.176025487687174,0.14593580220347,-0.110003428686588,0.462054404060935,0.162957607034411,-0.143365553107102,0.49541652848145,0,0.176025487687174,0.176025487687174,0,NA,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.176025487687174,0.14593580220347,-0.110003428686588,0.462054404060935,0.162957607034411,-0.143365553107102,0.49541652848145,0,0.176025487687174,0.176025487687174,0,NA,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.176025487687174,0.14593580220347,-0.110003428686588,0.462054404060935,0.162957607034411,-0.143365553107102,0.49541652848145,0,0.176025487687174,0.176025487687174,0,NA,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.176025487687174,0.14593580220347,-0.110003428686588,0.462054404060935,0.162957607034411,-0.143365553107102,0.49541652848145,0,0.176025487687174,0.176025487687174,0,NA,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.176025487687174,0.14593580220347,-0.110003428686588,0.462054404060935,0.162957607034411,-0.143365553107102,0.49541652848145,0,0.176025487687174,0.176025487687174,0,NA,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.176025487687174,0.14593580220347,-0.110003428686588,0.462054404060935,0.162957607034411,-0.143365553107102,0.49541652848145,0,0.176025487687174,0.176025487687174,0,NA,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.152423821984758,0.173586348197642,-0.18779916869045,0.492646812659966,0.190413128888759,-0.220779052820792,0.525626696790308,0,0.152423821984758,0.152423821984758,0,NA,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0586409304779959,0.186393207943316,-0.306683044053789,0.423964905009781,0.199342012804175,-0.33206223522391,0.449344096179902,0,0.0586409304779959,0.0586409304779959,0,NA,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.335441074901913,0.214466489306741,-0.084905520030044,0.75578766983387,0.196842541476984,-0.0503632170183065,0.721245366822133,0,0.335441074901913,0.335441074901913,0,NA,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.344588244789832,0.231523404686456,-0.109189289973713,0.798365779553377,0.232199195313957,-0.110513815264706,0.79969030484437,0,0.344588244789832,0.344588244789832,0,NA,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0679162428803388,0.24328714168994,-0.544750278494314,0.408917792733636,0.258381211385465,-0.574334111477681,0.438501625717003,0,-0.0679162428803388,-0.0679162428803388,0,NA,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.254401882460629,0.290945738989716,-0.315841287414605,0.824645052335863,0.327944049910473,-0.388356644308104,0.897160409229362,0,0.254401882460629,0.254401882460629,0,NA,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.147030243383772,0.353510939044972,-0.545838465285307,0.83989895205285,0.385479332374568,-0.608495364854926,0.902555851622469,0,0.147030243383772,0.147030243383772,0,NA,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.0052193792404985,0.477202584204667,-0.940519257611088,0.930080499130091,0.547368043233712,-1.07804103026674,1.06760227178574,0,-0.0052193792404985,-0.0052193792404985,0,NA,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.176025487625404,0.14594012929475,-0.110011909691425,0.462062884942233,0.163012855814178,-0.143473838787406,0.495524814038213,0,0.176025487625404,0.176025487625404,1.08477213159473e-14,0,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.176025487625404,0.14594012929475,-0.110011909691425,0.462062884942233,0.179189528960454,-0.175179535543783,0.52723051079459,0,0.176025487625404,0.176025487625404,1.08477213159473e-14,0,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.176025487625404,0.14594012929475,-0.110011909691425,0.462062884942233,0.178978352859199,-0.174765637990927,0.526816613241735,0,0.176025487625404,0.176025487625404,1.08477213159473e-14,0,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.176025487625404,0.14594012929475,-0.110011909691425,0.462062884942233,0.182037143969781,-0.180760758403901,0.532811733654708,0,0.176025487625404,0.176025487625404,1.08477213159473e-14,0,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.176025487625404,0.14594012929475,-0.110011909691425,0.462062884942233,0.192828334593196,-0.2019111033761,0.553962078626908,0,0.176025487625404,0.176025487625404,1.08477213159473e-14,0,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.176025487625404,0.14594012929475,-0.110011909691425,0.462062884942233,0.196831099332346,-0.209756378103419,0.561807353354227,0,0.176025487625404,0.176025487625404,1.08477213159473e-14,0,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.176025487625404,0.14594012929475,-0.110011909691425,0.462062884942233,0.18139113698704,-0.179494607983967,0.531545583234774,0,0.176025487625404,0.176025487625404,1.08477213159473e-14,0,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.176025487625404,0.14594012929475,-0.110011909691425,0.462062884942233,0.171376259420212,-0.159865808643406,0.511916783894213,0,0.176025487625404,0.176025487625404,1.08477213159473e-14,0,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.177187525227062,0.188540485650047,-0.192345036274721,0.546720086728845,0.183424254595646,-0.18231740767151,0.536692458125634,0,0.177187525227062,0.177187525227062,0.0605311658780532,NA,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.177187525227062,0.188540485650047,-0.192345036274721,0.546720086728845,0.183424254595646,-0.18231740767151,0.536692458125634,0,0.177187525227062,0.177187525227062,0.0605311658780532,NA,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.177187525227062,0.188540485650047,-0.192345036274721,0.546720086728845,0.183424254595646,-0.18231740767151,0.536692458125634,0,0.177187525227062,0.177187525227062,0.0605311658780532,NA,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.177187525227062,0.188540485650047,-0.192345036274721,0.546720086728845,0.183424254595646,-0.18231740767151,0.536692458125634,0,0.177187525227062,0.177187525227062,0.0605311658780532,NA,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.177187525227062,0.188540485650047,-0.192345036274721,0.546720086728845,0.183424254595646,-0.18231740767151,0.536692458125634,0,0.177187525227062,0.177187525227062,0.0605311658780532,NA,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.177187525227062,0.188540485650047,-0.192345036274721,0.546720086728845,0.183424254595646,-0.18231740767151,0.536692458125634,0,0.177187525227062,0.177187525227062,0.0605311658780532,NA,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.177187525227062,0.188540485650047,-0.192345036274721,0.546720086728845,0.183424254595646,-0.18231740767151,0.536692458125634,0,0.177187525227062,0.177187525227062,0.0605311658780532,NA,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.177187525227062,0.188540485650047,-0.192345036274721,0.546720086728845,0.183424254595646,-0.18231740767151,0.536692458125634,0,0.177187525227062,0.177187525227062,0.0605311658780532,NA,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.373215910351531,0.252595475379178,-0.121862124049431,0.868293944752493,0.250054996067656,-0.116882876095379,0.86331469679844,0,0.373215910351531,0.373215910351531,0.0433844351476107,NA,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0532148317603671,0.20736439118901,-0.353211906646168,0.459641570166902,0.198575146667038,-0.335985303931787,0.442414967452521,0,0.0532148317603671,0.0532148317603671,0.0433844351476107,NA,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.530514478837931,0.249551193794733,0.0414031267012796,1.01962583097458,0.228925784326144,0.0818281864261047,0.979200771249757,0,0.530514478837931,0.530514478837931,0.0433844351476107,NA,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.334391996125885,0.269120957686261,-0.193075388424114,0.861859380675884,0.253827019064741,-0.16309981954417,0.83188381179594,0,0.334391996125885,0.334391996125885,0.0433844351476107,NA,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.0352769424192793,0.292991722479167,-0.538976281408243,0.609530166246801,0.296167737526615,-0.545201156515597,0.615755041354156,0,0.0352769424192793,0.0352769424192793,0.0433844351476107,NA,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.265149468833124,0.351805659630116,-0.42437695359926,0.954675891265509,0.30477987626394,-0.332208111856773,0.862507049523021,0,0.265149468833124,0.265149468833124,0.0433844351476107,NA,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.740541612065819,0.449918207734122,-0.14128187108187,1.62236509521351,0.484859123728395,-0.209764808017485,1.69084803214912,0,0.740541612065819,0.740541612065819,0.0433844351476107,NA,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.653422042418311,0.631757675598845,-0.584800248712163,1.89164433354878,0.752909120290494,-0.822252716982792,2.12909680181941,0,0.653422042418311,0.653422042418311,0.0433844351476107,NA,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.190743804565518,0.20128889049863,-0.203775171299824,0.585262780430859,0.185487730331925,-0.172805466459134,0.554293075590169,0,0.190743804565518,0.190743804565518,0.0594150793802565,0.0086319291505155,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.141240588449047,0.217180745043343,-0.284425849971481,0.566907026869576,0.198772638822956,-0.248346624755934,0.530827801654029,0,0.141240588449047,0.141240588449047,0.0594150793802565,0.0086319291505155,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.244873072080049,0.217831009493588,-0.182067861243386,0.671814005403483,0.213090467764832,-0.172776570187815,0.662522714347912,0,0.244873072080049,0.244873072080049,0.0594150793802565,0.0086319291505155,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.201761956732273,0.218212148774563,-0.225925995854966,0.629449909319512,0.200653343168245,-0.191511369255044,0.59503528271959,0,0.201761956732273,0.201761956732273,0.0594150793802565,0.0086319291505155,1,18.7726837952932
