"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.765145937229045,0.235178805562386,0.30420394839962,1.22608792605847,0.244776890196385,0.285392048196414,1.24489982626168,0,0.765145937229045,0.765145937229045,0.0426832392840149,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.812067102586989,0.258697882239212,0.305028570521349,1.31910563465263,0.273277180012907,0.276453671965022,1.34768053320896,0,0.812067102586989,0.812067102586989,0.0426832392840149,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,1.06104071444893,0.299215628772094,0.474588858444119,1.64749257045374,0.305118811503192,0.463018832897008,1.65906259600085,0,1.06104071444893,1.06104071444893,0.0426832392840149,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.681154508337396,0.33470975693922,0.0251354394623695,1.33717357721242,0.304965852225891,0.0834324214600857,1.27887659521471,0,0.681154508337396,0.681154508337396,0.0426832392840149,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.75133987791419,0.405220522596101,-0.0428777521706678,1.54555750799905,0.404858967985711,-0.0421691181558578,1.54484887398424,0,0.75133987791419,0.75133987791419,0.0426832392840149,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,1.55775923371783,0.651990793560582,0.279880760087403,2.83563770734826,2.32615884342245,-3.00142832170952,6.11694678914519,0,1.55775923371783,1.55775923371783,0.0426832392840149,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.596433191812593,0.212634385329432,0.179677454692094,1.01318892893309,0.214850399800539,0.175334146139504,1.01753223748568,0,0.596433191812593,0.596433191812593,0.0529532057426416,0.0165513640158904,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.463040413742698,0.235728949227945,0.00102016314245501,0.925060664342941,0.209070692690156,0.0532693858471509,0.872811441638245,0,0.463040413742698,0.463040413742698,0.0529532057426416,0.0165513640158904,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.618297310103328,0.237433032734258,0.152937117204063,1.08365750300259,0.226340165713121,0.174678737050782,1.06191588315587,0,0.618297310103328,0.618297310103328,0.0529532057426416,0.0165513640158904,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.623524033444879,0.238058148330362,0.156938636491077,1.09010943039868,0.243753781369128,0.145775400865938,1.10127266602382,0,0.623524033444879,0.623524033444879,0.0529532057426416,0.0165513640158904,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.679131939194736,0.239499989458127,0.209720585559084,1.14854329283039,0.285787134225091,0.118999448868643,1.23926442952083,0,0.679131939194736,0.679131939194736,0.0529532057426416,0.0165513640158904,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.568508644433077,0.241092627091953,0.0959757783947038,1.04104151047145,0.230125794647264,0.11747037501078,1.01954691385537,0,0.568508644433077,0.568508644433077,0.0529532057426416,0.0165513640158904,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.580917599323086,0.243281475296453,0.104094669636268,1.0577405290099,0.244911115489172,0.10090063355078,1.06093456509539,0,0.580917599323086,0.580917599323086,0.0529532057426416,0.0165513640158904,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.637620443097612,0.246147052863324,0.15518108458482,1.1200598016104,0.301833591194099,0.0460374750327925,1.22920341116243,0,0.637620443097612,0.637620443097612,0.0529532057426416,0.0165513640158904,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0435968260259983,0.183844332393862,-0.316731444227782,0.403925096279779,0.189539989934302,-0.327894727875318,0.415088379927315,0,0.0435968260259983,0.0435968260259983,0.0569749650081797,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0435968260259983,0.183844332393862,-0.316731444227782,0.403925096279779,0.189539989934302,-0.327894727875318,0.415088379927315,0,0.0435968260259983,0.0435968260259983,0.0569749650081797,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0435968260259983,0.183844332393862,-0.316731444227782,0.403925096279779,0.189539989934302,-0.327894727875318,0.415088379927315,0,0.0435968260259983,0.0435968260259983,0.0569749650081797,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0435968260259983,0.183844332393862,-0.316731444227782,0.403925096279779,0.189539989934302,-0.327894727875318,0.415088379927315,0,0.0435968260259983,0.0435968260259983,0.0569749650081797,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0435968260259983,0.183844332393862,-0.316731444227782,0.403925096279779,0.189539989934302,-0.327894727875318,0.415088379927315,0,0.0435968260259983,0.0435968260259983,0.0569749650081797,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0435968260259983,0.183844332393862,-0.316731444227782,0.403925096279779,0.189539989934302,-0.327894727875318,0.415088379927315,0,0.0435968260259983,0.0435968260259983,0.0569749650081797,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0435968260259983,0.183844332393862,-0.316731444227782,0.403925096279779,0.189539989934302,-0.327894727875318,0.415088379927315,0,0.0435968260259983,0.0435968260259983,0.0569749650081797,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0435968260259983,0.183844332393862,-0.316731444227782,0.403925096279779,0.189539989934302,-0.327894727875318,0.415088379927315,0,0.0435968260259983,0.0435968260259983,0.0569749650081797,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.396890974696738,0.23366091852473,-0.06107601020628,0.854857959599757,0.324102204300768,-0.238337673042809,1.03211962243629,0,0.396890974696738,0.396890974696738,0.0367042511066412,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0362554217124806,0.195516270564669,-0.346949426985859,0.41946027041082,0.202070345127181,-0.359795177080374,0.432306020505335,0,0.0362554217124806,0.0362554217124806,0.0367042511066412,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.00346867189469711,0.219130569677408,-0.426019352584768,0.432956696374162,0.212227321505964,-0.412489234792395,0.419426578581789,0,0.00346867189469711,0.00346867189469711,0.0367042511066412,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.668402056576927,0.27206951230811,0.135155611161655,1.2016485019922,0.273914340101402,0.131539815129124,1.20526429802473,0,0.668402056576927,0.668402056576927,0.0367042511066412,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.00251013121549137,0.286526333653466,-0.564091425798592,0.55907116336761,0.29757991385367,-0.585756044891216,0.580735782460233,0,-0.00251013121549137,-0.00251013121549137,0.0367042511066412,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.866184153036793,0.363174698487849,0.154374823904416,1.57799348216917,0.355495933538129,0.169424926651615,1.56294337942197,0,0.866184153036793,0.866184153036793,0.0367042511066412,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.279220796468847,0.396352335755468,-0.497615506800197,1.05605709973789,0.37584288710868,-0.45741772610972,1.01585931904741,0,0.279220796468847,0.279220796468847,0.0367042511066412,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.927215854402915,0.603693244716288,-0.256001162951135,2.11043287175697,1.70710516181132,-2.41864878056968,4.27308048937551,0,0.927215854402915,0.927215854402915,0.0367042511066412,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.191531011216364,0.24168068162851,-0.282154420534607,0.665216442967335,0.21086733844297,-0.221761377647676,0.604823400080404,0,0.191531011216364,0.191531011216364,0.0460107948029304,0.0619109321421662,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0310388698548882,0.276721517824406,-0.511325338828206,0.573403078537982,0.198307776627857,-0.357637230189925,0.419714969899702,0,0.0310388698548882,0.0310388698548882,0.0460107948029304,0.0619109321421662,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.00103621776589602,0.279991935215707,-0.547737891218562,0.549810326750354,0.202642230639527,-0.396135256034436,0.398207691566228,0,0.00103621776589602,0.00103621776589602,0.0460107948029304,0.0619109321421662,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.414827829594133,0.289171192748121,-0.151937293558673,0.98159295274694,0.302800566208856,-0.178650374673559,1.00830603386183,0,0.414827829594133,0.414827829594133,0.0460107948029304,0.0619109321421662,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.00849781687001505,0.290299423014942,-0.577474230712059,0.560478596972029,0.263553053587957,-0.525052309917966,0.508056676177936,0,-0.00849781687001505,-0.00849781687001505,0.0460107948029304,0.0619109321421662,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.435419516700523,0.302221603216684,-0.156923940954131,1.02776297435518,0.333510747560181,-0.21824953697446,1.08908857037551,0,0.435419516700523,0.435419516700523,0.0460107948029304,0.0619109321421662,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.146964429188638,0.307993148607884,-0.456691049567907,0.750619907945184,0.258099243200308,-0.358900791921009,0.652829650298286,0,0.146964429188638,0.146964429188638,0.0460107948029304,0.0619109321421662,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.300872267360928,0.325785816447423,-0.337656199549999,0.939400734271854,0.30898322089265,-0.30472371741585,0.906468252137706,0,0.300872267360928,0.300872267360928,0.0460107948029304,0.0619109321421662,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.148459062504988,0.16522369933643,-0.175373437586889,0.472291562596866,0.165864769364918,-0.176629911754293,0.473548036764269,0,0.148459062504988,0.148459062504988,0.0190935210878644,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.148459062504988,0.16522369933643,-0.175373437586889,0.472291562596866,0.165864769364918,-0.176629911754293,0.473548036764269,0,0.148459062504988,0.148459062504988,0.0190935210878644,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.148459062504988,0.16522369933643,-0.175373437586889,0.472291562596866,0.165864769364918,-0.176629911754293,0.473548036764269,0,0.148459062504988,0.148459062504988,0.0190935210878644,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.148459062504988,0.16522369933643,-0.175373437586889,0.472291562596866,0.165864769364918,-0.176629911754293,0.473548036764269,0,0.148459062504988,0.148459062504988,0.0190935210878644,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.148459062504988,0.16522369933643,-0.175373437586889,0.472291562596866,0.165864769364918,-0.176629911754293,0.473548036764269,0,0.148459062504988,0.148459062504988,0.0190935210878644,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.148459062504988,0.16522369933643,-0.175373437586889,0.472291562596866,0.165864769364918,-0.176629911754293,0.473548036764269,0,0.148459062504988,0.148459062504988,0.0190935210878644,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.148459062504988,0.16522369933643,-0.175373437586889,0.472291562596866,0.165864769364918,-0.176629911754293,0.473548036764269,0,0.148459062504988,0.148459062504988,0.0190935210878644,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.148459062504988,0.16522369933643,-0.175373437586889,0.472291562596866,0.165864769364918,-0.176629911754293,0.473548036764269,0,0.148459062504988,0.148459062504988,0.0190935210878644,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.129272723590031,0.22373829908414,-0.309246284577133,0.567791731757195,0.227183735483075,-0.315999215830071,0.574544663010133,0,0.129272723590031,0.129272723590031,0.018889681822589,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0511257293287539,0.191892449495027,-0.32497656058667,0.427228019244178,0.18897908507503,-0.319266471249635,0.421517929907143,0,0.0511257293287539,0.0511257293287539,0.018889681822589,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.183153505698627,0.215602724591298,-0.239420069469026,0.605727080866281,0.227062111158144,-0.261880054424965,0.62818706582222,0,0.183153505698627,0.183153505698627,0.018889681822589,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.277266087957671,0.242718482628417,-0.198453396376237,0.752985572291579,0.264747672659604,-0.241629815445953,0.796161991361295,0,0.277266087957671,0.277266087957671,0.018889681822589,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0351852120557024,0.280099663579744,-0.584170464753786,0.513800040642381,0.294353187179642,-0.612106857662378,0.541736433550974,0,-0.0351852120557024,-0.0351852120557024,0.018889681822589,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.823096451438718,0.347377496775774,0.142249068718522,1.50394383415891,0.331385516169602,0.173592774748083,1.47260012812935,0,0.823096451438718,0.823096451438718,0.018889681822589,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0691287574728849,0.385400911809081,-0.824500664227582,0.686243149281812,0.391399210144326,-0.836257112933187,0.697999597987418,0,-0.0691287574728849,-0.0691287574728849,0.018889681822589,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.325418739764967,0.517365533821052,-1.33943655289657,0.688599073366635,0.521944712498537,-1.34841157818321,0.697574098653279,0,-0.325418739764967,-0.325418739764967,0.018889681822589,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.165210632866441,0.183240585284608,-0.193934314797432,0.524355580530313,0.177431557238163,-0.182548829041217,0.512970094774098,0,0.165210632866441,0.165210632866441,0.0189728164466363,0.0182666449047572,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.114058879365277,0.209704889281155,-0.296955151007747,0.525072909738301,0.170974240663107,-0.221044474618497,0.44916223334905,0,0.114058879365277,0.114058879365277,0.0189728164466363,0.0182666449047572,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.171652876032175,0.211341729035863,-0.242569301308538,0.585875053372889,0.203109044518603,-0.226433536158629,0.56973928822298,0,0.171652876032175,0.171652876032175,0.0189728164466363,0.0182666449047572,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.205747050848015,0.212843591616346,-0.211418723060176,0.622912824756205,0.220245428587387,-0.225926056942853,0.637420158638882,0,0.205747050848015,0.205747050848015,0.0189728164466363,0.0182666449047572,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.0972160596669519,0.214699145880769,-0.323586533770867,0.518018653104771,0.225610532318376,-0.344972458209975,0.539404577543879,0,0.0972160596669519,0.0972160596669519,0.0189728164466363,0.0182666449047572,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.320568057305742,0.21756698672673,-0.105855400903552,0.746991515515036,0.287050645635807,-0.24204086987941,0.883176984490894,0,0.320568057305742,0.320568057305742,0.0189728164466363,0.0182666449047572,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.122095313529121,0.220127993455808,-0.309347625633332,0.553538252691574,0.233761878610495,-0.336069549505873,0.580260176564115,0,0.122095313529121,0.122095313529121,0.0189728164466363,0.0182666449047572,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.120424139078296,0.223855960503082,-0.318325481232366,0.559173759388957,0.278590435099458,-0.425603080153984,0.666451358310576,0,0.120424139078296,0.120424139078296,0.0189728164466363,0.0182666449047572,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.297026270468311,0.170723608393238,-0.0375858532931554,0.631638394229777,0.17660419670684,-0.0491115945957234,0.643164135532345,0,0.297026270468311,0.297026270468311,0.0188991010439172,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.297026270468311,0.170723608393238,-0.0375858532931554,0.631638394229777,0.17660419670684,-0.0491115945957234,0.643164135532345,0,0.297026270468311,0.297026270468311,0.0188991010439172,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.297026270468311,0.170723608393238,-0.0375858532931554,0.631638394229777,0.17660419670684,-0.0491115945957234,0.643164135532345,0,0.297026270468311,0.297026270468311,0.0188991010439172,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.297026270468311,0.170723608393238,-0.0375858532931554,0.631638394229777,0.17660419670684,-0.0491115945957234,0.643164135532345,0,0.297026270468311,0.297026270468311,0.0188991010439172,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.297026270468311,0.170723608393238,-0.0375858532931554,0.631638394229777,0.17660419670684,-0.0491115945957234,0.643164135532345,0,0.297026270468311,0.297026270468311,0.0188991010439172,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.297026270468311,0.170723608393238,-0.0375858532931554,0.631638394229777,0.17660419670684,-0.0491115945957234,0.643164135532345,0,0.297026270468311,0.297026270468311,0.0188991010439172,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.297026270468311,0.170723608393238,-0.0375858532931554,0.631638394229777,0.17660419670684,-0.0491115945957234,0.643164135532345,0,0.297026270468311,0.297026270468311,0.0188991010439172,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.297026270468311,0.170723608393238,-0.0375858532931554,0.631638394229777,0.17660419670684,-0.0491115945957234,0.643164135532345,0,0.297026270468311,0.297026270468311,0.0188991010439172,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.335742210768592,0.23241763208258,-0.119787977485346,0.79127239902253,0.362145943483897,-0.374050795607123,1.04553521714431,0,0.335742210768592,0.335742210768592,0.0171072395053895,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.244103894056751,0.197666852233315,-0.143316017257947,0.631523805371448,0.21564946743818,-0.178561295407325,0.666769083520827,0,0.244103894056751,0.244103894056751,0.0171072395053895,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.458253981792133,0.230293541615708,0.00688693435316889,0.909621029231098,0.247689734120374,-0.0272089764241012,0.943716940008368,0,0.458253981792133,0.458253981792133,0.0171072395053895,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.359869228282996,0.257410896072007,-0.144646857246321,0.864385313812312,0.289291995955587,-0.207132664805662,0.926871121371653,0,0.359869228282996,0.359869228282996,0.0171072395053895,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.106505760243773,0.29042655316571,-0.675731344602671,0.462719824115125,0.348278071930443,-0.789118237832492,0.576106717344946,0,-0.106505760243773,-0.106505760243773,0.0171072395053895,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.53791691055457,0.357226121920584,-0.162233422746688,1.23806724385583,0.403870969691166,-0.253655644441383,1.32948946555052,0,0.53791691055457,0.53791691055457,0.0171072395053895,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.229263388298827,0.388665515042712,-0.5325070232176,0.991033799815254,0.403196917715634,-0.560988049101375,1.01951482569903,0,0.229263388298827,0.229263388298827,0.0171072395053895,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.627293832638641,0.549741475144526,-0.450179659452551,1.70476732472983,1.72630022878798,-2.75619244228905,4.01078010756633,0,0.627293832638641,0.627293832638641,0.0171072395053895,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.296949951457363,0.171926160150253,-0.040019130437399,0.633919033352125,0.191500672377639,-0.0783844694180129,0.672284372332739,0,0.296949951457363,0.296949951457363,0.0188814113129773,0.000976192959109685,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.294805743688232,0.174638994746718,-0.0474803963116159,0.637091883688079,0.193241447130794,-0.0839405330085247,0.673552020384988,0,0.294805743688232,0.294805743688232,0.0188814113129773,0.000976192959109685,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.30210174305192,0.174653259802453,-0.0402123559434038,0.644415842047245,0.208689619056128,-0.106922394245474,0.711125880349315,0,0.30210174305192,0.30210174305192,0.0188814113129773,0.000976192959109685,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.298740193472706,0.174667976701375,-0.0436027501144695,0.641083137059882,0.211254722369429,-0.115311453935382,0.712791840880795,0,0.298740193472706,0.298740193472706,0.0188814113129773,0.000976192959109685,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.287303283736265,0.174681509809364,-0.0550661842551682,0.629672751727699,0.260123890378161,-0.222530172923375,0.797136740395906,0,0.287303283736265,0.287303283736265,0.0188814113129773,0.000976192959109685,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.300949493372583,0.174695752807378,-0.0414478903819892,0.643346877127156,0.252923575968009,-0.194771606365794,0.796670593110961,0,0.300949493372583,0.300949493372583,0.0188814113129773,0.000976192959109685,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.295982704589018,0.174710270606586,-0.0464431335291375,0.638408542707173,0.210391017332271,-0.116376112052976,0.708341521231011,0,0.295982704589018,0.295982704589018,0.0188814113129773,0.000976192959109685,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.298553053132089,0.174726418342682,-0.0439044339672452,0.641010540231424,0.235423033901863,-0.162867614446714,0.759973720710892,0,0.298553053132089,0.298553053132089,0.0188814113129773,0.000976192959109685,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.22299287674296,0.180914964178759,-0.131593937311761,0.577579690797681,0.162834248515176,-0.0961563857964307,0.54214213928235,0,0.22299287674296,0.22299287674296,0.0898979400523762,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.22299287674296,0.180914964178759,-0.131593937311761,0.577579690797681,0.162834248515176,-0.0961563857964307,0.54214213928235,0,0.22299287674296,0.22299287674296,0.0898979400523762,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.22299287674296,0.180914964178759,-0.131593937311761,0.577579690797681,0.162834248515176,-0.0961563857964307,0.54214213928235,0,0.22299287674296,0.22299287674296,0.0898979400523762,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.22299287674296,0.180914964178759,-0.131593937311761,0.577579690797681,0.162834248515176,-0.0961563857964307,0.54214213928235,0,0.22299287674296,0.22299287674296,0.0898979400523762,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.22299287674296,0.180914964178759,-0.131593937311761,0.577579690797681,0.162834248515176,-0.0961563857964307,0.54214213928235,0,0.22299287674296,0.22299287674296,0.0898979400523762,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.22299287674296,0.180914964178759,-0.131593937311761,0.577579690797681,0.162834248515176,-0.0961563857964307,0.54214213928235,0,0.22299287674296,0.22299287674296,0.0898979400523762,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.22299287674296,0.180914964178759,-0.131593937311761,0.577579690797681,0.162834248515176,-0.0961563857964307,0.54214213928235,0,0.22299287674296,0.22299287674296,0.0898979400523762,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.22299287674296,0.180914964178759,-0.131593937311761,0.577579690797681,0.162834248515176,-0.0961563857964307,0.54214213928235,0,0.22299287674296,0.22299287674296,0.0898979400523762,NA,1,19.3691849827766
