"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.367052636078777,0.366965095541876,-1.08629100692415,0.352185734766599,0.353595076144532,-1.06008625043276,0.325980978275203,0,-0.367052636078777,-0.367052636078777,0.00782753594739963,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.869502651587315,0.465154690257631,-1.78118909173216,0.0421837885575255,0.54085267275835,-1.92955441113591,0.190549107961279,0,-0.869502651587315,-0.869502651587315,0.00782753594739963,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.136514276626188,0.157297455739052,-0.444811624734513,0.171783071482138,0.164043881640063,-0.458034376524862,0.185005823272487,0,-0.136514276626188,-0.136514276626188,0.00750077378245071,3.65668516754853e-10,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.136514274387587,0.1572974569014,-0.444811624774071,0.171783075998897,0.194165144241075,-0.517070964153119,0.244042415377945,0,-0.136514274387587,-0.136514274387587,0.00750077378245071,3.65668516754853e-10,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,-0.136514278000902,0.1572974569014,-0.444811628387387,0.171783072385582,0.175692404715325,-0.480865063600174,0.207836507598369,0,-0.136514278000902,-0.136514278000902,0.00750077378245071,3.65668516754853e-10,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,-0.136514276295321,0.1572974569014,-0.444811626681805,0.171783074091164,0.156598210552142,-0.443441129020939,0.170412576430298,0,-0.136514276295321,-0.136514276295321,0.00750077378245071,3.65668516754853e-10,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.136514277483628,0.1572974569014,-0.444811627870112,0.171783072902857,0.185633723274058,-0.500349689416857,0.227321134449601,0,-0.136514277483628,-0.136514277483628,0.00750077378245071,3.65668516754853e-10,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.136514275095563,0.1572974569014,-0.444811625482048,0.171783075290921,0.199462936212074,-0.527454446321838,0.254425896130712,0,-0.136514275095563,-0.136514275095563,0.00750077378245071,3.65668516754853e-10,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.136514277160427,0.1572974569014,-0.444811627546912,0.171783073226057,0.191092686429264,-0.511049060270791,0.238020505949936,0,-0.136514277160427,-0.136514277160427,0.00750077378245071,3.65668516754853e-10,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.136514278007534,0.1572974569014,-0.444811628394018,0.171783072378951,0.300040101146403,-0.724582070172237,0.45155351415717,0,-0.136514278007534,-0.136514278007534,0.00750077378245071,3.65668516754853e-10,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.436982560274591,0.196894872675517,0.0510757010899791,0.822889419459204,0.195643033384294,0.0535292610152084,0.820435859533974,0,0.436982560274591,0.436982560274591,0.0833644091311951,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.436982560274591,0.196894872675517,0.0510757010899791,0.822889419459204,0.195643033384294,0.0535292610152084,0.820435859533974,0,0.436982560274591,0.436982560274591,0.0833644091311951,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.436982560274591,0.196894872675517,0.0510757010899791,0.822889419459204,0.195643033384294,0.0535292610152084,0.820435859533974,0,0.436982560274591,0.436982560274591,0.0833644091311951,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.436982560274591,0.196894872675517,0.0510757010899791,0.822889419459204,0.195643033384294,0.0535292610152084,0.820435859533974,0,0.436982560274591,0.436982560274591,0.0833644091311951,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.436982560274591,0.196894872675517,0.0510757010899791,0.822889419459204,0.195643033384294,0.0535292610152084,0.820435859533974,0,0.436982560274591,0.436982560274591,0.0833644091311951,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.436982560274591,0.196894872675517,0.0510757010899791,0.822889419459204,0.195643033384294,0.0535292610152084,0.820435859533974,0,0.436982560274591,0.436982560274591,0.0833644091311951,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.436982560274591,0.196894872675517,0.0510757010899791,0.822889419459204,0.195643033384294,0.0535292610152084,0.820435859533974,0,0.436982560274591,0.436982560274591,0.0833644091311951,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.436982560274591,0.196894872675517,0.0510757010899791,0.822889419459204,0.195643033384294,0.0535292610152084,0.820435859533974,0,0.436982560274591,0.436982560274591,0.0833644091311951,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.386619388942782,0.2924991851359,-0.186668479430896,0.95990725731646,0.279973952773455,-0.162119475102508,0.935358252988072,0,0.386619388942782,0.386619388942782,0.0756573016712842,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.407503598853108,0.226272953706739,-0.0359832410875993,0.850990438793815,0.23747449502483,-0.0579378586423951,0.872945056348611,0,0.407503598853108,0.407503598853108,0.0756573016712842,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.286908087971315,0.254813073978469,-0.212516359816424,0.786332535759054,0.248416665937869,-0.199979630426425,0.773795806369055,0,0.286908087971315,0.286908087971315,0.0756573016712842,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.803109073705849,0.316541110517186,0.182699897465851,1.42351824994585,0.340562703149647,0.135618441054934,1.47059970635676,0,0.803109073705849,0.803109073705849,0.0756573016712842,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.109789612779493,0.33998934714899,-0.556577262759813,0.776156488318799,0.302802021557465,-0.483691443919058,0.703270669478045,0,0.109789612779493,0.109789612779493,0.0756573016712842,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.646458417549543,0.416743588865224,-0.170344007414263,1.46326084251335,0.39491824152549,-0.127567112678308,1.42048394777739,0,0.646458417549543,0.646458417549543,0.0756573016712842,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.284367240660449,0.479791556405306,-0.656006929980368,1.22474141130127,0.500278897207891,-0.696161380092433,1.26489586141333,0,0.284367240660449,0.284367240660449,0.0756573016712842,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.168199691079717,0.612109334604312,-1.03151255934551,1.36791194150494,0.584059845741542,-0.976536571389724,1.31293595354916,0,0.168199691079717,0.168199691079717,0.0756573016712842,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.439717099219971,0.206335603603199,0.0353067474293681,0.844127451010574,0.201713508517015,0.0443658873314077,0.835068311108535,0,0.439717099219971,0.439717099219971,0.0834919725274234,0.00729028063331757,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.437213093983624,0.220269341296398,0.00549311814432235,0.868933069822926,0.212612211995212,0.0205008157996129,0.853925372167635,0,0.437213093983624,0.437213093983624,0.0834919725274234,0.00729028063331757,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.415560411643554,0.220501206936878,-0.0166140125003408,0.847734835787448,0.215396172198077,-0.00660832827246582,0.837729151559573,0,0.415560411643554,0.415560411643554,0.0834919725274234,0.00729028063331757,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.495300256149948,0.220961837501283,0.0622230126896415,0.928377499610255,0.28441181472984,-0.0621366574982158,1.05273716979811,0,0.495300256149948,0.495300256149948,0.0834919725274234,0.00729028063331757,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.398990951759437,0.221250205358185,-0.0346514823146963,0.832633385833569,0.221343410306588,-0.0348341606567485,0.832816064175622,0,0.398990951759437,0.398990951759437,0.0834919725274234,0.00729028063331757,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.462890499523288,0.221826529017224,0.0281184918339989,0.897662507212576,0.23520518454906,0.00189680883003362,0.923884190216541,0,0.462890499523288,0.462890499523288,0.0834919725274234,0.00729028063331757,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.432850800854757,0.222181133362869,-0.00261621858075756,0.868317820290272,0.24066371268975,-0.0388414084028479,0.904543010112362,0,0.432850800854757,0.432850800854757,0.0834919725274234,0.00729028063331757,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.433211211606666,0.222697592308642,-0.00326804876205578,0.869690471975387,0.245098020695182,-0.0471720816379441,0.913594504851275,0,0.433211211606666,0.433211211606666,0.0834919725274234,0.00729028063331757,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.349542899310308,0.177508672970352,0.00163229334492015,0.697453505275695,0.165667758592375,0.0248400590697761,0.674245739550839,0,0.349542899310308,0.349542899310308,0.0322835947435334,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.349542899310308,0.177508672970352,0.00163229334492015,0.697453505275695,0.165667758592375,0.0248400590697761,0.674245739550839,0,0.349542899310308,0.349542899310308,0.0322835947435334,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.349542899310308,0.177508672970352,0.00163229334492015,0.697453505275695,0.165667758592375,0.0248400590697761,0.674245739550839,0,0.349542899310308,0.349542899310308,0.0322835947435334,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.349542899310308,0.177508672970352,0.00163229334492015,0.697453505275695,0.165667758592375,0.0248400590697761,0.674245739550839,0,0.349542899310308,0.349542899310308,0.0322835947435334,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.349542899310308,0.177508672970352,0.00163229334492015,0.697453505275695,0.165667758592375,0.0248400590697761,0.674245739550839,0,0.349542899310308,0.349542899310308,0.0322835947435334,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.349542899310308,0.177508672970352,0.00163229334492015,0.697453505275695,0.165667758592375,0.0248400590697761,0.674245739550839,0,0.349542899310308,0.349542899310308,0.0322835947435334,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.349542899310308,0.177508672970352,0.00163229334492015,0.697453505275695,0.165667758592375,0.0248400590697761,0.674245739550839,0,0.349542899310308,0.349542899310308,0.0322835947435334,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.349542899310308,0.177508672970352,0.00163229334492015,0.697453505275695,0.165667758592375,0.0248400590697761,0.674245739550839,0,0.349542899310308,0.349542899310308,0.0322835947435334,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.423950582380701,0.245671433788236,-0.0575565798745584,0.90545774463596,0.210811387997148,0.0107678543753907,0.837133310386011,0,0.423950582380701,0.423950582380701,0.0450301334324257,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.302923543657914,0.211857525164837,-0.112309575518955,0.718156662834783,0.209453066425945,-0.107596922988414,0.713444010304242,0,0.302923543657914,0.302923543657914,0.0450301334324257,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.511932580809158,0.242574210989873,0.0364958636907875,0.987369297927529,0.21254922343435,0.0953437579358761,0.928521403682441,0,0.511932580809158,0.511932580809158,0.0450301334324257,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.373140587399069,0.265725119665467,-0.147671076932842,0.89395225173098,0.232899420873412,-0.083333889533054,0.829615064331192,0,0.373140587399069,0.373140587399069,0.0450301334324257,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.158543606387005,0.291635516123213,-0.413051501827242,0.730138714601252,0.279254170797327,-0.388784510908353,0.705871723682363,0,0.158543606387005,0.158543606387005,0.0450301334324257,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.848456399942509,0.361557659008446,0.139816409951341,1.55709638993368,0.303908271756711,0.252807132695545,1.44410566718947,0,0.848456399942509,0.848456399942509,0.0450301334324257,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0150338693374201,0.401181135803857,-0.801334446789852,0.771266708115011,0.382041577837123,-0.763821602495036,0.733753863820196,0,-0.0150338693374201,-0.0150338693374201,0.0450301334324257,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.787691227806669,0.565733692624289,-0.32112643457779,1.89650889019113,0.535797360515823,-0.262452301815966,1.8378347574293,0,0.787691227806669,0.787691227806669,0.0450301334324257,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.349841519498872,0.17943086122982,-0.00183650622657899,0.701519545224323,0.166309132485353,0.0238816095274788,0.675801429470265,0,0.349841519498872,0.349841519498872,0.0323735636047402,0.000442567365082272,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.348668896988154,0.180641626858865,-0.00538218576394389,0.702719979740252,0.188114362072805,-0.0200284776492718,0.71736627162558,0,0.348668896988154,0.348668896988154,0.0323735636047402,0.000442567365082272,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.351695559223245,0.180643695361958,-0.0023595777204185,0.705750696166908,0.183155794048635,-0.00728320067191585,0.710674319118406,0,0.351695559223245,0.351695559223245,0.0323735636047402,0.000442567365082272,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.349641474937524,0.180645292677595,-0.00441679268725836,0.703699742562306,0.182994030532936,-0.00902023429285281,0.708303184167901,0,0.349641474937524,0.349641474937524,0.0323735636047402,0.000442567365082272,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.347279440061654,0.180647539967843,-0.00678323217107868,0.701342112294386,0.219512685101053,-0.0829575168860922,0.7775163970094,0,0.347279440061654,0.347279440061654,0.0323735636047402,0.000442567365082272,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.353257642732029,0.180650245438666,-0.000810332126078284,0.707325617590136,0.22924621515171,-0.0960566825574431,0.802571968021501,0,0.353257642732029,0.353257642732029,0.0323735636047402,0.000442567365082272,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.347545741001363,0.180653753699724,-0.00652910992206496,0.701620591924791,0.260908093413621,-0.163824725364346,0.858916207367071,0,0.347545741001363,0.347545741001363,0.0323735636047402,0.000442567365082272,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.35072487619232,0.180656617812751,-0.0033555882894889,0.70480534067413,0.218957689573569,-0.0784243095099759,0.779874061894617,0,0.35072487619232,0.35072487619232,0.0323735636047402,0.000442567365082272,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.36880323746383,0.182022876328268,0.0120449554980362,0.725561519429624,0.200388138816509,-0.023950297545541,0.761556772473201,0,0.36880323746383,0.36880323746383,0.0435274499807593,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.36880323746383,0.182022876328268,0.0120449554980362,0.725561519429624,0.200388138816509,-0.023950297545541,0.761556772473201,0,0.36880323746383,0.36880323746383,0.0435274499807593,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.36880323746383,0.182022876328268,0.0120449554980362,0.725561519429624,0.200388138816509,-0.023950297545541,0.761556772473201,0,0.36880323746383,0.36880323746383,0.0435274499807593,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.36880323746383,0.182022876328268,0.0120449554980362,0.725561519429624,0.200388138816509,-0.023950297545541,0.761556772473201,0,0.36880323746383,0.36880323746383,0.0435274499807593,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.36880323746383,0.182022876328268,0.0120449554980362,0.725561519429624,0.200388138816509,-0.023950297545541,0.761556772473201,0,0.36880323746383,0.36880323746383,0.0435274499807593,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.36880323746383,0.182022876328268,0.0120449554980362,0.725561519429624,0.200388138816509,-0.023950297545541,0.761556772473201,0,0.36880323746383,0.36880323746383,0.0435274499807593,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.36880323746383,0.182022876328268,0.0120449554980362,0.725561519429624,0.200388138816509,-0.023950297545541,0.761556772473201,0,0.36880323746383,0.36880323746383,0.0435274499807593,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.36880323746383,0.182022876328268,0.0120449554980362,0.725561519429624,0.200388138816509,-0.023950297545541,0.761556772473201,0,0.36880323746383,0.36880323746383,0.0435274499807593,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.427961800964129,0.250012938690043,-0.062054554537376,0.917978156465635,0.256333054028317,-0.0744417529785313,0.93036535490679,0,0.427961800964129,0.427961800964129,0.0422810098328112,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.39017211731362,0.212125947716698,-0.0255871003975348,0.805931335024775,0.227684092869893,-0.0560805045640437,0.836424739191284,0,0.39017211731362,0.39017211731362,0.0422810098328112,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.237941671999528,0.23175400826266,-0.216287837468083,0.692171181467139,0.236674042177636,-0.225930926744152,0.701814270743208,0,0.237941671999528,0.237941671999528,0.0422810098328112,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.53593771763172,0.278616519854067,-0.0101406267801396,1.08201606204358,0.278505013362319,-0.00992207807227174,1.08179751333571,0,0.53593771763172,0.53593771763172,0.0422810098328112,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.581107739297156,0.317666669292387,-0.0415074916047175,1.20372297019903,0.330743938247567,-0.0671384677730142,1.22935394636733,0,0.581107739297156,0.581107739297156,0.0422810098328112,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.348660280148383,0.367606676547272,-0.371835566360734,1.0691561266575,0.398308244057142,-0.432009532949004,1.12933009324577,0,0.348660280148383,0.348660280148383,0.0422810098328112,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.324688563818112,0.438481388905468,-0.534719166327707,1.18409629396393,0.480150283713981,-0.616388699427979,1.2657658270642,0,0.324688563818112,0.324688563818112,0.0422810098328112,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.577224516540386,0.573267825110259,-0.546359774171327,1.7008088072521,0.56207523778024,-0.524422706110672,1.67887173919144,0,0.577224516540386,0.577224516540386,0.0422810098328112,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.368812225287453,0.182067416173167,0.0119666468297803,0.725657803745126,0.200718860433864,-0.0245895121808421,0.762213962755749,0,0.368812225287453,0.368812225287453,0.0435286493046642,1.65338769962414e-10,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.368812225279193,0.182067416627226,0.0119666459315799,0.725657804626805,0.206032821915701,-0.0350046853087359,0.772629135867121,0,0.368812225279193,0.368812225279193,0.0435286493046642,1.65338769962414e-10,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.368812224414046,0.182067416627226,0.0119666450664328,0.725657803761658,0.213863395179612,-0.0503523277494515,0.787976776577543,0,0.368812224414046,0.368812224414046,0.0435286493046642,1.65338769962414e-10,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.368812225822351,0.182067416627226,0.0119666464747383,0.725657805169964,0.225504357800954,-0.0731681938243524,0.810792645469054,0,0.368812225822351,0.368812225822351,0.0435286493046642,1.65338769962414e-10,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.368812225837658,0.182067416627226,0.0119666464900449,0.72565780518527,0.231162784700552,-0.0842585067414117,0.821882958416727,0,0.368812225837658,0.368812225837658,0.0435286493046642,1.65338769962414e-10,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.368812225106979,0.182067416627226,0.011966645759366,0.725657804454591,0.218239275094084,-0.0589288940895544,0.796553344303512,0,0.368812225106979,0.368812225106979,0.0435286493046642,1.65338769962414e-10,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.368812225106815,0.182067416627226,0.0119666457592025,0.725657804454428,0.227205382783272,-0.0765021422420344,0.814126592455665,0,0.368812225106815,0.368812225106815,0.0435286493046642,1.65338769962414e-10,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.368812225407446,0.182067416627226,0.0119666460598337,0.725657804755059,0.216887965739026,-0.0562803761212023,0.793904826936095,0,0.368812225407446,0.368812225407446,0.0435286493046642,1.65338769962414e-10,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.20344357266331,0.20034024071079,-0.189216083783923,0.596103229110543,0.192850255010958,-0.174535981567533,0.581423126894153,0,0.20344357266331,0.20344357266331,0.0628206441071392,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.20344357266331,0.20034024071079,-0.189216083783923,0.596103229110543,0.192850255010958,-0.174535981567533,0.581423126894153,0,0.20344357266331,0.20344357266331,0.0628206441071392,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.20344357266331,0.20034024071079,-0.189216083783923,0.596103229110543,0.192850255010958,-0.174535981567533,0.581423126894153,0,0.20344357266331,0.20344357266331,0.0628206441071392,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.20344357266331,0.20034024071079,-0.189216083783923,0.596103229110543,0.192850255010958,-0.174535981567533,0.581423126894153,0,0.20344357266331,0.20344357266331,0.0628206441071392,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.20344357266331,0.20034024071079,-0.189216083783923,0.596103229110543,0.192850255010958,-0.174535981567533,0.581423126894153,0,0.20344357266331,0.20344357266331,0.0628206441071392,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.20344357266331,0.20034024071079,-0.189216083783923,0.596103229110543,0.192850255010958,-0.174535981567533,0.581423126894153,0,0.20344357266331,0.20344357266331,0.0628206441071392,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.20344357266331,0.20034024071079,-0.189216083783923,0.596103229110543,0.192850255010958,-0.174535981567533,0.581423126894153,0,0.20344357266331,0.20344357266331,0.0628206441071392,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.20344357266331,0.20034024071079,-0.189216083783923,0.596103229110543,0.192850255010958,-0.174535981567533,0.581423126894153,0,0.20344357266331,0.20344357266331,0.0628206441071392,NA,1,18.6643560091654
