"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.513738975739143,0.276823245700635,-0.0288246159175835,1.05630256739587,0.238276853748153,0.0467249240432457,0.98075302743504,0,0.513738975739143,0.513738975739143,0.0778955394489371,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.048351800417697,0.304302472813402,-0.54807008670305,0.644773687538445,0.302877970103034,-0.545278112694849,0.641981713530244,0,0.048351800417697,0.048351800417697,0.0778955394489371,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.198080407209928,0.357045118345633,-0.501715165603353,0.897875980023209,0.38219530052002,-0.551008616869773,0.947169431289629,0,0.198080407209928,0.198080407209928,0.0778955394489371,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.213749857115955,0.446720382924201,-0.661806004575421,1.08930571880733,0.420528302405193,-0.610470470077992,1.0379701843099,0,0.213749857115955,0.213749857115955,0.0778955394489371,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,1.7401834020293,0.83961486748037,0.094568500883403,3.38579830317519,4.65099360993872,-7.37559656577652,10.8559633698351,0,1.7401834020293,1.7401834020293,0.0778955394489371,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.0631636393186002,0.20332838662949,-0.335352675509837,0.461679954147037,0.210687029381729,-0.349775350279321,0.476102628916521,0,0.0631636393186002,0.0631636393186002,0.0951010714099369,0.00892433253268535,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.00961905078489886,0.219240301016356,-0.42008404316688,0.439322144736677,0.22332985023621,-0.428099412350796,0.447337513920594,0,0.00961905078489886,0.00961905078489886,0.0951010714099369,0.00892433253268535,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.0713609145378092,0.219774176905717,-0.359388556929331,0.502110386004949,0.230747719924868,-0.380896306029667,0.523618135105285,0,0.0713609145378092,0.0713609145378092,0.0951010714099369,0.00892433253268535,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.127052596478656,0.22039168159813,-0.304907161945898,0.559012354903211,0.236722187238096,-0.336914364849559,0.591019557806871,0,0.127052596478656,0.127052596478656,0.0951010714099369,0.00892433253268535,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.0297168598833049,0.220841657390404,-0.40312483488802,0.46255855465463,0.233234192324705,-0.427413757036404,0.486847476803014,0,0.0297168598833049,0.0297168598833049,0.0951010714099369,0.00892433253268535,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.0523490928068,0.221519374105947,-0.381820902318711,0.486519087932311,0.271795638329851,-0.480360569474782,0.585058755088382,0,0.0523490928068,0.0523490928068,0.0951010714099369,0.00892433253268535,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.0526216807399767,0.222593298570466,-0.383653167658107,0.488896529138061,0.23382011776033,-0.405657328931184,0.510900690411137,0,0.0526216807399767,0.0526216807399767,0.0951010714099369,0.00892433253268535,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.0983636761815443,0.223464349578524,-0.339618400821032,0.53634575318412,0.289822557467153,-0.469678098361365,0.666405450724453,0,0.0983636761815443,0.0983636761815443,0.0951010714099369,0.00892433253268535,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.175502987256613,0.183498712977905,-0.184147881389533,0.535153855902758,0.175199260651677,-0.167881253738719,0.518887228251944,0,0.175502987256613,0.175502987256613,0.109876010927362,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.175502987256613,0.183498712977905,-0.184147881389533,0.535153855902758,0.175199260651677,-0.167881253738719,0.518887228251944,0,0.175502987256613,0.175502987256613,0.109876010927362,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.175502987256613,0.183498712977905,-0.184147881389533,0.535153855902758,0.175199260651677,-0.167881253738719,0.518887228251944,0,0.175502987256613,0.175502987256613,0.109876010927362,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.175502987256613,0.183498712977905,-0.184147881389533,0.535153855902758,0.175199260651677,-0.167881253738719,0.518887228251944,0,0.175502987256613,0.175502987256613,0.109876010927362,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.175502987256613,0.183498712977905,-0.184147881389533,0.535153855902758,0.175199260651677,-0.167881253738719,0.518887228251944,0,0.175502987256613,0.175502987256613,0.109876010927362,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.175502987256613,0.183498712977905,-0.184147881389533,0.535153855902758,0.175199260651677,-0.167881253738719,0.518887228251944,0,0.175502987256613,0.175502987256613,0.109876010927362,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.175502987256613,0.183498712977905,-0.184147881389533,0.535153855902758,0.175199260651677,-0.167881253738719,0.518887228251944,0,0.175502987256613,0.175502987256613,0.109876010927362,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.175502987256613,0.183498712977905,-0.184147881389533,0.535153855902758,0.175199260651677,-0.167881253738719,0.518887228251944,0,0.175502987256613,0.175502987256613,0.109876010927362,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.22023776899249,0.278046524127194,-0.324723404323357,0.765198942308337,0.418420541008055,-0.599851421775062,1.04032695976004,0,0.22023776899249,0.22023776899249,0.101583388965887,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.135618679092331,0.209402576632318,-0.274802829376902,0.546040187561563,0.203380819869767,-0.26300040299864,0.534237761183302,0,0.135618679092331,0.135618679092331,0.101583388965887,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.35921002236476,0.247217290614044,-0.125326963594338,0.843747008323859,0.220947310681266,-0.0738387490515023,0.792258793781023,0,0.35921002236476,0.35921002236476,0.101583388965887,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.199870520453949,0.281234921961312,-0.351339797785156,0.751080838693054,0.285678136506804,-0.360048338269903,0.759789379177801,0,0.199870520453949,0.199870520453949,0.101583388965887,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.138425533491272,0.315194753119453,-0.756195897721394,0.479344830738849,0.309752248369876,-0.745528784426535,0.46867771744399,0,-0.138425533491272,-0.138425533491272,0.101583388965887,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.150933396398135,0.382516772047192,-0.598785700296879,0.900652493093149,0.357731251863662,-0.55020697339907,0.85207376619534,0,0.150933396398135,0.150933396398135,0.101583388965887,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.4555313062688,0.479795626113576,-0.484850840853655,1.39591345339125,0.474641670411546,-0.474749273299761,1.38581188583736,0,0.4555313062688,0.4555313062688,0.101583388965887,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.378925991860725,0.701538279523859,-0.996063769782232,1.75391575350368,2.39326503933878,-4.31178729070211,5.06963927442356,0,0.378925991860725,0.378925991860725,0.101583388965887,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.175548972005153,0.183482157490879,-0.184069448482676,0.535167392492982,0.178316515480625,-0.17394497618555,0.525042920195856,0,0.175548972005153,0.175548972005153,0.109868772678246,7.13406391692771e-10,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.175548970722392,0.183482159434955,-0.184069453575755,0.535167395020539,0.184020665074576,-0.185124905234884,0.536222846679669,0,0.175548970722392,0.175548970722392,0.109868772678246,7.13406391692771e-10,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.175548976135976,0.183482159434955,-0.184069448162171,0.535167400434123,0.19472723465455,-0.206109390596022,0.557207342867974,0,0.175548976135976,0.175548976135976,0.109868772678246,7.13406391692771e-10,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.175548972513689,0.183482159434955,-0.184069451784458,0.535167396811836,0.215121575151064,-0.246081567079923,0.597179512107301,0,0.175548972513689,0.175548972513689,0.109868772678246,7.13406391692771e-10,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.17554896671127,0.183482159434955,-0.184069457586877,0.535167391009417,0.2622628899391,-0.338476852050758,0.689574785473298,0,0.17554896671127,0.17554896671127,0.109868772678246,7.13406391692771e-10,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.175548971679551,0.183482159434955,-0.184069452618596,0.535167395977698,0.202472777514576,-0.22129038009881,0.572388323457912,0,0.175548971679551,0.175548971679551,0.109868772678246,7.13406391692771e-10,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.175548973797498,0.183482159434955,-0.184069450500649,0.535167398095645,0.224240973528014,-0.263955258175608,0.615053205770604,0,0.175548973797498,0.175548973797498,0.109868772678246,7.13406391692771e-10,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.175548972360551,0.183482159434955,-0.184069451937596,0.535167396658699,0.202685301499269,-0.221706918773657,0.57280486349476,0,0.175548972360551,0.175548972360551,0.109868772678246,7.13406391692771e-10,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.237011782812479,0.1737609856217,-0.103553490924235,0.577577056549194,0.173004577819663,-0.102070958874618,0.576094524499577,0,0.237011782812479,0.237011782812479,0.0494220432858137,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.237011782812479,0.1737609856217,-0.103553490924235,0.577577056549194,0.173004577819663,-0.102070958874618,0.576094524499577,0,0.237011782812479,0.237011782812479,0.0494220432858137,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.237011782812479,0.1737609856217,-0.103553490924235,0.577577056549194,0.173004577819663,-0.102070958874618,0.576094524499577,0,0.237011782812479,0.237011782812479,0.0494220432858137,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.237011782812479,0.1737609856217,-0.103553490924235,0.577577056549194,0.173004577819663,-0.102070958874618,0.576094524499577,0,0.237011782812479,0.237011782812479,0.0494220432858137,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.237011782812479,0.1737609856217,-0.103553490924235,0.577577056549194,0.173004577819663,-0.102070958874618,0.576094524499577,0,0.237011782812479,0.237011782812479,0.0494220432858137,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.237011782812479,0.1737609856217,-0.103553490924235,0.577577056549194,0.173004577819663,-0.102070958874618,0.576094524499577,0,0.237011782812479,0.237011782812479,0.0494220432858137,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.237011782812479,0.1737609856217,-0.103553490924235,0.577577056549194,0.173004577819663,-0.102070958874618,0.576094524499577,0,0.237011782812479,0.237011782812479,0.0494220432858137,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.237011782812479,0.1737609856217,-0.103553490924235,0.577577056549194,0.173004577819663,-0.102070958874618,0.576094524499577,0,0.237011782812479,0.237011782812479,0.0494220432858137,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.338386563991919,0.23663856387357,-0.125416498553559,0.802189626537397,0.309097939616235,-0.267434265351437,0.944207393335276,0,0.338386563991919,0.338386563991919,0.0483866787381266,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.326940491624919,0.203547752943399,-0.0720057732782002,0.725886756528037,0.218551651039072,-0.101412873173428,0.755293856423265,0,0.326940491624919,0.326940491624919,0.0483866787381266,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.14119271441823,0.223529386482375,-0.296916832573559,0.579302261410019,0.217385191641097,-0.284874431970659,0.567259860807118,0,0.14119271441823,0.14119271441823,0.0483866787381266,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.252246693026886,0.255516288887915,-0.24855603065676,0.753049416710532,0.245836863718888,-0.229584705934416,0.734078091988188,0,0.252246693026886,0.252246693026886,0.0483866787381266,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.227893254875098,0.286528055838672,-0.333691415128981,0.789477924879176,0.259444735286964,-0.280609082265879,0.736395592016075,0,0.227893254875098,0.227893254875098,0.0483866787381266,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.663180570563847,0.340045019546128,-0.00329542086878143,1.32965656199648,0.336514180775683,0.00362489595650728,1.32273624517119,0,0.663180570563847,0.663180570563847,0.0483866787381266,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.158041978214027,0.398359000788523,-0.622727316248841,0.938811272676895,0.387382896227382,-0.601214546618459,0.917298503046514,0,0.158041978214027,0.158041978214027,0.0483866787381266,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.599210245220428,0.566479171298177,-0.511068528516095,1.70948901895695,1.72780755403179,-2.78723033289812,3.98565082333898,0,0.599210245220428,0.599210245220428,0.0483866787381266,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.237011417358819,0.173772355079016,-0.103576140104758,0.577598974822397,0.174800269377903,-0.10559081510977,0.579613649827409,0,0.237011417358819,0.237011417358819,0.0494229261015362,1.00954569251746e-08,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.237011441703728,0.17377238412694,-0.103576172692734,0.577599056100189,0.186093348123134,-0.127724818380089,0.601747701787545,0,0.237011441703728,0.237011441703728,0.0494229261015362,1.00954569251746e-08,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.237011367624666,0.173772384126941,-0.103576246771798,0.57759898202113,0.199803031948458,-0.154595378996217,0.62861811424555,0,0.237011367624666,0.237011367624666,0.0494229261015362,1.00954569251746e-08,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.237011407240023,0.173772384126943,-0.103576207156444,0.57759902163649,0.194251015489751,-0.143713587080221,0.617736401560266,0,0.237011407240023,0.237011407240023,0.0494229261015362,1.00954569251746e-08,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.237011397194962,0.173772384126944,-0.103576217201507,0.577599011591431,0.18706248544696,-0.129624337139628,0.603647131529552,0,0.237011397194962,0.237011397194962,0.0494229261015362,1.00954569251746e-08,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.237011484795989,0.173772384126945,-0.103576129600483,0.577599099192462,0.236774750719998,-0.227058499063656,0.701081468655634,0,0.237011484795989,0.237011484795989,0.0494229261015362,1.00954569251746e-08,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.237011392268177,0.173772384126947,-0.1035762221283,0.577599006664653,0.197496551012603,-0.150074734787403,0.624097519323756,0,0.237011392268177,0.237011392268177,0.0494229261015362,1.00954569251746e-08,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.237011429814328,0.173772384126949,-0.103576184582152,0.577599044210808,0.186113839928746,-0.127764993470467,0.601787853099123,0,0.237011429814328,0.237011429814328,0.0494229261015362,1.00954569251746e-08,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.271813835211793,0.177636611462002,-0.0763475255894658,0.619975196013052,0.184342360109457,-0.0894905514278556,0.633118221851442,0,0.271813835211793,0.271813835211793,0.0614737227719183,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.271813835211793,0.177636611462002,-0.0763475255894658,0.619975196013052,0.184342360109457,-0.0894905514278556,0.633118221851442,0,0.271813835211793,0.271813835211793,0.0614737227719183,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.271813835211793,0.177636611462002,-0.0763475255894658,0.619975196013052,0.184342360109457,-0.0894905514278556,0.633118221851442,0,0.271813835211793,0.271813835211793,0.0614737227719183,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.271813835211793,0.177636611462002,-0.0763475255894658,0.619975196013052,0.184342360109457,-0.0894905514278556,0.633118221851442,0,0.271813835211793,0.271813835211793,0.0614737227719183,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.271813835211793,0.177636611462002,-0.0763475255894658,0.619975196013052,0.184342360109457,-0.0894905514278556,0.633118221851442,0,0.271813835211793,0.271813835211793,0.0614737227719183,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.271813835211793,0.177636611462002,-0.0763475255894658,0.619975196013052,0.184342360109457,-0.0894905514278556,0.633118221851442,0,0.271813835211793,0.271813835211793,0.0614737227719183,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.271813835211793,0.177636611462002,-0.0763475255894658,0.619975196013052,0.184342360109457,-0.0894905514278556,0.633118221851442,0,0.271813835211793,0.271813835211793,0.0614737227719183,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.271813835211793,0.177636611462002,-0.0763475255894658,0.619975196013052,0.184342360109457,-0.0894905514278556,0.633118221851442,0,0.271813835211793,0.271813835211793,0.0614737227719183,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.322588059119808,0.26290002913086,-0.192686529511209,0.837862647750825,0.578126279366004,-0.810518626953701,1.45569474519332,0,0.322588059119808,0.322588059119808,0.0682831699898512,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.101848338450894,0.202556253848777,-0.29515462393606,0.498851300837849,0.199678644667464,-0.289514613579106,0.493211290480895,0,0.101848338450894,0.101848338450894,0.0682831699898512,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.335994247254906,0.236908781279238,-0.128338431673678,0.800326926183489,0.266066161640281,-0.185485847064858,0.857474341574669,0,0.335994247254906,0.335994247254906,0.0682831699898512,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.697588556009991,0.285738461518724,0.137551462435408,1.25762564958458,0.296299712208648,0.116851791451458,1.27832532056852,0,0.697588556009991,0.697588556009991,0.0682831699898512,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.243795504962515,0.310033152864857,-0.363858308666005,0.851449318591036,0.313249278512632,-0.3701617991054,0.857752809030431,0,0.243795504962515,0.243795504962515,0.0682831699898512,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.0754511184909755,0.357823442502324,-0.625869941637718,0.776772178619669,0.368076249912802,-0.645965074902681,0.796867311884632,0,0.0754511184909755,0.0754511184909755,0.0682831699898512,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.207468607859161,0.430076999661636,-1.05040403777501,0.63546682205669,0.437480804717396,-1.06491522903286,0.649978013314536,0,-0.207468607859161,-0.207468607859161,0.0682831699898512,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,1.01090725652853,0.73383875806698,-0.42739027974235,2.44920479279941,3.7514423290264,-6.34178459844228,8.36359911149934,0,1.01090725652853,1.01090725652853,0.0682831699898512,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.282157113905894,0.198850472047174,-0.107582649615356,0.671896877427143,0.207145086322713,-0.123839794861064,0.688154022672851,0,0.282157113905894,0.282157113905894,0.0653714983528069,0.0199304503747082,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.203588595535103,0.226018786827373,-0.239400086475985,0.646577277546191,0.19631756107642,-0.181186753707423,0.588363944777629,0,0.203588595535103,0.203588595535103,0.0653714983528069,0.0199304503747082,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.305594725271393,0.227899997428439,-0.141081061765118,0.752270512307904,0.2248439552269,-0.135091329114867,0.746280779657654,0,0.305594725271393,0.305594725271393,0.0653714983528069,0.0199304503747082,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.42109695563276,0.230128230964424,-0.0299460888834251,0.872140000148946,0.268916749158939,-0.105970187558352,0.948164098823873,0,0.42109695563276,0.42109695563276,0.0653714983528069,0.0199304503747082,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.275540456936112,0.231656533426669,-0.178498005363559,0.729578919235782,0.244514572990544,-0.203699299820546,0.754780213692769,0,0.275540456936112,0.275540456936112,0.0653714983528069,0.0199304503747082,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.235316411180565,0.233802313859005,-0.222927703485215,0.693560525846345,0.260333617672972,-0.27492810342348,0.74556092578461,0,0.235316411180565,0.235316411180565,0.0653714983528069,0.0199304503747082,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.197363929873338,0.236986868518492,-0.267121797231835,0.661849656978511,0.302959693700667,-0.396426158547256,0.791154018293932,0,0.197363929873338,0.197363929873338,0.0653714983528069,0.0199304503747082,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.330201672019571,0.240788010076989,-0.141734155640394,0.802137499679536,0.248329384231006,-0.15651497737621,0.816918321415352,0,0.330201672019571,0.330201672019571,0.0653714983528069,0.0199304503747082,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.282631841365042,0.154721946476615,-0.0206176013470584,0.585881284077142,0.171462339009385,-0.0534281677983502,0.618691850528434,0,0.282631841365042,0.282631841365042,0.00498416463560025,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.282631841365042,0.154721946476615,-0.0206176013470584,0.585881284077142,0.171462339009385,-0.0534281677983502,0.618691850528434,0,0.282631841365042,0.282631841365042,0.00498416463560025,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.282631841365042,0.154721946476615,-0.0206176013470584,0.585881284077142,0.171462339009385,-0.0534281677983502,0.618691850528434,0,0.282631841365042,0.282631841365042,0.00498416463560025,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.282631841365042,0.154721946476615,-0.0206176013470584,0.585881284077142,0.171462339009385,-0.0534281677983502,0.618691850528434,0,0.282631841365042,0.282631841365042,0.00498416463560025,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.282631841365042,0.154721946476615,-0.0206176013470584,0.585881284077142,0.171462339009385,-0.0534281677983502,0.618691850528434,0,0.282631841365042,0.282631841365042,0.00498416463560025,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.282631841365042,0.154721946476615,-0.0206176013470584,0.585881284077142,0.171462339009385,-0.0534281677983502,0.618691850528434,0,0.282631841365042,0.282631841365042,0.00498416463560025,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.282631841365042,0.154721946476615,-0.0206176013470584,0.585881284077142,0.171462339009385,-0.0534281677983502,0.618691850528434,0,0.282631841365042,0.282631841365042,0.00498416463560025,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.282631841365042,0.154721946476615,-0.0206176013470584,0.585881284077142,0.171462339009385,-0.0534281677983502,0.618691850528434,0,0.282631841365042,0.282631841365042,0.00498416463560025,NA,1,19.0061107754707
