"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0767850113626161,0.183257203960496,-0.282392508307467,0.435962531032699,0.190098328778729,-0.295800866564947,0.449370889290179,0,0.0767850113626161,0.0767850113626161,0,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.170225826400164,0.198452050508336,-0.218733045254298,0.559184698054626,0.198896168196797,-0.219603499928579,0.560055152728908,0,0.170225826400164,0.170225826400164,0,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.290232530717645,0.213875253870674,-0.128955264053237,0.709420325488528,0.227441906139263,-0.155545413890449,0.736010475325739,0,0.290232530717645,0.290232530717645,0,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.0957541200494939,0.231476933465934,-0.357932332795511,0.549440572894499,0.24373149722835,-0.381950836416096,0.573459076515083,0,0.0957541200494939,0.0957541200494939,0,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.710083758923586,0.280733791422205,0.159855638492685,1.26031187935449,0.289096420257647,0.143465187159143,1.27670233068803,0,0.710083758923586,0.710083758923586,0,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.152233933653612,0.319518046829692,-0.474009930543167,0.778477797850391,0.349514720919945,-0.532802331416048,0.837270198723272,0,0.152233933653612,0.152233933653612,0,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,1.15695199269058,0.537344406636315,0.103776308389357,2.2101276769918,0.668992098103269,-0.154248425533714,2.46815241091487,0,1.15695199269058,1.15695199269058,0,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.176945348053788,0.148891231349885,-0.114876103005808,0.468766799113384,0.16196524323755,-0.14050069543908,0.494391391546656,0,0.176945348053788,0.176945348053788,0.00302368648778926,1.23581408143443e-09,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.176945340481791,0.148891235499941,-0.114876118711765,0.468766799675348,0.173738726526184,-0.163576306229383,0.517466987192965,0,0.176945340481791,0.176945340481791,0.00302368648778926,1.23581408143443e-09,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.176945345618423,0.148891235499941,-0.114876113575133,0.46876680481198,0.166686614201665,-0.149754414921762,0.503645106158608,0,0.176945345618423,0.176945345618423,0.00302368648778926,1.23581408143443e-09,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.176945350329532,0.148891235499941,-0.114876108864024,0.468766809523089,0.202434475883836,-0.219818931632028,0.573709632291093,0,0.176945350329532,0.176945350329532,0.00302368648778926,1.23581408143443e-09,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.176945342857262,0.148891235499941,-0.114876116336295,0.468766802050819,0.179700733598433,-0.175261622991093,0.529152308705618,0,0.176945342857262,0.176945342857262,0.00302368648778926,1.23581408143443e-09,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.176945358537032,0.148891235499941,-0.114876100656525,0.468766817730588,0.276491603928266,-0.364968227190084,0.718858944264147,0,0.176945358537032,0.176945358537032,0.00302368648778926,1.23581408143443e-09,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.176945345378883,0.148891235499941,-0.114876113814674,0.46876680457244,0.201445607394483,-0.217880789958099,0.571771480715865,0,0.176945345378883,0.176945345378883,0.00302368648778926,1.23581408143443e-09,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.176945353094643,0.148891235499942,-0.114876106098914,0.468766812288199,0.254593725096894,-0.32204917878516,0.675939884974446,0,0.176945353094643,0.176945353094643,0.00302368648778926,1.23581408143443e-09,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0298731738128767,0.172848034081116,-0.308902747784662,0.368649095410415,0.158930407835228,-0.281624701592433,0.341371049218186,0,0.0298731738128767,0.0298731738128767,0.0342937270972259,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0298731738128767,0.172848034081116,-0.308902747784662,0.368649095410415,0.158930407835228,-0.281624701592433,0.341371049218186,0,0.0298731738128767,0.0298731738128767,0.0342937270972259,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0298731738128767,0.172848034081116,-0.308902747784662,0.368649095410415,0.158930407835228,-0.281624701592433,0.341371049218186,0,0.0298731738128767,0.0298731738128767,0.0342937270972259,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0298731738128767,0.172848034081116,-0.308902747784662,0.368649095410415,0.158930407835228,-0.281624701592433,0.341371049218186,0,0.0298731738128767,0.0298731738128767,0.0342937270972259,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0298731738128767,0.172848034081116,-0.308902747784662,0.368649095410415,0.158930407835228,-0.281624701592433,0.341371049218186,0,0.0298731738128767,0.0298731738128767,0.0342937270972259,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0298731738128767,0.172848034081116,-0.308902747784662,0.368649095410415,0.158930407835228,-0.281624701592433,0.341371049218186,0,0.0298731738128767,0.0298731738128767,0.0342937270972259,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0298731738128767,0.172848034081116,-0.308902747784662,0.368649095410415,0.158930407835228,-0.281624701592433,0.341371049218186,0,0.0298731738128767,0.0298731738128767,0.0342937270972259,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0298731738128767,0.172848034081116,-0.308902747784662,0.368649095410415,0.158930407835228,-0.281624701592433,0.341371049218186,0,0.0298731738128767,0.0298731738128767,0.0342937270972259,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.278150493608162,0.261095581887283,-0.789888430629764,0.23358744341344,0.251972187737172,-0.772006906678785,0.215705919462461,0,-0.278150493608162,-0.278150493608162,0.0484392904128254,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0809281737927942,0.214417573661289,-0.339322548235797,0.501178895821385,0.211082585511237,-0.332786091572826,0.494642439158415,0,0.0809281737927942,0.0809281737927942,0.0484392904128254,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.141336806981096,0.245337108121184,-0.339515089007634,0.622188702969827,0.214977831123473,-0.280011999495445,0.562685613457637,0,0.141336806981096,0.141336806981096,0.0484392904128254,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,-0.368457782768669,0.269409444839877,-0.896490591749759,0.15957502621242,0.283524569798823,-0.924155728306574,0.187240162769235,0,-0.368457782768669,-0.368457782768669,0.0484392904128254,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.532160987817081,0.311792909499243,-1.14326386107055,0.0789418854363924,0.287992436835575,-1.09661579183473,0.0322938162005726,0,-0.532160987817081,-0.532160987817081,0.0484392904128254,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.36058448509521,0.368962196720749,-1.08373710232466,0.36256813213424,0.361361900885558,-1.06884079621584,0.347671826025416,0,-0.36058448509521,-0.36058448509521,0.0484392904128254,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.399890712872685,0.437951334950713,-1.25825955635732,0.45847813061195,0.408423986929406,-1.20038701767658,0.40060559193121,0,-0.399890712872685,-0.399890712872685,0.0484392904128254,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.508224467477379,0.585783563929614,-1.65633915551494,0.639890220560181,0.610821511087264,-1.70541263019075,0.688963695235991,0,-0.508224467477379,-0.508224467477379,0.0484392904128254,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.0190262677293471,0.207836099907229,-0.426377538234785,0.388325002776091,0.197736504173268,-0.406582694337806,0.368530158879111,0,-0.0190262677293471,-0.0190262677293471,0.0363902313455352,0.0138509313240057,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0494072671036864,0.228973744151729,-0.39937302483899,0.498187559046363,0.182191976885568,-0.30768244586418,0.406496980071553,0,0.0494072671036864,0.0494072671036864,0.0363902313455352,0.0138509313240057,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0682294555391783,0.230008126169585,-0.382578187904752,0.519037098983109,0.173675537973389,-0.272168343884282,0.408627254962639,0,0.0682294555391783,0.0682294555391783,0.0363902313455352,0.0138509313240057,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,-0.0708511895822966,0.230852032962604,-0.523312859946854,0.38161048078226,0.241943120099916,-0.545050991285382,0.403348612120788,0,-0.0708511895822966,-0.0708511895822966,0.0363902313455352,0.0138509313240057,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0917168320238467,0.232229681188253,-0.546878643294041,0.363444979246347,0.273489887197541,-0.627747161066949,0.444313497019256,0,-0.0917168320238467,-0.0917168320238467,0.0363902313455352,0.0138509313240057,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.0348613049645497,0.233643528776141,-0.492794206586634,0.423071596657534,0.257979021551394,-0.540490895972164,0.470768286043065,0,-0.0348613049645497,-0.0348613049645497,0.0363902313455352,0.0138509313240057,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0302346482394852,0.235033344042283,-0.490891537728371,0.4304222412494,0.234631077061041,-0.490103108932967,0.429633812453996,0,-0.0302346482394852,-0.0302346482394852,0.0363902313455352,0.0138509313240057,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.0278337651795266,0.236916678507823,-0.492181922391715,0.436514392032662,0.266927663999948,-0.551002373096834,0.495334842737781,0,-0.0278337651795266,-0.0278337651795266,0.0363902313455352,0.0138509313240057,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.208622217858696,0.175758491852278,-0.135858096148846,0.553102531866237,0.167659559461833,-0.119984480350348,0.53722891606774,0,0.208622217858696,0.208622217858696,0.0317842500610692,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.208622217858696,0.175758491852278,-0.135858096148846,0.553102531866237,0.167659559461833,-0.119984480350348,0.53722891606774,0,0.208622217858696,0.208622217858696,0.0317842500610692,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.208622217858696,0.175758491852278,-0.135858096148846,0.553102531866237,0.167659559461833,-0.119984480350348,0.53722891606774,0,0.208622217858696,0.208622217858696,0.0317842500610692,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.208622217858696,0.175758491852278,-0.135858096148846,0.553102531866237,0.167659559461833,-0.119984480350348,0.53722891606774,0,0.208622217858696,0.208622217858696,0.0317842500610692,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.208622217858696,0.175758491852278,-0.135858096148846,0.553102531866237,0.167659559461833,-0.119984480350348,0.53722891606774,0,0.208622217858696,0.208622217858696,0.0317842500610692,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.208622217858696,0.175758491852278,-0.135858096148846,0.553102531866237,0.167659559461833,-0.119984480350348,0.53722891606774,0,0.208622217858696,0.208622217858696,0.0317842500610692,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.208622217858696,0.175758491852278,-0.135858096148846,0.553102531866237,0.167659559461833,-0.119984480350348,0.53722891606774,0,0.208622217858696,0.208622217858696,0.0317842500610692,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.208622217858696,0.175758491852278,-0.135858096148846,0.553102531866237,0.167659559461833,-0.119984480350348,0.53722891606774,0,0.208622217858696,0.208622217858696,0.0317842500610692,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.523271916480617,0.209787668933369,0.112095640970601,0.934448191990633,0.318280707198415,-0.100546806602214,1.14709063956345,0,0.523271916480617,0.523271916480617,0.018635263687801,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.162799333960445,0.191101949149667,-0.211753603748307,0.537352271669197,0.187182959736043,-0.204072525641809,0.5296711935627,0,0.162799333960445,0.162799333960445,0.018635263687801,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.1510068250314,0.210971736098758,-0.262490179478055,0.564503829540855,0.208299320525093,-0.257252341201948,0.559265991264748,0,0.1510068250314,0.1510068250314,0.018635263687801,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.483683691001249,0.239214030908415,0.0148328058241047,0.952534576178394,0.251965514178591,-0.0101596421349061,0.977527024137405,0,0.483683691001249,0.483683691001249,0.018635263687801,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.662500007103405,0.273977134482552,0.125514690930115,1.19948532327669,0.301938481458531,0.0707114578979682,1.25428855630884,0,0.662500007103405,0.662500007103405,0.018635263687801,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.47370979972069,0.310476347806415,-0.134812660031415,1.08223225947279,0.309830220257147,-0.13354627330543,1.08096587274681,0,0.47370979972069,0.47370979972069,0.018635263687801,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.900992090112137,0.398425471121136,0.120092516191308,1.68189166403297,0.434352513626933,0.049676806808905,1.75230737341537,0,0.900992090112137,0.900992090112137,0.018635263687801,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.828211668434994,0.587113572545632,-0.32250978858909,1.97893312545908,1.74672846276833,-2.59531320936195,4.25173654623193,0,0.828211668434994,0.828211668434994,0.018635263687801,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.208638410970051,0.175763784907792,-0.135852277235665,0.553129099175767,0.201836155635539,-0.186953184853626,0.604230006793728,0,0.208638410970051,0.208638410970051,0.0317870909314763,2.10458060392119e-10,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.208638409602137,0.175763785506487,-0.135852279777001,0.553129098981275,0.173091918501925,-0.130615516676578,0.547892335880852,0,0.208638409602137,0.208638409602137,0.0317870909314763,2.10458060392119e-10,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.208638409482946,0.175763785506487,-0.135852279896192,0.553129098862084,0.177750541159977,-0.139746249423112,0.557023068389005,0,0.208638409482946,0.208638409482946,0.0317870909314763,2.10458060392119e-10,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.208638411631059,0.175763785506487,-0.135852277748079,0.553129101010197,0.226839398962971,-0.235958640611076,0.653235463873194,0,0.208638411631059,0.208638411631059,0.0317870909314763,2.10458060392119e-10,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.208638412156395,0.175763785506487,-0.135852277222743,0.553129101535534,0.280186319547392,-0.340516683117324,0.757793507430114,0,0.208638412156395,0.208638412156395,0.0317870909314763,2.10458060392119e-10,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.208638410964848,0.175763785506487,-0.13585227841429,0.553129100343987,0.223627318128418,-0.229663078526133,0.646939900455829,0,0.208638410964848,0.208638410964848,0.0317870909314763,2.10458060392119e-10,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.208638411789872,0.175763785506487,-0.135852277589266,0.55312910116901,0.296310515628584,-0.372119527082644,0.789396350662388,0,0.208638411789872,0.208638411789872,0.0317870909314763,2.10458060392119e-10,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.208638411129123,0.175763785506487,-0.135852278250015,0.553129100508262,0.241859769952353,-0.265398027286631,0.682674849544878,0,0.208638411129123,0.208638411129123,0.0317870909314763,2.10458060392119e-10,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.318368681437876,0.162074180893989,0.000709124061827882,0.636028238813925,0.156109894758777,0.0123989100803355,0.624338452795417,0,0.318368681437876,0.318368681437876,0.0212789251527112,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.318368681437876,0.162074180893989,0.000709124061827882,0.636028238813925,0.156109894758777,0.0123989100803355,0.624338452795417,0,0.318368681437876,0.318368681437876,0.0212789251527112,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.318368681437876,0.162074180893989,0.000709124061827882,0.636028238813925,0.156109894758777,0.0123989100803355,0.624338452795417,0,0.318368681437876,0.318368681437876,0.0212789251527112,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.318368681437876,0.162074180893989,0.000709124061827882,0.636028238813925,0.156109894758777,0.0123989100803355,0.624338452795417,0,0.318368681437876,0.318368681437876,0.0212789251527112,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.318368681437876,0.162074180893989,0.000709124061827882,0.636028238813925,0.156109894758777,0.0123989100803355,0.624338452795417,0,0.318368681437876,0.318368681437876,0.0212789251527112,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.318368681437876,0.162074180893989,0.000709124061827882,0.636028238813925,0.156109894758777,0.0123989100803355,0.624338452795417,0,0.318368681437876,0.318368681437876,0.0212789251527112,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.318368681437876,0.162074180893989,0.000709124061827882,0.636028238813925,0.156109894758777,0.0123989100803355,0.624338452795417,0,0.318368681437876,0.318368681437876,0.0212789251527112,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.318368681437876,0.162074180893989,0.000709124061827882,0.636028238813925,0.156109894758777,0.0123989100803355,0.624338452795417,0,0.318368681437876,0.318368681437876,0.0212789251527112,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.404255862193952,0.198230620604241,0.0157309851766169,0.792780739211287,0.201086684955792,0.0101332019100474,0.798378522477857,0,0.404255862193952,0.404255862193952,0.0141818244624755,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.138018616066908,0.184695145683113,-0.223977217591371,0.500014449725188,0.191427094821839,-0.23717159544903,0.513208827582847,0,0.138018616066908,0.138018616066908,0.0141818244624755,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.52975318923504,0.213756450386424,0.110798245014526,0.948708133455554,0.209962177195602,0.118234883816043,0.941271494654036,0,0.52975318923504,0.52975318923504,0.0141818244624755,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.469875350285085,0.236051879710439,0.00722216756964311,0.932528533000526,0.237482820204719,0.00441757573683554,0.935333124833334,0,0.469875350285085,0.469875350285085,0.0141818244624755,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.175943300211627,0.260928228572937,-0.335466630341164,0.687353230764419,0.283994167522744,-0.380675039952386,0.732561640375641,0,0.175943300211627,0.175943300211627,0.0141818244624755,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.997886236038634,0.342614245299118,0.326374654661991,1.66939781741528,0.33485829133916,0.341576045089259,1.65419642698801,0,0.997886236038634,0.997886236038634,0.0141818244624755,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.35793382925021,0.373126037335232,-0.373379765620992,1.08924742412141,0.333261553671498,-0.295246813377787,1.01111447187821,0,0.35793382925021,0.35793382925021,0.0141818244624755,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.160380514270161,0.490127420331249,-0.800251577414612,1.12101260595493,0.576183124001917,-0.968917657273372,1.28967868581369,0,0.160380514270161,0.160380514270161,0.0141818244624755,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.353483523081085,0.183042342142895,-0.00527287516484642,0.712239921327017,0.157965912996713,0.0438760228225402,0.66309102333963,0,0.353483523081085,0.353483523081085,0.0201913064614217,0.019827391055741,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.241188331644564,0.210891050963066,-0.172150532904846,0.654527196193975,0.175830944437652,-0.103433986820896,0.585810650110025,0,0.241188331644564,0.241188331644564,0.0201913064614217,0.019827391055741,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.412514760684094,0.213201542988806,-0.0053525850223341,0.830382106390521,0.187204776152052,0.0456001416921888,0.779429379675998,0,0.412514760684094,0.412514760684094,0.0201913064614217,0.019827391055741,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.382415965202414,0.214973735696079,-0.0389248143839335,0.803756744788761,0.191374979298993,0.00732789823428998,0.757504032170538,0,0.382415965202414,0.382415965202414,0.0201913064614217,0.019827391055741,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.277584297592942,0.217004502002879,-0.147736710815751,0.702905306001634,0.213437084784268,-0.140744701549445,0.695913296735329,0,0.277584297592942,0.277584297592942,0.0201913064614217,0.019827391055741,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.483642920080515,0.220470977625026,0.0515277442991271,0.915758095861902,0.248461258052793,-0.00333219725647171,0.970618037417501,0,0.483642920080515,0.483642920080515,0.0201913064614217,0.019827391055741,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.341633385926085,0.223067480494463,-0.0955708419651548,0.778837613817324,0.191939382654458,-0.0345608912915047,0.717827663143674,0,0.341633385926085,0.341633385926085,0.0201913064614217,0.019827391055741,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.32842869359276,0.226470074788093,-0.115444496567996,0.772301883753515,0.200284945531975,-0.0641225862954775,0.720979973480997,0,0.32842869359276,0.32842869359276,0.0201913064614217,0.019827391055741,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.461212097274216,0.161724376452012,0.144238144006075,0.778186050542357,0.153238958524964,0.160869257536859,0.761554937011573,0,0.461212097274216,0.461212097274216,0.00895904770038424,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.461212097274216,0.161724376452012,0.144238144006075,0.778186050542357,0.153238958524964,0.160869257536859,0.761554937011573,0,0.461212097274216,0.461212097274216,0.00895904770038424,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.461212097274216,0.161724376452012,0.144238144006075,0.778186050542357,0.153238958524964,0.160869257536859,0.761554937011573,0,0.461212097274216,0.461212097274216,0.00895904770038424,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.461212097274216,0.161724376452012,0.144238144006075,0.778186050542357,0.153238958524964,0.160869257536859,0.761554937011573,0,0.461212097274216,0.461212097274216,0.00895904770038424,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.461212097274216,0.161724376452012,0.144238144006075,0.778186050542357,0.153238958524964,0.160869257536859,0.761554937011573,0,0.461212097274216,0.461212097274216,0.00895904770038424,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.461212097274216,0.161724376452012,0.144238144006075,0.778186050542357,0.153238958524964,0.160869257536859,0.761554937011573,0,0.461212097274216,0.461212097274216,0.00895904770038424,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.461212097274216,0.161724376452012,0.144238144006075,0.778186050542357,0.153238958524964,0.160869257536859,0.761554937011573,0,0.461212097274216,0.461212097274216,0.00895904770038424,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.461212097274216,0.161724376452012,0.144238144006075,0.778186050542357,0.153238958524964,0.160869257536859,0.761554937011573,0,0.461212097274216,0.461212097274216,0.00895904770038424,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.453527093022978,0.185872953443119,0.0892227985743743,0.817831387471581,0.199753460646151,0.0620175043692832,0.845036681676672,0,0.453527093022978,0.453527093022978,0.00334851255774641,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.209552379814082,0.194701629554609,-0.172055801844211,0.591160561472375,0.186304419928264,-0.155597573405942,0.574702333034106,0,0.209552379814082,0.209552379814082,0.00334851255774641,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.725587293321785,0.227726563353058,0.279251430826712,1.17192315581686,0.237822606262899,0.259463550337053,1.19171103630652,0,0.725587293321785,0.725587293321785,0.00334851255774641,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.784543692063312,0.247467601417481,0.299516105944536,1.26957127818209,0.274679728379541,0.246181317156168,1.32290606697046,0,0.784543692063312,0.784543692063312,0.00334851255774641,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.353878239828659,0.251642639077933,-0.139332269738701,0.847088749396019,0.235240017698544,-0.107183722583053,0.814940202240371,0,0.353878239828659,0.353878239828659,0.00334851255774641,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.249984906311504,0.284572948146059,-0.307767823029155,0.807737635652163,0.289194819897589,-0.316826525203317,0.816796337826325,0,0.249984906311504,0.249984906311504,0.00334851255774641,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.247643317326564,0.352703029798924,-0.443641918317485,0.938928552970613,0.338942253077694,-0.416671291544576,0.911957926197703,0,0.247643317326564,0.247643317326564,0.00334851255774641,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.603499822494938,0.526018187200755,-0.42747687963159,1.63447652462147,0.656380447243887,-0.682982214259373,1.88998185924925,0,0.603499822494938,0.603499822494938,0.00334851255774641,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.464491246417933,0.174054718084952,0.123350267632154,0.805632225203711,0.155992551154317,0.15875146429895,0.770231028536915,0,0.464491246417933,0.464491246417933,0.00833718374337235,0.0174352056728253,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.364923277711155,0.202592702774013,-0.0321511232565383,0.761997678678849,0.179499852789328,0.0131100310138315,0.716736524408479,0,0.364923277711155,0.364923277711155,0.00833718374337235,0.0174352056728253,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.552737496346447,0.204486477486005,0.151951365148415,0.953523627544478,0.208200687151636,0.144671647972748,0.960803344720145,0,0.552737496346447,0.552737496346447,0.00833718374337235,0.0174352056728253,1,18.7388863960902
