"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.075876078783324,0.236946448512736,-0.388530426566313,0.540282584132961,0.211299270656574,-0.338262881663142,0.49001503922979,0,0.075876078783324,0.075876078783324,0.0617565519354833,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.180976373420824,0.269504347920369,-0.347242442180051,0.7091951890217,0.237426454405576,-0.284370926191146,0.646323673032794,0,0.180976373420824,0.180976373420824,0.0617565519354833,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.362231396601291,0.300127495366596,-0.950470478290032,0.226007685087449,0.303645458836127,-0.95736555998924,0.232902766786657,0,-0.362231396601291,-0.362231396601291,0.0617565519354833,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.269112374133938,0.349497651120964,-0.954115183012373,0.415890434744496,0.333542862963785,-0.922844372843335,0.384619624575459,0,-0.269112374133938,-0.269112374133938,0.0617565519354833,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.466225697406688,0.416526218487244,-1.28260208425835,0.350150689444972,0.384299712419764,-1.21943929301853,0.28698789820515,0,-0.466225697406688,-0.466225697406688,0.0617565519354833,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.0741893805954199,0.606156007475622,-1.26223332426023,1.11385456306939,1.75523765824147,-3.51439197505712,3.36601321386628,0,-0.0741893805954199,-0.0741893805954199,0.0617565519354833,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.0606193692520358,0.186581257227365,-0.426311913607875,0.305073175103803,0.165474651752224,-0.384943727040703,0.263704988536631,0,-0.0606193692520358,-0.0606193692520358,0.05832940344279,0.00766306912635945,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.0920467913364398,0.201931312987684,-0.487824892143186,0.303731309470306,0.171007220158179,-0.427214783942782,0.243121201269903,0,-0.0920467913364398,-0.0920467913364398,0.05832940344279,0.00766306912635945,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,-0.0226909714205368,0.202414307746175,-0.419415724558647,0.374033781717574,0.168506984373133,-0.35295859193533,0.307576649094257,0,-0.0226909714205368,-0.0226909714205368,0.05832940344279,0.00766306912635945,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,-0.00465499868846268,0.202771230541093,-0.402079307649873,0.392769310272948,0.188261653248721,-0.373641058725924,0.364331061348999,0,-0.00465499868846268,-0.00465499868846268,0.05832940344279,0.00766306912635945,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0952092970463916,0.203350656402802,-0.493769259828464,0.30335066573568,0.240116630416203,-0.565829244751264,0.37541065065848,0,-0.0952092970463916,-0.0952092970463916,0.05832940344279,0.00766306912635945,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.0718613327808052,0.203910725762225,-0.47151901133619,0.32779634577458,0.223547832658136,-0.510007033612738,0.366284368051128,0,-0.0718613327808052,-0.0718613327808052,0.05832940344279,0.00766306912635945,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0840105144317737,0.204577357640607,-0.484974767459733,0.316953738596186,0.234255609180539,-0.543143071602121,0.375122042738573,0,-0.0840105144317737,-0.0840105144317737,0.05832940344279,0.00766306912635945,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.055171463218352,0.205438862237883,-0.457824234229488,0.347481307792784,0.199617753195153,-0.446415070155656,0.336072143718952,0,-0.055171463218352,-0.055171463218352,0.05832940344279,0.00766306912635945,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.153024571563754,0.166393359095039,-0.173100419529163,0.479149562656672,0.168433897530543,-0.177099801371821,0.48314894449933,0,0.153024571563754,0.153024571563754,0.0237159100197916,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.153024571563754,0.166393359095039,-0.173100419529163,0.479149562656672,0.168433897530543,-0.177099801371821,0.48314894449933,0,0.153024571563754,0.153024571563754,0.0237159100197916,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.153024571563754,0.166393359095039,-0.173100419529163,0.479149562656672,0.168433897530543,-0.177099801371821,0.48314894449933,0,0.153024571563754,0.153024571563754,0.0237159100197916,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.153024571563754,0.166393359095039,-0.173100419529163,0.479149562656672,0.168433897530543,-0.177099801371821,0.48314894449933,0,0.153024571563754,0.153024571563754,0.0237159100197916,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.153024571563754,0.166393359095039,-0.173100419529163,0.479149562656672,0.168433897530543,-0.177099801371821,0.48314894449933,0,0.153024571563754,0.153024571563754,0.0237159100197916,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.153024571563754,0.166393359095039,-0.173100419529163,0.479149562656672,0.168433897530543,-0.177099801371821,0.48314894449933,0,0.153024571563754,0.153024571563754,0.0237159100197916,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.153024571563754,0.166393359095039,-0.173100419529163,0.479149562656672,0.168433897530543,-0.177099801371821,0.48314894449933,0,0.153024571563754,0.153024571563754,0.0237159100197916,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.153024571563754,0.166393359095039,-0.173100419529163,0.479149562656672,0.168433897530543,-0.177099801371821,0.48314894449933,0,0.153024571563754,0.153024571563754,0.0237159100197916,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.187691698346401,0.224099872734083,-0.251535981152411,0.626919377845213,0.213351684183291,-0.230469918693813,0.605853315386615,0,0.187691698346401,0.187691698346401,0.0287725403885142,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.190443086680388,0.200382394996541,-0.202299190648711,0.583185364009487,0.195321018765491,-0.192379075523647,0.573265248884423,0,0.190443086680388,0.190443086680388,0.0287725403885142,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.0983296986441946,0.222268118537515,-0.337307808600814,0.533967205889203,0.223081737935924,-0.338902473318818,0.535561870607207,0,0.0983296986441946,0.0983296986441946,0.0287725403885142,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.0631795824418674,0.25156263944858,-0.429874130733184,0.556233295616919,0.246838672373032,-0.420615325400958,0.546974490284693,0,0.0631795824418674,0.0631795824418674,0.0287725403885142,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.284776848995512,0.294401811071811,-0.292240097688602,0.861793795679626,0.264933692400991,-0.234483646401643,0.804037344392667,0,0.284776848995512,0.284776848995512,0.0287725403885142,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.415898903601345,0.342251659792404,-0.254902023240823,1.08669983044351,0.312655035481946,-0.196893705528361,1.02869151273105,0,0.415898903601345,0.415898903601345,0.0287725403885142,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.294546241806013,0.384474534201806,-1.04810248181437,0.45900999820234,0.357519982025235,-0.995272530328881,0.406180046716855,0,-0.294546241806013,-0.294546241806013,0.0287725403885142,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.555760009867513,0.547797418163103,-0.517903200556196,1.62942322029122,0.567088899754198,-0.55571380968316,1.66723382941819,0,0.555760009867513,0.555760009867513,0.0287725403885142,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.152986927133374,0.166409817236448,-0.173170321323957,0.479144175590704,0.169811579958362,-0.17983765374286,0.485811508009608,0,0.152986927133374,0.152986927133374,0.0237061600457917,1.36648704321096e-09,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.152986928928229,0.166409821342236,-0.173170327576298,0.479144185432757,0.169642007545135,-0.179505296125308,0.485479153981767,0,0.152986928928229,0.152986928928229,0.0237061600457917,1.36648704321096e-09,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.152986924419185,0.166409821342236,-0.173170332085343,0.479144180923713,0.185072711727965,-0.209748925088789,0.515722773927159,0,0.152986924419185,0.152986924419185,0.0237061600457917,1.36648704321096e-09,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.152986923373275,0.166409821342236,-0.173170333131253,0.479144179877802,0.194129486995094,-0.227499879474346,0.533473726220896,0,0.152986923373275,0.152986923373275,0.0237061600457917,1.36648704321096e-09,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.152986930834256,0.166409821342236,-0.173170325670272,0.479144187338784,0.183355897236346,-0.206384024102009,0.51235788577052,0,0.152986930834256,0.152986930834256,0.0237061600457917,1.36648704321096e-09,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.152986932692872,0.166409821342236,-0.173170323811656,0.479144189197399,0.205704893389716,-0.250187249794623,0.556161115180366,0,0.152986932692872,0.152986932692872,0.0237061600457917,1.36648704321096e-09,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.152986919370835,0.166409821342236,-0.173170337133693,0.479144175875363,0.218605082039672,-0.275471168264346,0.581445007006016,0,0.152986919370835,0.152986919370835,0.0237061600457917,1.36648704321096e-09,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.152986930032365,0.166409821342236,-0.173170326472163,0.479144186536893,0.184334872133055,-0.208302780443218,0.514276640507948,0,0.152986930032365,0.152986930032365,0.0237061600457917,1.36648704321096e-09,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.449663573169599,0.191832649237421,0.073678489605349,0.825648656733848,0.235802752779282,-0.0125013297331958,0.911828476072393,0,0.449663573169599,0.449663573169599,0.0870069710725738,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.449663573169599,0.191832649237421,0.073678489605349,0.825648656733848,0.235802752779282,-0.0125013297331958,0.911828476072393,0,0.449663573169599,0.449663573169599,0.0870069710725738,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.449663573169599,0.191832649237421,0.073678489605349,0.825648656733848,0.235802752779282,-0.0125013297331958,0.911828476072393,0,0.449663573169599,0.449663573169599,0.0870069710725738,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.449663573169599,0.191832649237421,0.073678489605349,0.825648656733848,0.235802752779282,-0.0125013297331958,0.911828476072393,0,0.449663573169599,0.449663573169599,0.0870069710725738,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.449663573169599,0.191832649237421,0.073678489605349,0.825648656733848,0.235802752779282,-0.0125013297331958,0.911828476072393,0,0.449663573169599,0.449663573169599,0.0870069710725738,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.449663573169599,0.191832649237421,0.073678489605349,0.825648656733848,0.235802752779282,-0.0125013297331958,0.911828476072393,0,0.449663573169599,0.449663573169599,0.0870069710725738,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.449663573169599,0.191832649237421,0.073678489605349,0.825648656733848,0.235802752779282,-0.0125013297331958,0.911828476072393,0,0.449663573169599,0.449663573169599,0.0870069710725738,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.449663573169599,0.191832649237421,0.073678489605349,0.825648656733848,0.235802752779282,-0.0125013297331958,0.911828476072393,0,0.449663573169599,0.449663573169599,0.0870069710725738,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.410936355596663,0.281995265963014,-0.141764209501637,0.963636920694964,0.342880465096902,-0.261097006995608,1.08296971818893,0,0.410936355596663,0.410936355596663,0.0944478176926679,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.258719571101292,0.215079253492656,-0.162828019566075,0.680267161768658,0.234098438120816,-0.200104936452587,0.71754407865517,0,0.258719571101292,0.258719571101292,0.0944478176926679,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.637432738800035,0.253899460150854,0.139798941210199,1.13506653638987,0.297824124870817,0.0537081803260727,1.221157297274,0,0.637432738800035,0.637432738800035,0.0944478176926679,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.612670942201733,0.286967586692314,0.0502248075544225,1.17511707684904,0.365892215679676,-0.104464622753992,1.32980650715746,0,0.612670942201733,0.612670942201733,0.0944478176926679,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.356462531105495,0.323386914820284,-0.277364175013785,0.990289237224774,0.386506031083469,-0.401075369625623,1.11400043183661,0,0.356462531105495,0.356462531105495,0.0944478176926679,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.455392408849205,0.382560055776856,-0.294411522397067,1.20519634009548,0.448626078019474,-0.423898546594421,1.33468336429283,0,0.455392408849205,0.455392408849205,0.0944478176926679,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.04128171462813,0.448771097374283,-0.838293473527981,0.920856902784241,0.543982751092942,-1.02490488572505,1.10746831498131,0,0.04128171462813,0.04128171462813,0.0944478176926679,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.514594582490753,0.600005539174367,-0.661394664815543,1.69058382979705,0.626060831188244,-0.712462098769416,1.74165126375092,0,0.514594582490753,0.514594582490753,0.0944478176926679,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.449657388390097,0.191852642403439,0.073633118940514,0.825681657839679,0.250985087911851,-0.0422643445737507,0.941579121353944,0,0.449657388390097,0.449657388390097,0.08701110724104,1.72024358431724e-09,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.449657375955773,0.191852646886681,0.0736330977191986,0.825681654192348,0.228406392998045,0.00198907184090324,0.897325680070643,0,0.449657375955773,0.449657375955773,0.08701110724104,1.72024358431724e-09,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.44965739948464,0.191852646886681,0.0736331212480655,0.825681677721215,0.270848710778956,-0.0811963189012194,0.9805111178705,0,0.44965739948464,0.44965739948464,0.08701110724104,1.72024358431724e-09,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.449657397734713,0.191852646886681,0.0736331194981381,0.825681675971287,0.295278730896656,-0.129078280223428,1.02839307569285,0,0.449657397734713,0.449657397734713,0.08701110724104,1.72024358431724e-09,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.449657385057959,0.191852646886681,0.0736331068213839,0.825681663294533,0.273370009827631,-0.0861379886575588,0.985452758773476,0,0.449657385057959,0.449657385057959,0.08701110724104,1.72024358431724e-09,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.449657389793785,0.191852646886681,0.0736331115572102,0.82568166803036,0.273181119739912,-0.0857677661527668,0.985082545740337,0,0.449657389793785,0.449657389793785,0.08701110724104,1.72024358431724e-09,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.449657380731007,0.191852646886681,0.073633102494432,0.825681658967582,0.294773434145775,-0.128087933793902,1.02740269525592,0,0.449657380731007,0.449657380731007,0.08701110724104,1.72024358431724e-09,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.449657389833371,0.191852646886681,0.0736331115967956,0.825681668069946,0.257079662361543,-0.0542094895529698,0.953524269219711,0,0.449657389833371,0.449657389833371,0.08701110724104,1.72024358431724e-09,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.151448038073284,0.142848060494349,-0.128529015757039,0.431425091903608,0.163346227912482,-0.168704685645652,0.47160076179222,0,0.151448038073284,0.151448038073284,0,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.151448038073284,0.142848060494349,-0.128529015757039,0.431425091903608,0.163346227912482,-0.168704685645652,0.47160076179222,0,0.151448038073284,0.151448038073284,0,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.151448038073284,0.142848060494349,-0.128529015757039,0.431425091903608,0.163346227912482,-0.168704685645652,0.47160076179222,0,0.151448038073284,0.151448038073284,0,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.151448038073284,0.142848060494349,-0.128529015757039,0.431425091903608,0.163346227912482,-0.168704685645652,0.47160076179222,0,0.151448038073284,0.151448038073284,0,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.151448038073284,0.142848060494349,-0.128529015757039,0.431425091903608,0.163346227912482,-0.168704685645652,0.47160076179222,0,0.151448038073284,0.151448038073284,0,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.151448038073284,0.142848060494349,-0.128529015757039,0.431425091903608,0.163346227912482,-0.168704685645652,0.47160076179222,0,0.151448038073284,0.151448038073284,0,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.151448038073284,0.142848060494349,-0.128529015757039,0.431425091903608,0.163346227912482,-0.168704685645652,0.47160076179222,0,0.151448038073284,0.151448038073284,0,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.151448038073284,0.142848060494349,-0.128529015757039,0.431425091903608,0.163346227912482,-0.168704685645652,0.47160076179222,0,0.151448038073284,0.151448038073284,0,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.0601234008018189,0.173805996567889,-0.280530092768336,0.400776894371974,0.310744804359424,-0.548925224125597,0.669172025729235,0,0.0601234008018189,0.0601234008018189,0,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.168703024755237,0.186169240494472,-0.196181981643104,0.533588031153578,0.195982695304609,-0.215415999634883,0.552822049145357,0,0.168703024755237,0.168703024755237,0,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.371343848915517,0.21320914007736,-0.046538386810864,0.789226084641898,0.228399977993176,-0.0763118820208479,0.818999579851882,0,0.371343848915517,0.371343848915517,0,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.0490261291597967,0.223039299832015,-0.388122865647984,0.486175123967577,0.236454242803588,-0.414415670726925,0.512467929046518,0,0.0490261291597967,0.0490261291597967,0,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.0106256468009026,0.249966161855362,-0.479299027789317,0.500550321391122,0.285247292998278,-0.548448774163267,0.569700067765072,0,0.0106256468009026,0.0106256468009026,0,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.182007754875744,0.280388720193297,-0.731559548125886,0.367544038374397,0.279397674231152,-0.729617133733056,0.365601623981568,0,-0.182007754875744,-0.182007754875744,0,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.318248599336273,0.333355384225838,-0.971613146471427,0.335115947798881,0.345571790829322,-0.995556863434753,0.359059664762207,0,-0.318248599336273,-0.318248599336273,0,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.321421510193297,0.514177386899225,-0.686347649794101,1.32919067018069,1.76447285127175,-3.13688172999802,3.77972475038462,0,0.321421510193297,0.321421510193297,0,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.151448038057851,0.142847512581104,-0.128527941882245,0.431424017997947,0.168256141837266,-0.178327940120854,0.481224016236556,0,0.151448038057851,0.151448038057851,0,1.16312563509829e-13,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.151448038058086,0.142847512581511,-0.128527941882808,0.43142401799898,0.169449756027161,-0.180667380944248,0.48356345706042,0,0.151448038058086,0.151448038058086,0,1.16312563509829e-13,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.151448038058835,0.142847512581511,-0.128527941882059,0.431424017999729,0.196233831091361,-0.23316320342855,0.53605927954622,0,0.151448038058835,0.151448038058835,0,1.16312563509829e-13,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.151448038057681,0.142847512581511,-0.128527941883213,0.431424017998575,0.201594069219427,-0.243669077109271,0.546565153224633,0,0.151448038057681,0.151448038057681,0,1.16312563509829e-13,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.15144803805766,0.142847512581511,-0.128527941883234,0.431424017998554,0.206214197689232,-0.252724362514058,0.555620438629378,0,0.15144803805766,0.15144803805766,0,1.16312563509829e-13,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.151448038057339,0.142847512581511,-0.128527941883555,0.431424017998234,0.210044181750692,-0.260230993336201,0.56312706945088,0,0.151448038057339,0.151448038057339,0,1.16312563509829e-13,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.151448038057337,0.142847512581511,-0.128527941883557,0.431424017998231,0.256056760575611,-0.350413990668856,0.653310066783529,0,0.151448038057337,0.151448038057337,0,1.16312563509829e-13,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.151448038058017,0.142847512581511,-0.128527941882877,0.431424017998911,0.187143542048837,-0.21534656429696,0.518242640412994,0,0.151448038058017,0.151448038058017,0,1.16312563509829e-13,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.386772509062867,0.188136292093163,0.0180321523753602,0.755512865750375,0.168277999832446,0.0569536900008358,0.716591328124899,0,0.386772509062867,0.386772509062867,0.0317671351870612,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.386772509062867,0.188136292093163,0.0180321523753602,0.755512865750375,0.168277999832446,0.0569536900008358,0.716591328124899,0,0.386772509062867,0.386772509062867,0.0317671351870612,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.386772509062867,0.188136292093163,0.0180321523753602,0.755512865750375,0.168277999832446,0.0569536900008358,0.716591328124899,0,0.386772509062867,0.386772509062867,0.0317671351870612,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.386772509062867,0.188136292093163,0.0180321523753602,0.755512865750375,0.168277999832446,0.0569536900008358,0.716591328124899,0,0.386772509062867,0.386772509062867,0.0317671351870612,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.386772509062867,0.188136292093163,0.0180321523753602,0.755512865750375,0.168277999832446,0.0569536900008358,0.716591328124899,0,0.386772509062867,0.386772509062867,0.0317671351870612,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.386772509062867,0.188136292093163,0.0180321523753602,0.755512865750375,0.168277999832446,0.0569536900008358,0.716591328124899,0,0.386772509062867,0.386772509062867,0.0317671351870612,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.386772509062867,0.188136292093163,0.0180321523753602,0.755512865750375,0.168277999832446,0.0569536900008358,0.716591328124899,0,0.386772509062867,0.386772509062867,0.0317671351870612,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.386772509062867,0.188136292093163,0.0180321523753602,0.755512865750375,0.168277999832446,0.0569536900008358,0.716591328124899,0,0.386772509062867,0.386772509062867,0.0317671351870612,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.0796358339925751,0.217936259640064,-0.34751138582732,0.50678305381247,0.220651749479588,-0.352833648113171,0.512105316098321,0,0.0796358339925751,0.0796358339925751,0.0214607492382801,NA,1,19.9950670162837
