"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.159694155431108,0.231532889322284,-0.294101968877068,0.613490279739284,0.232122781128754,-0.295258135572523,0.614646446434739,0,0.159694155431108,0.159694155431108,0.0297964239492374,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.367490444428532,0.264716617024816,-0.15134459104939,0.886325479906454,0.261680795624195,-0.145394490440677,0.880375379297742,0,0.367490444428532,0.367490444428532,0.0297964239492374,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.266722787111284,0.277894662707803,-0.811386317514484,0.277940743291916,0.247231964609687,-0.751288533573353,0.217842959350784,0,-0.266722787111284,-0.266722787111284,0.0297964239492374,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.139726827689201,0.3339880604573,-0.514877742073493,0.794331397451895,0.297724565257483,-0.443802597528311,0.723256252906713,0,0.139726827689201,0.139726827689201,0.0297964239492374,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.469298332322831,0.386522828587856,-1.22686915555758,0.288272490911914,0.374996909427075,-1.20427876911373,0.265682104468065,0,-0.469298332322831,-0.469298332322831,0.0297964239492374,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.0429081387286962,0.5320460167365,-1.08569916965023,0.999882892192839,0.49806615682709,-1.01909986802807,0.933283590570679,0,-0.0429081387286962,-0.0429081387286962,0.0297964239492374,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.162621653150885,0.193876636586749,-0.217369572002903,0.542612878304673,0.189574405719177,-0.208937354449286,0.534180660751056,0,0.162621653150885,0.162621653150885,0.0406274325058385,0.00681248681283803,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.163625991381406,0.207570374086595,-0.243204466085825,0.570456448848638,0.209113715729804,-0.246229360122357,0.573481342885169,0,0.163625991381406,0.163625991381406,0.0406274325058385,0.00681248681283803,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.175305255628285,0.207924308189853,-0.232218899934235,0.582829411190804,0.201032475782872,-0.218711156629066,0.569321667885635,0,0.175305255628285,0.175305255628285,0.0406274325058385,0.00681248681283803,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.209696726454908,0.208221577376977,-0.198410066008087,0.617803518917903,0.240559442290166,-0.261791116574858,0.681184569484675,0,0.209696726454908,0.209696726454908,0.0406274325058385,0.00681248681283803,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.116779476263376,0.208474141786062,-0.291822333345203,0.525381285871955,0.235013529095637,-0.343838576643729,0.57739752917048,0,0.116779476263376,0.116779476263376,0.0406274325058385,0.00681248681283803,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.178228088086719,0.208998029737271,-0.231400523038163,0.587856699211601,0.221373662021604,-0.255656316601367,0.612112492774805,0,0.178228088086719,0.178228088086719,0.0406274325058385,0.00681248681283803,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.127603749442819,0.209492856673696,-0.282994704656038,0.538202203541675,0.282404255766521,-0.4258984209404,0.681105919826037,0,0.127603749442819,0.127603749442819,0.0406274325058385,0.00681248681283803,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.165556627449183,0.210038536158741,-0.246111338787464,0.57722459368583,0.235768640114036,-0.296541415858313,0.627654670756679,0,0.165556627449183,0.165556627449183,0.0406274325058385,0.00681248681283803,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.207538233698026,0.169714106535058,-0.12509530277908,0.540171770175133,0.161133676584219,-0.108277969103567,0.52335443649962,0,0.207538233698026,0.207538233698026,0.0417492113090457,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.207538233698026,0.169714106535058,-0.12509530277908,0.540171770175133,0.161133676584219,-0.108277969103567,0.52335443649962,0,0.207538233698026,0.207538233698026,0.0417492113090457,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.207538233698026,0.169714106535058,-0.12509530277908,0.540171770175133,0.161133676584219,-0.108277969103567,0.52335443649962,0,0.207538233698026,0.207538233698026,0.0417492113090457,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.207538233698026,0.169714106535058,-0.12509530277908,0.540171770175133,0.161133676584219,-0.108277969103567,0.52335443649962,0,0.207538233698026,0.207538233698026,0.0417492113090457,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.207538233698026,0.169714106535058,-0.12509530277908,0.540171770175133,0.161133676584219,-0.108277969103567,0.52335443649962,0,0.207538233698026,0.207538233698026,0.0417492113090457,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.207538233698026,0.169714106535058,-0.12509530277908,0.540171770175133,0.161133676584219,-0.108277969103567,0.52335443649962,0,0.207538233698026,0.207538233698026,0.0417492113090457,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.207538233698026,0.169714106535058,-0.12509530277908,0.540171770175133,0.161133676584219,-0.108277969103567,0.52335443649962,0,0.207538233698026,0.207538233698026,0.0417492113090457,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.207538233698026,0.169714106535058,-0.12509530277908,0.540171770175133,0.161133676584219,-0.108277969103567,0.52335443649962,0,0.207538233698026,0.207538233698026,0.0417492113090457,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.261471183701309,0.231469672197522,-0.192201037319126,0.715143404721745,0.230876004328353,-0.191037469676776,0.713979837079394,0,0.261471183701309,0.261471183701309,0.0393781771324719,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.127082110867219,0.195198486753716,-0.255499893006782,0.50966411474122,0.194848347606461,-0.254813632888586,0.508977854623023,0,0.127082110867219,0.127082110867219,0.0393781771324719,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.287800688000842,0.224796768168665,-0.152792881450742,0.728394257452425,0.204472818608894,-0.112958672289981,0.688560048291665,0,0.287800688000842,0.287800688000842,0.0393781771324719,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.180183636885215,0.254282586946713,-0.318201075426016,0.678568349196447,0.244016959786703,-0.29808081591368,0.658448089684111,0,0.180183636885215,0.180183636885215,0.0393781771324719,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.509257454413746,0.304524681372196,-0.0875999534792926,1.10611486230678,0.281855915512946,-0.0431699888211915,1.06168489764868,0,0.509257454413746,0.509257454413746,0.0393781771324719,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.4080358828526,0.348462582062193,-0.274938227949132,1.09100999365433,0.346652201785886,-0.271389947809247,1.08746171351445,0,0.4080358828526,0.4080358828526,0.0393781771324719,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.177753154238215,0.408456889603176,-0.622807638621262,0.978313947097692,0.399237280419632,-0.604737536669983,0.960243845146412,0,0.177753154238215,0.177753154238215,0.0393781771324719,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.140185358651326,0.565843410813598,-0.968847347432627,1.24921806473528,0.627752250661433,-1.09018644385904,1.37055716116169,0,0.140185358651326,0.140185358651326,0.0393781771324719,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.207514793253586,0.169709948450108,-0.125110593526775,0.540140180033947,0.163367444405736,-0.112679514028006,0.527709100535179,0,0.207514793253586,0.207514793253586,0.0417502197768807,6.48316021024637e-10,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.207514790288274,0.169709950360179,-0.125110600235757,0.540140180812305,0.172123730598676,-0.129841522569806,0.544871103146353,0,0.207514790288274,0.207514790288274,0.0417502197768807,6.48316021024637e-10,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.207514794220529,0.169709950360179,-0.125110596303501,0.54014018474456,0.173549414091903,-0.132635806937628,0.547665395378687,0,0.207514794220529,0.207514794220529,0.0417502197768807,6.48316021024637e-10,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.20751479182081,0.169709950360179,-0.125110598703221,0.540140182344841,0.169266855087228,-0.124242147926518,0.539271731568138,0,0.20751479182081,0.20751479182081,0.0417502197768807,6.48316021024637e-10,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.207514796416572,0.169709950360179,-0.125110594107459,0.540140186940603,0.203728457787573,-0.191785643472959,0.606815236306104,0,0.207514796416572,0.207514796416572,0.0417502197768807,6.48316021024637e-10,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.20751479455618,0.169709950360179,-0.125110595967851,0.54014018508021,0.180919793134332,-0.147081484077549,0.562111073189908,0,0.20751479455618,0.20751479455618,0.0417502197768807,6.48316021024637e-10,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.207514792510918,0.169709950360179,-0.125110598013113,0.540140183034949,0.170924927641385,-0.127491909726312,0.542521494748148,0,0.207514792510918,0.207514792510918,0.0417502197768807,6.48316021024637e-10,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.20751479282851,0.169709950360179,-0.125110597695521,0.54014018335254,0.181590687783946,-0.148396415155882,0.563426000812901,0,0.20751479282851,0.20751479282851,0.0417502197768807,6.48316021024637e-10,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.131998580106381,0.175744036118829,-0.21245340118423,0.476450561396992,0.163325561933561,-0.188113639038164,0.452110799250926,0,0.131998580106381,0.131998580106381,0.024463553063197,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.131998580106381,0.175744036118829,-0.21245340118423,0.476450561396992,0.163325561933561,-0.188113639038164,0.452110799250926,0,0.131998580106381,0.131998580106381,0.024463553063197,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.131998580106381,0.175744036118829,-0.21245340118423,0.476450561396992,0.163325561933561,-0.188113639038164,0.452110799250926,0,0.131998580106381,0.131998580106381,0.024463553063197,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.131998580106381,0.175744036118829,-0.21245340118423,0.476450561396992,0.163325561933561,-0.188113639038164,0.452110799250926,0,0.131998580106381,0.131998580106381,0.024463553063197,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.131998580106381,0.175744036118829,-0.21245340118423,0.476450561396992,0.163325561933561,-0.188113639038164,0.452110799250926,0,0.131998580106381,0.131998580106381,0.024463553063197,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.131998580106381,0.175744036118829,-0.21245340118423,0.476450561396992,0.163325561933561,-0.188113639038164,0.452110799250926,0,0.131998580106381,0.131998580106381,0.024463553063197,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.131998580106381,0.175744036118829,-0.21245340118423,0.476450561396992,0.163325561933561,-0.188113639038164,0.452110799250926,0,0.131998580106381,0.131998580106381,0.024463553063197,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.131998580106381,0.175744036118829,-0.21245340118423,0.476450561396992,0.163325561933561,-0.188113639038164,0.452110799250926,0,0.131998580106381,0.131998580106381,0.024463553063197,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.45814719101778,0.213819924775606,0.0390678392805284,0.877226542755032,0.533689583447544,-0.587865171463589,1.50415955349915,0,0.45814719101778,0.45814719101778,0.0125017144962108,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.000162651707651973,0.191155528414306,-0.374820602845415,0.374495299430111,0.19568261309893,-0.38369352578224,0.383368222366936,0,-0.000162651707651973,-0.000162651707651973,0.0125017144962108,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.146140525410994,0.213099191172484,-0.271526214421691,0.563807265243679,0.216114213913705,-0.277435550407053,0.569716601229041,0,0.146140525410994,0.146140525410994,0.0125017144962108,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.680607334704846,0.2522817759428,0.186144139901153,1.17507052950854,0.223281803664082,0.242983041120101,1.11823162828959,0,0.680607334704846,0.680607334704846,0.0125017144962108,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.287527173623504,0.261778358882548,-0.22554898171829,0.800603328965299,0.256721158427793,-0.21563705096437,0.790691398211379,0,0.287527173623504,0.287527173623504,0.0125017144962108,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.223770214928524,0.308354641761849,-0.38059377739045,0.828134207247498,0.345124411268019,-0.452661201342383,0.900201631199431,0,0.223770214928524,0.223770214928524,0.0125017144962108,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.31121005713306,0.379896978195791,-0.433374337966288,1.05579445223241,0.43931292559237,-0.54982745497091,1.17224756923703,0,0.31121005713306,0.31121005713306,0.0125017144962108,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,1.55793768303118,0.681734630463751,0.221762360308509,2.89411300575386,3.69263996994016,-5.67950366592461,8.79537903198697,0,1.55793768303118,1.55793768303118,0.0125017144962108,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.186915442070174,0.204698675533082,-0.214286589657717,0.588117473798064,0.163796044011669,-0.134118905002835,0.507949789143182,0,0.186915442070174,0.186915442070174,0.0229102103208567,0.0219055263180123,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0667961215592264,0.231925243556475,-0.387769002917145,0.521361246035598,0.193725736356765,-0.312899344578534,0.446491587696987,0,0.0667961215592264,0.0667961215592264,0.0229102103208567,0.0219055263180123,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.136458763995423,0.233722539722018,-0.321628996234964,0.59454652422581,0.184723287478682,-0.225592226568632,0.498509754559478,0,0.136458763995423,0.136458763995423,0.0229102103208567,0.0219055263180123,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.332907258266969,0.236241152712712,-0.130116892716173,0.795931409250112,0.229511184627281,-0.116926397651624,0.782740914185563,0,0.332907258266969,0.332907258266969,0.0229102103208567,0.0219055263180123,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.177783875119829,0.237197404566237,-0.287114495056372,0.64268224529603,0.187302658304794,-0.189322589366178,0.544890339605836,0,0.177783875119829,0.177783875119829,0.0229102103208567,0.0219055263180123,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.147984647341967,0.240180017979911,-0.322759537704841,0.618728832388774,0.233627411078582,-0.309916664173388,0.605885958857322,0,0.147984647341967,0.147984647341967,0.0229102103208567,0.0219055263180123,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.168771329410126,0.244055671175331,-0.309568996316273,0.647111655136525,0.246299740718935,-0.31396729180054,0.651509950620792,0,0.168771329410126,0.168771329410126,0.0229102103208567,0.0219055263180123,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.270957899735568,0.248324789414641,-0.215749743985622,0.757665543456758,0.281550652822637,-0.28087123962054,0.822787039091677,0,0.270957899735568,0.270957899735568,0.0229102103208567,0.0219055263180123,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.149027947764479,0.167072185124083,-0.178427517897132,0.476483413426089,0.170814999215333,-0.185763298716811,0.483819194245768,0,0.149027947764479,0.149027947764479,0.0255231932432431,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.149027947764479,0.167072185124083,-0.178427517897132,0.476483413426089,0.170814999215333,-0.185763298716811,0.483819194245768,0,0.149027947764479,0.149027947764479,0.0255231932432431,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.149027947764479,0.167072185124083,-0.178427517897132,0.476483413426089,0.170814999215333,-0.185763298716811,0.483819194245768,0,0.149027947764479,0.149027947764479,0.0255231932432431,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.149027947764479,0.167072185124083,-0.178427517897132,0.476483413426089,0.170814999215333,-0.185763298716811,0.483819194245768,0,0.149027947764479,0.149027947764479,0.0255231932432431,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.149027947764479,0.167072185124083,-0.178427517897132,0.476483413426089,0.170814999215333,-0.185763298716811,0.483819194245768,0,0.149027947764479,0.149027947764479,0.0255231932432431,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.149027947764479,0.167072185124083,-0.178427517897132,0.476483413426089,0.170814999215333,-0.185763298716811,0.483819194245768,0,0.149027947764479,0.149027947764479,0.0255231932432431,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.149027947764479,0.167072185124083,-0.178427517897132,0.476483413426089,0.170814999215333,-0.185763298716811,0.483819194245768,0,0.149027947764479,0.149027947764479,0.0255231932432431,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.149027947764479,0.167072185124083,-0.178427517897132,0.476483413426089,0.170814999215333,-0.185763298716811,0.483819194245768,0,0.149027947764479,0.149027947764479,0.0255231932432431,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.21685542418883,0.225016877658876,-0.224169551936221,0.657880400313882,0.243215049093164,-0.259837312531912,0.693548160909573,0,0.21685542418883,0.21685542418883,0.0197236681118749,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.211428526519745,0.194516226773789,-0.169816272365507,0.592673325404997,0.203268087993772,-0.186969605154366,0.609826658193856,0,0.211428526519745,0.211428526519745,0.0197236681118749,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.0611013062509123,0.2152300931544,-0.360741924720912,0.482944537222736,0.252399457148531,-0.43359253947767,0.555795151979495,0,0.0611013062509123,0.0611013062509123,0.0197236681118749,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.25189822814422,0.246510343173968,-0.231253166293366,0.735049622581806,0.247232513080307,-0.23266859330051,0.73646504958895,0,0.25189822814422,0.25189822814422,0.0197236681118749,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.0370730357076423,0.274142737155057,-0.500236855739499,0.574382927154784,0.297557703157001,-0.54612934580254,0.620275417217825,0,0.0370730357076423,0.0370730357076423,0.0197236681118749,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.474024115131969,0.347459881273745,-0.206984738237134,1.15503296850107,0.303942585714995,-0.121692406237398,1.06974063650134,0,0.474024115131969,0.474024115131969,0.0197236681118749,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.167040053426742,0.413547055580961,-0.643497281424525,0.977577388278009,0.479056084711946,-0.771892619183442,1.10597272603693,0,0.167040053426742,0.167040053426742,0.0197236681118749,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.315422704140583,0.556313707039877,-0.774932125763542,1.40577753404471,0.573216602370747,-0.808061191846498,1.43890660012766,0,0.315422704140583,0.315422704140583,0.0197236681118749,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.149043625689227,0.167068311069857,-0.178404246965628,0.476491498344082,0.173032524723803,-0.190093890923464,0.488181142301918,0,0.149043625689227,0.149043625689227,0.0255146481101885,1.13215892512427e-09,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.149043627604378,0.167068314458169,-0.178404251691445,0.476491506900201,0.175013479866358,-0.193976489742709,0.492063744951465,0,0.149043627604378,0.149043627604378,0.0255146481101885,1.13215892512427e-09,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.149043620981487,0.167068314458169,-0.178404258314335,0.47649150027731,0.20440642715992,-0.251585614460465,0.54967285642344,0,0.149043620981487,0.149043620981487,0.0255146481101885,1.13215892512427e-09,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.149043628027237,0.167068314458169,-0.178404251268586,0.47649150732306,0.181542290971084,-0.206772723946978,0.504859980001452,0,0.149043628027237,0.149043628027237,0.0255146481101885,1.13215892512427e-09,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.149043621422485,0.167068314458169,-0.178404257873338,0.476491500718308,0.199995708057738,-0.242940763433268,0.541028006278238,0,0.149043621422485,0.149043621422485,0.0255146481101885,1.13215892512427e-09,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.149043630505583,0.167068314458169,-0.17840424879024,0.476491509801406,0.181787018606165,-0.207252378819414,0.50533963983058,0,0.149043630505583,0.149043630505583,0.0255146481101885,1.13215892512427e-09,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.149043624946077,0.167068314458169,-0.178404254349746,0.476491504241899,0.20359486586403,-0.249994979584685,0.548082229476838,0,0.149043624946077,0.149043624946077,0.0255146481101885,1.13215892512427e-09,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.149043626106455,0.167068314458169,-0.178404253189368,0.476491505402278,0.203438025032557,-0.249687576043316,0.547774828256225,0,0.149043626106455,0.149043626106455,0.0255146481101885,1.13215892512427e-09,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.245485466745884,0.181121570525309,-0.109506288307053,0.60047722179882,0.166970855130961,-0.0817713957786552,0.572742329270423,0,0.245485466745884,0.245485466745884,0.0654129654804989,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.245485466745884,0.181121570525309,-0.109506288307053,0.60047722179882,0.166970855130961,-0.0817713957786552,0.572742329270423,0,0.245485466745884,0.245485466745884,0.0654129654804989,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.245485466745884,0.181121570525309,-0.109506288307053,0.60047722179882,0.166970855130961,-0.0817713957786552,0.572742329270423,0,0.245485466745884,0.245485466745884,0.0654129654804989,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.245485466745884,0.181121570525309,-0.109506288307053,0.60047722179882,0.166970855130961,-0.0817713957786552,0.572742329270423,0,0.245485466745884,0.245485466745884,0.0654129654804989,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.245485466745884,0.181121570525309,-0.109506288307053,0.60047722179882,0.166970855130961,-0.0817713957786552,0.572742329270423,0,0.245485466745884,0.245485466745884,0.0654129654804989,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.245485466745884,0.181121570525309,-0.109506288307053,0.60047722179882,0.166970855130961,-0.0817713957786552,0.572742329270423,0,0.245485466745884,0.245485466745884,0.0654129654804989,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.245485466745884,0.181121570525309,-0.109506288307053,0.60047722179882,0.166970855130961,-0.0817713957786552,0.572742329270423,0,0.245485466745884,0.245485466745884,0.0654129654804989,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.245485466745884,0.181121570525309,-0.109506288307053,0.60047722179882,0.166970855130961,-0.0817713957786552,0.572742329270423,0,0.245485466745884,0.245485466745884,0.0654129654804989,NA,1,19.6397626797358
