"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,1.34232867897626,0.727145844300161,-0.0828509873600207,2.76750834531255,4.00108883772221,-6.4996613419045,9.18431869985702,0,1.34232867897626,1.34232867897626,0.051557825844008,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.174219241881264,0.225658498982088,-0.268063288928998,0.616501772691526,0.182639259780519,-0.183747129451607,0.532185613214136,0,0.174219241881264,0.174219241881264,0.052320692941861,0.0385645005533403,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0151360833933402,0.259845417036728,-0.494151575546438,0.524423742333118,0.189659206557632,-0.356589130796061,0.386861297582741,0,0.0151360833933402,0.0151360833933402,0.052320692941861,0.0385645005533403,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.155001660642693,0.263693354881356,-0.361827817887303,0.671831139172689,0.19881132392958,-0.23466137397801,0.544664695263396,0,0.155001660642693,0.155001660642693,0.052320692941861,0.0385645005533403,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.365623009197905,0.267297236588197,-0.158269947682044,0.889515966077853,0.283915658808436,-0.190841456713592,0.922087475109402,0,0.365623009197905,0.365623009197905,0.052320692941861,0.0385645005533403,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.00191807716464282,0.267938899030169,-0.523232514991802,0.527068669321088,0.238144537635623,-0.464836639716122,0.468672794045408,0,0.00191807716464282,0.00191807716464282,0.052320692941861,0.0385645005533403,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.156333840944102,0.274934751416824,-0.382528369931345,0.695196051819549,0.233380721869145,-0.301083968605381,0.613751650493585,0,0.156333840944102,0.156333840944102,0.052320692941861,0.0385645005533403,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.236259698388487,0.282311626218885,-0.31706092141746,0.789580318194435,0.282610401589936,-0.317646510384189,0.790165907161163,0,0.236259698388487,0.236259698388487,0.052320692941861,0.0385645005533403,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.27579382841452,0.290009999209456,-0.292615325192502,0.844202982021543,0.338161290156666,-0.386990121258144,0.938577778087185,0,0.27579382841452,0.27579382841452,0.052320692941861,0.0385645005533403,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.210712968159168,0.183070633039188,-0.148098879224588,0.569524815542925,0.19315804786612,-0.16786984898249,0.589295785300827,0,0.210712968159168,0.210712968159168,0.110743836694532,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.210712968159168,0.183070633039188,-0.148098879224588,0.569524815542925,0.19315804786612,-0.16786984898249,0.589295785300827,0,0.210712968159168,0.210712968159168,0.110743836694532,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.210712968159168,0.183070633039188,-0.148098879224588,0.569524815542925,0.19315804786612,-0.16786984898249,0.589295785300827,0,0.210712968159168,0.210712968159168,0.110743836694532,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.210712968159168,0.183070633039188,-0.148098879224588,0.569524815542925,0.19315804786612,-0.16786984898249,0.589295785300827,0,0.210712968159168,0.210712968159168,0.110743836694532,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.210712968159168,0.183070633039188,-0.148098879224588,0.569524815542925,0.19315804786612,-0.16786984898249,0.589295785300827,0,0.210712968159168,0.210712968159168,0.110743836694532,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.210712968159168,0.183070633039188,-0.148098879224588,0.569524815542925,0.19315804786612,-0.16786984898249,0.589295785300827,0,0.210712968159168,0.210712968159168,0.110743836694532,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.210712968159168,0.183070633039188,-0.148098879224588,0.569524815542925,0.19315804786612,-0.16786984898249,0.589295785300827,0,0.210712968159168,0.210712968159168,0.110743836694532,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.210712968159168,0.183070633039188,-0.148098879224588,0.569524815542925,0.19315804786612,-0.16786984898249,0.589295785300827,0,0.210712968159168,0.210712968159168,0.110743836694532,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.00249383939035166,0.267223826682915,-0.521255236719136,0.526242915499839,0.277668972752239,-0.541727346828271,0.546715025608974,0,0.00249383939035166,0.00249383939035166,0.113637266886765,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.201828138895208,0.215898469466378,-0.221325085576214,0.62498136336663,0.222256830429183,-0.233787244064016,0.637443521854433,0,0.201828138895208,0.201828138895208,0.113637266886765,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.26023781409367,0.249210161663631,-0.228205127348451,0.74868075553579,0.264651913725151,-0.258470405247227,0.778946033434566,0,0.26023781409367,0.26023781409367,0.113637266886765,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.00973147708085939,0.280061474316719,-0.539178926037099,0.558641880198818,0.281078697037513,-0.541172645934111,0.56063560009583,0,0.00973147708085939,0.00973147708085939,0.113637266886765,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.247783772674352,0.313892675534499,-0.863002111732887,0.367434566384184,0.298439283714483,-0.83271402032667,0.337146474977967,0,-0.247783772674352,-0.247783772674352,0.113637266886765,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.104132138677412,0.374915434882476,-0.630688610940414,0.838952888295237,0.382533377808377,-0.645619504711461,0.853883782066285,0,0.104132138677412,0.104132138677412,0.113637266886765,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.018531446188522,0.445227762136869,-0.891161824894152,0.854098932517108,0.444905602235044,-0.89053040308931,0.853467510712266,0,-0.018531446188522,-0.018531446188522,0.113637266886765,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.292157474151814,0.562586238949104,-1.3948062406899,0.810491292386275,0.579306904031515,-1.42757814204898,0.843263193745358,0,-0.292157474151814,-0.292157474151814,0.113637266886765,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.210691718030718,0.183048434426143,-0.148076620870963,0.5694600569324,0.203120181213347,-0.187416521680691,0.608799957742127,0,0.210691718030718,0.210691718030718,0.110761906649532,1.67639562479309e-09,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.210691722865442,0.183048439005246,-0.148076625011117,0.569460070742002,0.195686501271916,-0.172846771888165,0.594230217619049,0,0.210691722865442,0.210691722865442,0.110761906649532,1.67639562479309e-09,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.210691726463635,0.183048439005246,-0.148076621412925,0.569460074340194,0.216253449049742,-0.213157245206427,0.634540698133697,0,0.210691726463635,0.210691726463635,0.110761906649532,1.67639562479309e-09,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.210691715177263,0.183048439005246,-0.148076632699297,0.569460063053822,0.220272956525888,-0.221035346381634,0.64241877673616,0,0.210691715177263,0.210691715177263,0.110761906649532,1.67639562479309e-09,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.210691706546594,0.183048439005246,-0.148076641329966,0.569460054423154,0.249277020387391,-0.27788227558615,0.699265688679338,0,0.210691706546594,0.210691706546594,0.110761906649532,1.67639562479309e-09,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.210691720967415,0.183048439005246,-0.148076626909145,0.569460068843975,0.216586205957574,-0.213809442257604,0.635192884192434,0,0.210691720967415,0.210691720967415,0.110761906649532,1.67639562479309e-09,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.210691718304488,0.183048439005246,-0.148076629572072,0.569460066181047,0.21008523541063,-0.201067776783966,0.622451213392941,0,0.210691718304488,0.210691718304488,0.110761906649532,1.67639562479309e-09,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.210691715655551,0.183048439005247,-0.148076632221009,0.569460063532111,0.238255912301405,-0.256281291558936,0.677664722870039,0,0.210691715655551,0.210691715655551,0.110761906649532,1.67639562479309e-09,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.159373859540772,0.176449877641503,-0.186461545713073,0.505209264794617,0.17006395542664,-0.173945368163869,0.492693087245412,0,0.159373859540772,0.159373859540772,0.0411551069631761,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.159373859540772,0.176449877641503,-0.186461545713073,0.505209264794617,0.17006395542664,-0.173945368163869,0.492693087245412,0,0.159373859540772,0.159373859540772,0.0411551069631761,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.159373859540772,0.176449877641503,-0.186461545713073,0.505209264794617,0.17006395542664,-0.173945368163869,0.492693087245412,0,0.159373859540772,0.159373859540772,0.0411551069631761,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.159373859540772,0.176449877641503,-0.186461545713073,0.505209264794617,0.17006395542664,-0.173945368163869,0.492693087245412,0,0.159373859540772,0.159373859540772,0.0411551069631761,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.159373859540772,0.176449877641503,-0.186461545713073,0.505209264794617,0.17006395542664,-0.173945368163869,0.492693087245412,0,0.159373859540772,0.159373859540772,0.0411551069631761,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.159373859540772,0.176449877641503,-0.186461545713073,0.505209264794617,0.17006395542664,-0.173945368163869,0.492693087245412,0,0.159373859540772,0.159373859540772,0.0411551069631761,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.159373859540772,0.176449877641503,-0.186461545713073,0.505209264794617,0.17006395542664,-0.173945368163869,0.492693087245412,0,0.159373859540772,0.159373859540772,0.0411551069631761,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.159373859540772,0.176449877641503,-0.186461545713073,0.505209264794617,0.17006395542664,-0.173945368163869,0.492693087245412,0,0.159373859540772,0.159373859540772,0.0411551069631761,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.257001990688684,0.253659885547581,-0.240162249307126,0.754166230684495,0.277246412761443,-0.286390993166669,0.800394974544038,0,0.257001990688684,0.257001990688684,0.0399686006908559,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.065627431462857,0.201016319152058,-0.328357314379986,0.4596121773057,0.207047365625729,-0.340177948257469,0.471432811183183,0,0.065627431462857,0.065627431462857,0.0399686006908559,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.319951019435372,0.235074314186389,-0.140786170060403,0.780688208931146,0.244299793521835,-0.158867777297996,0.798769816168739,0,0.319951019435372,0.319951019435372,0.0399686006908559,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.278888235223306,0.27001533364123,-0.250332093987071,0.808108564433684,0.264299870356377,-0.239129991793798,0.796906462240411,0,0.278888235223306,0.278888235223306,0.0399686006908559,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.073909611893872,0.304106669268342,-0.522128507330512,0.669947731118256,0.307076888228001,-0.527950029517642,0.675769253305386,0,0.073909611893872,0.073909611893872,0.0399686006908559,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.133256642771486,0.356275803492284,-0.565031100636459,0.831544386179431,0.383441514939105,-0.618274916686636,0.884788202229608,0,0.133256642771486,0.133256642771486,0.0399686006908559,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.197716226514637,0.421752309594466,-0.628903110687103,1.02433556371638,0.44555239794424,-0.675550426681532,1.07098287971081,0,0.197716226514637,0.197716226514637,0.0399686006908559,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.72966476751926,0.615490458533011,-0.476674364033485,1.93600389907201,0.790925133975958,-0.820520009541134,2.27984954457965,0,0.72966476751926,0.72966476751926,0.0399686006908559,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.159382173454368,0.176469619409079,-0.186491924952916,0.505256271861652,0.173908418296447,-0.181472063014995,0.500236409923732,0,0.159382173454368,0.159382173454368,0.0411528465421832,0,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.159382173454368,0.176469619409079,-0.186491924952916,0.505256271861652,0.185906771903757,-0.204988403959099,0.523752750867835,0,0.159382173454368,0.159382173454368,0.0411528465421832,0,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.159382173454368,0.176469619409079,-0.186491924952916,0.505256271861652,0.194463460938303,-0.221759206293716,0.540523553202453,0,0.159382173454368,0.159382173454368,0.0411528465421832,0,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.159382173454368,0.176469619409079,-0.186491924952916,0.505256271861652,0.192430717733351,-0.217775102822192,0.536539449730929,0,0.159382173454368,0.159382173454368,0.0411528465421832,0,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.159382173454368,0.176469619409079,-0.186491924952916,0.505256271861652,0.180167544436835,-0.193739724824848,0.512504071733584,0,0.159382173454368,0.159382173454368,0.0411528465421832,0,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.159382173454368,0.176469619409079,-0.186491924952916,0.505256271861652,0.197364177875224,-0.227444507019428,0.546208853928164,0,0.159382173454368,0.159382173454368,0.0411528465421832,0,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.159382173454368,0.176469619409079,-0.186491924952916,0.505256271861652,0.1961991672625,-0.225161128176881,0.543925475085617,0,0.159382173454368,0.159382173454368,0.0411528465421832,0,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.159382173454368,0.176469619409079,-0.186491924952916,0.505256271861652,0.19683411213106,-0.226405597251428,0.545169944160164,0,0.159382173454368,0.159382173454368,0.0411528465421832,0,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.16664415505307,0.159872127628228,-0.146699457230047,0.479987767336187,0.175530584867864,-0.177389469473195,0.510677779579335,0,0.16664415505307,0.16664415505307,0.0165924986351116,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.16664415505307,0.159872127628228,-0.146699457230047,0.479987767336187,0.175530584867864,-0.177389469473195,0.510677779579335,0,0.16664415505307,0.16664415505307,0.0165924986351116,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.16664415505307,0.159872127628228,-0.146699457230047,0.479987767336187,0.175530584867864,-0.177389469473195,0.510677779579335,0,0.16664415505307,0.16664415505307,0.0165924986351116,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.16664415505307,0.159872127628228,-0.146699457230047,0.479987767336187,0.175530584867864,-0.177389469473195,0.510677779579335,0,0.16664415505307,0.16664415505307,0.0165924986351116,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.16664415505307,0.159872127628228,-0.146699457230047,0.479987767336187,0.175530584867864,-0.177389469473195,0.510677779579335,0,0.16664415505307,0.16664415505307,0.0165924986351116,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.16664415505307,0.159872127628228,-0.146699457230047,0.479987767336187,0.175530584867864,-0.177389469473195,0.510677779579335,0,0.16664415505307,0.16664415505307,0.0165924986351116,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.16664415505307,0.159872127628228,-0.146699457230047,0.479987767336187,0.175530584867864,-0.177389469473195,0.510677779579335,0,0.16664415505307,0.16664415505307,0.0165924986351116,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.16664415505307,0.159872127628228,-0.146699457230047,0.479987767336187,0.175530584867864,-0.177389469473195,0.510677779579335,0,0.16664415505307,0.16664415505307,0.0165924986351116,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.0248430249900214,0.216045071498774,-0.398597534184956,0.448283584164999,0.248235012578018,-0.461688659364742,0.511374709344785,0,0.0248430249900214,0.0248430249900214,0.0172811338185792,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.230128653369807,0.198593336552299,-0.15910713384234,0.619364440581954,0.208083686509808,-0.17770787795974,0.637965184699354,0,0.230128653369807,0.230128653369807,0.0172811338185792,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.0283619178191989,0.214518879213145,-0.392087359442464,0.448811195080861,0.239313111520533,-0.440683161789263,0.497406997427661,0,0.0283619178191989,0.0283619178191989,0.0172811338185792,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.239889066918988,0.250243558515948,-0.250579295135411,0.730357428973387,0.28477792195286,-0.318265403700775,0.798043537538752,0,0.239889066918988,0.239889066918988,0.0172811338185792,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.117395930801028,0.27768630076227,-0.426859217693179,0.661651079295234,0.292028837394431,-0.454970072939161,0.689761934541216,0,0.117395930801028,0.117395930801028,0.0172811338185792,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.240986975789731,0.313514629957008,-0.855464359131869,0.373490407552408,0.327284924731169,-0.882453640945724,0.400479689366263,0,-0.240986975789731,-0.240986975789731,0.0172811338185792,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.0681119670993187,0.404841483570692,-0.725362760147002,0.861586694345639,0.420648477575167,-0.756343899099613,0.89256783329825,0,0.0681119670993187,0.0681119670993187,0.0172811338185792,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.26899938528846,0.522158114278715,-1.29241048351009,0.754411712933171,0.620558190015032,-1.48527108802929,0.947272317452365,0,-0.26899938528846,-0.26899938528846,0.0172811338185792,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.166616575862319,0.159874750718899,-0.146732177584042,0.479965329308679,0.180380933793079,-0.18692355786982,0.520156709594457,0,0.166616575862319,0.166616575862319,0.0165943712018376,0,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.166616575862319,0.159874750718899,-0.146732177584042,0.479965329308679,0.183870856127548,-0.193763679954221,0.526996831678858,0,0.166616575862319,0.166616575862319,0.0165943712018376,0,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.166616575862319,0.159874750718899,-0.146732177584042,0.479965329308679,0.199769456162823,-0.224924363427967,0.558157515152605,0,0.166616575862319,0.166616575862319,0.0165943712018376,0,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.166616575862319,0.159874750718899,-0.146732177584042,0.479965329308679,0.203297892528479,-0.231839971626394,0.565073123351032,0,0.166616575862319,0.166616575862319,0.0165943712018376,0,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.166616575862319,0.159874750718899,-0.146732177584042,0.479965329308679,0.186299480337049,-0.198523695936824,0.531756847661462,0,0.166616575862319,0.166616575862319,0.0165943712018376,0,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.166616575862319,0.159874750718899,-0.146732177584042,0.479965329308679,0.229822661834029,-0.283827564163507,0.617060715888144,0,0.166616575862319,0.166616575862319,0.0165943712018376,0,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.166616575862319,0.159874750718899,-0.146732177584042,0.479965329308679,0.198330885487034,-0.222104816714206,0.555337968438844,0,0.166616575862319,0.166616575862319,0.0165943712018376,0,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.166616575862319,0.159874750718899,-0.146732177584042,0.479965329308679,0.216022810652961,-0.2567803528566,0.590013504581238,0,0.166616575862319,0.166616575862319,0.0165943712018376,0,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.216252581820428,0.155519292060027,-0.521064793159248,0.0885596295183909,0.16746288738003,-0.544473809832375,0.111968646191518,0,-0.216252581820428,-0.216252581820428,0.00442726799232495,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.216252581820428,0.155519292060027,-0.521064793159248,0.0885596295183909,0.16746288738003,-0.544473809832375,0.111968646191518,0,-0.216252581820428,-0.216252581820428,0.00442726799232495,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.216252581820428,0.155519292060027,-0.521064793159248,0.0885596295183909,0.16746288738003,-0.544473809832375,0.111968646191518,0,-0.216252581820428,-0.216252581820428,0.00442726799232495,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.216252581820428,0.155519292060027,-0.521064793159248,0.0885596295183909,0.16746288738003,-0.544473809832375,0.111968646191518,0,-0.216252581820428,-0.216252581820428,0.00442726799232495,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.216252581820428,0.155519292060027,-0.521064793159248,0.0885596295183909,0.16746288738003,-0.544473809832375,0.111968646191518,0,-0.216252581820428,-0.216252581820428,0.00442726799232495,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.216252581820428,0.155519292060027,-0.521064793159248,0.0885596295183909,0.16746288738003,-0.544473809832375,0.111968646191518,0,-0.216252581820428,-0.216252581820428,0.00442726799232495,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.216252581820428,0.155519292060027,-0.521064793159248,0.0885596295183909,0.16746288738003,-0.544473809832375,0.111968646191518,0,-0.216252581820428,-0.216252581820428,0.00442726799232495,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.216252581820428,0.155519292060027,-0.521064793159248,0.0885596295183909,0.16746288738003,-0.544473809832375,0.111968646191518,0,-0.216252581820428,-0.216252581820428,0.00442726799232495,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.169926081953489,0.178228312375106,-0.519247155234051,0.179394991327073,0.189941138340478,-0.542203872283367,0.202351708376389,0,-0.169926081953489,-0.169926081953489,0,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.0169635749226706,0.198897439552796,-0.406795393063383,0.372868243218042,0.224740150488681,-0.457446175760596,0.423519025915255,0,-0.0169635749226706,-0.0169635749226706,0,NA,1,18.562199318409
