"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.0180131423608343,0.168759522514957,-0.312749443816658,0.348775728538327,0.204527590918485,-0.382853569684138,0.418879854405806,0,0.0180131423608343,0.0180131423608343,0,NA,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.294253299920281,0.1797929417969,-0.646640990516711,0.058134390676149,0.18466737222048,-0.656194698592074,0.0676880987515122,0,-0.294253299920281,-0.294253299920281,0,NA,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,-0.0952661147266069,0.198309503857847,-0.483945600079995,0.293413370626781,0.216572922999084,-0.519741243831378,0.329209014378164,0,-0.0952661147266069,-0.0952661147266069,0,NA,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.374469782409227,0.229309113151605,-0.0749678206947388,0.823907385513192,0.249889938291164,-0.115305496740392,0.864245061558845,0,0.374469782409227,0.374469782409227,0,NA,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.327164315921522,0.25101878680432,-0.164823465657883,0.819152097500928,0.290520174522108,-0.242244762924099,0.896573394767144,0,0.327164315921522,0.327164315921522,0,NA,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.233006400288715,0.283464974743227,-0.322574741086566,0.788587541663996,0.319436167986301,-0.393076984323922,0.859089784901352,0,0.233006400288715,0.233006400288715,0,NA,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.280768643574368,0.32345887708403,-0.914736393138836,0.353199105990099,0.346288373335672,-0.959481383577246,0.397944096428509,0,-0.280768643574368,-0.280768643574368,0,NA,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.138260443872368,0.460718949720608,-1.04125299231988,0.764732104575144,0.55764354658582,-1.23122171139176,0.954700823647022,0,-0.138260443872368,-0.138260443872368,0,NA,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.0172278867120015,0.168067293149856,-0.312177954840852,0.346633728264855,0.168841253112896,-0.313694888493885,0.348150661917888,0,0.0172278867120015,0.0172278867120015,6.31019592719460e-09,0.0348676807744723,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.178544224394274,0.204452750631469,-0.579264252172101,0.222175803383553,0.187421786956749,-0.545884176747641,0.188795727959093,0,-0.178544224394274,-0.178544224394274,6.31019592719460e-09,0.0348676807744723,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,-0.0527980020893504,0.208092064386067,-0.460650953754632,0.355054949575932,0.184860375309297,-0.41511767986413,0.30952167568543,0,-0.0527980020893504,-0.0527980020893504,6.31019592719460e-09,0.0348676807744723,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.187010848741778,0.213106954135641,-0.230671106219108,0.604692803702664,0.23236012672619,-0.268406631084716,0.642428328568272,0,0.187010848741778,0.187010848741778,6.31019592719460e-09,0.0348676807744723,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.148730918054192,0.216845985519717,-0.276279403756546,0.573741239864931,0.248388247141535,-0.33810110052625,0.635562936634634,0,0.148730918054192,0.148730918054192,6.31019592719460e-09,0.0348676807744723,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.0945173995600116,0.22198820471963,-0.340571486683168,0.529606285803191,0.231695588510865,-0.359597609298096,0.548632408418119,0,0.0945173995600116,0.0945173995600116,6.31019592719460e-09,0.0348676807744723,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0802792101075659,0.228224795156198,-0.527591588992745,0.367033168777613,0.219966416664581,-0.511405464578476,0.350847044363344,0,-0.0802792101075659,-0.0802792101075659,6.31019592719460e-09,0.0348676807744723,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.00889960943070043,0.238950093533939,-0.477233186859698,0.459433967998297,0.209096419010055,-0.418721059986705,0.400921841125305,0,-0.00889960943070043,-0.00889960943070043,6.31019592719460e-09,0.0348676807744723,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.321167638612001,0.1832513279073,-0.0379983642054457,0.680333641429448,0.183072920373806,-0.0376486918652282,0.679983969089231,0,0.321167638612001,0.321167638612001,0.100975858568297,NA,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.321167638612001,0.1832513279073,-0.0379983642054457,0.680333641429448,0.183072920373806,-0.0376486918652282,0.679983969089231,0,0.321167638612001,0.321167638612001,0.100975858568297,NA,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.321167638612001,0.1832513279073,-0.0379983642054457,0.680333641429448,0.183072920373806,-0.0376486918652282,0.679983969089231,0,0.321167638612001,0.321167638612001,0.100975858568297,NA,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.321167638612001,0.1832513279073,-0.0379983642054457,0.680333641429448,0.183072920373806,-0.0376486918652282,0.679983969089231,0,0.321167638612001,0.321167638612001,0.100975858568297,NA,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.321167638612001,0.1832513279073,-0.0379983642054457,0.680333641429448,0.183072920373806,-0.0376486918652282,0.679983969089231,0,0.321167638612001,0.321167638612001,0.100975858568297,NA,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.321167638612001,0.1832513279073,-0.0379983642054457,0.680333641429448,0.183072920373806,-0.0376486918652282,0.679983969089231,0,0.321167638612001,0.321167638612001,0.100975858568297,NA,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.321167638612001,0.1832513279073,-0.0379983642054457,0.680333641429448,0.183072920373806,-0.0376486918652282,0.679983969089231,0,0.321167638612001,0.321167638612001,0.100975858568297,NA,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.321167638612001,0.1832513279073,-0.0379983642054457,0.680333641429448,0.183072920373806,-0.0376486918652282,0.679983969089231,0,0.321167638612001,0.321167638612001,0.100975858568297,NA,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.128068170960408,0.301131341289611,-0.718274754504284,0.462138412583469,0.323809429238268,-0.762722990121884,0.506586648201069,0,-0.128068170960408,-0.128068170960408,0.145647347848073,NA,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.130828220393391,0.220867123667693,-0.302063387364241,0.563719828151023,0.225085560148448,-0.310331370937592,0.571987811724373,0,0.130828220393391,0.130828220393391,0.145647347848073,NA,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.341142523556427,0.262203416996745,-0.17276673038053,0.855051777493384,0.294214082942568,-0.235506482755486,0.917791529868339,0,0.341142523556427,0.341142523556427,0.145647347848073,NA,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.179755961553003,0.304217130961404,-0.416498658611453,0.776010581717459,0.297612366087604,-0.40355355733245,0.763065480438456,0,0.179755961553003,0.179755961553003,0.145647347848073,NA,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.254896010179246,0.34398581509325,-0.929095818954671,0.419303798596178,0.34894936449763,-0.938824197022742,0.429032176664249,0,-0.254896010179246,-0.254896010179246,0.145647347848073,NA,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.229048512044683,0.417573737721796,-1.04747799886918,0.58938097477981,0.442499142927459,-1.09633089537234,0.638233871282977,0,-0.229048512044683,-0.229048512044683,0.145647347848073,NA,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.809701653190317,0.481641778143075,-1.75370219180058,0.134298885419941,0.484798136497882,-1.7598885404983,0.140485234117665,0,-0.809701653190317,-0.809701653190317,0.145647347848073,NA,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.254557726811427,0.631168467417358,-1.49162519112679,0.982509737503937,0.696519037445765,-1.61970995475163,1.11059450112878,0,-0.254557726811427,-0.254557726811427,0.145647347848073,NA,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.305190124104318,0.227329442858209,-0.140367396523329,0.750747644731964,0.249145312091149,-0.183125714511325,0.793505962719961,0,0.305190124104318,0.305190124104318,0.102376733123145,0.00459231748324878,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.305404529787095,0.235871222900976,-0.156894572088238,0.767703631662427,0.200235191194847,-0.0870492333922961,0.697858292966486,0,0.305404529787095,0.305404529787095,0.102376733123145,0.00459231748324878,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.338051648491611,0.236028031407303,-0.124554792408591,0.800658089391813,0.233509612660769,-0.119618782367394,0.795722079350616,0,0.338051648491611,0.338051648491611,0.102376733123145,0.00459231748324878,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.322427846794865,0.236238313449957,-0.140590739335535,0.785446432925265,0.21993926741438,-0.108645196123444,0.753500889713174,0,0.322427846794865,0.322427846794865,0.102376733123145,0.00459231748324878,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.28636910359635,0.236399813959222,-0.176966017715694,0.749704224908393,0.312932528455005,-0.326967381766515,0.899705588959214,0,0.28636910359635,0.28636910359635,0.102376733123145,0.00459231748324878,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.30006344315565,0.236633197379932,-0.163729101255575,0.763855987566875,0.324483742915463,-0.335913006527412,0.936039892838711,0,0.30006344315565,0.30006344315565,0.102376733123145,0.00459231748324878,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.275825657624893,0.236783886171627,-0.188262231390929,0.739913546640714,0.435535365678863,-0.577807973099161,1.12945928834895,0,0.275825657624893,0.275825657624893,0.102376733123145,0.00459231748324878,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.307215669154144,0.236980274988049,-0.15725713486883,0.771688473177118,0.308421294925738,-0.297278960965508,0.911710299273797,0,0.307215669154144,0.307215669154144,0.102376733123145,0.00459231748324878,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.164366154075601,0.175468349163403,-0.508277798862569,0.179545490711367,0.152745735745197,-0.463742294928259,0.135009986777057,0,-0.164366154075601,-0.164366154075601,0.0455583567961984,NA,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.164366154075601,0.175468349163403,-0.508277798862569,0.179545490711367,0.152745735745197,-0.463742294928259,0.135009986777057,0,-0.164366154075601,-0.164366154075601,0.0455583567961984,NA,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.164366154075601,0.175468349163403,-0.508277798862569,0.179545490711367,0.152745735745197,-0.463742294928259,0.135009986777057,0,-0.164366154075601,-0.164366154075601,0.0455583567961984,NA,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.164366154075601,0.175468349163403,-0.508277798862569,0.179545490711367,0.152745735745197,-0.463742294928259,0.135009986777057,0,-0.164366154075601,-0.164366154075601,0.0455583567961984,NA,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.164366154075601,0.175468349163403,-0.508277798862569,0.179545490711367,0.152745735745197,-0.463742294928259,0.135009986777057,0,-0.164366154075601,-0.164366154075601,0.0455583567961984,NA,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.164366154075601,0.175468349163403,-0.508277798862569,0.179545490711367,0.152745735745197,-0.463742294928259,0.135009986777057,0,-0.164366154075601,-0.164366154075601,0.0455583567961984,NA,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.164366154075601,0.175468349163403,-0.508277798862569,0.179545490711367,0.152745735745197,-0.463742294928259,0.135009986777057,0,-0.164366154075601,-0.164366154075601,0.0455583567961984,NA,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.164366154075601,0.175468349163403,-0.508277798862569,0.179545490711367,0.152745735745197,-0.463742294928259,0.135009986777057,0,-0.164366154075601,-0.164366154075601,0.0455583567961984,NA,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.254700340804038,0.233595017751933,-0.712538162565821,0.203137480957745,0.224696255190933,-0.695096908439288,0.185696226831212,0,-0.254700340804038,-0.254700340804038,0.0353885492266378,NA,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.27879341906465,0.199507128260971,-0.669820205115167,0.112233366985866,0.183162563484431,-0.637785446810165,0.0801986086808646,0,-0.27879341906465,-0.27879341906465,0.0353885492266378,NA,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.0374692245234935,0.232133537303592,-0.417504148195431,0.492442597242418,0.223916243424787,-0.401398548142592,0.476336997189579,0,0.0374692245234935,0.0374692245234935,0.0353885492266378,NA,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,-0.189908019213102,0.250113981748472,-0.680122415470016,0.300306377043812,0.26556309667399,-0.710402124317052,0.330586085890848,0,-0.189908019213102,-0.189908019213102,0.0353885492266378,NA,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.465149828831039,0.282168649475314,-1.01819021936896,0.087890561706883,0.292361797105173,-1.03816842161259,0.107868763950506,0,-0.465149828831039,-0.465149828831039,0.0353885492266378,NA,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.0690702569654406,0.339495731550273,-0.734469663709055,0.596329149778174,0.31237561602987,-0.681315214032498,0.543174700101617,0,-0.0690702569654406,-0.0690702569654406,0.0353885492266378,NA,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.629330196341868,0.398891909852532,-1.41114397337723,0.152483580693493,0.429651257256429,-1.47143118647682,0.212770793793086,0,-0.629330196341868,-0.629330196341868,0.0353885492266378,NA,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.188119889735661,0.561156299463638,-1.28796602638216,0.911726246910842,0.633831986158137,-1.4304077548551,1.05416797538378,0,-0.188119889735661,-0.188119889735661,0.0353885492266378,NA,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.164362806550661,0.175445540427412,-0.508229747036554,0.179504133935232,0.160148958407121,-0.478248997190221,0.149523384088899,0,-0.164362806550661,-0.164362806550661,0.0455565097999817,3.79493421877664e-09,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.164362819373789,0.175445551242544,-0.508229781056952,0.179504142309374,0.174790167184431,-0.506945251907009,0.178219613159431,0,-0.164362819373789,-0.164362819373789,0.0455565097999817,3.79493421877664e-09,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,-0.164362776114837,0.175445551242545,-0.508229737798,0.179504185568327,0.184597547628623,-0.526167321101354,0.197441768871681,0,-0.164362776114837,-0.164362776114837,0.0455565097999817,3.79493421877664e-09,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,-0.164362802949507,0.175445551242545,-0.508229764632671,0.179504158733658,0.194840486884835,-0.546243139974032,0.217517534075019,0,-0.164362802949507,-0.164362802949507,0.0455565097999817,3.79493421877664e-09,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.164362828924678,0.175445551242545,-0.508229790607842,0.179504132758487,0.24489729323192,-0.644352703570585,0.31562704572123,0,-0.164362828924678,-0.164362828924678,0.0455565097999817,3.79493421877664e-09,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.164362792850938,0.175445551242545,-0.508229754534103,0.179504168832226,0.183630224852122,-0.52427142003409,0.195545834332213,0,-0.164362792850938,-0.164362792850938,0.0455565097999817,3.79493421877664e-09,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.16436282276547,0.175445551242545,-0.508229784448636,0.179504138917695,0.260705860599506,-0.675336920099022,0.346611274568081,0,-0.16436282276547,-0.16436282276547,0.0455565097999817,3.79493421877664e-09,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.164362803298764,0.175445551242546,-0.50822976498193,0.179504158384402,0.19310581789018,-0.542843251568668,0.21411764497114,0,-0.164362803298764,-0.164362803298764,0.0455565097999817,3.79493421877664e-09,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0610457365968842,0.149987819654965,-0.232924988046536,0.355016461240305,0.14618520424469,-0.225471998795339,0.347563471989108,0,0.0610457365968842,0.0610457365968842,0,NA,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0610457365968842,0.149987819654965,-0.232924988046536,0.355016461240305,0.14618520424469,-0.225471998795339,0.347563471989108,0,0.0610457365968842,0.0610457365968842,0,NA,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0610457365968842,0.149987819654965,-0.232924988046536,0.355016461240305,0.14618520424469,-0.225471998795339,0.347563471989108,0,0.0610457365968842,0.0610457365968842,0,NA,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0610457365968842,0.149987819654965,-0.232924988046536,0.355016461240305,0.14618520424469,-0.225471998795339,0.347563471989108,0,0.0610457365968842,0.0610457365968842,0,NA,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0610457365968842,0.149987819654965,-0.232924988046536,0.355016461240305,0.14618520424469,-0.225471998795339,0.347563471989108,0,0.0610457365968842,0.0610457365968842,0,NA,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0610457365968842,0.149987819654965,-0.232924988046536,0.355016461240305,0.14618520424469,-0.225471998795339,0.347563471989108,0,0.0610457365968842,0.0610457365968842,0,NA,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0610457365968842,0.149987819654965,-0.232924988046536,0.355016461240305,0.14618520424469,-0.225471998795339,0.347563471989108,0,0.0610457365968842,0.0610457365968842,0,NA,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0610457365968842,0.149987819654965,-0.232924988046536,0.355016461240305,0.14618520424469,-0.225471998795339,0.347563471989108,0,0.0610457365968842,0.0610457365968842,0,NA,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.0315683192984941,0.176840156571232,-0.378168657198533,0.315032018601545,0.19220216263293,-0.408277635809748,0.345140997212759,0,-0.0315683192984941,-0.0315683192984941,4e-14,NA,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.288988235930174,0.202180277637191,-0.107277826623029,0.685254298483376,0.208120741996638,-0.11892092281899,0.696897394679337,0,0.288988235930174,0.288988235930174,4e-14,NA,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.106064648361217,0.206777604409981,-0.511341305814249,0.299212009091816,0.201397641964974,-0.500796773183859,0.288667476461426,0,-0.106064648361217,-0.106064648361217,4e-14,NA,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,-0.00777024697164161,0.229434273218745,-0.457453159299505,0.441912665356222,0.211588668241455,-0.422476416261687,0.406935922318403,0,-0.00777024697164161,-0.00777024697164161,4e-14,NA,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.117076523742158,0.25207248320813,-0.611129512323671,0.376976464839355,0.235438245592802,-0.578527005687346,0.344373958203031,0,-0.117076523742158,-0.117076523742158,4e-14,NA,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.195545769042528,0.30531097748632,-0.402852750915377,0.793944289000434,0.331524557065159,-0.454230422795777,0.845321960880834,0,0.195545769042528,0.195545769042528,4e-14,NA,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.365316493341757,0.33241226654598,-1.01683256379121,0.286199577107692,0.354643031187487,-1.06040406183735,0.329771075153832,0,-0.365316493341757,-0.365316493341757,4e-14,NA,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.109284327645388,0.463017532903421,-1.01678201634668,0.798213361055906,0.513010715368024,-1.11476685344984,0.896198198159067,0,-0.109284327645388,-0.109284327645388,4e-14,NA,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0610457358437948,0.149987918286691,-0.232925182114255,0.355016653801845,0.153761299276557,-0.240320872954342,0.362412344641932,0,0.0610457358437948,0.0610457358437948,0,8.6001203622915e-17,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0610457358437956,0.149987918286691,-0.232925182114255,0.355016653801846,0.183577235266908,-0.298759033660781,0.420850505348372,0,0.0610457358437956,0.0610457358437956,0,8.6001203622915e-17,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0610457358437944,0.149987918286691,-0.232925182114256,0.355016653801845,0.187126655510935,-0.305715769505072,0.427807241192661,0,0.0610457358437944,0.0610457358437944,0,8.6001203622915e-17,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.0610457358437948,0.149987918286691,-0.232925182114256,0.355016653801846,0.169533593893828,-0.271234002357748,0.393325474045338,0,0.0610457358437948,0.0610457358437948,0,8.6001203622915e-17,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0610457358437946,0.149987918286691,-0.232925182114256,0.355016653801845,0.183321249089507,-0.298257309972536,0.420348781660125,0,0.0610457358437946,0.0610457358437946,0,8.6001203622915e-17,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.0610457358437951,0.149987918286691,-0.232925182114256,0.355016653801846,0.178206865471715,-0.28823330227854,0.41032477396613,0,0.0610457358437951,0.0610457358437951,0,8.6001203622915e-17,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0610457358437945,0.149987918286691,-0.232925182114256,0.355016653801845,0.230214117938849,-0.390165644049006,0.512257115736595,0,0.0610457358437945,0.0610457358437945,0,8.6001203622915e-17,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0610457358437948,0.149987918286691,-0.232925182114256,0.355016653801846,0.195287127329699,-0.321710000366702,0.443801472054292,0,0.0610457358437948,0.0610457358437948,0,8.6001203622915e-17,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.181675032013714,0.175866216487573,-0.163016418399253,0.526366482426681,0.187575865464276,-0.185966908665197,0.549316972692626,0,0.181675032013714,0.181675032013714,0.0281048382180515,NA,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.181675032013714,0.175866216487573,-0.163016418399253,0.526366482426681,0.187575865464276,-0.185966908665197,0.549316972692626,0,0.181675032013714,0.181675032013714,0.0281048382180515,NA,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.181675032013714,0.175866216487573,-0.163016418399253,0.526366482426681,0.187575865464276,-0.185966908665197,0.549316972692626,0,0.181675032013714,0.181675032013714,0.0281048382180515,NA,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.181675032013714,0.175866216487573,-0.163016418399253,0.526366482426681,0.187575865464276,-0.185966908665197,0.549316972692626,0,0.181675032013714,0.181675032013714,0.0281048382180515,NA,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.181675032013714,0.175866216487573,-0.163016418399253,0.526366482426681,0.187575865464276,-0.185966908665197,0.549316972692626,0,0.181675032013714,0.181675032013714,0.0281048382180515,NA,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.181675032013714,0.175866216487573,-0.163016418399253,0.526366482426681,0.187575865464276,-0.185966908665197,0.549316972692626,0,0.181675032013714,0.181675032013714,0.0281048382180515,NA,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.181675032013714,0.175866216487573,-0.163016418399253,0.526366482426681,0.187575865464276,-0.185966908665197,0.549316972692626,0,0.181675032013714,0.181675032013714,0.0281048382180515,NA,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.181675032013714,0.175866216487573,-0.163016418399253,0.526366482426681,0.187575865464276,-0.185966908665197,0.549316972692626,0,0.181675032013714,0.181675032013714,0.0281048382180515,NA,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.0254190827831302,0.215218382830097,-0.396401196374814,0.447239361941074,0.243456677229797,-0.451747236383064,0.502585401949324,0,0.0254190827831302,0.0254190827831302,0.0193488502742506,NA,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.135572910623773,0.197101175534342,-0.250738294734045,0.521884115981592,0.20830701005502,-0.27270132681129,0.543847148058836,0,0.135572910623773,0.135572910623773,0.0193488502742506,NA,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.126227398252652,0.219735091600975,-0.304445467424868,0.556900263930172,0.241605502757206,-0.347310685618165,0.599765482123469,0,0.126227398252652,0.126227398252652,0.0193488502742506,NA,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.434108715092626,0.252526041675564,-0.0608332317499403,0.929050661935193,0.29798289345072,-0.149927024079821,1.01814445426507,0,0.434108715092626,0.434108715092626,0.0193488502742506,NA,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.280359722833353,0.268678611676466,-0.80696012513545,0.246240679468743,0.266971463608157,-0.803614176405286,0.24289473073858,0,-0.280359722833353,-0.280359722833353,0.0193488502742506,NA,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.131957144629566,0.318447416930963,-0.492188323524932,0.756102612784065,0.324133116503338,-0.503332089913701,0.767246379172833,0,0.131957144629566,0.131957144629566,0.0193488502742506,NA,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.253501863850358,0.371692335634506,-0.982005455023565,0.475001727322848,0.38993491865034,-1.01776026071958,0.510756533018863,0,-0.253501863850358,-0.253501863850358,0.0193488502742506,NA,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.116071002432995,0.512262852951974,-1.1200877448366,0.887945739970611,0.574301160728875,-1.24168059374114,1.00953858887515,0,-0.116071002432995,-0.116071002432995,0.0193488502742506,NA,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.166888957957356,0.189849882764801,-0.205209974730806,0.538987890645519,0.194987335857925,-0.215279197765592,0.549057113680305,0,0.166888957957356,0.166888957957356,0.0271187730920121,0.00997551185065509,1,18.9239838401477
