"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.175457104702237,0.188978712063169,-0.545848574190814,0.19493436478634,0.199269143759348,-0.566017449700694,0.21510324029622,0,-0.175457104702237,-0.175457104702237,0.00736296569576509,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.19501131803715,0.219299449363724,-0.234807704545214,0.624830340619514,0.203502676543934,-0.203846598746464,0.593869234820764,0,0.19501131803715,0.19501131803715,0.00736296569576509,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.641253228858237,0.262938833976597,0.12590258412715,1.15660387358932,0.284086128327453,0.0844546488290059,1.19805180888747,0,0.641253228858237,0.641253228858237,0.00736296569576509,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.2344518768065,0.260952506122819,-0.745909390482692,0.277005636869692,0.264229721839899,-0.752332615257739,0.283428861644739,0,-0.2344518768065,-0.2344518768065,0.00736296569576509,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.151371163690146,0.305025655990225,-0.446468136411399,0.749210463791691,0.306276755675356,-0.448920246735326,0.751662574115618,0,0.151371163690146,0.151371163690146,0.00736296569576509,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.482441497227859,0.356124115485535,-1.18043193760569,0.215548943149972,0.395668130198393,-1.25793678224701,0.293053787791295,0,-0.482441497227859,-0.482441497227859,0.00736296569576509,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.0289791721942387,0.532380863261314,-1.07242649024476,1.01446814585628,0.527399866314881,-1.06266391562264,1.00470557123417,0,-0.0289791721942387,-0.0289791721942387,0.00736296569576509,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.0538526092598082,0.199766667778091,-0.337682864896829,0.445388083416445,0.167849120895812,-0.275125622532693,0.38283084105231,0,0.0538526092598082,0.0538526092598082,0.00809390783497061,0.0657884039996257,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.108152477273584,0.239582504021929,-0.577725556482489,0.36142060193532,0.193523315054799,-0.487451204949789,0.27114625040262,0,-0.108152477273584,-0.108152477273584,0.00809390783497061,0.0657884039996257,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.158466489928922,0.246784311935995,-0.325221873415127,0.642154853272972,0.184556084568603,-0.203256788953267,0.520189768811112,0,0.158466489928922,0.158466489928922,0.00809390783497061,0.0657884039996257,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.417852862198656,0.255292830322012,-0.0825118907437827,0.918217615141094,0.251153747747628,-0.074399437968953,0.910105162366264,0,0.417852862198656,0.417852862198656,0.00809390783497061,0.0657884039996257,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.116264119104071,0.254135606843425,-0.614360755706415,0.381832517498274,0.224099501578357,-0.555491071151027,0.322962832942885,0,-0.116264119104071,-0.116264119104071,0.00809390783497061,0.0657884039996257,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.124813880860948,0.265263579253939,-0.39509318088696,0.644720942608855,0.221622180173427,-0.309557610454215,0.559185372176111,0,0.124813880860948,0.124813880860948,0.00809390783497061,0.0657884039996257,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.171989628905561,0.275590712974771,-0.712137500809828,0.368158242998706,0.287589429376684,-0.735654552818287,0.391675295007165,0,-0.171989628905561,-0.171989628905561,0.00809390783497061,0.0657884039996257,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.0490136745205648,0.298390355033541,-0.535820674679295,0.633848023720424,0.230772252529353,-0.403291629068149,0.501318978109279,0,0.0490136745205648,0.0490136745205648,0.00809390783497061,0.0657884039996257,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.385438833877818,0.182718989029827,0.0273161960877879,0.743561471667848,0.182853845845778,0.0270518815854539,0.743825786170182,0,0.385438833877818,0.385438833877818,0.108122758793755,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.385438833877818,0.182718989029827,0.0273161960877879,0.743561471667848,0.182853845845778,0.0270518815854539,0.743825786170182,0,0.385438833877818,0.385438833877818,0.108122758793755,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.385438833877818,0.182718989029827,0.0273161960877879,0.743561471667848,0.182853845845778,0.0270518815854539,0.743825786170182,0,0.385438833877818,0.385438833877818,0.108122758793755,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.385438833877818,0.182718989029827,0.0273161960877879,0.743561471667848,0.182853845845778,0.0270518815854539,0.743825786170182,0,0.385438833877818,0.385438833877818,0.108122758793755,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.385438833877818,0.182718989029827,0.0273161960877879,0.743561471667848,0.182853845845778,0.0270518815854539,0.743825786170182,0,0.385438833877818,0.385438833877818,0.108122758793755,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.385438833877818,0.182718989029827,0.0273161960877879,0.743561471667848,0.182853845845778,0.0270518815854539,0.743825786170182,0,0.385438833877818,0.385438833877818,0.108122758793755,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.385438833877818,0.182718989029827,0.0273161960877879,0.743561471667848,0.182853845845778,0.0270518815854539,0.743825786170182,0,0.385438833877818,0.385438833877818,0.108122758793755,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.385438833877818,0.182718989029827,0.0273161960877879,0.743561471667848,0.182853845845778,0.0270518815854539,0.743825786170182,0,0.385438833877818,0.385438833877818,0.108122758793755,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.47299882752043,0.269076992964489,-0.054382387758305,1.00038004279916,0.261371042907833,-0.0392790031805961,0.985276658221456,0,0.47299882752043,0.47299882752043,0.108717301311941,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.306525410983098,0.210240346300588,-0.105538095863283,0.718588917829479,0.209064974817271,-0.103234410087527,0.716285232053723,0,0.306525410983098,0.306525410983098,0.108717301311941,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.633326894324247,0.252702806939704,0.138038493930249,1.12861529471824,0.251292735477719,0.140802183211368,1.12585160543713,0,0.633326894324247,0.633326894324247,0.108717301311941,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.376858071290394,0.278958224612431,-0.169890002141207,0.923606144721994,0.278110714426258,-0.168228912699777,0.921945055280564,0,0.376858071290394,0.376858071290394,0.108717301311941,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.352853779960561,0.322946467177811,-0.280109664642394,0.985817224563517,0.320209747996074,-0.274745793610391,0.980453353531513,0,0.352853779960561,0.352853779960561,0.108717301311941,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.349381309066318,0.377909851119813,-0.39130838853141,1.09007100666404,0.332628561819388,-0.302558692329038,1.00132131046167,0,0.349381309066318,0.349381309066318,0.108717301311941,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.537089579209957,0.466799691881194,-0.377821004871577,1.45200016329149,0.530224537511799,-0.502131418032576,1.57631057645249,0,0.537089579209957,0.537089579209957,0.108717301311941,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.754956747808434,0.610002881323625,-0.440626930051532,1.9505404256684,0.663212400046035,-0.544915670382164,2.05482916599903,0,0.754956747808434,0.754956747808434,0.108717301311941,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.38542923416383,0.182708390710282,0.0273273686984042,0.743531099629256,0.187767657231576,0.0174113885284799,0.753447079799181,0,0.38542923416383,0.38542923416383,0.108125175859357,1.79043079474752e-09,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.385429226829675,0.182708395609977,0.0273273517610241,0.743531101898326,0.192506095955752,0.00812421195198992,0.762734241707361,0,0.385429226829675,0.385429226829675,0.108125175859357,1.79043079474752e-09,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.385429245354058,0.182708395609977,0.0273273702854062,0.743531120422709,0.213672772560272,-0.0333616933408945,0.80422018404901,0,0.385429245354058,0.385429245354058,0.108125175859357,1.79043079474752e-09,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.385429231842543,0.182708395609977,0.0273273567738911,0.743531106911194,0.201647553036555,-0.00979270967973483,0.78065117336482,0,0.385429231842543,0.385429231842543,0.108125175859357,1.79043079474752e-09,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.385429231201115,0.182708395609977,0.0273273561324633,0.743531106269766,0.192759610807084,0.00762733634527257,0.763231126056957,0,0.385429231201115,0.385429231201115,0.108125175859357,1.79043079474752e-09,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.385429231478836,0.182708395609977,0.0273273564101849,0.743531106547488,0.201333588646868,-0.00917735114722734,0.7800358141049,0,0.385429231478836,0.385429231478836,0.108125175859357,1.79043079474752e-09,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.385429235399191,0.182708395609977,0.0273273603305394,0.743531110467843,0.215909887511335,-0.0377463680291193,0.808604838827501,0,0.385429235399191,0.385429235399191,0.108125175859357,1.79043079474752e-09,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.38542923671097,0.182708395609977,0.0273273616423181,0.743531111779622,0.198581798920351,-0.00378393715809272,0.774642410580032,0,0.38542923671097,0.38542923671097,0.108125175859357,1.79043079474752e-09,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.234368241251364,0.145551724681028,-0.0509078970111403,0.519644379513868,0.169711588338525,-0.0982603596512335,0.566996842153961,0,0.234368241251364,0.234368241251364,0,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.234368241251364,0.145551724681028,-0.0509078970111403,0.519644379513868,0.169711588338525,-0.0982603596512335,0.566996842153961,0,0.234368241251364,0.234368241251364,0,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.234368241251364,0.145551724681028,-0.0509078970111403,0.519644379513868,0.169711588338525,-0.0982603596512335,0.566996842153961,0,0.234368241251364,0.234368241251364,0,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.234368241251364,0.145551724681028,-0.0509078970111403,0.519644379513868,0.169711588338525,-0.0982603596512335,0.566996842153961,0,0.234368241251364,0.234368241251364,0,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.234368241251364,0.145551724681028,-0.0509078970111403,0.519644379513868,0.169711588338525,-0.0982603596512335,0.566996842153961,0,0.234368241251364,0.234368241251364,0,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.234368241251364,0.145551724681028,-0.0509078970111403,0.519644379513868,0.169711588338525,-0.0982603596512335,0.566996842153961,0,0.234368241251364,0.234368241251364,0,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.234368241251364,0.145551724681028,-0.0509078970111403,0.519644379513868,0.169711588338525,-0.0982603596512335,0.566996842153961,0,0.234368241251364,0.234368241251364,0,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.234368241251364,0.145551724681028,-0.0509078970111403,0.519644379513868,0.169711588338525,-0.0982603596512335,0.566996842153961,0,0.234368241251364,0.234368241251364,0,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.149717853400563,0.172367241567771,-0.188115732186784,0.48755143898791,0.211507107868825,-0.264828460496561,0.564264167297687,0,0.149717853400563,0.149717853400563,8.31314878892731e-15,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.13690318149271,0.189287272604323,-0.234093055543578,0.507899418528999,0.211843330561097,-0.278302116772053,0.552108479757474,0,0.13690318149271,0.13690318149271,8.31314878892731e-15,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.703220238313553,0.225651001181663,0.260952402922088,1.14548807370502,0.239131326752152,0.234531450304057,1.17190902632305,0,0.703220238313553,0.703220238313553,8.31314878892731e-15,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.13351805059486,0.217904806406004,-0.293567522019081,0.560603623208802,0.250740052881048,-0.357923422533661,0.624959523723382,0,0.13351805059486,0.13351805059486,8.31314878892731e-15,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0305900322802052,0.236974673622169,-0.49505185782779,0.433871793267379,0.287149844394361,-0.593393385459433,0.532213320899022,0,-0.0305900322802052,-0.0305900322802052,8.31314878892731e-15,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.0949142351110823,0.276326123883929,-0.446675015688971,0.636503485911136,0.31918644859129,-0.530679708481091,0.720508178703255,0,0.0949142351110823,0.0949142351110823,8.31314878892731e-15,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.12376731035378,0.332943106458685,-0.776323807913688,0.528789187206128,0.380051323048865,-0.868654215806352,0.621119595098792,0,-0.12376731035378,-0.12376731035378,8.31314878892731e-15,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.13382661092572,0.493835904352303,-0.834073975877562,1.101727197729,0.57279138964176,-0.988823883426778,1.25647710527822,0,0.13382661092572,0.13382661092572,8.31314878892731e-15,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.212360255066946,0.163549428744373,-0.108190734964125,0.532911245098018,0.172323556732151,-0.125387709815914,0.550108219949807,0,0.212360255066946,0.212360255066946,2.36828606488923e-09,0.0237552270355035,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.184695181682782,0.197293022681744,-0.201992037174479,0.571382400540044,0.19562057276305,-0.198714095567892,0.568104458933457,0,0.184695181682782,0.184695181682782,2.36828606488923e-09,0.0237552270355035,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.422315274705406,0.200771674685336,0.0288100232063544,0.815820526204457,0.232393500263217,-0.0331676160516984,0.87779816546251,0,0.422315274705406,0.422315274705406,2.36828606488923e-09,0.0237552270355035,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.189849708215533,0.200945783731502,-0.203996790743385,0.583696207174451,0.210296969033676,-0.222324777148407,0.602024193579473,0,0.189849708215533,0.189849708215533,2.36828606488923e-09,0.0237552270355035,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.131598068858936,0.203337787371569,-0.266936671085403,0.530132808803275,0.243886741550206,-0.346411160886297,0.609607298604169,0,0.131598068858936,0.131598068858936,2.36828606488923e-09,0.0237552270355035,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.189961732534386,0.207489681474699,-0.216710570319711,0.596634035388483,0.225432955314713,-0.251878740810878,0.631802205879651,0,0.189961732534386,0.189961732534386,2.36828606488923e-09,0.0237552270355035,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.149446135193123,0.212515757699193,-0.267077096044536,0.565969366430783,0.256263438812974,-0.35282097543469,0.651713245820936,0,0.149446135193123,0.149446135193123,2.36828606488923e-09,0.0237552270355035,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.211645209797992,0.218688704032831,-0.216976773932095,0.64026719352808,0.22612145385541,-0.231544695890448,0.654835115486432,0,0.211645209797992,0.211645209797992,2.36828606488923e-09,0.0237552270355035,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.141359817566234,0.179944695816284,-0.211325305442699,0.494044940575166,0.195072191709145,-0.240974652568983,0.52369428770145,0,0.141359817566234,0.141359817566234,0.0388777222640099,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.141359817566234,0.179944695816284,-0.211325305442699,0.494044940575166,0.195072191709145,-0.240974652568983,0.52369428770145,0,0.141359817566234,0.141359817566234,0.0388777222640099,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.141359817566234,0.179944695816284,-0.211325305442699,0.494044940575166,0.195072191709145,-0.240974652568983,0.52369428770145,0,0.141359817566234,0.141359817566234,0.0388777222640099,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.141359817566234,0.179944695816284,-0.211325305442699,0.494044940575166,0.195072191709145,-0.240974652568983,0.52369428770145,0,0.141359817566234,0.141359817566234,0.0388777222640099,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.141359817566234,0.179944695816284,-0.211325305442699,0.494044940575166,0.195072191709145,-0.240974652568983,0.52369428770145,0,0.141359817566234,0.141359817566234,0.0388777222640099,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.141359817566234,0.179944695816284,-0.211325305442699,0.494044940575166,0.195072191709145,-0.240974652568983,0.52369428770145,0,0.141359817566234,0.141359817566234,0.0388777222640099,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.141359817566234,0.179944695816284,-0.211325305442699,0.494044940575166,0.195072191709145,-0.240974652568983,0.52369428770145,0,0.141359817566234,0.141359817566234,0.0388777222640099,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.141359817566234,0.179944695816284,-0.211325305442699,0.494044940575166,0.195072191709145,-0.240974652568983,0.52369428770145,0,0.141359817566234,0.141359817566234,0.0388777222640099,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.0834009571177339,0.241268006365719,-0.389475645980855,0.556277560216323,0.243048931620033,-0.392966195338469,0.559768109573937,0,0.0834009571177339,0.0834009571177339,0.0364728957816955,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.197162090234321,0.210037043507621,-0.214502950459889,0.60882713092853,0.205544472709879,-0.205697673498317,0.600021853966959,0,0.197162090234321,0.197162090234321,0.0364728957816955,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.107304634802081,0.233157246023672,-0.349675170138862,0.564284439743024,0.257032444875549,-0.396469700012272,0.611078969616434,0,0.107304634802081,0.107304634802081,0.0364728957816955,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.0750780531272376,0.26187514297879,-0.438187795557468,0.588343901811943,0.269704675033672,-0.453533396400839,0.603689502655314,0,0.0750780531272376,0.0750780531272376,0.0364728957816955,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0583055633181745,0.296943984227414,-0.640305077829736,0.523693951193387,0.310819440976186,-0.667500473326373,0.550889346690024,0,-0.0583055633181745,-0.0583055633181745,0.0364728957816955,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.171689739229333,0.356197935115395,-0.526445384964376,0.869824863423042,0.345940122142518,-0.506340440977389,0.849719919436055,0,0.171689739229333,0.171689739229333,0.0364728957816955,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0252990778803209,0.421379698486355,-0.851188110729923,0.800589954969281,0.450455257725224,-0.908175159668467,0.857577003907825,0,-0.0252990778803209,-0.0252990778803209,0.0364728957816955,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.11617682362966,0.558803076459716,-0.979057080681565,1.21141072794089,0.493622129674284,-0.851304772503896,1.08365841976322,0,0.11617682362966,0.11617682362966,0.0364728957816955,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.141391468949432,0.179959472108096,-0.211322615059278,0.494105552958141,0.198526372510571,-0.247713071152671,0.530496009051534,0,0.141391468949432,0.141391468949432,0.0388776041134284,0,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.141391468949432,0.179959472108096,-0.211322615059278,0.494105552958141,0.191637624084763,-0.234211372339529,0.516994310238392,0,0.141391468949432,0.141391468949432,0.0388776041134284,0,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.141391468949432,0.179959472108096,-0.211322615059278,0.494105552958141,0.210858222120124,-0.271883052250159,0.554665990149022,0,0.141391468949432,0.141391468949432,0.0388776041134284,0,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.141391468949432,0.179959472108096,-0.211322615059278,0.494105552958141,0.208360587904478,-0.266987779140938,0.549770717039801,0,0.141391468949432,0.141391468949432,0.0388776041134284,0,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.141391468949432,0.179959472108096,-0.211322615059278,0.494105552958141,0.22263786328677,-0.294970724687589,0.577753662586453,0,0.141391468949432,0.141391468949432,0.0388776041134284,0,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.141391468949432,0.179959472108096,-0.211322615059278,0.494105552958141,0.206860331764153,-0.264047331138315,0.546830269037178,0,0.141391468949432,0.141391468949432,0.0388776041134284,0,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.141391468949432,0.179959472108096,-0.211322615059278,0.494105552958141,0.204786422388299,-0.259982543454441,0.542765481353304,0,0.141391468949432,0.141391468949432,0.0388776041134284,0,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.141391468949432,0.179959472108096,-0.211322615059278,0.494105552958141,0.19835420237742,-0.24737562389248,0.530158561791343,0,0.141391468949432,0.141391468949432,0.0388776041134284,0,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.000936320441535936,0.173060926696402,-0.34012950389761,0.338256863014538,0.170471203468545,-0.335053739641085,0.333181098758013,0,-0.000936320441535936,-0.000936320441535936,0.0242768284233501,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.000936320441535936,0.173060926696402,-0.34012950389761,0.338256863014538,0.170471203468545,-0.335053739641085,0.333181098758013,0,-0.000936320441535936,-0.000936320441535936,0.0242768284233501,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.000936320441535936,0.173060926696402,-0.34012950389761,0.338256863014538,0.170471203468545,-0.335053739641085,0.333181098758013,0,-0.000936320441535936,-0.000936320441535936,0.0242768284233501,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.000936320441535936,0.173060926696402,-0.34012950389761,0.338256863014538,0.170471203468545,-0.335053739641085,0.333181098758013,0,-0.000936320441535936,-0.000936320441535936,0.0242768284233501,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.000936320441535936,0.173060926696402,-0.34012950389761,0.338256863014538,0.170471203468545,-0.335053739641085,0.333181098758013,0,-0.000936320441535936,-0.000936320441535936,0.0242768284233501,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.000936320441535936,0.173060926696402,-0.34012950389761,0.338256863014538,0.170471203468545,-0.335053739641085,0.333181098758013,0,-0.000936320441535936,-0.000936320441535936,0.0242768284233501,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.000936320441535936,0.173060926696402,-0.34012950389761,0.338256863014538,0.170471203468545,-0.335053739641085,0.333181098758013,0,-0.000936320441535936,-0.000936320441535936,0.0242768284233501,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.000936320441535936,0.173060926696402,-0.34012950389761,0.338256863014538,0.170471203468545,-0.335053739641085,0.333181098758013,0,-0.000936320441535936,-0.000936320441535936,0.0242768284233501,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.115441510472861,0.216342979710088,-0.308582938066991,0.539465959012713,0.313822821223499,-0.499639916651949,0.730522937597671,0,0.115441510472861,0.115441510472861,0.0172807921443825,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.162549142299301,0.193249164756449,-0.541310545264388,0.216212260665785,0.182705866391112,-0.520646060190067,0.195547775591464,0,-0.162549142299301,-0.162549142299301,0.0172807921443825,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.177877518392914,0.22244956681568,-0.258115620942356,0.613870657728183,0.217880692493972,-0.249160791821917,0.604915828607745,0,0.177877518392914,0.177877518392914,0.0172807921443825,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.363903615540254,0.253716851276385,-0.133372275232366,0.861179506312873,0.256802093945545,-0.139419239747486,0.867226470827993,0,0.363903615540254,0.363903615540254,0.0172807921443825,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.289445171328968,0.266101649825619,-0.810994821213869,0.232104478555934,0.279538161985233,-0.837329901124548,0.258439558466613,0,-0.289445171328968,-0.289445171328968,0.0172807921443825,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.40994052967156,0.322947357331548,-0.223024659600661,1.04290571894378,0.334232079732459,-0.24514230908198,1.0650233684251,0,0.40994052967156,0.40994052967156,0.0172807921443825,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.185678918677651,0.366587029086658,-0.904176292887037,0.532818455531735,0.342799392967064,-0.85755338281529,0.486195545459988,0,-0.185678918677651,-0.185678918677651,0.0172807921443825,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.494042142011219,0.591045426082627,-0.664385606337861,1.6524698903603,1.68904235692985,-2.81642004593394,3.80450432995638,0,0.494042142011219,0.494042142011219,0.0172807921443825,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.0324684527664572,0.200736113885306,-0.360967100845274,0.425904006378188,0.17545118168081,-0.311409544372924,0.376346449905838,0,0.0324684527664572,0.0324684527664572,0.0229514091709832,0.0347885540104397,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.0978163379256623,0.234361012899547,-0.557155482589102,0.361522806737778,0.17916582060786,-0.448974893577632,0.253342217726307,0,-0.0978163379256623,-0.0978163379256623,0.0229514091709832,0.0347885540104397,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.0954568285959243,0.237915821720207,-0.370849613327933,0.561763270519782,0.206222351153737,-0.308731552472572,0.49964520966442,0,0.0954568285959243,0.0954568285959243,0.0229514091709832,0.0347885540104397,1,19.01846413215
