"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.199409553474146,0.302288600685482,-0.393065216806408,0.7918843237547,0.245053713558425,-0.280886899378161,0.679706006326453,0,0.199409553474146,0.199409553474146,0.0922144289418449,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.766917564409032,0.362504659722132,0.0564214871257055,1.47741364169236,0.321041282098136,0.137688213946122,1.39614691487194,0,0.766917564409032,0.766917564409032,0.0922144289418449,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.961779223774706,0.448319441590414,0.0830892646883857,1.84046918286103,0.440039699592431,0.0993172608057165,1.8242411867437,0,0.961779223774706,0.961779223774706,0.0922144289418449,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,1.00689134854805,0.590126312587636,-0.149734970453143,2.16351766754924,0.588029360569272,-0.145625020019841,2.15940771711594,0,1.00689134854805,1.00689134854805,0.0922144289418449,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.0753249471557308,0.18308352436949,-0.434162061082593,0.283512166771132,0.22620591844721,-0.518680400402067,0.368030506090605,0,-0.0753249471557308,-0.0753249471557308,0.124585935268336,1.31126755192146e-09,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.0753249591314212,0.183083527950554,-0.434162080077039,0.283512161814197,0.186461068194104,-0.440781937310731,0.290132019047889,0,-0.0753249591314212,-0.0753249591314212,0.124585935268336,1.31126755192146e-09,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,-0.0753249463247661,0.183083527950554,-0.434162067270384,0.283512174620852,0.197374392224133,-0.46217164655455,0.311521753905018,0,-0.0753249463247661,-0.0753249463247661,0.124585935268336,1.31126755192146e-09,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,-0.0753249463326706,0.183083527950554,-0.434162067278289,0.283512174612947,0.217898888122884,-0.502398919324845,0.351749026659504,0,-0.0753249463326706,-0.0753249463326706,0.124585935268336,1.31126755192146e-09,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0753249523586361,0.183083527950554,-0.434162073304254,0.283512168586982,0.21224233313085,-0.491312281289854,0.340662376572582,0,-0.0753249523586361,-0.0753249523586361,0.124585935268336,1.31126755192146e-09,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.0753249393953859,0.183083527950554,-0.434162060341004,0.283512181550232,0.34254148314423,-0.746693909569011,0.596044030778239,0,-0.0753249393953859,-0.0753249393953859,0.124585935268336,1.31126755192146e-09,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0753249415228348,0.183083527950554,-0.434162062468453,0.283512179422783,0.405638248040836,-0.870361298434799,0.719711415389129,0,-0.0753249415228348,-0.0753249415228348,0.124585935268336,1.31126755192146e-09,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.0753249450114663,0.183083527950554,-0.434162065957085,0.283512175934152,0.362947589926326,-0.786689149542677,0.636039259519745,0,-0.0753249450114663,-0.0753249450114663,0.124585935268336,1.31126755192146e-09,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.211403090104593,0.16620502837417,-0.537158959767424,0.114352779558239,0.185354836468171,-0.574691893942519,0.151885713733333,0,-0.211403090104593,-0.211403090104593,0.000531704807952687,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.211403090104593,0.16620502837417,-0.537158959767424,0.114352779558239,0.185354836468171,-0.574691893942519,0.151885713733333,0,-0.211403090104593,-0.211403090104593,0.000531704807952687,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.211403090104593,0.16620502837417,-0.537158959767424,0.114352779558239,0.185354836468171,-0.574691893942519,0.151885713733333,0,-0.211403090104593,-0.211403090104593,0.000531704807952687,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.211403090104593,0.16620502837417,-0.537158959767424,0.114352779558239,0.185354836468171,-0.574691893942519,0.151885713733333,0,-0.211403090104593,-0.211403090104593,0.000531704807952687,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.211403090104593,0.16620502837417,-0.537158959767424,0.114352779558239,0.185354836468171,-0.574691893942519,0.151885713733333,0,-0.211403090104593,-0.211403090104593,0.000531704807952687,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.211403090104593,0.16620502837417,-0.537158959767424,0.114352779558239,0.185354836468171,-0.574691893942519,0.151885713733333,0,-0.211403090104593,-0.211403090104593,0.000531704807952687,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.211403090104593,0.16620502837417,-0.537158959767424,0.114352779558239,0.185354836468171,-0.574691893942519,0.151885713733333,0,-0.211403090104593,-0.211403090104593,0.000531704807952687,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.211403090104593,0.16620502837417,-0.537158959767424,0.114352779558239,0.185354836468171,-0.574691893942519,0.151885713733333,0,-0.211403090104593,-0.211403090104593,0.000531704807952687,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.196374816099193,0.223828455305082,-0.635070527212387,0.242320895014002,0.274238334843258,-0.733872075572214,0.341122443373828,0,-0.196374816099193,-0.196374816099193,0.00518720564983897,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.359828980922994,0.193724813573512,-0.739522638438813,0.0198646765928256,0.206571069563063,-0.764700837514516,0.0450428756685283,0,-0.359828980922994,-0.359828980922994,0.00518720564983897,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.129788511292474,0.223158780299778,-0.567171683513926,0.307594660928978,0.268693831164515,-0.65641874324301,0.396841720658062,0,-0.129788511292474,-0.129788511292474,0.00518720564983897,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.189479699786091,0.272607640502126,-0.344821457508519,0.723780857080701,0.319609689475279,-0.436943780695487,0.815903180267669,0,0.189479699786091,0.189479699786091,0.00518720564983897,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.278552780722647,0.298767881410887,-0.864127068025319,0.307021506580024,0.32475128873565,-0.91505361057749,0.357948049132195,0,-0.278552780722647,-0.278552780722647,0.00518720564983897,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.109608743160397,0.333881961222102,-0.764005362243315,0.544787875922521,0.384436534547164,-0.863090505214226,0.643873018893432,0,-0.109608743160397,-0.109608743160397,0.00518720564983897,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.268677940414288,0.368384979058328,-0.990699231814153,0.453343350985578,0.416519423590448,-1.08504100951295,0.547685128684373,0,-0.268677940414288,-0.268677940414288,0.00518720564983897,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.41764645596764,0.495643878003589,-1.38909060601244,0.553797694077158,0.513339414587126,-1.42377322040328,0.588480308468001,0,-0.41764645596764,-0.41764645596764,0.00518720564983897,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.209623286946828,0.173817534720682,-0.550299394880904,0.131052820987249,0.202199457212591,-0.605926940777054,0.186680366883399,0,-0.209623286946828,-0.209623286946828,0.000706757781074409,0.000718622844823175,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.214934014436454,0.175810486397468,-0.559516235879959,0.129648207007052,0.201923039262547,-0.610695899039913,0.180827870167006,0,-0.214934014436454,-0.214934014436454,0.000706757781074409,0.000718622844823175,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.208309147250273,0.175818422285751,-0.552906922748999,0.136288628248452,0.223920548986278,-0.647185358661814,0.230567064161268,0,-0.208309147250273,-0.208309147250273,0.000706757781074409,0.000718622844823175,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,-0.202404324858879,0.175827612592853,-0.547020113028532,0.142211463310774,0.274856379880124,-0.741112930344982,0.336304280627225,0,-0.202404324858879,-0.202404324858879,0.000706757781074409,0.000718622844823175,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.211818922581218,0.175835943247932,-0.556451038534793,0.132813193372358,0.220852118746871,-0.644681121234447,0.221043276072012,0,-0.211818922581218,-0.211818922581218,0.000706757781074409,0.000718622844823175,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.208891607542186,0.175844813028736,-0.553541107946689,0.135757892862317,0.221179916536692,-0.642396278057677,0.224613062973304,0,-0.208891607542186,-0.208891607542186,0.000706757781074409,0.000718622844823175,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.21039948252553,0.175853878006704,-0.555066749960371,0.134267784909311,0.234333691588018,-0.669685078402362,0.248886113351302,0,-0.21039948252553,-0.21039948252553,0.000706757781074409,0.000718622844823175,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.210637614967897,0.175863639533634,-0.555324014643955,0.134048784708161,0.213035119836138,-0.628178777288901,0.206903547353108,0,-0.210637614967897,-0.210637614967897,0.000706757781074409,0.000718622844823175,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.0781957661668919,0.177773280054139,-0.270233460152773,0.426624992486556,0.14048239315526,-0.197144664879413,0.353536197213197,0,0.0781957661668919,0.0781957661668919,0.0566015475015651,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.0781957661668919,0.177773280054139,-0.270233460152773,0.426624992486556,0.14048239315526,-0.197144664879413,0.353536197213197,0,0.0781957661668919,0.0781957661668919,0.0566015475015651,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.0781957661668919,0.177773280054139,-0.270233460152773,0.426624992486556,0.14048239315526,-0.197144664879413,0.353536197213197,0,0.0781957661668919,0.0781957661668919,0.0566015475015651,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.0781957661668919,0.177773280054139,-0.270233460152773,0.426624992486556,0.14048239315526,-0.197144664879413,0.353536197213197,0,0.0781957661668919,0.0781957661668919,0.0566015475015651,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.0781957661668919,0.177773280054139,-0.270233460152773,0.426624992486556,0.14048239315526,-0.197144664879413,0.353536197213197,0,0.0781957661668919,0.0781957661668919,0.0566015475015651,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.0781957661668919,0.177773280054139,-0.270233460152773,0.426624992486556,0.14048239315526,-0.197144664879413,0.353536197213197,0,0.0781957661668919,0.0781957661668919,0.0566015475015651,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.0781957661668919,0.177773280054139,-0.270233460152773,0.426624992486556,0.14048239315526,-0.197144664879413,0.353536197213197,0,0.0781957661668919,0.0781957661668919,0.0566015475015651,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.0781957661668919,0.177773280054139,-0.270233460152773,0.426624992486556,0.14048239315526,-0.197144664879413,0.353536197213197,0,0.0781957661668919,0.0781957661668919,0.0566015475015651,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.0832422008371432,0.265004860136448,-0.602642182432655,0.436157780758369,0.242847694930028,-0.559214936628569,0.392730534954282,0,-0.0832422008371432,-0.0832422008371432,0.0621482720232674,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0681950842588606,0.211277220403416,-0.345900658485566,0.482290827003287,0.175261411662422,-0.275310970479135,0.411701138996857,0,0.0681950842588606,0.0681950842588606,0.0621482720232674,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,-0.186385442168757,0.233769785436482,-0.644565802297917,0.271794917960404,0.205261911145941,-0.588691395412662,0.215920511075149,0,-0.186385442168757,-0.186385442168757,0.0621482720232674,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.429803516270156,0.288684781062142,-0.136008257496473,0.995615290036786,0.276476944584149,-0.112081337670452,0.971688370210765,0,0.429803516270156,0.429803516270156,0.0621482720232674,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0793549826915946,0.314882199001324,-0.696512752106964,0.537802786723775,0.271594651511211,-0.611670718047276,0.452960752664086,0,-0.0793549826915946,-0.0793549826915946,0.0621482720232674,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.241777780391352,0.37208220933651,-0.971045509979005,0.4874899491963,0.373781610938637,-0.974376275914444,0.490820715131739,0,-0.241777780391352,-0.241777780391352,0.0621482720232674,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.516684313842005,0.432981141460432,-1.36531175708949,0.331943129405484,0.404305572727333,-1.30910867513642,0.275740047452407,0,-0.516684313842005,-0.516684313842005,0.0621482720232674,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.0564914872953104,0.599258542536848,-1.2310166480955,1.11803367350488,0.592192267027405,-1.21716700259215,1.10418402800153,0,-0.0564914872953104,-0.0564914872953104,0.0621482720232674,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.058993477711506,0.200353418222504,-0.333692006184093,0.451678961607105,0.16324816742295,-0.26096705097964,0.378954006402652,0,0.058993477711506,0.058993477711506,0.0571870357411919,0.0184581864061908,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0859831242746818,0.226328269290379,-0.357612132217745,0.529578380767108,0.153164582022452,-0.214213940196455,0.386180188745819,0,0.0859831242746818,0.0859831242746818,0.0571870357411919,0.0184581864061908,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,-0.0120051709621666,0.227261466543513,-0.457429460461206,0.433419118536873,0.179254103929636,-0.363336758745252,0.339326416820919,0,-0.0120051709621666,-0.0120051709621666,0.0571870357411919,0.0184581864061908,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.206402213457661,0.229580574247133,-0.243567443616744,0.656371870532066,0.215194630453781,-0.215371511898155,0.628175938813477,0,0.206402213457661,0.206402213457661,0.0571870357411919,0.0184581864061908,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.0508873847911757,0.230829553091313,-0.401530225835273,0.503304995417625,0.191259583040944,-0.323974509667221,0.425749279249573,0,0.0508873847911757,0.0508873847911757,0.0571870357411919,0.0184581864061908,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.0220826143486709,0.23320008030806,-0.434981144246975,0.479146372944317,0.239153564925415,-0.446649759679504,0.490814988376846,0,0.0220826143486709,0.0220826143486709,0.0571870357411919,0.0184581864061908,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0136476147513853,0.235569748346534,-0.475355837357755,0.448060607854985,0.279919404942374,-0.562279567012322,0.534984337509552,0,-0.0136476147513853,-0.0136476147513853,0.0571870357411919,0.0184581864061908,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.0684452224693056,0.238762680169435,-0.399521031515042,0.536411476453653,0.201570101909092,-0.326624917632583,0.463515362571195,0,0.0684452224693056,0.0684452224693056,0.0571870357411919,0.0184581864061908,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.102188246192987,0.188850299974043,-0.267951540225722,0.472328032611696,0.185076704943619,-0.260555429873852,0.464931922259826,0,0.102188246192987,0.102188246192987,0.141917776988275,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.102188246192987,0.188850299974043,-0.267951540225722,0.472328032611696,0.185076704943619,-0.260555429873852,0.464931922259826,0,0.102188246192987,0.102188246192987,0.141917776988275,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.102188246192987,0.188850299974043,-0.267951540225722,0.472328032611696,0.185076704943619,-0.260555429873852,0.464931922259826,0,0.102188246192987,0.102188246192987,0.141917776988275,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.102188246192987,0.188850299974043,-0.267951540225722,0.472328032611696,0.185076704943619,-0.260555429873852,0.464931922259826,0,0.102188246192987,0.102188246192987,0.141917776988275,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.102188246192987,0.188850299974043,-0.267951540225722,0.472328032611696,0.185076704943619,-0.260555429873852,0.464931922259826,0,0.102188246192987,0.102188246192987,0.141917776988275,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.102188246192987,0.188850299974043,-0.267951540225722,0.472328032611696,0.185076704943619,-0.260555429873852,0.464931922259826,0,0.102188246192987,0.102188246192987,0.141917776988275,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.102188246192987,0.188850299974043,-0.267951540225722,0.472328032611696,0.185076704943619,-0.260555429873852,0.464931922259826,0,0.102188246192987,0.102188246192987,0.141917776988275,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.102188246192987,0.188850299974043,-0.267951540225722,0.472328032611696,0.185076704943619,-0.260555429873852,0.464931922259826,0,0.102188246192987,0.102188246192987,0.141917776988275,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.0113255098840897,0.280335906657337,-0.560773790505853,0.538122770737673,0.215097585255927,-0.432909030147241,0.410258010379062,0,-0.0113255098840897,-0.0113255098840897,0.136514391179828,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.138893093270382,0.213384628480187,-0.557119279946009,0.279333093405245,0.211052628105765,-0.552548643200206,0.274762456659442,0,-0.138893093270382,-0.138893093270382,0.136514391179828,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.466483311977949,0.264226785262806,-0.0513916708879495,0.984358294843848,0.265084539668636,-0.0530728386309558,0.986039462586854,0,0.466483311977949,0.466483311977949,0.136514391179828,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.0264586535226412,0.287916006686921,-0.537846350156316,0.590763657201599,0.261139001393136,-0.48536438416666,0.538281691211943,0,0.0264586535226412,0.0264586535226412,0.136514391179828,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0802082184247317,0.333616637825423,-0.734084813205903,0.57366837635644,0.290096474305618,-0.648786860105793,0.488370423256329,0,-0.0802082184247317,-0.0802082184247317,0.136514391179828,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.0845395525265332,0.395782252118452,-0.691179407345784,0.86025851239885,0.324240869982811,-0.550960874955711,0.720039980008777,0,0.0845395525265332,0.0845395525265332,0.136514391179828,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.0527918317786556,0.478083980646498,-0.884235551874025,0.989819215431336,0.391182192013206,-0.71391117596066,0.819494839517971,0,0.0527918317786556,0.0527918317786556,0.136514391179828,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.490450607299293,0.584019967537433,-1.63510870992491,0.654207495326327,0.515154224403564,-1.50013433361394,0.519233119015357,0,-0.490450607299293,-0.490450607299293,0.136514391179828,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.107678047611459,0.206954367726033,-0.297945059574824,0.513301154797743,0.174803857037973,-0.234931216541657,0.450287311764575,0,0.107678047611459,0.107678047611459,0.142745029642028,0.0154831425457676,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0282957316624668,0.229983954894394,-0.422464536952629,0.479056000277562,0.210406175289002,-0.384092794028799,0.440684257353732,0,0.0282957316624668,0.0282957316624668,0.142745029642028,0.0154831425457676,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.229540414032771,0.231753395337784,-0.224687894124159,0.683768722189701,0.260169789392176,-0.280383003041264,0.739463831106807,0,0.229540414032771,0.229540414032771,0.142745029642028,0.0154831425457676,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.102824231336935,0.232577669556428,-0.353019624601922,0.558668087275793,0.207183889034785,-0.303248729348186,0.508897192022057,0,0.102824231336935,0.102824231336935,0.142745029642028,0.0154831425457676,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0791681957947264,0.234265697302879,-0.379984133732079,0.538320525321532,0.201798382259112,-0.31634936557158,0.474685757161033,0,0.0791681957947264,0.0791681957947264,0.142745029642028,0.0154831425457676,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.12320668832018,0.235556190267065,-0.338474960938731,0.584888337579092,0.210668012061846,-0.289695028015688,0.536108404656049,0,0.12320668832018,0.12320668832018,0.142745029642028,0.0154831425457676,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.116440466046495,0.237331744076085,-0.348721204730709,0.5816021368237,0.204388846944447,-0.284154312806289,0.51703524489928,0,0.116440466046495,0.116440466046495,0.142745029642028,0.0154831425457676,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.070461615672628,0.238835738759016,-0.39764783051606,0.538571061861316,0.233817424609998,-0.387812115520878,0.528735346866134,0,0.070461615672628,0.070461615672628,0.142745029642028,0.0154831425457676,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.352577918330635,0.165576223437149,0.0280544836976676,0.677101352963603,0.198869685840626,-0.0371995035337865,0.742355340195057,0,0.352577918330635,0.352577918330635,0.00451410440807356,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.352577918330635,0.165576223437149,0.0280544836976676,0.677101352963603,0.198869685840626,-0.0371995035337865,0.742355340195057,0,0.352577918330635,0.352577918330635,0.00451410440807356,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.352577918330635,0.165576223437149,0.0280544836976676,0.677101352963603,0.198869685840626,-0.0371995035337865,0.742355340195057,0,0.352577918330635,0.352577918330635,0.00451410440807356,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.352577918330635,0.165576223437149,0.0280544836976676,0.677101352963603,0.198869685840626,-0.0371995035337865,0.742355340195057,0,0.352577918330635,0.352577918330635,0.00451410440807356,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.352577918330635,0.165576223437149,0.0280544836976676,0.677101352963603,0.198869685840626,-0.0371995035337865,0.742355340195057,0,0.352577918330635,0.352577918330635,0.00451410440807356,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.352577918330635,0.165576223437149,0.0280544836976676,0.677101352963603,0.198869685840626,-0.0371995035337865,0.742355340195057,0,0.352577918330635,0.352577918330635,0.00451410440807356,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.352577918330635,0.165576223437149,0.0280544836976676,0.677101352963603,0.198869685840626,-0.0371995035337865,0.742355340195057,0,0.352577918330635,0.352577918330635,0.00451410440807356,NA,1,19.4023269971212
