"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0782833803813631,0.204196722627039,-0.321934841728748,0.478501602491475,0.215242592697342,-0.34358434924445,0.500151110007176,0,0.0782833803813631,0.0782833803813631,0.0567502523084944,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.105864916542604,0.231646451348126,-0.348153785246232,0.55988361833144,0.226545675769826,-0.338156448819543,0.549886281904751,0,0.105864916542604,0.105864916542604,0.0567502523084944,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.568270290625465,0.273402354488764,0.0324115225390352,1.10412905871189,0.280808065766852,0.0178965951540809,1.11864398609685,0,0.568270290625465,0.568270290625465,0.0567502523084944,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.0332800784606077,0.292061672978817,-0.539150281842389,0.605710438763604,0.307490989691303,-0.569391186904923,0.635951343826139,0,0.0332800784606077,0.0332800784606077,0.0567502523084944,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.118382724091955,0.341831508105113,-0.788360168758988,0.551594720575079,0.347009248956195,-0.79850835434839,0.56174290616448,0,-0.118382724091955,-0.118382724091955,0.0567502523084944,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.00222947372649885,0.415291943994239,-0.816186727024833,0.811727779571835,0.422936521668101,-0.831169823942622,0.826710876489624,0,-0.00222947372649885,-0.00222947372649885,0.0567502523084944,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.279918430395321,0.577671619454761,-0.852297138626938,1.41213399941758,0.515604602842004,-0.730648021438084,1.29048488222873,0,0.279918430395321,0.279918430395321,0.0567502523084944,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.166194418343132,0.182752428463087,-0.19199375953175,0.524382596218015,0.183439683180932,-0.193340754026931,0.525729590713196,0,0.166194418343132,0.166194418343132,0.0566512998555431,0.00546080242794859,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.152953548837174,0.194803057535016,-0.228853428009742,0.534760525684089,0.197588084573511,-0.234311980701163,0.54021907837551,0,0.152953548837174,0.152953548837174,0.0566512998555431,0.00546080242794859,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.159294475622275,0.19509212598003,-0.223079064965934,0.541668016210485,0.194863459963649,-0.22263088780934,0.54121983905389,0,0.159294475622275,0.159294475622275,0.0566512998555431,0.00546080242794859,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.221177922625561,0.195342691129146,-0.161686716630698,0.604042561881819,0.249158024307204,-0.267162831475715,0.709518676726836,0,0.221177922625561,0.221177922625561,0.0566512998555431,0.00546080242794859,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.153696396070257,0.195533514121056,-0.229542249377567,0.53693504151808,0.217845992418133,-0.27327390324567,0.580666695386183,0,0.153696396070257,0.153696396070257,0.0566512998555431,0.00546080242794859,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.143933903698495,0.19593440150916,-0.240090466591868,0.527958273988858,0.247336461496171,-0.340836652897577,0.628704460294568,0,0.143933903698495,0.143933903698495,0.0566512998555431,0.00546080242794859,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.159659536072192,0.196321842491918,-0.225124204590513,0.544443276734897,0.228773908340447,-0.288729084877551,0.608048157021936,0,0.159659536072192,0.159659536072192,0.0566512998555431,0.00546080242794859,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.171665478381478,0.196736005600711,-0.213930007058185,0.557260963821141,0.199506514831221,-0.219360105368822,0.562691062131778,0,0.171665478381478,0.171665478381478,0.0566512998555431,0.00546080242794859,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0890146456459125,0.183836824666218,-0.27129890973208,0.449328201023905,0.161642346279303,-0.227798531438072,0.405827822729897,0,0.0890146456459125,0.0890146456459125,0.0758187180534871,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0890146456459125,0.183836824666218,-0.27129890973208,0.449328201023905,0.161642346279303,-0.227798531438072,0.405827822729897,0,0.0890146456459125,0.0890146456459125,0.0758187180534871,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0890146456459125,0.183836824666218,-0.27129890973208,0.449328201023905,0.161642346279303,-0.227798531438072,0.405827822729897,0,0.0890146456459125,0.0890146456459125,0.0758187180534871,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0890146456459125,0.183836824666218,-0.27129890973208,0.449328201023905,0.161642346279303,-0.227798531438072,0.405827822729897,0,0.0890146456459125,0.0890146456459125,0.0758187180534871,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0890146456459125,0.183836824666218,-0.27129890973208,0.449328201023905,0.161642346279303,-0.227798531438072,0.405827822729897,0,0.0890146456459125,0.0890146456459125,0.0758187180534871,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0890146456459125,0.183836824666218,-0.27129890973208,0.449328201023905,0.161642346279303,-0.227798531438072,0.405827822729897,0,0.0890146456459125,0.0890146456459125,0.0758187180534871,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0890146456459125,0.183836824666218,-0.27129890973208,0.449328201023905,0.161642346279303,-0.227798531438072,0.405827822729897,0,0.0890146456459125,0.0890146456459125,0.0758187180534871,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0890146456459125,0.183836824666218,-0.27129890973208,0.449328201023905,0.161642346279303,-0.227798531438072,0.405827822729897,0,0.0890146456459125,0.0890146456459125,0.0758187180534871,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.0426141518895785,0.257725717141816,-0.462518971598137,0.547747275377294,0.222696420236433,-0.393862811259827,0.479091115038984,0,0.0426141518895785,0.0426141518895785,0.0666209300887324,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0482878415376998,0.208558337329641,-0.457054671379351,0.360478988303951,0.188565217744901,-0.417868877054658,0.321293193979259,0,-0.0482878415376998,-0.0482878415376998,0.0666209300887324,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.136917952451821,0.245243380526116,-0.343750240826218,0.617586145729859,0.239633415091946,-0.33275491062073,0.606590815524372,0,0.136917952451821,0.136917952451821,0.0666209300887324,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.553938740407736,0.305977307488482,-0.0457657623562255,1.1536432431717,0.295395076693118,-0.0250249711212228,1.13290245193669,0,0.553938740407736,0.553938740407736,0.0666209300887324,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.374553608883472,0.30615347550185,-0.974603394608864,0.225496176841921,0.287285334515218,-0.937622517819841,0.188515300052897,0,-0.374553608883472,-0.374553608883472,0.0666209300887324,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.352033960179085,0.384645046450568,-0.401856477695763,1.10592439805393,0.330989434463469,-0.296693410632593,1.00076133099076,0,0.352033960179085,0.352033960179085,0.0666209300887324,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.335721840299982,0.426356076289142,-1.17136439441651,0.499920713816549,0.385267220695375,-1.09083171728676,0.419388036686797,0,-0.335721840299982,-0.335721840299982,0.0666209300887324,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.0139717009095603,0.576845579182206,-1.11662485892871,1.14456826074783,0.46168082226906,-0.890906083090636,0.918849484909756,0,0.0139717009095603,0.0139717009095603,0.0666209300887324,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0892300002913167,0.225362830561595,-0.352473031063412,0.530933031646045,0.177013357918192,-0.257709806010837,0.43616980659347,0,0.0892300002913167,0.0892300002913167,0.0724233669894647,0.0490875515698671,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0131570266842467,0.262026616566695,-0.500405704777362,0.526719758145855,0.175776417990617,-0.331358421908822,0.357672475277315,0,0.0131570266842467,0.0131570266842467,0.0724233669894647,0.0490875515698671,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.132120235337065,0.267209845085121,-0.391601437344298,0.655841908018429,0.206596219203012,-0.272800913642981,0.537041384317112,0,0.132120235337065,0.132120235337065,0.0724233669894647,0.0490875515698671,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.332971276852303,0.274971837103693,-0.20596362063375,0.871906174338356,0.260542484020335,-0.177682608270156,0.843625161974762,0,0.332971276852303,0.332971276852303,0.0724233669894647,0.0490875515698671,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.141601649452946,0.273784713374919,-0.678209827185409,0.395006528279518,0.248891674145112,-0.629420366829244,0.346217067923353,0,-0.141601649452946,-0.141601649452946,0.0724233669894647,0.0490875515698671,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.218832676373881,0.283194674212254,-0.336218685695691,0.773884038443453,0.242345936978298,-0.256156631903196,0.693821984650959,0,0.218832676373881,0.218832676373881,0.0724233669894647,0.0490875515698671,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0418317662143802,0.287943795342873,-0.606191234658184,0.522527702229424,0.263548698715588,-0.558377723869329,0.474714191440569,0,-0.0418317662143802,-0.0418317662143802,0.0724233669894647,0.0490875515698671,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.093908864592845,0.299580154122127,-0.493257447969482,0.681075177155172,0.212722746974548,-0.323020058169695,0.510837787355385,0,0.093908864592845,0.093908864592845,0.0724233669894647,0.0490875515698671,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.108345452325844,0.157852566701314,-0.417730797927625,0.201039893275938,0.141729536710121,-0.386130239823228,0.169439335171541,0,-0.108345452325844,-0.108345452325844,0.00876369065874696,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.108345452325844,0.157852566701314,-0.417730797927625,0.201039893275938,0.141729536710121,-0.386130239823228,0.169439335171541,0,-0.108345452325844,-0.108345452325844,0.00876369065874696,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.108345452325844,0.157852566701314,-0.417730797927625,0.201039893275938,0.141729536710121,-0.386130239823228,0.169439335171541,0,-0.108345452325844,-0.108345452325844,0.00876369065874696,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.108345452325844,0.157852566701314,-0.417730797927625,0.201039893275938,0.141729536710121,-0.386130239823228,0.169439335171541,0,-0.108345452325844,-0.108345452325844,0.00876369065874696,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.108345452325844,0.157852566701314,-0.417730797927625,0.201039893275938,0.141729536710121,-0.386130239823228,0.169439335171541,0,-0.108345452325844,-0.108345452325844,0.00876369065874696,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.108345452325844,0.157852566701314,-0.417730797927625,0.201039893275938,0.141729536710121,-0.386130239823228,0.169439335171541,0,-0.108345452325844,-0.108345452325844,0.00876369065874696,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.108345452325844,0.157852566701314,-0.417730797927625,0.201039893275938,0.141729536710121,-0.386130239823228,0.169439335171541,0,-0.108345452325844,-0.108345452325844,0.00876369065874696,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.108345452325844,0.157852566701314,-0.417730797927625,0.201039893275938,0.141729536710121,-0.386130239823228,0.169439335171541,0,-0.108345452325844,-0.108345452325844,0.00876369065874696,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.148771897483286,0.173543585372703,-0.488911074561736,0.191367279595164,0.171155495849644,-0.484230505104684,0.186686710138112,0,-0.148771897483286,-0.148771897483286,0.00131878053633968,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.286168319364959,0.185425597854039,-0.649595812970683,0.0772591742407657,0.190467684801432,-0.659478121794492,0.0871414830645744,0,-0.286168319364959,-0.286168319364959,0.00131878053633968,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,-0.0674761998553678,0.204811648141857,-0.468899653827697,0.333947254116961,0.186974430221647,-0.433939349119693,0.298986949408957,0,-0.0674761998553678,-0.0674761998553678,0.00131878053633968,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,-0.0707837813207052,0.223751120921719,-0.509327919827741,0.36776035718633,0.203038991762444,-0.46873289263242,0.32716532999101,0,-0.0707837813207052,-0.0707837813207052,0.00131878053633968,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.272962556224082,0.257963412721161,-0.232636442038434,0.778561554486598,0.267715998113966,-0.251751158164483,0.797676270612648,0,0.272962556224082,0.272962556224082,0.00131878053633968,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.259033875010932,0.295015372755507,-0.319185630475521,0.837253380497385,0.301334403075667,-0.331570702320252,0.849638452342115,0,0.259033875010932,0.259033875010932,0.00131878053633968,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.361688672038876,0.339578423051451,-1.02725015114663,0.303872807068873,0.374791144183805,-1.09626581636369,0.372888472285941,0,-0.361688672038876,-0.361688672038876,0.00131878053633968,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.787282741038107,0.44969998084036,-1.66867850733357,0.0941130252573513,0.491705020818232,-1.75100687285936,0.176441390783145,0,-0.787282741038107,-0.787282741038107,0.00131878053633968,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.0953181162637299,0.167501952719784,-0.423615910934638,0.232979678407178,0.14050569809347,-0.370704224149589,0.180067991622129,0,-0.0953181162637299,-0.0953181162637299,0.00845521293299144,0.00825131305362798,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.146657429014777,0.185026723930566,-0.509303144096122,0.215988286066569,0.178326130788914,-0.496170222863426,0.202855364833873,0,-0.146657429014777,-0.146657429014777,0.00845521293299144,0.00825131305362798,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,-0.0908448872071948,0.185619580043594,-0.45465257891809,0.2729628045037,0.153671556544438,-0.392035603482504,0.210345829068115,0,-0.0908448872071948,-0.0908448872071948,0.00845521293299144,0.00825131305362798,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,-0.093776406514101,0.186209926715561,-0.458741156440443,0.271188343412241,0.164074432098488,-0.415356384211,0.227803571182798,0,-0.093776406514101,-0.093776406514101,0.00845521293299144,0.00825131305362798,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0391833833928891,0.186893906800804,-0.405488709652451,0.327121942866673,0.237965846147373,-0.505587871392341,0.427221104606562,0,-0.0391833833928891,-0.0391833833928891,0.00845521293299144,0.00825131305362798,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.0529780335633636,0.187709266344244,-0.420881435162518,0.314925368035791,0.233082894868597,-0.50981211291815,0.403856045791423,0,-0.0529780335633636,-0.0529780335633636,0.00845521293299144,0.00825131305362798,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.120042862925326,0.188627641384152,-0.489746246527001,0.249660520676348,0.202762824759272,-0.517450696857106,0.277364971006454,0,-0.120042862925326,-0.120042862925326,0.00845521293299144,0.00825131305362798,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.125886715242948,0.189495868398702,-0.497291792523546,0.245518362037651,0.244373821264388,-0.604850603685576,0.353077173199681,0,-0.125886715242948,-0.125886715242948,0.00845521293299144,0.00825131305362798,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.00122100003179202,0.17063410213802,-0.33565769475664,0.333215694693056,0.171822938294058,-0.337987770805994,0.33554577074241,0,-0.00122100003179202,-0.00122100003179202,0.00705102656389802,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.00122100003179202,0.17063410213802,-0.33565769475664,0.333215694693056,0.171822938294058,-0.337987770805994,0.33554577074241,0,-0.00122100003179202,-0.00122100003179202,0.00705102656389802,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.00122100003179202,0.17063410213802,-0.33565769475664,0.333215694693056,0.171822938294058,-0.337987770805994,0.33554577074241,0,-0.00122100003179202,-0.00122100003179202,0.00705102656389802,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.00122100003179202,0.17063410213802,-0.33565769475664,0.333215694693056,0.171822938294058,-0.337987770805994,0.33554577074241,0,-0.00122100003179202,-0.00122100003179202,0.00705102656389802,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.00122100003179202,0.17063410213802,-0.33565769475664,0.333215694693056,0.171822938294058,-0.337987770805994,0.33554577074241,0,-0.00122100003179202,-0.00122100003179202,0.00705102656389802,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.00122100003179202,0.17063410213802,-0.33565769475664,0.333215694693056,0.171822938294058,-0.337987770805994,0.33554577074241,0,-0.00122100003179202,-0.00122100003179202,0.00705102656389802,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.00122100003179202,0.17063410213802,-0.33565769475664,0.333215694693056,0.171822938294058,-0.337987770805994,0.33554577074241,0,-0.00122100003179202,-0.00122100003179202,0.00705102656389802,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.00122100003179202,0.17063410213802,-0.33565769475664,0.333215694693056,0.171822938294058,-0.337987770805994,0.33554577074241,0,-0.00122100003179202,-0.00122100003179202,0.00705102656389802,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.182917229992199,0.184796293297905,-0.545111309332595,0.179276849348196,0.238510815020782,-0.650389837356227,0.284555377371828,0,-0.182917229992199,-0.182917229992199,0.00419301213882174,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0580762707887716,0.193225295113937,-0.320638348536667,0.436790890114211,0.206938400863892,-0.347515541922768,0.463668083500312,0,0.0580762707887716,0.0580762707887716,0.00419301213882174,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.000325692648902651,0.209619191259623,-0.411171757986178,0.410520372688372,0.23350450430685,-0.457986111318206,0.457334726020401,0,-0.000325692648902651,-0.000325692648902651,0.00419301213882174,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.0911299999264693,0.239345273625535,-0.377978116249463,0.560238116102401,0.271747316100529,-0.441484952525989,0.623744952378927,0,0.0911299999264693,0.0911299999264693,0.00419301213882174,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.413786479752584,0.25246851419052,-0.908615674796342,0.0810427152911735,0.309459264829792,-1.02031549350122,0.192742533996051,0,-0.413786479752584,-0.413786479752584,0.00419301213882174,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.254262018568824,0.295969711083408,-0.834351992807029,0.32582795566938,0.314590701534434,-0.870848463447504,0.362324426309855,0,-0.254262018568824,-0.254262018568824,0.00419301213882174,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.407515629114714,0.35364253205365,-1.10064225534142,0.28561099711199,0.397486848535644,-1.1865755365729,0.371544278343475,0,-0.407515629114714,-0.407515629114714,0.00419301213882174,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.353737060575612,0.500093653730472,-1.33390261078438,0.626428489633159,0.632685839594983,-1.59377851971026,0.88630439855904,0,-0.353737060575612,-0.353737060575612,0.00419301213882174,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.00118686940741087,0.170648877649042,-0.335652523601716,0.333278784786894,0.190686294863973,-0.374925139686183,0.372551400871361,0,-0.00118686940741087,-0.00118686940741087,0.00704947627636224,1.12581176215465e-09,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.00118686422025601,0.170648880947662,-0.335652524879738,0.333278796439226,0.17863130984462,-0.351297798026926,0.348924069586414,0,-0.00118686422025601,-0.00118686422025601,0.00704947627636224,1.12581176215465e-09,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.00118686662594996,0.170648880947662,-0.335652527285432,0.333278794033532,0.198749870095756,-0.390729453945647,0.388355720693747,0,-0.00118686662594996,-0.00118686662594996,0.00704947627636224,1.12581176215465e-09,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,-0.00118686344612476,0.170648880947662,-0.335652524105607,0.333278797213357,0.204040350016749,-0.4010986008719,0.39872487397965,0,-0.00118686344612476,-0.00118686344612476,0.00704947627636224,1.12581176215465e-09,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0011868775658721,0.170648880947663,-0.335652538225354,0.33327878309361,0.26304598569067,-0.516747535797423,0.514373780665679,0,-0.0011868775658721,-0.0011868775658721,0.00704947627636224,1.12581176215465e-09,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.00118687145259457,0.170648880947663,-0.335652532112076,0.333278789206887,0.210772173760981,-0.414292740967336,0.411918998062146,0,-0.00118687145259457,-0.00118687145259457,0.00704947627636224,1.12581176215465e-09,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0011868723568576,0.170648880947663,-0.33565253301634,0.333278788302624,0.249984185923662,-0.4911468734718,0.488773128758085,0,-0.0011868723568576,-0.0011868723568576,0.00704947627636224,1.12581176215465e-09,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.00118687035604011,0.170648880947663,-0.335652531015522,0.333278790303442,0.234664603372064,-0.461121041411663,0.458747300699582,0,-0.00118687035604011,-0.00118687035604011,0.00704947627636224,1.12581176215465e-09,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.32848014538142,0.174255165127449,-0.0130537023884604,0.670013993151301,0.161213041057638,0.0125083910702722,0.644451899692568,0,0.32848014538142,0.32848014538142,0.0287152965989815,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.32848014538142,0.174255165127449,-0.0130537023884604,0.670013993151301,0.161213041057638,0.0125083910702722,0.644451899692568,0,0.32848014538142,0.32848014538142,0.0287152965989815,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.32848014538142,0.174255165127449,-0.0130537023884604,0.670013993151301,0.161213041057638,0.0125083910702722,0.644451899692568,0,0.32848014538142,0.32848014538142,0.0287152965989815,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.32848014538142,0.174255165127449,-0.0130537023884604,0.670013993151301,0.161213041057638,0.0125083910702722,0.644451899692568,0,0.32848014538142,0.32848014538142,0.0287152965989815,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.32848014538142,0.174255165127449,-0.0130537023884604,0.670013993151301,0.161213041057638,0.0125083910702722,0.644451899692568,0,0.32848014538142,0.32848014538142,0.0287152965989815,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.32848014538142,0.174255165127449,-0.0130537023884604,0.670013993151301,0.161213041057638,0.0125083910702722,0.644451899692568,0,0.32848014538142,0.32848014538142,0.0287152965989815,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.32848014538142,0.174255165127449,-0.0130537023884604,0.670013993151301,0.161213041057638,0.0125083910702722,0.644451899692568,0,0.32848014538142,0.32848014538142,0.0287152965989815,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.32848014538142,0.174255165127449,-0.0130537023884604,0.670013993151301,0.161213041057638,0.0125083910702722,0.644451899692568,0,0.32848014538142,0.32848014538142,0.0287152965989815,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.000175522195279102,0.210040406676996,-0.411496110189779,0.411847154580337,0.201818345601156,-0.395381166602444,0.395732210993003,0,0.000175522195279102,0.000175522195279102,0.0213266656294282,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.223222866716775,0.197474820956248,-0.163820670210967,0.610266403644516,0.192611172448272,-0.154288094301873,0.600733827735422,0,0.223222866716775,0.223222866716775,0.0213266656294282,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.441470911181508,0.225941708856423,-0.00136670078251566,0.884308523145531,0.213290980248344,0.0234282716675085,0.859513550695507,0,0.441470911181508,0.441470911181508,0.0213266656294282,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.612915550488424,0.256954778511283,0.109293438950843,1.11653766202601,0.255832232683027,0.111493588345221,1.11433751263163,0,0.612915550488424,0.612915550488424,0.0213266656294282,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.482269120502082,0.26476114472338,-1.0011914286655,0.0366531876613401,0.266514069622733,-1.00462709833584,0.0400888573316747,0,-0.482269120502082,-0.482269120502082,0.0213266656294282,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.0754521515751472,0.310705851196623,-0.684424429706389,0.533520126556094,0.30275620851269,-0.668843416355919,0.517939113205625,0,-0.0754521515751472,-0.0754521515751472,0.0213266656294282,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.503223221290246,0.366783977397348,-1.2221066070954,0.21566016451491,0.352877108406052,-1.19484964473474,0.188403202154253,0,-0.503223221290246,-0.503223221290246,0.0213266656294282,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.215436179652278,0.500422775157625,-1.19624679600481,0.765374436700252,0.508227577147642,-1.21154392681171,0.780671567507152,0,-0.215436179652278,-0.215436179652278,0.0213266656294282,NA,1,18.9447565992673
