"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.518819157354743,0.200739522449492,0.125376923079968,0.912261391629518,0.212474704243101,0.102376389412466,0.93526192529702,0,0.518819157354743,0.518819157354743,0.047208388045863,0.00464190549849765,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.490853083519663,0.201021644889243,0.0968578994237474,0.884848267615579,0.259179694314804,-0.0171297828614521,0.998835949900779,0,0.490853083519663,0.490853083519663,0.047208388045863,0.00464190549849765,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.509595093870318,0.201336702043943,0.114982409098119,0.904207778642518,0.208345618190291,0.101245185880616,0.917945001860021,0,0.509595093870318,0.509595093870318,0.047208388045863,0.00464190549849765,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.338962873309502,0.177363923220205,-0.0086640283588264,0.68658977497783,0.15581149202541,0.0335779605622489,0.644347786056755,0,0.338962873309502,0.338962873309502,0.0859712827568686,NA,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.338962873309502,0.177363923220205,-0.0086640283588264,0.68658977497783,0.15581149202541,0.0335779605622489,0.644347786056755,0,0.338962873309502,0.338962873309502,0.0859712827568686,NA,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.338962873309502,0.177363923220205,-0.0086640283588264,0.68658977497783,0.15581149202541,0.0335779605622489,0.644347786056755,0,0.338962873309502,0.338962873309502,0.0859712827568686,NA,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.338962873309502,0.177363923220205,-0.0086640283588264,0.68658977497783,0.15581149202541,0.0335779605622489,0.644347786056755,0,0.338962873309502,0.338962873309502,0.0859712827568686,NA,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.338962873309502,0.177363923220205,-0.0086640283588264,0.68658977497783,0.15581149202541,0.0335779605622489,0.644347786056755,0,0.338962873309502,0.338962873309502,0.0859712827568686,NA,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.338962873309502,0.177363923220205,-0.0086640283588264,0.68658977497783,0.15581149202541,0.0335779605622489,0.644347786056755,0,0.338962873309502,0.338962873309502,0.0859712827568686,NA,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.338962873309502,0.177363923220205,-0.0086640283588264,0.68658977497783,0.15581149202541,0.0335779605622489,0.644347786056755,0,0.338962873309502,0.338962873309502,0.0859712827568686,NA,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.338962873309502,0.177363923220205,-0.0086640283588264,0.68658977497783,0.15581149202541,0.0335779605622489,0.644347786056755,0,0.338962873309502,0.338962873309502,0.0859712827568686,NA,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.317203321222686,0.258494899245754,-0.189437371486302,0.823844013931673,0.282878013842727,-0.237227397927282,0.871634040372654,0,0.317203321222686,0.317203321222686,0.0888339235093933,NA,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.294036222223197,0.206274429264133,-0.110254230066059,0.698326674512452,0.18889206757749,-0.0761854271939899,0.664257871640383,0,0.294036222223197,0.294036222223197,0.0888339235093933,NA,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.35675955536703,0.237342982125707,-0.108424141582688,0.821943252316749,0.223509049214784,-0.0813101313127362,0.794829242046797,0,0.35675955536703,0.35675955536703,0.0888339235093933,NA,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.548667662306358,0.280212257550074,-0.00053827051844868,1.09787359513117,0.267829031522422,0.0237324065081677,1.07360291810455,0,0.548667662306358,0.548667662306358,0.0888339235093933,NA,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.193553174254514,0.308439641532358,-0.410977414553353,0.798083763062382,0.331215299793274,-0.455616884468939,0.842723232977967,0,0.193553174254514,0.193553174254514,0.0888339235093933,NA,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.207446221824862,0.353060791076689,-0.899432656688393,0.48454021303867,0.39411060216211,-0.979888807987991,0.564996364338268,0,-0.207446221824862,-0.207446221824862,0.0888339235093933,NA,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.654441828257921,0.456579777835645,-0.240438092369242,1.54932174888508,0.555752720026189,-0.434813487303581,1.74369714381942,0,0.654441828257921,0.654441828257921,0.0888339235093933,NA,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.380411027974643,0.594629423608147,-0.785041226445135,1.54586328239442,0.639508904793637,-0.87300339321354,1.63382544916283,0,0.380411027974643,0.380411027974643,0.0888339235093933,NA,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.338955460849458,0.17734923077479,-0.00864264415501176,0.686553565853928,0.180888416653348,-0.0155793210115784,0.693490242710495,0,0.338955460849458,0.338955460849458,0.0859698267841776,0,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.338955460849458,0.17734923077479,-0.00864264415501176,0.686553565853928,0.169459259209249,0.0068214159524928,0.671089505746424,0,0.338955460849458,0.338955460849458,0.0859698267841776,0,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.338955460849458,0.17734923077479,-0.00864264415501176,0.686553565853928,0.176561237082933,-0.00709820489892748,0.685009126597844,0,0.338955460849458,0.338955460849458,0.0859698267841776,0,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.338955460849458,0.17734923077479,-0.00864264415501176,0.686553565853928,0.192439806540269,-0.0382196291613238,0.71613055086024,0,0.338955460849458,0.338955460849458,0.0859698267841776,0,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.338955460849458,0.17734923077479,-0.00864264415501176,0.686553565853928,0.228683620542973,-0.109256199268993,0.78716712096791,0,0.338955460849458,0.338955460849458,0.0859698267841776,0,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.338955460849458,0.17734923077479,-0.00864264415501176,0.686553565853928,0.312474964798721,-0.273484216226455,0.951395137925371,0,0.338955460849458,0.338955460849458,0.0859698267841776,0,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.338955460849458,0.17734923077479,-0.00864264415501176,0.686553565853928,0.272373297356036,-0.194886392318791,0.872797314017708,0,0.338955460849458,0.338955460849458,0.0859698267841776,0,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.338955460849458,0.17734923077479,-0.00864264415501176,0.686553565853928,0.21751474369557,-0.0873656029003199,0.765276524599236,0,0.338955460849458,0.338955460849458,0.0859698267841776,0,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.0183902277561407,0.183006686455378,-0.340296286626414,0.377076742138695,0.186171306754065,-0.346498828436585,0.383279283948866,0,0.0183902277561407,0.0183902277561407,0.0708900470274549,NA,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.0183902277561407,0.183006686455378,-0.340296286626414,0.377076742138695,0.186171306754065,-0.346498828436585,0.383279283948866,0,0.0183902277561407,0.0183902277561407,0.0708900470274549,NA,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.0183902277561407,0.183006686455378,-0.340296286626414,0.377076742138695,0.186171306754065,-0.346498828436585,0.383279283948866,0,0.0183902277561407,0.0183902277561407,0.0708900470274549,NA,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.0183902277561407,0.183006686455378,-0.340296286626414,0.377076742138695,0.186171306754065,-0.346498828436585,0.383279283948866,0,0.0183902277561407,0.0183902277561407,0.0708900470274549,NA,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.0183902277561407,0.183006686455378,-0.340296286626414,0.377076742138695,0.186171306754065,-0.346498828436585,0.383279283948866,0,0.0183902277561407,0.0183902277561407,0.0708900470274549,NA,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.0183902277561407,0.183006686455378,-0.340296286626414,0.377076742138695,0.186171306754065,-0.346498828436585,0.383279283948866,0,0.0183902277561407,0.0183902277561407,0.0708900470274549,NA,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.0183902277561407,0.183006686455378,-0.340296286626414,0.377076742138695,0.186171306754065,-0.346498828436585,0.383279283948866,0,0.0183902277561407,0.0183902277561407,0.0708900470274549,NA,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.0183902277561407,0.183006686455378,-0.340296286626414,0.377076742138695,0.186171306754065,-0.346498828436585,0.383279283948866,0,0.0183902277561407,0.0183902277561407,0.0708900470274549,NA,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.147196816008094,0.29209714023095,-0.719696690847902,0.425303058831714,0.593024828074481,-1.30950412097213,1.01511048895595,0,-0.147196816008094,-0.147196816008094,0.0979204721311594,NA,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.145804059772948,0.224029522020505,-0.293285734860965,0.584893854406861,0.224482814117,-0.294174171044572,0.585782290590468,0,0.145804059772948,0.145804059772948,0.0979204721311594,NA,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,-0.0173655103437354,0.255488639593653,-0.518114042406429,0.483383021718958,0.253888430639702,-0.514977690488947,0.480246669801477,0,-0.0173655103437354,-0.0173655103437354,0.0979204721311594,NA,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,-0.237400023650295,0.285847979898803,-0.797651769305477,0.322851722004888,0.297259890490452,-0.820018703059902,0.345218655759312,0,-0.237400023650295,-0.237400023650295,0.0979204721311594,NA,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.762289872011351,0.32539898876933,-1.40006017060499,-0.124519573417711,0.279606213376205,-1.31030798008234,-0.214271763940367,0,-0.762289872011351,-0.762289872011351,0.0979204721311594,NA,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.217537178319985,0.396024885250095,-0.993731690391779,0.558657333751808,0.346080440877362,-0.895842378193358,0.460768021553388,0,-0.217537178319985,-0.217537178319985,0.0979204721311594,NA,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.508544524810503,0.466513182376103,-1.42289356058083,0.405804510959824,0.404409808511113,-1.30117318448702,0.284084134866018,0,-0.508544524810503,-0.508544524810503,0.0979204721311594,NA,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.566955337306263,0.698846395838776,-0.802758429263359,1.93666910387589,3.80180880357958,-6.88445299381702,8.01836366842954,0,0.566955337306263,0.566955337306263,0.0979204721311594,NA,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.117682014455291,0.247510614445275,-0.602793904559408,0.367429875648827,0.205685401257428,-0.520817993065519,0.285453964154938,0,-0.117682014455291,-0.117682014455291,0.0862348746768042,0.0591466403046099,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0921770004101157,0.284234471122126,-0.464912326154042,0.649266326974274,0.211641721002001,-0.322633150379881,0.506987151200113,0,0.0921770004101157,0.0921770004101157,0.0862348746768042,0.0591466403046099,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,-0.0121459572490859,0.287846873303904,-0.576315461987201,0.552023547489029,0.224977861361125,-0.453094462835736,0.428802548337565,0,-0.0121459572490859,-0.0121459572490859,0.0862348746768042,0.0591466403046099,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,-0.145500346281135,0.290107127090172,-0.714099867036257,0.423099174473986,0.262734666155666,-0.660450829436395,0.369450136874125,0,-0.145500346281135,-0.145500346281135,0.0862348746768042,0.0591466403046099,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.460350648117792,0.292972750778578,-1.03456668809543,0.11386539185985,0.314866956654154,-1.07747854308167,0.156777246846084,0,-0.460350648117792,-0.460350648117792,0.0862348746768042,0.0591466403046099,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.110657826353625,0.303079684378982,-0.704683092182195,0.483367439474946,0.256401981388584,-0.613196475439958,0.391880822732708,0,-0.110657826353625,-0.110657826353625,0.0862348746768042,0.0591466403046099,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.232880781141961,0.312184924842036,-0.844751990348694,0.378990428064773,0.302682297733992,-0.826127183458415,0.360365621174493,0,-0.232880781141961,-0.232880781141961,0.0862348746768042,0.0591466403046099,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.0337316401873193,0.32816501734958,-0.609459974803819,0.676923255178457,0.296572525083023,-0.547539827779508,0.615003108154147,0,0.0337316401873193,0.0337316401873193,0.0862348746768042,0.0591466403046099,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.606025500241756,0.169165928866394,0.274466372252359,0.937584628231152,0.15622045748562,0.299839029921571,0.912211970561941,0,0.606025500241756,0.606025500241756,0.0145266248013064,NA,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.606025500241756,0.169165928866394,0.274466372252359,0.937584628231152,0.15622045748562,0.299839029921571,0.912211970561941,0,0.606025500241756,0.606025500241756,0.0145266248013064,NA,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.606025500241756,0.169165928866394,0.274466372252359,0.937584628231152,0.15622045748562,0.299839029921571,0.912211970561941,0,0.606025500241756,0.606025500241756,0.0145266248013064,NA,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.606025500241756,0.169165928866394,0.274466372252359,0.937584628231152,0.15622045748562,0.299839029921571,0.912211970561941,0,0.606025500241756,0.606025500241756,0.0145266248013064,NA,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.606025500241756,0.169165928866394,0.274466372252359,0.937584628231152,0.15622045748562,0.299839029921571,0.912211970561941,0,0.606025500241756,0.606025500241756,0.0145266248013064,NA,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.606025500241756,0.169165928866394,0.274466372252359,0.937584628231152,0.15622045748562,0.299839029921571,0.912211970561941,0,0.606025500241756,0.606025500241756,0.0145266248013064,NA,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.606025500241756,0.169165928866394,0.274466372252359,0.937584628231152,0.15622045748562,0.299839029921571,0.912211970561941,0,0.606025500241756,0.606025500241756,0.0145266248013064,NA,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.606025500241756,0.169165928866394,0.274466372252359,0.937584628231152,0.15622045748562,0.299839029921571,0.912211970561941,0,0.606025500241756,0.606025500241756,0.0145266248013064,NA,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.746981347638473,0.198477811404755,0.35797198555482,1.13599070972213,0.20503878543029,0.34511271276127,1.14884998251568,0,0.746981347638473,0.746981347638473,0.00947368301733511,NA,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.517600461613168,0.193929257475284,0.137506101413018,0.897694821813319,0.201770659353824,0.122137236142774,0.913063687083563,0,0.517600461613168,0.517600461613168,0.00947368301733511,NA,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.491857791796551,0.214742161721772,0.0709708888596034,0.912744694733499,0.190359378160557,0.118760266482419,0.864955317110683,0,0.491857791796551,0.491857791796551,0.00947368301733511,NA,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,1.00381472486742,0.259956083632303,0.494310163386018,1.51331928634881,0.250470388270191,0.512901784664078,1.49472766507075,0,1.00381472486742,1.00381472486742,0.00947368301733511,NA,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.636675563268842,0.274203892950011,0.0992458086661433,1.17410531787154,0.276524050936017,0.0946983825751294,1.17865274396255,0,0.636675563268842,0.636675563268842,0.00947368301733511,NA,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,1.32199194875395,0.357875324680745,0.620569201424113,2.02341469608379,0.362403119084962,0.611694887462445,2.03228901004546,0,1.32199194875395,1.32199194875395,0.00947368301733511,NA,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.287112127173828,0.357352513256607,-0.413285928593993,0.98751018294165,0.360426051619142,-0.419309953089664,0.993534207437321,0,0.287112127173828,0.287112127173828,0.00947368301733511,NA,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.969816815995558,0.516028890020436,-0.0415812234266767,1.98121485541779,0.652217319706091,-0.308505640721625,2.24813927271274,0,0.969816815995558,0.969816815995558,0.00947368301733511,NA,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.657558311275411,0.195495000615444,0.274395150911505,1.04072147163932,0.167389077673374,0.329481747630221,0.9856348749206,0,0.657558311275411,0.657558311275411,0.0132050970605409,0.0318853132445869,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.565702497673077,0.230311610148367,0.114300036560847,1.01710495878531,0.18172054917894,0.209536766031516,0.921868229314638,0,0.565702497673077,0.565702497673077,0.0132050970605409,0.0318853132445869,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.552580814704217,0.232720075457114,0.0964578483288294,1.0087037810796,0.17873169977197,0.20227312025553,0.902888509152903,0,0.552580814704217,0.552580814704217,0.0132050970605409,0.0318853132445869,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.784350853919343,0.237644889866299,0.318575428671409,1.25012627916728,0.240813190674718,0.312365673194719,1.25633603464397,0,0.784350853919343,0.784350853919343,0.0132050970605409,0.0318853132445869,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.625645317566299,0.239879249761374,0.155490627395518,1.09580000773708,0.221130849400269,0.192236816871022,1.05905381826158,0,0.625645317566299,0.625645317566299,0.0132050970605409,0.0318853132445869,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.830764193430732,0.245508803671134,0.349575780347793,1.31195260651367,0.307610829276492,0.227858046794308,1.43367034006716,0,0.830764193430732,0.830764193430732,0.0132050970605409,0.0318853132445869,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.537576292545015,0.248522692198244,0.0504807664955225,1.02467181859451,0.242430086535188,0.0624220541671184,1.01273053092291,0,0.537576292545015,0.537576292545015,0.0132050970605409,0.0318853132445869,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.691925063758541,0.255487895573832,0.1911779899479,1.19267213756918,0.28647628321039,0.130441866241281,1.2534082612758,0,0.691925063758541,0.691925063758541,0.0132050970605409,0.0318853132445869,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.0935204152772096,0.171517789279921,-0.242648274419365,0.429689104973784,0.181315513309064,-0.261851460646949,0.448892291201369,0,0.0935204152772096,0.0935204152772096,0.0314915482540457,NA,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.0935204152772096,0.171517789279921,-0.242648274419365,0.429689104973784,0.181315513309064,-0.261851460646949,0.448892291201369,0,0.0935204152772096,0.0935204152772096,0.0314915482540457,NA,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.0935204152772096,0.171517789279921,-0.242648274419365,0.429689104973784,0.181315513309064,-0.261851460646949,0.448892291201369,0,0.0935204152772096,0.0935204152772096,0.0314915482540457,NA,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.0935204152772096,0.171517789279921,-0.242648274419365,0.429689104973784,0.181315513309064,-0.261851460646949,0.448892291201369,0,0.0935204152772096,0.0935204152772096,0.0314915482540457,NA,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.0935204152772096,0.171517789279921,-0.242648274419365,0.429689104973784,0.181315513309064,-0.261851460646949,0.448892291201369,0,0.0935204152772096,0.0935204152772096,0.0314915482540457,NA,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.0935204152772096,0.171517789279921,-0.242648274419365,0.429689104973784,0.181315513309064,-0.261851460646949,0.448892291201369,0,0.0935204152772096,0.0935204152772096,0.0314915482540457,NA,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.0935204152772096,0.171517789279921,-0.242648274419365,0.429689104973784,0.181315513309064,-0.261851460646949,0.448892291201369,0,0.0935204152772096,0.0935204152772096,0.0314915482540457,NA,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.0935204152772096,0.171517789279921,-0.242648274419365,0.429689104973784,0.181315513309064,-0.261851460646949,0.448892291201369,0,0.0935204152772096,0.0935204152772096,0.0314915482540457,NA,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.249984859753172,0.220281325209928,-0.181758604125042,0.681728323631386,0.298960292844475,-0.335966547029547,0.835936266535891,0,0.249984859753172,0.249984859753172,0.0243057802829637,NA,1,18.7413073460261
