"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.0459042513888853,0.179549308907294,-0.397814430296238,0.306005927518468,0.187694526234163,-0.413778762903153,0.321970260125383,0,-0.0459042513888853,-0.0459042513888853,0.0722385090381806,0,1,19.0845032890638
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.0459042513888853,0.179549308907294,-0.397814430296238,0.306005927518468,0.194189928546691,-0.426509517500806,0.334701014723035,0,-0.0459042513888853,-0.0459042513888853,0.0722385090381806,0,1,19.0845032890638
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,-0.0459042513888853,0.179549308907294,-0.397814430296238,0.306005927518468,0.238759461295889,-0.513864196497013,0.422055693719243,0,-0.0459042513888853,-0.0459042513888853,0.0722385090381806,0,1,19.0845032890638
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0459042513888853,0.179549308907294,-0.397814430296238,0.306005927518468,0.237092012564578,-0.510596057037576,0.418787554259805,0,-0.0459042513888853,-0.0459042513888853,0.0722385090381806,0,1,19.0845032890638
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.0459042513888853,0.179549308907294,-0.397814430296238,0.306005927518468,0.218929398498308,-0.474997987602586,0.383189484824816,0,-0.0459042513888853,-0.0459042513888853,0.0722385090381806,0,1,19.0845032890638
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0459042513888853,0.179549308907294,-0.397814430296238,0.306005927518468,0.292435908563473,-0.619068099959541,0.52725959718177,0,-0.0459042513888853,-0.0459042513888853,0.0722385090381806,0,1,19.0845032890638
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.0459042513888853,0.179549308907294,-0.397814430296238,0.306005927518468,0.294704038934201,-0.623513553798408,0.531705051020638,0,-0.0459042513888853,-0.0459042513888853,0.0722385090381806,0,1,19.0845032890638
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.132369746665382,0.184964407752233,-0.230153830950775,0.494893324281539,0.163456140000451,-0.187998400787439,0.452737894118203,0,0.132369746665382,0.132369746665382,0.12260464853278,NA,1,19.0845032890638
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.132369746665382,0.184964407752233,-0.230153830950775,0.494893324281539,0.163456140000451,-0.187998400787439,0.452737894118203,0,0.132369746665382,0.132369746665382,0.12260464853278,NA,1,19.0845032890638
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.132369746665382,0.184964407752233,-0.230153830950775,0.494893324281539,0.163456140000451,-0.187998400787439,0.452737894118203,0,0.132369746665382,0.132369746665382,0.12260464853278,NA,1,19.0845032890638
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.132369746665382,0.184964407752233,-0.230153830950775,0.494893324281539,0.163456140000451,-0.187998400787439,0.452737894118203,0,0.132369746665382,0.132369746665382,0.12260464853278,NA,1,19.0845032890638
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.132369746665382,0.184964407752233,-0.230153830950775,0.494893324281539,0.163456140000451,-0.187998400787439,0.452737894118203,0,0.132369746665382,0.132369746665382,0.12260464853278,NA,1,19.0845032890638
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.132369746665382,0.184964407752233,-0.230153830950775,0.494893324281539,0.163456140000451,-0.187998400787439,0.452737894118203,0,0.132369746665382,0.132369746665382,0.12260464853278,NA,1,19.0845032890638
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.132369746665382,0.184964407752233,-0.230153830950775,0.494893324281539,0.163456140000451,-0.187998400787439,0.452737894118203,0,0.132369746665382,0.132369746665382,0.12260464853278,NA,1,19.0845032890638
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.132369746665382,0.184964407752233,-0.230153830950775,0.494893324281539,0.163456140000451,-0.187998400787439,0.452737894118203,0,0.132369746665382,0.132369746665382,0.12260464853278,NA,1,19.0845032890638
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.0301369508099859,0.280894283072331,-0.580679629094954,0.520405727474982,0.273506358080575,-0.566199562190629,0.505925660570657,0,-0.0301369508099859,-0.0301369508099859,0.12559536535398,NA,1,19.0845032890638
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0244417084512422,0.213266793761454,-0.393553526419539,0.442436943322023,0.197123272198273,-0.361912805572059,0.410796222474543,0,0.0244417084512422,0.0244417084512422,0.12559536535398,NA,1,19.0845032890638
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.175087732480389,0.249346589807614,-0.313622603210418,0.663798068171195,0.225051521774739,-0.266005144864032,0.616180609824809,0,0.175087732480389,0.175087732480389,0.12559536535398,NA,1,19.0845032890638
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.311722654282152,0.289763175027235,-0.256202732817204,0.879648041381508,0.301237508407599,-0.278692012989324,0.902137321553627,0,0.311722654282152,0.311722654282152,0.12559536535398,NA,1,19.0845032890638
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.324959192835972,0.318352611120266,-0.94891884501598,0.299000459344035,0.302122004051655,-0.91710743971428,0.267189054042335,0,-0.324959192835972,-0.324959192835972,0.12559536535398,NA,1,19.0845032890638
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.282516438767441,0.372890669982636,-1.01336872210442,0.448335844569538,0.403042403965878,-1.072465034783,0.507432157248123,0,-0.282516438767441,-0.282516438767441,0.12559536535398,NA,1,19.0845032890638
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0569472139880433,0.452061392712355,-0.942971262505276,0.829076834529189,0.412353882380678,-0.865145972339437,0.751251544363351,0,-0.0569472139880433,-0.0569472139880433,0.12559536535398,NA,1,19.0845032890638
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.0577879052922277,0.609052561849481,-1.25150899120906,1.13593318062461,0.61153018756414,-1.25636504837697,1.14078923779251,0,-0.0577879052922277,-0.0577879052922277,0.12559536535398,NA,1,19.0845032890638
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.119129189377647,0.199924678404738,-0.272715979916392,0.510974358671685,0.188476929605282,-0.250278804565397,0.488537183320691,0,0.119129189377647,0.119129189377647,0.122196110603211,0.00767021813020247,1,19.0845032890638
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.112076071235926,0.214299585160499,-0.307943397580527,0.532095540052378,0.174022101778505,-0.229000980763907,0.453153123235759,0,0.112076071235926,0.112076071235926,0.122196110603211,0.00767021813020247,1,19.0845032890638
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.148499375167267,0.214757684246909,-0.2724179513599,0.569416701694434,0.185239883914014,-0.21456412580458,0.511562876139114,0,0.148499375167267,0.148499375167267,0.122196110603211,0.00767021813020247,1,19.0845032890638
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.173373467554955,0.215248337524088,-0.248505521724379,0.59525245683429,0.224247342858542,-0.266143248076592,0.612890183186502,0,0.173373467554955,0.173373467554955,0.122196110603211,0.00767021813020247,1,19.0845032890638
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.0664001517517938,0.215535355016573,-0.356041381475743,0.488841684979331,0.253374176935787,-0.430204109654828,0.563004413158416,0,0.0664001517517938,0.0664001517517938,0.122196110603211,0.00767021813020247,1,19.0845032890638
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.0888031742673075,0.216113368879955,-0.334771245315023,0.512377593849638,0.278296594585407,-0.456648128140235,0.634254476674849,0,0.0888031742673075,0.0888031742673075,0.122196110603211,0.00767021813020247,1,19.0845032890638
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.122406236512307,0.216780033510548,-0.302474821735754,0.547287294760367,0.208636703121537,-0.286514187459081,0.531326660483695,0,0.122406236512307,0.122406236512307,0.122196110603211,0.00767021813020247,1,19.0845032890638
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.121801270405894,0.217572162104779,-0.304632331357983,0.548234872169771,0.226811966080467,-0.322742014374542,0.566344555186329,0,0.121801270405894,0.121801270405894,0.122196110603211,0.00767021813020247,1,19.0845032890638
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.266653990979291,0.148060573120248,-0.023539399866753,0.556847381825336,0.167987919311179,-0.062596280708439,0.595904262667022,0,0.266653990979291,0.266653990979291,0.00637161699643467,NA,1,19.0845032890638
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.266653990979291,0.148060573120248,-0.023539399866753,0.556847381825336,0.167987919311179,-0.062596280708439,0.595904262667022,0,0.266653990979291,0.266653990979291,0.00637161699643467,NA,1,19.0845032890638
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.266653990979291,0.148060573120248,-0.023539399866753,0.556847381825336,0.167987919311179,-0.062596280708439,0.595904262667022,0,0.266653990979291,0.266653990979291,0.00637161699643467,NA,1,19.0845032890638
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.266653990979291,0.148060573120248,-0.023539399866753,0.556847381825336,0.167987919311179,-0.062596280708439,0.595904262667022,0,0.266653990979291,0.266653990979291,0.00637161699643467,NA,1,19.0845032890638
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.266653990979291,0.148060573120248,-0.023539399866753,0.556847381825336,0.167987919311179,-0.062596280708439,0.595904262667022,0,0.266653990979291,0.266653990979291,0.00637161699643467,NA,1,19.0845032890638
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.266653990979291,0.148060573120248,-0.023539399866753,0.556847381825336,0.167987919311179,-0.062596280708439,0.595904262667022,0,0.266653990979291,0.266653990979291,0.00637161699643467,NA,1,19.0845032890638
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.266653990979291,0.148060573120248,-0.023539399866753,0.556847381825336,0.167987919311179,-0.062596280708439,0.595904262667022,0,0.266653990979291,0.266653990979291,0.00637161699643467,NA,1,19.0845032890638
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.266653990979291,0.148060573120248,-0.023539399866753,0.556847381825336,0.167987919311179,-0.062596280708439,0.595904262667022,0,0.266653990979291,0.266653990979291,0.00637161699643467,NA,1,19.0845032890638
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.22605007599081,0.189413598170967,-0.145193754606427,0.597293906588048,0.206920273938156,-0.179506208599138,0.631606360580759,0,0.22605007599081,0.22605007599081,0.00922266183600997,NA,1,19.0845032890638
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.116662764085134,0.182248608347908,-0.240537944509312,0.473863472679581,0.190558699451956,-0.256825423781492,0.490150951951761,0,0.116662764085134,0.116662764085134,0.00922266183600997,NA,1,19.0845032890638
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.22666638959437,0.205122645232723,-0.175366607475353,0.628699386664092,0.214616415486928,-0.193974055251094,0.647306834439833,0,0.22666638959437,0.22666638959437,0.00922266183600997,NA,1,19.0845032890638
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.526759376334932,0.241596360960275,0.0532392100568542,1.00027954261301,0.273859226133968,-0.00999484372165593,1.06351359639152,0,0.526759376334932,0.526759376334932,0.00922266183600997,NA,1,19.0845032890638
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.447772116473063,0.269906814902579,-0.0812355199179101,0.976779752864036,0.298986689340988,-0.138231026492139,1.03377525943826,0,0.447772116473063,0.447772116473063,0.00922266183600997,NA,1,19.0845032890638
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.486237736468504,0.3163926845186,-0.133880530159895,1.1063560030969,0.332034662484836,-0.164538243620688,1.1370137165577,0,0.486237736468504,0.486237736468504,0.00922266183600997,NA,1,19.0845032890638
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.227132301610906,0.360785579849932,-0.47999444103636,0.934259044258172,0.362568120211864,-0.483488155946736,0.937752759168548,0,0.227132301610906,0.227132301610906,0.00922266183600997,NA,1,19.0845032890638
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.448880152631237,0.460524214572326,-1.35149102720159,0.453730721939117,0.496645031950242,-1.42228652835446,0.524526223091982,0,-0.448880152631237,-0.448880152631237,0.00922266183600997,NA,1,19.0845032890638
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.266645715259098,0.148068119669234,-0.0235624665511676,0.556853897069363,0.175225377398249,-0.076789713618908,0.610081144137104,0,0.266645715259098,0.266645715259098,0.00637118497443961,5.06256281822617e-10,1,19.0845032890638
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.266645711771929,0.148068121378772,-0.0235624733889699,0.556853896932828,0.184330985955887,-0.094636381936367,0.627927805480225,0,0.266645711771929,0.266645711771929,0.00637118497443961,5.06256281822617e-10,1,19.0845032890638
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.266645714376883,0.148068121378772,-0.0235624707840161,0.556853899537782,0.192814920457773,-0.111264585402307,0.644556014156073,0,0.266645714376883,0.266645714376883,0.00637118497443961,5.06256281822617e-10,1,19.0845032890638
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.266645718649035,0.148068121378772,-0.0235624665118641,0.556853903809934,0.228498971394732,-0.181204035789087,0.714495473087157,0,0.266645718649035,0.266645718649035,0.00637118497443961,5.06256281822617e-10,1,19.0845032890638
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.266645717043035,0.148068121378772,-0.0235624681178645,0.556853902203934,0.238070504391251,-0.199963897345103,0.733255331431172,0,0.266645717043035,0.266645717043035,0.00637118497443961,5.06256281822617e-10,1,19.0845032890638
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.266645716911491,0.148068121378772,-0.0235624682494086,0.55685390207239,0.230562973828446,-0.185249407960714,0.718540841783695,0,0.266645716911491,0.266645716911491,0.00637118497443961,5.06256281822617e-10,1,19.0845032890638
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.266645715012765,0.148068121378772,-0.0235624701481338,0.556853900173665,0.196390537398523,-0.118272665192806,0.651564095218337,0,0.266645715012765,0.266645715012765,0.00637118497443961,5.06256281822617e-10,1,19.0845032890638
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.266645712979712,0.148068121378772,-0.0235624721811875,0.556853898140611,0.263600959379256,-0.250002673693836,0.783294099653259,0,0.266645712979712,0.266645712979712,0.00637118497443961,5.06256281822617e-10,1,19.0845032890638
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.179448086286655,0.158065103474156,-0.130353823735288,0.489249996308599,0.192643753634104,-0.198126732682795,0.557022905256106,0,0.179448086286655,0.179448086286655,0.00233245852032884,NA,1,19.0845032890638
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.179448086286655,0.158065103474156,-0.130353823735288,0.489249996308599,0.192643753634104,-0.198126732682795,0.557022905256106,0,0.179448086286655,0.179448086286655,0.00233245852032884,NA,1,19.0845032890638
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.179448086286655,0.158065103474156,-0.130353823735288,0.489249996308599,0.192643753634104,-0.198126732682795,0.557022905256106,0,0.179448086286655,0.179448086286655,0.00233245852032884,NA,1,19.0845032890638
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.179448086286655,0.158065103474156,-0.130353823735288,0.489249996308599,0.192643753634104,-0.198126732682795,0.557022905256106,0,0.179448086286655,0.179448086286655,0.00233245852032884,NA,1,19.0845032890638
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.179448086286655,0.158065103474156,-0.130353823735288,0.489249996308599,0.192643753634104,-0.198126732682795,0.557022905256106,0,0.179448086286655,0.179448086286655,0.00233245852032884,NA,1,19.0845032890638
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.179448086286655,0.158065103474156,-0.130353823735288,0.489249996308599,0.192643753634104,-0.198126732682795,0.557022905256106,0,0.179448086286655,0.179448086286655,0.00233245852032884,NA,1,19.0845032890638
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.179448086286655,0.158065103474156,-0.130353823735288,0.489249996308599,0.192643753634104,-0.198126732682795,0.557022905256106,0,0.179448086286655,0.179448086286655,0.00233245852032884,NA,1,19.0845032890638
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.179448086286655,0.158065103474156,-0.130353823735288,0.489249996308599,0.192643753634104,-0.198126732682795,0.557022905256106,0,0.179448086286655,0.179448086286655,0.00233245852032884,NA,1,19.0845032890638
