"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.175954190462489,0.190776480634629,-0.197960840678686,0.549869221603664,0.186542402290907,-0.189662199617272,0.541570580542249,0,0.175954190462489,0.175954190462489,0.00835194580858942,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.00448884017797462,0.188178063404081,-0.373311067130468,0.364333386774519,0.18120454882401,-0.359643229707863,0.350665549351914,0,-0.00448884017797462,-0.00448884017797462,0.00835194580858942,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.443803515955689,0.218748812215563,0.0150637223522703,0.872543309559107,0.236619206320539,-0.0199616064830204,0.907568638394398,0,0.443803515955689,0.443803515955689,0.00835194580858942,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.33970872310973,0.232986675952947,-0.11693677063575,0.79635421685521,0.2243927968697,-0.100093077145094,0.779510523364554,0,0.33970872310973,0.33970872310973,0.00835194580858942,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.259859477538849,0.247123104563293,-0.74421186223063,0.224492907152931,0.23504250712081,-0.720534326331636,0.200815371253938,0,-0.259859477538849,-0.259859477538849,0.00835194580858942,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.160225847652726,0.289448366402918,-0.407082525880946,0.727534221186398,0.312389735150333,-0.452046782381932,0.772498477687384,0,0.160225847652726,0.160225847652726,0.00835194580858942,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.164633306186647,0.343103324704845,-0.837103465584095,0.507836853210802,0.335112698835842,-0.821442126666915,0.492175514293621,0,-0.164633306186647,-0.164633306186647,0.00835194580858942,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.716922870422747,0.532892103736266,-0.327526460546116,1.76137220139161,0.522227721055013,-0.306624654573509,1.740470395419,0,0.716922870422747,0.716922870422747,0.00835194580858942,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.142031105741854,0.180813856895831,-0.212357541679754,0.496419753163461,0.155509184935934,-0.162761295997756,0.446823507481463,0,0.142031105741854,0.142031105741854,0.0121209323324878,0.0309612732210064,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.05873435706727,0.215376325084579,-0.363395483221095,0.480864197355635,0.1657116185047,-0.266054447021782,0.383523161156322,0,0.05873435706727,0.05873435706727,0.0121209323324878,0.0309612732210064,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.294409454625556,0.21923675038522,-0.135286680217072,0.724105589468184,0.215383412553488,-0.127734276846612,0.716553186097724,0,0.294409454625556,0.294409454625556,0.0121209323324878,0.0309612732210064,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.237513021400259,0.221050023609124,-0.195737063655352,0.670763106455871,0.198407929449078,-0.151359374567097,0.626385417367616,0,0.237513021400259,0.237513021400259,0.0121209323324878,0.0309612732210064,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0392550617767767,0.22319357573963,-0.476706431807164,0.398196308253611,0.204831608671582,-0.44071763766848,0.362207514114927,0,-0.0392550617767767,-0.0392550617767767,0.0121209323324878,0.0309612732210064,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.156412461968579,0.228104595535729,-0.290664329989526,0.603489253926684,0.220543375390242,-0.275844610825193,0.588669534762351,0,0.156412461968579,0.156412461968579,0.0121209323324878,0.0309612732210064,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.0550765595162064,0.233928084491597,-0.403414061059767,0.51356718009218,0.202461226581519,-0.341740152849375,0.451893271881788,0,0.0550765595162064,0.0550765595162064,0.0121209323324878,0.0309612732210064,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.22242430642517,0.242728171456397,-0.253314167662631,0.698162780512972,0.221348624276514,-0.211411025184285,0.656259638034626,0,0.22242430642517,0.22242430642517,0.0121209323324878,0.0309612732210064,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.251977173363693,0.146989265905711,-0.0361164939254811,0.540070840652868,0.134819769239115,-0.012264718748974,0.516219065476361,0,0.251977173363693,0.251977173363693,0,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.251977173363693,0.146989265905711,-0.0361164939254811,0.540070840652868,0.134819769239115,-0.012264718748974,0.516219065476361,0,0.251977173363693,0.251977173363693,0,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.251977173363693,0.146989265905711,-0.0361164939254811,0.540070840652868,0.134819769239115,-0.012264718748974,0.516219065476361,0,0.251977173363693,0.251977173363693,0,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.251977173363693,0.146989265905711,-0.0361164939254811,0.540070840652868,0.134819769239115,-0.012264718748974,0.516219065476361,0,0.251977173363693,0.251977173363693,0,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.251977173363693,0.146989265905711,-0.0361164939254811,0.540070840652868,0.134819769239115,-0.012264718748974,0.516219065476361,0,0.251977173363693,0.251977173363693,0,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.251977173363693,0.146989265905711,-0.0361164939254811,0.540070840652868,0.134819769239115,-0.012264718748974,0.516219065476361,0,0.251977173363693,0.251977173363693,0,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.251977173363693,0.146989265905711,-0.0361164939254811,0.540070840652868,0.134819769239115,-0.012264718748974,0.516219065476361,0,0.251977173363693,0.251977173363693,0,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.251977173363693,0.146989265905711,-0.0361164939254811,0.540070840652868,0.134819769239115,-0.012264718748974,0.516219065476361,0,0.251977173363693,0.251977173363693,0,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.250690942271172,0.174248998494296,-0.0908308191198219,0.592212703662166,0.200030286490123,-0.141361215066697,0.642743099609042,0,0.250690942271172,0.250690942271172,0,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0802162850991493,0.186165781163109,-0.28466194113431,0.445094511332609,0.161202470651557,-0.235734751596777,0.396167321795076,0,0.0802162850991493,0.0802162850991493,0,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.368841612614103,0.211276670832691,-0.0452530529914949,0.782936278219701,0.204473229496596,-0.0319185530018186,0.769601778230024,0,0.368841612614103,0.368841612614103,0,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.591393855324661,0.24193177747505,0.117216284757804,1.06557142589152,0.264467475980192,0.0730471273212732,1.10974058332805,0,0.591393855324661,0.591393855324661,0,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.251997736877478,0.252101697823157,-0.242112511297309,0.746107985052266,0.242405693827529,-0.223108692671921,0.727104166426877,0,0.251997736877478,0.251997736877478,0,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.0121851190430691,0.281301403818419,-0.539155501241591,0.563525739327729,0.313479216237643,-0.602222854684556,0.626593092770694,0,0.0121851190430691,0.0121851190430691,0,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.151413440072487,0.327696733002432,-0.793687234608691,0.490860354463717,0.357413638099599,-0.851931298331134,0.549104418186159,0,-0.151413440072487,-0.151413440072487,0,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.601615427012232,0.488796134112553,-0.35640739163078,1.55963824565525,0.624861842651646,-0.623091279898328,1.82632213392279,0,0.601615427012232,0.601615427012232,0,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.252889004935492,0.151634744813771,-0.0443096337044198,0.550087643575405,0.149010059216899,-0.0391653444638102,0.544943354334795,0,0.252889004935492,0.252889004935492,0,0.00577445426076617,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.221160091029351,0.166407756891586,-0.104993119226255,0.547313301284957,0.158431418251126,-0.0893597827624579,0.53167996482116,0,0.221160091029351,0.221160091029351,0,0.00577445426076617,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.272217622195809,0.166808624844223,-0.0547212748095217,0.599156519201139,0.171046792268421,-0.0630279303214002,0.607463174713018,0,0.272217622195809,0.272217622195809,0,0.00577445426076617,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.29774734974099,0.167214014515357,-0.029986096419467,0.625480795901446,0.226631583430797,-0.146442391542656,0.741937091024635,0,0.29774734974099,0.29774734974099,0,0.00577445426076617,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.254222004197676,0.167564563783438,-0.0741985059030267,0.582642514298379,0.174104823573306,-0.0870171795407044,0.595461187936057,0,0.254222004197676,0.254222004197676,0,0.00577445426076617,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.232246767851176,0.168023234994811,-0.097072721304564,0.561566257006916,0.198207195355849,-0.156232196522983,0.620725732225335,0,0.232246767851176,0.232246767851176,0,0.00577445426076617,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.226902624487561,0.168470831834047,-0.103294138352675,0.557099387327797,0.224270723957816,-0.212659917256483,0.666465166231604,0,0.226902624487561,0.226902624487561,0,0.00577445426076617,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.26478584347823,0.169009202045752,-0.0664661055872971,0.596037792543757,0.21409459194946,-0.15483184602751,0.684403532983971,0,0.26478584347823,0.26478584347823,0,0.00577445426076617,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.557340166993421,0.185162062833767,0.194429192536096,0.920251141450746,0.177450082420818,0.209544396394954,0.905135937591888,0,0.557340166993421,0.557340166993421,0.124313849925283,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.557340166993421,0.185162062833767,0.194429192536096,0.920251141450746,0.177450082420818,0.209544396394954,0.905135937591888,0,0.557340166993421,0.557340166993421,0.124313849925283,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.557340166993421,0.185162062833767,0.194429192536096,0.920251141450746,0.177450082420818,0.209544396394954,0.905135937591888,0,0.557340166993421,0.557340166993421,0.124313849925283,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.557340166993421,0.185162062833767,0.194429192536096,0.920251141450746,0.177450082420818,0.209544396394954,0.905135937591888,0,0.557340166993421,0.557340166993421,0.124313849925283,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.557340166993421,0.185162062833767,0.194429192536096,0.920251141450746,0.177450082420818,0.209544396394954,0.905135937591888,0,0.557340166993421,0.557340166993421,0.124313849925283,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.557340166993421,0.185162062833767,0.194429192536096,0.920251141450746,0.177450082420818,0.209544396394954,0.905135937591888,0,0.557340166993421,0.557340166993421,0.124313849925283,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.557340166993421,0.185162062833767,0.194429192536096,0.920251141450746,0.177450082420818,0.209544396394954,0.905135937591888,0,0.557340166993421,0.557340166993421,0.124313849925283,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.557340166993421,0.185162062833767,0.194429192536096,0.920251141450746,0.177450082420818,0.209544396394954,0.905135937591888,0,0.557340166993421,0.557340166993421,0.124313849925283,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.514183170266221,0.2677703242962,-0.0106370214829417,1.03900336201538,0.257418304244634,0.00965256498536426,1.01871377554708,0,0.514183170266221,0.514183170266221,0.12528983202773,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.51458263502558,0.214659520961924,0.0938577050015878,0.935307565049571,0.205426120356396,0.111954837643252,0.917210432407907,0,0.51458263502558,0.51458263502558,0.12528983202773,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.423199020803513,0.240617376445542,-0.0484023710842649,0.894800412691292,0.217482103966017,-0.00305807025187566,0.849456111858902,0,0.423199020803513,0.423199020803513,0.12528983202773,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.831665719612239,0.284417446536156,0.274217767826528,1.38911367139795,0.278056425738098,0.286685139495631,1.37664629972885,0,0.831665719612239,0.831665719612239,0.12528983202773,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.53444854960481,0.31625703948475,-0.0854038576425615,1.15430095685218,0.351476280862492,-0.154432302305758,1.22332940151538,0,0.53444854960481,0.53444854960481,0.12528983202773,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.471990780396106,0.365373961232084,-0.244129024507512,1.18811058529972,0.397433011330255,-0.306963608078492,1.2509451688707,0,0.471990780396106,0.471990780396106,0.12528983202773,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.210825691035801,0.436092763500085,-0.64390041934291,1.06555180141451,0.435585059636762,-0.642905338055984,1.06455672012759,0,0.210825691035801,0.210825691035801,0.12528983202773,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.612569795385497,0.593831978423496,-0.551319495192722,1.77645908596372,0.602005743526763,-0.567339780413216,1.79247937118421,0,0.612569795385497,0.612569795385497,0.12528983202773,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.557340152217981,0.185166215261324,0.194421039152195,0.920259265283768,0.180132849209317,0.204286255335136,0.910394049100828,0,0.557340152217981,0.557340152217981,0.124313972155008,3.94888152208392e-10,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.557340151795143,0.185166216327632,0.194421036639432,0.920259266950854,0.188173045825086,0.18852775911677,0.926152544473516,0,0.557340151795143,0.557340151795143,0.124313972155008,3.94888152208392e-10,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.557340150668798,0.185166216327632,0.194421035513088,0.920259265824509,0.186371266115356,0.192059181329571,0.922621120008026,0,0.557340150668798,0.557340150668798,0.124313972155008,3.94888152208392e-10,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.557340155436883,0.185166216327632,0.194421040281173,0.920259270592594,0.229772604386757,0.106994126204869,1.0076861846689,0,0.557340155436883,0.557340155436883,0.124313972155008,3.94888152208392e-10,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.557340152310584,0.185166216327632,0.194421037154873,0.920259267466294,0.223662352869029,0.118969995989799,0.995710308631368,0,0.557340152310584,0.557340152310584,0.124313972155008,3.94888152208392e-10,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.557340151929185,0.185166216327632,0.194421036773474,0.920259267084895,0.213445549935317,0.138994561395618,0.975685742462751,0,0.557340151929185,0.557340151929185,0.124313972155008,3.94888152208392e-10,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.55734015081039,0.185166216327632,0.194421035654679,0.9202592659661,0.230572765315061,0.105425834977065,1.00925446664371,0,0.55734015081039,0.55734015081039,0.124313972155008,3.94888152208392e-10,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.557340152532737,0.185166216327632,0.194421037377026,0.920259267688448,0.179355875321172,0.205809096487584,0.90887120857789,0,0.557340152532737,0.557340152532737,0.124313972155008,3.94888152208392e-10,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.307361680148111,0.176209440899502,-0.0380024777508516,0.652725838047075,0.174417937155053,-0.0344911949335626,0.649214555229786,0,0.307361680148111,0.307361680148111,0.0289071786887661,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.307361680148111,0.176209440899502,-0.0380024777508516,0.652725838047075,0.174417937155053,-0.0344911949335626,0.649214555229786,0,0.307361680148111,0.307361680148111,0.0289071786887661,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.307361680148111,0.176209440899502,-0.0380024777508516,0.652725838047075,0.174417937155053,-0.0344911949335626,0.649214555229786,0,0.307361680148111,0.307361680148111,0.0289071786887661,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.307361680148111,0.176209440899502,-0.0380024777508516,0.652725838047075,0.174417937155053,-0.0344911949335626,0.649214555229786,0,0.307361680148111,0.307361680148111,0.0289071786887661,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.307361680148111,0.176209440899502,-0.0380024777508516,0.652725838047075,0.174417937155053,-0.0344911949335626,0.649214555229786,0,0.307361680148111,0.307361680148111,0.0289071786887661,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.307361680148111,0.176209440899502,-0.0380024777508516,0.652725838047075,0.174417937155053,-0.0344911949335626,0.649214555229786,0,0.307361680148111,0.307361680148111,0.0289071786887661,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.307361680148111,0.176209440899502,-0.0380024777508516,0.652725838047075,0.174417937155053,-0.0344911949335626,0.649214555229786,0,0.307361680148111,0.307361680148111,0.0289071786887661,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.307361680148111,0.176209440899502,-0.0380024777508516,0.652725838047075,0.174417937155053,-0.0344911949335626,0.649214555229786,0,0.307361680148111,0.307361680148111,0.0289071786887661,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.366052937419861,0.257208611440443,-0.138066677516964,0.870172552356686,0.250145787514006,-0.124223796991999,0.856329671831721,0,0.366052937419861,0.366052937419861,0.0275836875620588,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.432136024201658,0.209417765172861,0.0216847467399841,0.842587301663333,0.229955603077893,-0.0185686758742002,0.882840724277517,0,0.432136024201658,0.432136024201658,0.0275836875620588,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.220927856599612,0.228354809641236,-0.226639345993711,0.668495059192935,0.221549735634548,-0.213301646028473,0.655157359227696,0,0.220927856599612,0.220927856599612,0.0275836875620588,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.462950550956351,0.276448789855699,-0.0788791207305007,1.0047802226432,0.244567695991409,-0.016393324968751,0.942294426881452,0,0.462950550956351,0.462950550956351,0.0275836875620588,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.169513887199515,0.300776381089947,-0.759024761536106,0.419996987137076,0.306292669606566,-0.76983648835701,0.43080871395798,0,-0.169513887199515,-0.169513887199515,0.0275836875620588,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.456544743274565,0.365602066108184,-0.260022138970907,1.17311162552004,0.392977665951028,-0.313677328718062,1.22676681526719,0,0.456544743274565,0.456544743274565,0.0275836875620588,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.767917553804567,0.47596982825188,-0.164966167296833,1.70080127490597,0.474814776608492,-0.162702307675509,1.69853741528464,0,0.767917553804567,0.767917553804567,0.0275836875620588,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.391407720301788,0.595701240635048,-0.776145256888735,1.55896069749231,0.592799134686779,-0.770457233750808,1.55327267435438,0,0.391407720301788,0.391407720301788,0.0275836875620588,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.296862040522058,0.200063111304084,-0.0952544522689759,0.688978533313091,0.185728098095452,-0.0671583426621494,0.660882423706265,0,0.296862040522058,0.296862040522058,0.0309662063929916,0.0197213030278694,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.348265401057322,0.226971318495502,-0.0965902087174322,0.793121010832076,0.209059853341954,-0.0614843821061334,0.758015184220777,0,0.348265401057322,0.348265401057322,0.0309662063929916,0.0197213030278694,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.259372086333033,0.228211622586395,-0.187914474789749,0.706658647455816,0.192182500063648,-0.117298692250583,0.63604286491665,0,0.259372086333033,0.259372086333033,0.0309662063929916,0.0197213030278694,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.346703636346902,0.230791470017274,-0.10563933282601,0.799046605519814,0.192709689760368,-0.0310004150553074,0.724407687749111,0,0.346703636346902,0.346703636346902,0.0309662063929916,0.0197213030278694,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.133765435996697,0.231853828313289,-0.320659717175082,0.588190589168475,0.276007274526945,-0.407198881547175,0.674729753540568,0,0.133765435996697,0.133765435996697,0.0309662063929916,0.0197213030278694,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.326232519963363,0.234788128635014,-0.133943756158822,0.786408796085549,0.250744299502232,-0.165217276389735,0.817682316316461,0,0.326232519963363,0.326232519963363,0.0309662063929916,0.0197213030278694,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.358618036784031,0.237992596471452,-0.10783888088719,0.825074954455251,0.25610848271422,-0.143345365471039,0.860581439039101,0,0.358618036784031,0.358618036784031,0.0309662063929916,0.0197213030278694,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.297627340895463,0.240791454509283,-0.174315237727746,0.769569919518672,0.219443132327782,-0.132473295121647,0.727727976912573,0,0.297627340895463,0.297627340895463,0.0309662063929916,0.0197213030278694,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.216586630333773,0.146537947083479,-0.0706224683182809,0.503795728985827,0.161894716040555,-0.100721182393053,0.5338944430606,0,0.216586630333773,0.216586630333773,0,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.216586630333773,0.146537947083479,-0.0706224683182809,0.503795728985827,0.161894716040555,-0.100721182393053,0.5338944430606,0,0.216586630333773,0.216586630333773,0,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.216586630333773,0.146537947083479,-0.0706224683182809,0.503795728985827,0.161894716040555,-0.100721182393053,0.5338944430606,0,0.216586630333773,0.216586630333773,0,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.216586630333773,0.146537947083479,-0.0706224683182809,0.503795728985827,0.161894716040555,-0.100721182393053,0.5338944430606,0,0.216586630333773,0.216586630333773,0,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.216586630333773,0.146537947083479,-0.0706224683182809,0.503795728985827,0.161894716040555,-0.100721182393053,0.5338944430606,0,0.216586630333773,0.216586630333773,0,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.216586630333773,0.146537947083479,-0.0706224683182809,0.503795728985827,0.161894716040555,-0.100721182393053,0.5338944430606,0,0.216586630333773,0.216586630333773,0,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.216586630333773,0.146537947083479,-0.0706224683182809,0.503795728985827,0.161894716040555,-0.100721182393053,0.5338944430606,0,0.216586630333773,0.216586630333773,0,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.216586630333773,0.146537947083479,-0.0706224683182809,0.503795728985827,0.161894716040555,-0.100721182393053,0.5338944430606,0,0.216586630333773,0.216586630333773,0,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.0597510706495904,0.170676576612326,-0.27476887251516,0.394271013814341,0.204609519315464,-0.341276218102772,0.460778359401953,0,0.0597510706495904,0.0597510706495904,0,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.146843664367879,0.191277180160586,-0.228052719811249,0.521740048547007,0.187079102214671,-0.219824638232964,0.513511966968722,0,0.146843664367879,0.146843664367879,0,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.542550647211649,0.219511444887153,0.11231612103848,0.972785173384817,0.22278966529427,0.105890927107146,0.979210367316151,0,0.542550647211649,0.542550647211649,0,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.0367179088341578,0.21864696019601,-0.391822258479185,0.465258076147501,0.241222824595823,-0.436070139622679,0.509505957290994,0,0.0367179088341578,0.0367179088341578,0,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.124363826176077,0.244402875164,-0.3546570068634,0.603384659215555,0.246631965320649,-0.359025943288727,0.607753595640881,0,0.124363826176077,0.124363826176077,0,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.250747438446872,0.28365454419977,-0.305205252235802,0.806700129129545,0.307914838263037,-0.352754554854157,0.8542494317479,0,0.250747438446872,0.250747438446872,0,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.2573563166115,0.330244388138455,-0.904623423459339,0.389910790236339,0.385782041220603,-1.01347522328623,0.498762590063228,0,-0.2573563166115,-0.2573563166115,0,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.425609673878002,0.447112817337003,-1.30193469288476,0.450715345128759,0.5155790454985,-1.4361260342386,0.584906686482594,0,-0.425609673878002,-0.425609673878002,0,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.209701376099199,0.153939815634416,-0.0920151183309933,0.511417870529391,0.182418134799522,-0.147831598234838,0.567234350433235,0,0.209701376099199,0.209701376099199,0,0.00481041196665084,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.204999111115206,0.166568003337495,-0.121468176403033,0.531466398633444,0.1742129305944,-0.136451958490994,0.546450180721405,0,0.204999111115206,0.204999111115206,0,0.00481041196665084,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.258348509489936,0.166820846601573,-0.068614341719628,0.5853113606995,0.206730534616483,-0.146835892863081,0.663532911842953,0,0.258348509489936,0.258348509489936,0,0.00481041196665084,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.193229068099832,0.167011076071227,-0.134106626019052,0.520564762218716,0.210792515129358,-0.219916669764323,0.606374805963988,0,0.193229068099832,0.193229068099832,0,0.00481041196665084,1,19.2004429658254
