"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.286797944459764,0.256218312497445,-0.215380720214857,0.788976609134385,0.251441478547151,-0.206018297712152,0.77961418663168,0,0.286797944459764,0.286797944459764,0.153238233401353,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.303307327451394,0.299293512580095,-0.283297178012077,0.889911832914865,0.268034432679681,-0.222030507217407,0.828645162120195,0,0.303307327451394,0.303307327451394,0.153238233401353,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.079233434224344,0.347690291541259,-0.602227014970756,0.760693883419444,0.385143609838511,-0.675634169934885,0.834101038383573,0,0.079233434224344,0.079233434224344,0.153238233401353,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,1.02602097295039,0.428157956878641,0.186846797774002,1.86519514812678,0.410277291579005,0.221892257780903,1.83014968811988,0,1.02602097295039,1.02602097295039,0.153238233401353,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.282770294071846,0.495159685453219,-0.687724856012645,1.25326544415634,0.481133259155906,-0.660233565638106,1.2257741537818,0,0.282770294071846,0.282770294071846,0.153238233401353,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.669546743253356,0.657186937709407,-0.61851598576725,1.95760947227396,0.594479031175749,-0.495610747415375,1.83470423392209,0,0.669546743253356,0.669546743253356,0.153238233401353,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.261201923921114,0.215687719102499,-0.161538237427376,0.683942085269604,0.209615019855852,-0.149635965615004,0.672039813457231,0,0.261201923921114,0.261201923921114,0.127235021401253,0.0179763894870922,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.269836217155356,0.239840894942316,-0.200243298951438,0.73991573326215,0.190117037705357,-0.102786329594587,0.642458763905299,0,0.269836217155356,0.269836217155356,0.127235021401253,0.0179763894870922,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.244017815368756,0.241153471666068,-0.228634303843537,0.71666993458105,0.211766168690432,-0.171036248408525,0.659071879146037,0,0.244017815368756,0.244017815368756,0.127235021401253,0.0179763894870922,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.242227099517981,0.24197533304139,-0.232035838390228,0.71649003742619,0.213098133576723,-0.175437567465102,0.659891766501065,0,0.242227099517981,0.242227099517981,0.127235021401253,0.0179763894870922,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.159532614818858,0.243122207346896,-0.316978155422938,0.636043385060653,0.287425080244637,-0.403810190714166,0.722875420351881,0,0.159532614818858,0.159532614818858,0.127235021401253,0.0179763894870922,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.406380900344007,0.2454738709043,-0.0747390457740562,0.88750084646207,0.326407376113968,-0.233365801127589,1.0461276018156,0,0.406380900344007,0.406380900344007,0.127235021401253,0.0179763894870922,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.22759225549559,0.247821546783596,-0.258129050793266,0.713313561784446,0.252248277217131,-0.266805283012263,0.721989794003443,0,0.22759225549559,0.22759225549559,0.127235021401253,0.0179763894870922,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.276080205042266,0.250734931775363,-0.215351230903552,0.767511640988085,0.257103710900531,-0.227833808614373,0.779994218698906,0,0.276080205042266,0.276080205042266,0.127235021401253,0.0179763894870922,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.375339843812179,0.186391471909507,0.0100192718441374,0.740660415780221,0.18056195125915,0.0214449223659683,0.72923476525839,0,0.375339843812179,0.375339843812179,0.0970667798276955,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.375339843812179,0.186391471909507,0.0100192718441374,0.740660415780221,0.18056195125915,0.0214449223659683,0.72923476525839,0,0.375339843812179,0.375339843812179,0.0970667798276955,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.375339843812179,0.186391471909507,0.0100192718441374,0.740660415780221,0.18056195125915,0.0214449223659683,0.72923476525839,0,0.375339843812179,0.375339843812179,0.0970667798276955,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.375339843812179,0.186391471909507,0.0100192718441374,0.740660415780221,0.18056195125915,0.0214449223659683,0.72923476525839,0,0.375339843812179,0.375339843812179,0.0970667798276955,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.375339843812179,0.186391471909507,0.0100192718441374,0.740660415780221,0.18056195125915,0.0214449223659683,0.72923476525839,0,0.375339843812179,0.375339843812179,0.0970667798276955,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.375339843812179,0.186391471909507,0.0100192718441374,0.740660415780221,0.18056195125915,0.0214449223659683,0.72923476525839,0,0.375339843812179,0.375339843812179,0.0970667798276955,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.375339843812179,0.186391471909507,0.0100192718441374,0.740660415780221,0.18056195125915,0.0214449223659683,0.72923476525839,0,0.375339843812179,0.375339843812179,0.0970667798276955,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.375339843812179,0.186391471909507,0.0100192718441374,0.740660415780221,0.18056195125915,0.0214449223659683,0.72923476525839,0,0.375339843812179,0.375339843812179,0.0970667798276955,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.532424893969311,0.300114181905268,-0.0557880938147161,1.12063788175334,0.384072200074071,-0.22034278563893,1.28519257357755,0,0.532424893969311,0.532424893969311,0.116386243811783,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.290461781406691,0.21563406973186,-0.132173229107553,0.713096791920934,0.210418205774549,-0.121950323602964,0.702873886416345,0,0.290461781406691,0.290461781406691,0.116386243811783,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.364233764042557,0.249717965100406,-0.125204453846869,0.853671981931984,0.250828441194186,-0.12738094699637,0.855848475081485,0,0.364233764042557,0.364233764042557,0.116386243811783,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.754290360047739,0.303932812652241,0.158592993529386,1.34998772656609,0.316806374048425,0.133361276840101,1.37521944325538,0,0.754290360047739,0.754290360047739,0.116386243811783,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.7308422902631,0.352065499539165,0.0408065909672336,1.42087798955897,0.409506467123404,-0.0717756367350079,1.53346021726121,0,0.7308422902631,0.7308422902631,0.116386243811783,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.60015843678745,0.406158799632781,-0.195898182496821,1.39621505607172,0.428530515719777,-0.239745940299688,1.44006281387459,0,0.60015843678745,0.60015843678745,0.116386243811783,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.169352108379407,0.480210241187911,-0.77184266935619,1.110546886115,0.532489343750669,-0.874307827523273,1.21301204428209,0,0.169352108379407,0.169352108379407,0.116386243811783,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.817635516858234,0.658406635285677,-0.472817775483891,2.10808880920036,1.7194081537117,-2.5523425391412,4.18761357285767,0,0.817635516858234,0.817635516858234,0.116386243811783,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.375343785838368,0.186361560731518,0.0100818387019186,0.740605732974818,0.209737461836043,-0.0357340855691193,0.786421657245856,0,0.375343785838368,0.375343785838368,0.0970612453977066,6.54806770145784e-10,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.375343781847218,0.186361562488336,0.0100818312674678,0.740605732426968,0.18766509114749,0.00752696204271019,0.743160601651726,0,0.375343781847218,0.375343781847218,0.0970612453977066,6.54806770145784e-10,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.375343783645197,0.186361562488336,0.0100818330654469,0.740605734224947,0.206591057328298,-0.0295672482463169,0.780254815536711,0,0.375343783645197,0.375343783645197,0.0970612453977066,6.54806770145784e-10,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.375343790366515,0.186361562488336,0.0100818397867649,0.740605740946265,0.26595877447151,-0.145925828970055,0.896613409703085,0,0.375343790366515,0.375343790366515,0.0970612453977066,6.54806770145784e-10,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.375343788867763,0.186361562488336,0.010081838288013,0.740605739447513,0.293455403860429,-0.199818233767334,0.95050581150286,0,0.375343788867763,0.375343788867763,0.0970612453977066,6.54806770145784e-10,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.375343786606117,0.186361562488336,0.0100818360263672,0.740605737185868,0.244895925518245,-0.104643407370247,0.855330980582481,0,0.375343786606117,0.375343786606117,0.0970612453977066,6.54806770145784e-10,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.375343782742689,0.186361562488336,0.0100818321629386,0.740605733322439,0.254468634243506,-0.123405575569679,0.874093141055057,0,0.375343782742689,0.375343782742689,0.0970612453977066,6.54806770145784e-10,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.375343786680539,0.186361562488336,0.0100818361007889,0.740605737260289,0.281456819388187,-0.176301442523501,0.926989015884579,0,0.375343786680539,0.375343786680539,0.0970612453977066,6.54806770145784e-10,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.0676798615678702,0.173005430684512,-0.271404551703614,0.406764274839355,0.193057906650242,-0.310706682397299,0.44606640553304,0,0.0676798615678702,0.0676798615678702,0.0306301940806385,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.0676798615678702,0.173005430684512,-0.271404551703614,0.406764274839355,0.193057906650242,-0.310706682397299,0.44606640553304,0,0.0676798615678702,0.0676798615678702,0.0306301940806385,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.0676798615678702,0.173005430684512,-0.271404551703614,0.406764274839355,0.193057906650242,-0.310706682397299,0.44606640553304,0,0.0676798615678702,0.0676798615678702,0.0306301940806385,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.0676798615678702,0.173005430684512,-0.271404551703614,0.406764274839355,0.193057906650242,-0.310706682397299,0.44606640553304,0,0.0676798615678702,0.0676798615678702,0.0306301940806385,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.0676798615678702,0.173005430684512,-0.271404551703614,0.406764274839355,0.193057906650242,-0.310706682397299,0.44606640553304,0,0.0676798615678702,0.0676798615678702,0.0306301940806385,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.0676798615678702,0.173005430684512,-0.271404551703614,0.406764274839355,0.193057906650242,-0.310706682397299,0.44606640553304,0,0.0676798615678702,0.0676798615678702,0.0306301940806385,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.0676798615678702,0.173005430684512,-0.271404551703614,0.406764274839355,0.193057906650242,-0.310706682397299,0.44606640553304,0,0.0676798615678702,0.0676798615678702,0.0306301940806385,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.0676798615678702,0.173005430684512,-0.271404551703614,0.406764274839355,0.193057906650242,-0.310706682397299,0.44606640553304,0,0.0676798615678702,0.0676798615678702,0.0306301940806385,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.303492799358916,0.270705896304009,-0.227081007799576,0.834066606517408,0.287285969595609,-0.259577354312146,0.866562953029978,0,0.303492799358916,0.303492799358916,0.0377286361461194,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0782468215396626,0.2101014297107,-0.333544413793682,0.490038056873007,0.23085961452231,-0.374229708408866,0.530723351488191,0,0.0782468215396626,0.0782468215396626,0.0377286361461194,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.132215951204229,0.238041112902378,-0.334336056924265,0.598767959332723,0.251329887216649,-0.360381575978917,0.624813478387375,0,0.132215951204229,0.132215951204229,0.0377286361461194,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.275942104019377,0.278224479409767,-0.269367855241172,0.821252063279927,0.281872756039932,-0.276518346041933,0.828402554080688,0,0.275942104019377,0.275942104019377,0.0377286361461194,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.167962015802561,0.319020221343682,-0.793230159976175,0.457306128371053,0.337663920322153,-0.829771138512584,0.493847106907462,0,-0.167962015802561,-0.167962015802561,0.0377286361461194,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.68925330569233,0.389825673053156,-0.0747909737409423,1.4532975851256,0.385378999913774,-0.0660756545367319,1.44458226592139,0,0.68925330569233,0.68925330569233,0.0377286361461194,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.747664180259883,0.470606241518309,-0.174707104015761,1.67003546453553,0.551081711745141,-0.332436127299276,1.82776448781904,0,0.747664180259883,0.747664180259883,0.0377286361461194,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.369089248599492,0.596497051307187,-0.800023488846934,1.53820198604592,0.573911550514714,-0.755756720720887,1.49393521791987,0,0.369089248599492,0.369089248599492,0.0377286361461194,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.100160563515686,0.201386737124293,-0.294550188211964,0.494871315243336,0.226861576954161,-0.344479956790431,0.544801083821804,0,0.100160563515686,0.100160563515686,0.0311136831954788,0.0176611271367645,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0639504191329976,0.226356596719064,-0.379700358099426,0.507601196365421,0.220500564149228,-0.368222745170254,0.496123583436249,0,0.0639504191329976,0.0639504191329976,0.0311136831954788,0.0176611271367645,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.0817720768339304,0.227612161140023,-0.364339561443842,0.527883715111703,0.207165413663551,-0.324264672788972,0.487808826456832,0,0.0817720768339304,0.0817720768339304,0.0311136831954788,0.0176611271367645,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.124742125437294,0.228819693492611,-0.323736232761717,0.573220483636306,0.232657741636331,-0.331258668894339,0.580742919768928,0,0.124742125437294,0.124742125437294,0.0311136831954788,0.0176611271367645,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0331181937887671,0.229949918790871,-0.483811752866784,0.41757536528925,0.244517221920294,-0.512363142352331,0.446126754774796,0,-0.0331181937887671,-0.0331181937887671,0.0311136831954788,0.0176611271367645,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.192761227066853,0.232843197547969,-0.263603054172311,0.649125508306016,0.336482123271011,-0.466731615985895,0.8522540701196,0,0.192761227066853,0.192761227066853,0.0311136831954788,0.0176611271367645,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.165067244452901,0.235428694203938,-0.296364517114111,0.626499006019913,0.404462998237085,-0.627665665170872,0.957800154076674,0,0.165067244452901,0.165067244452901,0.0311136831954788,0.0176611271367645,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.100695021949213,0.238296772897397,-0.366358070561806,0.567748114460231,0.261837625072023,-0.412497292989453,0.613887336887879,0,0.100695021949213,0.100695021949213,0.0311136831954788,0.0176611271367645,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0345155333923977,0.141908711422826,-0.243620430088829,0.312651496873624,0.118533774519196,-0.197806395616817,0.266837462401613,0,0.0345155333923977,0.0345155333923977,9.52691038463563e-17,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0345155333923977,0.141908711422826,-0.243620430088829,0.312651496873624,0.118533774519196,-0.197806395616817,0.266837462401613,0,0.0345155333923977,0.0345155333923977,9.52691038463563e-17,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0345155333923977,0.141908711422826,-0.243620430088829,0.312651496873624,0.118533774519196,-0.197806395616817,0.266837462401613,0,0.0345155333923977,0.0345155333923977,9.52691038463563e-17,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0345155333923977,0.141908711422826,-0.243620430088829,0.312651496873624,0.118533774519196,-0.197806395616817,0.266837462401613,0,0.0345155333923977,0.0345155333923977,9.52691038463563e-17,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0345155333923977,0.141908711422826,-0.243620430088829,0.312651496873624,0.118533774519196,-0.197806395616817,0.266837462401613,0,0.0345155333923977,0.0345155333923977,9.52691038463563e-17,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0345155333923977,0.141908711422826,-0.243620430088829,0.312651496873624,0.118533774519196,-0.197806395616817,0.266837462401613,0,0.0345155333923977,0.0345155333923977,9.52691038463563e-17,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0345155333923977,0.141908711422826,-0.243620430088829,0.312651496873624,0.118533774519196,-0.197806395616817,0.266837462401613,0,0.0345155333923977,0.0345155333923977,9.52691038463563e-17,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0345155333923977,0.141908711422826,-0.243620430088829,0.312651496873624,0.118533774519196,-0.197806395616817,0.266837462401613,0,0.0345155333923977,0.0345155333923977,9.52691038463563e-17,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.0614671700388717,0.167854628412202,-0.390456196365142,0.267521856287399,0.145645190606514,-0.34692649814911,0.223992158071366,0,-0.0614671700388717,-0.0614671700388717,0,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.00570790951946142,0.184015820745796,-0.366372290766799,0.354956471727876,0.162203041254337,-0.323620028560826,0.312204209521903,0,-0.00570790951946142,-0.00570790951946142,0,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.0200827104151048,0.197518990071603,-0.367047396387962,0.407212817218171,0.16150997748003,-0.296471028589628,0.336636449419838,0,0.0200827104151048,0.0200827104151048,0,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.307458801499771,0.228648786839785,-0.140684585814985,0.755602188814526,0.236200718204219,-0.155486099302993,0.770403702302535,0,0.307458801499771,0.307458801499771,0,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.13837926681232,0.240914352003861,-0.610562720098693,0.333804186474053,0.198646826147778,-0.527719891705155,0.250961358080514,0,-0.13837926681232,-0.13837926681232,0,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.0427390465754457,0.277770045941265,-0.58715833260436,0.501680239453469,0.269984383924699,-0.57189871545609,0.486420622305198,0,-0.0427390465754457,-0.0427390465754457,0,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.206595334411057,0.330555719517918,-0.8544726395499,0.441281970727787,0.336568177427069,-0.866256840510399,0.453066171688285,0,-0.206595334411057,-0.206595334411057,0,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.364390144868693,0.451597501170866,-1.24950498267188,0.520724692934489,0.465863654937886,-1.27746613025314,0.548685840515758,0,-0.364390144868693,-0.364390144868693,0,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0345155036970466,0.14190497862051,-0.243613143626078,0.312644151020172,0.118880318400282,-0.198485638838161,0.267516646232254,0,0.0345155036970466,0.0345155036970466,0,0,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0345155036970466,0.14190497862051,-0.243613143626078,0.312644151020172,0.135434506581556,-0.230931251466756,0.299962258860849,0,0.0345155036970466,0.0345155036970466,0,0,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0345155036970466,0.14190497862051,-0.243613143626078,0.312644151020172,0.13013241084535,-0.220539334781208,0.289570342175301,0,0.0345155036970466,0.0345155036970466,0,0,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.0345155036970466,0.14190497862051,-0.243613143626078,0.312644151020172,0.184133536316949,-0.326379595830172,0.395410603224265,0,0.0345155036970466,0.0345155036970466,0,0,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0345155036970466,0.14190497862051,-0.243613143626078,0.312644151020172,0.13828238779163,-0.23651299607075,0.305544003464843,0,0.0345155036970466,0.0345155036970466,0,0,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.0345155036970466,0.14190497862051,-0.243613143626078,0.312644151020172,0.154775306878265,-0.268838523480488,0.337869530874581,0,0.0345155036970466,0.0345155036970466,0,0,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0345155036970466,0.14190497862051,-0.243613143626078,0.312644151020172,0.17699063283649,-0.312379762263427,0.38141076965752,0,0.0345155036970466,0.0345155036970466,0,0,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0345155036970466,0.14190497862051,-0.243613143626078,0.312644151020172,0.163318481851976,-0.285582838742584,0.354613846136677,0,0.0345155036970466,0.0345155036970466,0,0,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.181550651395623,0.183231657072563,-0.177576797294194,0.540678100085439,0.180484367764339,-0.172192209194964,0.53529351198621,0,0.181550651395623,0.181550651395623,0.0648704744984176,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.181550651395623,0.183231657072563,-0.177576797294194,0.540678100085439,0.180484367764339,-0.172192209194964,0.53529351198621,0,0.181550651395623,0.181550651395623,0.0648704744984176,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.181550651395623,0.183231657072563,-0.177576797294194,0.540678100085439,0.180484367764339,-0.172192209194964,0.53529351198621,0,0.181550651395623,0.181550651395623,0.0648704744984176,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.181550651395623,0.183231657072563,-0.177576797294194,0.540678100085439,0.180484367764339,-0.172192209194964,0.53529351198621,0,0.181550651395623,0.181550651395623,0.0648704744984176,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.181550651395623,0.183231657072563,-0.177576797294194,0.540678100085439,0.180484367764339,-0.172192209194964,0.53529351198621,0,0.181550651395623,0.181550651395623,0.0648704744984176,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.181550651395623,0.183231657072563,-0.177576797294194,0.540678100085439,0.180484367764339,-0.172192209194964,0.53529351198621,0,0.181550651395623,0.181550651395623,0.0648704744984176,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.181550651395623,0.183231657072563,-0.177576797294194,0.540678100085439,0.180484367764339,-0.172192209194964,0.53529351198621,0,0.181550651395623,0.181550651395623,0.0648704744984176,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.181550651395623,0.183231657072563,-0.177576797294194,0.540678100085439,0.180484367764339,-0.172192209194964,0.53529351198621,0,0.181550651395623,0.181550651395623,0.0648704744984176,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.480094621520806,0.237335027407228,0.0149265155328129,0.945262727508798,0.221788208146861,0.0453977213572853,0.914791521684326,0,0.480094621520806,0.480094621520806,0.0479995144932133,NA,1,18.8985070824623
