"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.358336153103305,0.191033967000081,-0.0160835420406662,0.732755848247276,0.184193397868129,-0.00267627290828459,0.719348579114895,0,0.358336153103305,0.358336153103305,0.0225639159598168,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.358336153103305,0.191033967000081,-0.0160835420406662,0.732755848247276,0.184193397868129,-0.00267627290828459,0.719348579114895,0,0.358336153103305,0.358336153103305,0.0225639159598168,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.681484969654788,0.206232288711147,0.277277111331674,1.0856928279779,0.457690564556333,-0.215572052939429,1.57854199224901,0,0.681484969654788,0.681484969654788,0.00944950424872027,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.334933063005181,0.196823374694008,-0.0508336627107063,0.720699788721068,0.198145322449313,-0.0534246327005484,0.72329075871091,0,0.334933063005181,0.334933063005181,0.00944950424872027,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.398451056772312,0.219711144291778,-0.0321748730416549,0.829076986586279,0.247365382149949,-0.0863761832635749,0.883278296808199,0,0.398451056772312,0.398451056772312,0.00944950424872027,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.561302691929501,0.238546309422128,0.0937605168171822,1.02884486704182,0.254198081258052,0.0630836077245331,1.05952177613447,0,0.561302691929501,0.561302691929501,0.00944950424872027,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.531520950728858,0.265446112399025,0.0112561305905977,1.05178577086712,0.252628234480919,0.0363787096683168,1.0266631917894,0,0.531520950728858,0.531520950728858,0.00944950424872027,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.742108347123816,0.308781328665274,0.136908063841453,1.34730863040618,0.342409380874949,0.0709982926402587,1.41321840160737,0,0.742108347123816,0.742108347123816,0.00944950424872027,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.789266955528259,0.376649787780307,0.0510469366942031,1.52748697436231,0.428751649477791,-0.0510708357603519,1.62960474681687,0,0.789266955528259,0.789266955528259,0.00944950424872027,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,1.41281172249559,0.608053816487431,0.221048141518096,2.60457530347308,2.84368433692717,-4.16070716128233,6.98633060627351,0,1.41281172249559,1.41281172249559,0.00944950424872027,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.358271386047209,0.191042535992207,-0.0161651040127145,0.732707876107132,0.202535560270352,-0.038691017671322,0.75523378976574,0,0.358271386047209,0.358271386047209,0.0225699714451588,1.18719622203606e-09,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.3582713802354,0.191042539099359,-0.0161651159144281,0.732707876385228,0.185746306470398,-0.00578469070791982,0.72232745117872,0,0.3582713802354,0.3582713802354,0.0225699714451588,1.18719622203606e-09,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.358271382316015,0.191042539099359,-0.0161651138338131,0.732707878465843,0.202229746133647,-0.0380916367086118,0.754634401340642,0,0.358271382316015,0.358271382316015,0.0225699714451588,1.18719622203606e-09,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.358271387785968,0.191042539099359,-0.0161651083638604,0.732707883935796,0.222476726098915,-0.0777749827662888,0.794317758338224,0,0.358271387785968,0.358271387785968,0.0225699714451588,1.18719622203606e-09,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.358271385348216,0.191042539099359,-0.0161651108016126,0.732707881498044,0.2089691073224,-0.0513005388851728,0.767843309581604,0,0.358271385348216,0.358271385348216,0.0225699714451588,1.18719622203606e-09,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.358271389117489,0.191042539099359,-0.0161651070323394,0.732707885267317,0.232086137766108,-0.0966090822150832,0.813151860450061,0,0.358271389117489,0.358271389117489,0.0225699714451588,1.18719622203606e-09,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.358271387835146,0.191042539099359,-0.0161651083146822,0.732707883984974,0.231292500199344,-0.0950535824497915,0.811596358120084,0,0.358271387835146,0.358271387835146,0.0225699714451588,1.18719622203606e-09,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.358271389473331,0.191042539099359,-0.0161651066764977,0.732707885623159,0.248073025949426,-0.127942806923415,0.844485585870076,0,0.358271389473331,0.358271389473331,0.0225699714451588,1.18719622203606e-09,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.300936121008937,0.147866389281842,0.0111233234925464,0.590748918525327,0.16097097962409,-0.0145612016104102,0.616433443628284,0,0.300936121008937,0.300936121008937,0.00416300171516314,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.300936121008937,0.147866389281842,0.0111233234925464,0.590748918525327,0.16097097962409,-0.0145612016104102,0.616433443628284,0,0.300936121008937,0.300936121008937,0.00416300171516314,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.300936121008937,0.147866389281842,0.0111233234925464,0.590748918525327,0.16097097962409,-0.0145612016104102,0.616433443628284,0,0.300936121008937,0.300936121008937,0.00416300171516314,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.300936121008937,0.147866389281842,0.0111233234925464,0.590748918525327,0.16097097962409,-0.0145612016104102,0.616433443628284,0,0.300936121008937,0.300936121008937,0.00416300171516314,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.300936121008937,0.147866389281842,0.0111233234925464,0.590748918525327,0.16097097962409,-0.0145612016104102,0.616433443628284,0,0.300936121008937,0.300936121008937,0.00416300171516314,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.300936121008937,0.147866389281842,0.0111233234925464,0.590748918525327,0.16097097962409,-0.0145612016104102,0.616433443628284,0,0.300936121008937,0.300936121008937,0.00416300171516314,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.300936121008937,0.147866389281842,0.0111233234925464,0.590748918525327,0.16097097962409,-0.0145612016104102,0.616433443628284,0,0.300936121008937,0.300936121008937,0.00416300171516314,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.300936121008937,0.147866389281842,0.0111233234925464,0.590748918525327,0.16097097962409,-0.0145612016104102,0.616433443628284,0,0.300936121008937,0.300936121008937,0.00416300171516314,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.3083398964704,0.177952495953747,-0.0404405865579525,0.657120379498753,0.201541516714282,-0.0866742176791689,0.70335401061997,0,0.3083398964704,0.3083398964704,0.00266939041716385,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.181486030870558,0.182951740856913,-0.177092792117897,0.540064853859012,0.21320521032038,-0.236388502673674,0.599360564414789,0,0.181486030870558,0.181486030870558,0.00266939041716385,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.439693918265058,0.208688849085182,0.0306712900829874,0.848716546447129,0.206977375116031,0.0340257174230001,0.845362119107116,0,0.439693918265058,0.439693918265058,0.00266939041716385,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.547408508106791,0.237525031355109,0.0818680012240307,1.01294901498955,0.223241040050344,0.109864109736853,0.98495290647673,0,0.547408508106791,0.547408508106791,0.00266939041716385,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0287351135819561,0.244158099754434,-0.507276195634384,0.449805968470472,0.268492517108284,-0.554970777232698,0.497500550068785,0,-0.0287351135819561,-0.0287351135819561,0.00266939041716385,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.42238984118829,0.294985712003663,-0.155771530292793,1.00055121266937,0.270403918705599,-0.107592100753181,0.952371783129762,0,0.42238984118829,0.42238984118829,0.00266939041716385,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.278281176444697,0.355695319877541,-0.418868839984737,0.975431192874131,0.377376664606582,-0.461363494790054,1.01792584767945,0,0.278281176444697,0.278281176444697,0.00266939041716385,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.317854913999365,0.481559254967393,-0.625983882158666,1.2616937101574,0.594653300738759,-0.847644138736468,1.4833539667352,0,0.317854913999365,0.317854913999365,0.00266939041716385,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.301143654619832,0.148664125234187,0.009767323367674,0.592519985871991,0.160116208805921,-0.0126783479808673,0.614965657220532,0,0.301143654619832,0.301143654619832,0.00417005588498181,0.00038578799481884,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.299207613436993,0.149936214338311,0.0053380333556261,0.593077193518361,0.193083396116336,-0.0792288889637058,0.677644115837693,0,0.299207613436993,0.299207613436993,0.00417005588498181,0.00038578799481884,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.302897348029035,0.149939059872414,0.00902219080330879,0.59677250525476,0.169233321424755,-0.0287938669475759,0.634588563005645,0,0.302897348029035,0.302897348029035,0.00417005588498181,0.00038578799481884,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.303676742733361,0.149942041176122,0.00979574225974056,0.597557743206982,0.171751156994175,-0.0329493392783055,0.640302824745028,0,0.303676742733361,0.303676742733361,0.00417005588498181,0.00038578799481884,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.297983207624074,0.149944561408814,0.00409726758514417,0.591869147663005,0.226088018708783,-0.145141166381159,0.741107581629308,0,0.297983207624074,0.297983207624074,0.00417005588498181,0.00038578799481884,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.301955398850589,0.149947298250141,0.00806409470122621,0.595846702999951,0.171185448996828,-0.0335619158605122,0.637472713561689,0,0.301955398850589,0.301955398850589,0.00417005588498181,0.00038578799481884,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.301065804077186,0.149950177632038,0.00716885644300769,0.594962751711365,0.18249371867903,-0.0566153119384972,0.65874692009287,0,0.301065804077186,0.301065804077186,0.00417005588498181,0.00038578799481884,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.30117253810241,0.149953165236447,0.00726973487118959,0.595075341333631,0.177550893035831,-0.0468208176707424,0.649165893875563,0,0.30117253810241,0.30117253810241,0.00417005588498181,0.00038578799481884,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.0353345599090107,0.172574403459441,-0.302905055524979,0.373574175343,0.158017924712919,-0.274374881440072,0.345044001258093,0,0.0353345599090107,0.0353345599090107,0.0574266437533835,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.0353345599090107,0.172574403459441,-0.302905055524979,0.373574175343,0.158017924712919,-0.274374881440072,0.345044001258093,0,0.0353345599090107,0.0353345599090107,0.0574266437533835,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.0353345599090107,0.172574403459441,-0.302905055524979,0.373574175343,0.158017924712919,-0.274374881440072,0.345044001258093,0,0.0353345599090107,0.0353345599090107,0.0574266437533835,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.0353345599090107,0.172574403459441,-0.302905055524979,0.373574175343,0.158017924712919,-0.274374881440072,0.345044001258093,0,0.0353345599090107,0.0353345599090107,0.0574266437533835,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.0353345599090107,0.172574403459441,-0.302905055524979,0.373574175343,0.158017924712919,-0.274374881440072,0.345044001258093,0,0.0353345599090107,0.0353345599090107,0.0574266437533835,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.0353345599090107,0.172574403459441,-0.302905055524979,0.373574175343,0.158017924712919,-0.274374881440072,0.345044001258093,0,0.0353345599090107,0.0353345599090107,0.0574266437533835,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.0353345599090107,0.172574403459441,-0.302905055524979,0.373574175343,0.158017924712919,-0.274374881440072,0.345044001258093,0,0.0353345599090107,0.0353345599090107,0.0574266437533835,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.0353345599090107,0.172574403459441,-0.302905055524979,0.373574175343,0.158017924712919,-0.274374881440072,0.345044001258093,0,0.0353345599090107,0.0353345599090107,0.0574266437533835,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.0122204431456518,0.246217840833305,-0.470357657238842,0.494798543530145,0.22185913234152,-0.422615465885034,0.447056352176337,0,0.0122204431456518,0.0122204431456518,0.0678045951742862,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.165447050495596,0.196335876526182,-0.550258297360016,0.219364196368825,0.179012076668999,-0.516304273564557,0.185410172573366,0,-0.165447050495596,-0.165447050495596,0.0678045951742862,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.23461363183069,0.232035053390007,-0.220166715964553,0.689393979625933,0.239641770146076,-0.235075606847045,0.704302870508426,0,0.23461363183069,0.23461363183069,0.0678045951742862,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.219180383554933,0.26210421972919,-0.294534447310252,0.732895214420118,0.237525429163399,-0.246360903017748,0.684721670127615,0,0.219180383554933,0.219180383554933,0.0678045951742862,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0292503564197855,0.294737678371618,-0.606925590915106,0.548424878075535,0.272945695466713,-0.56421408926978,0.505713376430209,0,-0.0292503564197855,-0.0292503564197855,0.0678045951742862,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.332805352993788,0.349790865564526,-0.352772145633774,1.01838285162135,0.367786371801108,-0.388042689741043,1.05365339572862,0,0.332805352993788,0.332805352993788,0.0678045951742862,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.218727152852259,0.412504242405791,-1.02722061143759,0.58976630573307,0.369754534998571,-0.943432724569814,0.505978418865295,0,-0.218727152852259,-0.218727152852259,0.0678045951742862,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.287631706592208,0.541370855828988,-1.34869908629665,0.773435673112234,0.567727257621401,-1.40035668457185,0.825093271387431,0,-0.287631706592208,-0.287631706592208,0.0678045951742862,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.0487907745770583,0.184599220146119,-0.313017048483516,0.410598597637633,0.165358465828419,-0.27530586298544,0.372887412139557,0,0.0487907745770583,0.0487907745770583,0.0591399903371011,0.00725445420140362,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.00532276200848822,0.199208327746001,-0.395763909811102,0.385118385794125,0.176577645161105,-0.351408586999148,0.340763062982172,0,-0.00532276200848822,-0.00532276200848822,0.0591399903371011,0.00725445420140362,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.0855095299034748,0.199729370450373,-0.305952842834115,0.476971902641065,0.208854678972941,-0.323838118886165,0.494857178693115,0,0.0855095299034748,0.0855095299034748,0.0591399903371011,0.00725445420140362,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.0779005340025511,0.2001611670763,-0.314408144570502,0.470209212575604,0.198146031246991,-0.310458550921099,0.466259618926202,0,0.0779005340025511,0.0779005340025511,0.0591399903371011,0.00725445420140362,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.0336724166391447,0.200542389061449,-0.359383443294915,0.426728276573205,0.186797087591699,-0.332443147457559,0.399787980735849,0,0.0336724166391447,0.0336724166391447,0.0591399903371011,0.00725445420140362,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.0844316023616444,0.201148646543624,-0.309812500402836,0.478675705126124,0.250462184232325,-0.406465258222948,0.575328462946237,0,0.0844316023616444,0.0844316023616444,0.0591399903371011,0.00725445420140362,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.0276405428794378,0.201875014496427,-0.368027214912061,0.423308300670936,0.198723249804901,-0.361849869628924,0.417130955387799,0,0.0276405428794378,0.0276405428794378,0.0591399903371011,0.00725445420140362,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.0367823459519371,0.202581669056242,-0.360270429326309,0.433835121230183,0.198314867079326,-0.35190765112239,0.425472343026265,0,0.0367823459519371,0.0367823459519371,0.0591399903371011,0.00725445420140362,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.421024085847281,0.168272811626139,0.0912154354827561,0.750832736211806,0.167156731420741,0.0934029124891944,0.748645259205368,0,0.421024085847281,0.421024085847281,0.0197256389726825,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.421024085847281,0.168272811626139,0.0912154354827561,0.750832736211806,0.167156731420741,0.0934029124891944,0.748645259205368,0,0.421024085847281,0.421024085847281,0.0197256389726825,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.421024085847281,0.168272811626139,0.0912154354827561,0.750832736211806,0.167156731420741,0.0934029124891944,0.748645259205368,0,0.421024085847281,0.421024085847281,0.0197256389726825,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.421024085847281,0.168272811626139,0.0912154354827561,0.750832736211806,0.167156731420741,0.0934029124891944,0.748645259205368,0,0.421024085847281,0.421024085847281,0.0197256389726825,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.421024085847281,0.168272811626139,0.0912154354827561,0.750832736211806,0.167156731420741,0.0934029124891944,0.748645259205368,0,0.421024085847281,0.421024085847281,0.0197256389726825,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.421024085847281,0.168272811626139,0.0912154354827561,0.750832736211806,0.167156731420741,0.0934029124891944,0.748645259205368,0,0.421024085847281,0.421024085847281,0.0197256389726825,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.421024085847281,0.168272811626139,0.0912154354827561,0.750832736211806,0.167156731420741,0.0934029124891944,0.748645259205368,0,0.421024085847281,0.421024085847281,0.0197256389726825,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.421024085847281,0.168272811626139,0.0912154354827561,0.750832736211806,0.167156731420741,0.0934029124891944,0.748645259205368,0,0.421024085847281,0.421024085847281,0.0197256389726825,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.340089838153208,0.226312496575339,-0.103474504385801,0.783654180692217,0.226375497694764,-0.10359798431086,0.783777660617276,0,0.340089838153208,0.340089838153208,0.0277501367251138,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.277183120151406,0.199626398566131,-0.114077431401649,0.66844367170446,0.208106182292568,-0.130697502102155,0.685063742404966,0,0.277183120151406,0.277183120151406,0.0277501367251138,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.403104802572199,0.227043551546533,-0.0418923813810693,0.848101986525468,0.22458526916362,-0.0370742364467298,0.843283841591128,0,0.403104802572199,0.403104802572199,0.0277501367251138,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.908874459735183,0.281604381096213,0.356940014897914,1.46080890457245,0.295938935448249,0.328844804633491,1.48890411483687,0,0.908874459735183,0.908874459735183,0.0277501367251138,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.335495559635182,0.29147254255164,-0.23578012624835,0.906771245518715,0.289532859820193,-0.231978417953279,0.902969537223644,0,0.335495559635182,0.335495559635182,0.0277501367251138,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.127720992462659,0.333843963328844,-0.526601152117987,0.782043137043304,0.325405534876145,-0.510062136264577,0.765504121189895,0,0.127720992462659,0.127720992462659,0.0277501367251138,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.81302883883615,0.440648600594042,-0.0506265481661486,1.67668422583845,0.494019908796719,-0.155232390051182,1.78129006772348,0,0.81302883883615,0.81302883883615,0.0277501367251138,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.484778906320323,0.514904886982203,-1.49397394026911,0.524416127628462,0.538533420319032,-1.5402850146168,0.57072720197615,0,-0.484778906320323,-0.484778906320323,0.0277501367251138,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.432581963050905,0.198984148843595,0.0425801978231015,0.822583728278708,0.178125102383368,0.0834631776369936,0.781700748464816,0,0.432581963050905,0.432581963050905,0.0230002342077802,0.0346437667978392,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.35300114083246,0.234453425845529,-0.10651912987681,0.81252141154173,0.197144384547958,-0.0333947526358531,0.739397034300774,0,0.35300114083246,0.35300114083246,0.0230002342077802,0.0346437667978392,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.427153162447605,0.237639320061806,-0.0386113461841207,0.89291767107933,0.198027084770464,0.0390272083340353,0.815279116561174,0,0.427153162447605,0.427153162447605,0.0230002342077802,0.0346437667978392,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.645858269693998,0.243004479497144,0.169578241797695,1.1221382975903,0.285639080242787,0.0860159598409902,1.20570057954701,0,0.645858269693998,0.645858269693998,0.0230002342077802,0.0346437667978392,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.405244737908749,0.244591055231235,-0.0741449212851194,0.884634397102617,0.227622258674293,-0.0408866911725258,0.851376166990024,0,0.405244737908749,0.405244737908749,0.0230002342077802,0.0346437667978392,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.335877155209064,0.24897391895289,-0.152102759028394,0.823857069446523,0.26127992629259,-0.176222090207691,0.84797640062582,0,0.335877155209064,0.335877155209064,0.0230002342077802,0.0346437667978392,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.5463661459658,0.255371155405864,0.0458478786799255,1.04688441325167,0.299190542997093,-0.0400365428234841,1.13276883475508,0,0.5463661459658,0.5463661459658,0.0230002342077802,0.0346437667978392,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.299336655774327,0.262766602321211,-0.215676421115205,0.814349732663859,0.387073730472929,-0.459313915314179,1.05798722686283,0,0.299336655774327,0.299336655774327,0.0230002342077802,0.0346437667978392,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.0180982999768029,0.151532991072395,-0.315097504948327,0.278900904994721,0.165373477482071,-0.342224359839808,0.306027759886203,0,-0.0180982999768029,-0.0180982999768029,0.00201359448411105,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.0180982999768029,0.151532991072395,-0.315097504948327,0.278900904994721,0.165373477482071,-0.342224359839808,0.306027759886203,0,-0.0180982999768029,-0.0180982999768029,0.00201359448411105,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.0180982999768029,0.151532991072395,-0.315097504948327,0.278900904994721,0.165373477482071,-0.342224359839808,0.306027759886203,0,-0.0180982999768029,-0.0180982999768029,0.00201359448411105,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.0180982999768029,0.151532991072395,-0.315097504948327,0.278900904994721,0.165373477482071,-0.342224359839808,0.306027759886203,0,-0.0180982999768029,-0.0180982999768029,0.00201359448411105,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0180982999768029,0.151532991072395,-0.315097504948327,0.278900904994721,0.165373477482071,-0.342224359839808,0.306027759886203,0,-0.0180982999768029,-0.0180982999768029,0.00201359448411105,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.0180982999768029,0.151532991072395,-0.315097504948327,0.278900904994721,0.165373477482071,-0.342224359839808,0.306027759886203,0,-0.0180982999768029,-0.0180982999768029,0.00201359448411105,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0180982999768029,0.151532991072395,-0.315097504948327,0.278900904994721,0.165373477482071,-0.342224359839808,0.306027759886203,0,-0.0180982999768029,-0.0180982999768029,0.00201359448411105,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.0180982999768029,0.151532991072395,-0.315097504948327,0.278900904994721,0.165373477482071,-0.342224359839808,0.306027759886203,0,-0.0180982999768029,-0.0180982999768029,0.00201359448411105,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.12881948407681,0.171587962187228,-0.465125710144397,0.207486741990778,0.203576112077209,-0.527821331860829,0.270182363707209,0,-0.12881948407681,-0.12881948407681,0,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.154199655325364,0.187004680748512,-0.520722094532857,0.212322783882129,0.20013408974229,-0.546455263298959,0.238055952648231,0,-0.154199655325364,-0.154199655325364,0,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.0340335968575794,0.209286735682919,-0.376160867522896,0.444228061238054,0.222416469982303,-0.401894673876268,0.469961867591427,0,0.0340335968575794,0.0340335968575794,0,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.287876035052274,0.232644617413816,-0.168099036275906,0.743851106380453,0.271647720169452,-0.244543712962267,0.820295783066815,0,0.287876035052274,0.287876035052274,0,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.0564309315140231,0.243805666144949,-0.421419393356872,0.534281256384918,0.253300956378063,-0.440029820236531,0.552891683264577,0,0.0564309315140231,0.0564309315140231,0,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.33420423488045,0.27198309802331,-0.867281311409765,0.198872841648865,0.299946245677956,-0.922088073707247,0.253679603946348,0,-0.33420423488045,-0.33420423488045,0,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.409270625290712,0.327143080709787,-1.05045928127337,0.23191803069195,0.382401810219144,-1.15876440094315,0.34022315036173,0,-0.409270625290712,-0.409270625290712,0,NA,1,18.7344040870667
