"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.00266377750210143,0.20511782687331,-0.404687330760912,0.399359775756709,0.188889440710447,-0.372880278354492,0.367552723350289,0,-0.00266377750210143,-0.00266377750210143,0.0356834504342838,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.0585338535135079,0.229327381257657,-0.508007261447401,0.390939554420385,0.217354515539421,-0.484540875847924,0.367473168820908,0,-0.0585338535135079,-0.0585338535135079,0.0356834504342838,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.149496476004858,0.268789244612062,-0.37732076286651,0.676313714876226,0.22925038535536,-0.299826022733576,0.598818974743292,0,0.149496476004858,0.149496476004858,0.0356834504342838,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.0397997283228395,0.308751361872264,-0.56534182112449,0.644941277770169,0.336277166597356,-0.619291407031154,0.698890863676833,0,0.0397997283228395,0.0397997283228395,0.0356834504342838,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.0743577569650104,0.350877601360848,-0.762065218614075,0.613349704684054,0.36061565959532,-0.781151462032993,0.632435948102972,0,-0.0743577569650104,-0.0743577569650104,0.0356834504342838,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.616712693505039,0.402486071015473,-1.4055708969744,0.172145509964318,0.411359624513439,-1.4229627422453,0.189537355235222,0,-0.616712693505039,-0.616712693505039,0.0356834504342838,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.600749628562517,0.531137147351927,-1.64175930822364,0.440260051098603,0.511223232053586,-1.60272875144771,0.401229494322673,0,-0.600749628562517,-0.600749628562517,0.0356834504342838,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.081590316413409,0.185261410468751,-0.281515375830435,0.444696008657253,0.194844661920528,-0.300298203530709,0.463478836357528,0,0.081590316413409,0.081590316413409,0.0476739915255185,1.53226433680592e-09,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0815903162106284,0.185261414604162,-0.281515384138473,0.444696016559729,0.175776016190483,-0.262924344868648,0.426104977289905,0,0.0815903162106284,0.0815903162106284,0.0476739915255185,1.53226433680592e-09,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0815903143094537,0.185261414604162,-0.281515386039647,0.444696014658555,0.200421264428022,-0.311228145705447,0.474408774324355,0,0.0815903143094537,0.0815903143094537,0.0476739915255185,1.53226433680592e-09,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.0815903241162261,0.185261414604162,-0.281515376232875,0.444696024465327,0.182431649338281,-0.275969138227045,0.439149786459498,0,0.0815903241162261,0.0815903241162261,0.0476739915255185,1.53226433680592e-09,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0815903206469904,0.185261414604163,-0.281515379702111,0.444696020996092,0.209753028126707,-0.329518060129572,0.492698701423553,0,0.0815903206469904,0.0815903206469904,0.0476739915255185,1.53226433680592e-09,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.0815903178275168,0.185261414604163,-0.281515382521585,0.444696018176618,0.218138541179623,-0.345953366524652,0.509134002179686,0,0.0815903178275168,0.0815903178275168,0.0476739915255185,1.53226433680592e-09,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0815903081386485,0.185261414604163,-0.281515392210453,0.44469600848775,0.305963797233875,-0.518087715012861,0.681268331290158,0,0.0815903081386485,0.0815903081386485,0.0476739915255185,1.53226433680592e-09,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0815903133508969,0.185261414604163,-0.281515386998205,0.444696013699998,0.265742838722521,-0.439256079694679,0.602436706396473,0,0.0815903133508969,0.0815903133508969,0.0476739915255185,1.53226433680592e-09,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.45391803415282,0.162117286781289,0.136173990790142,0.771662077515498,0.146611091383714,0.16656557530663,0.74127049299901,0,0.45391803415282,0.45391803415282,0.00863037058792448,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.45391803415282,0.162117286781289,0.136173990790142,0.771662077515498,0.146611091383714,0.16656557530663,0.74127049299901,0,0.45391803415282,0.45391803415282,0.00863037058792448,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.45391803415282,0.162117286781289,0.136173990790142,0.771662077515498,0.146611091383714,0.16656557530663,0.74127049299901,0,0.45391803415282,0.45391803415282,0.00863037058792448,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.45391803415282,0.162117286781289,0.136173990790142,0.771662077515498,0.146611091383714,0.16656557530663,0.74127049299901,0,0.45391803415282,0.45391803415282,0.00863037058792448,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.45391803415282,0.162117286781289,0.136173990790142,0.771662077515498,0.146611091383714,0.16656557530663,0.74127049299901,0,0.45391803415282,0.45391803415282,0.00863037058792448,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.45391803415282,0.162117286781289,0.136173990790142,0.771662077515498,0.146611091383714,0.16656557530663,0.74127049299901,0,0.45391803415282,0.45391803415282,0.00863037058792448,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.45391803415282,0.162117286781289,0.136173990790142,0.771662077515498,0.146611091383714,0.16656557530663,0.74127049299901,0,0.45391803415282,0.45391803415282,0.00863037058792448,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.45391803415282,0.162117286781289,0.136173990790142,0.771662077515498,0.146611091383714,0.16656557530663,0.74127049299901,0,0.45391803415282,0.45391803415282,0.00863037058792448,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.716696973748531,0.205420293642333,0.314080596515916,1.11931335098115,0.384534005771214,-0.0369758283939653,1.47036977589103,0,0.716696973748531,0.716696973748531,0.00972674322232245,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.317140571101848,0.197024771591992,-0.0690208852806855,0.703302027484382,0.191872771112113,-0.0589231498917895,0.693204292095486,0,0.317140571101848,0.317140571101848,0.00972674322232245,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.581706016218514,0.227107299228936,0.136583889103638,1.02682814333339,0.217238902988546,0.155925590319974,1.00748644211705,0,0.581706016218514,0.581706016218514,0.00972674322232245,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.604947208108576,0.245552424100514,0.123673300555064,1.08622111566209,0.243376492982235,0.12793804717973,1.08195636903742,0,0.604947208108576,0.604947208108576,0.00972674322232245,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.362258681969203,0.259616053230933,-0.146579432171859,0.871096796110266,0.255272866168107,-0.138066941950599,0.862584305889006,0,0.362258681969203,0.362258681969203,0.00972674322232245,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.758741317002428,0.310644298239873,0.149889680449559,1.3675929535553,0.328193241139476,0.115494384399586,1.40198824960527,0,0.758741317002428,0.758741317002428,0.00972674322232245,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,1.37537205954477,0.420799783608137,0.550619638970577,2.20012448011897,0.46248870851474,0.46891084759944,2.28183327149011,0,1.37537205954477,1.37537205954477,0.00972674322232245,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,1.01671296229438,0.568732287624379,-0.0979818382944824,2.13140776288323,2.26643773883413,-3.42542337902292,5.45884930361167,0,1.01671296229438,1.01671296229438,0.00972674322232245,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.455314064048763,0.188176202326782,0.0864954847407476,0.824132643356778,0.187427933039778,0.0879620655940128,0.822666062503513,0,0.455314064048763,0.455314064048763,0.00863860686050284,0.000430543959585443,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.451933199470917,0.189299773247137,0.08091246162493,0.822953937316905,0.184274168014373,0.0907624668816626,0.813103932060172,0,0.451933199470917,0.451933199470917,0.00863860686050284,0.000430543959585443,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.455817482891797,0.189302016396982,0.0847923485529005,0.826842617230693,0.181095507494787,0.10087681044001,0.810758155343583,0,0.455817482891797,0.455817482891797,0.00863860686050284,0.000430543959585443,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.45584045153888,0.189303516861833,0.0848123763429173,0.826868526734842,0.203235425384104,0.0575063374033577,0.854174565674402,0,0.45584045153888,0.45584045153888,0.00863860686050284,0.000430543959585443,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.453012032520748,0.189305615227725,0.0819798446032102,0.824044220438286,0.181958020487414,0.0963808656672148,0.809643199374282,0,0.453012032520748,0.453012032520748,0.00863860686050284,0.000430543959585443,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.45635645442762,0.189308190732839,0.0853192186128154,0.827393690242424,0.253944577554526,-0.0413657716484903,0.95407868050373,0,0.45635645442762,0.45635645442762,0.00863860686050284,0.000430543959585443,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.458299157086695,0.189311129707754,0.0872561609869071,0.829342153186484,0.383546982356786,-0.293439114711624,1.21003742888501,0,0.458299157086695,0.458299157086695,0.00863860686050284,0.000430543959585443,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.455865571487709,0.189314387775344,0.0848161896927861,0.826914953282633,0.261644823789021,-0.0569488598801001,0.968680002855519,0,0.455865571487709,0.455865571487709,0.00863860686050284,0.000430543959585443,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.212540919965297,0.143949381043958,-0.0695946824776932,0.494676522408287,0.152830161013646,-0.087000691372907,0.512082531303501,0,0.212540919965297,0.212540919965297,0,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.212540919965297,0.143949381043958,-0.0695946824776932,0.494676522408287,0.152830161013646,-0.087000691372907,0.512082531303501,0,0.212540919965297,0.212540919965297,0,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.212540919965297,0.143949381043958,-0.0695946824776932,0.494676522408287,0.152830161013646,-0.087000691372907,0.512082531303501,0,0.212540919965297,0.212540919965297,0,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.212540919965297,0.143949381043958,-0.0695946824776932,0.494676522408287,0.152830161013646,-0.087000691372907,0.512082531303501,0,0.212540919965297,0.212540919965297,0,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.212540919965297,0.143949381043958,-0.0695946824776932,0.494676522408287,0.152830161013646,-0.087000691372907,0.512082531303501,0,0.212540919965297,0.212540919965297,0,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.212540919965297,0.143949381043958,-0.0695946824776932,0.494676522408287,0.152830161013646,-0.087000691372907,0.512082531303501,0,0.212540919965297,0.212540919965297,0,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.212540919965297,0.143949381043958,-0.0695946824776932,0.494676522408287,0.152830161013646,-0.087000691372907,0.512082531303501,0,0.212540919965297,0.212540919965297,0,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.212540919965297,0.143949381043958,-0.0695946824776932,0.494676522408287,0.152830161013646,-0.087000691372907,0.512082531303501,0,0.212540919965297,0.212540919965297,0,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.263112503765845,0.174688235727875,-0.0792701467836317,0.605495154315322,0.21287048632941,-0.154105982811324,0.680330990343015,0,0.263112503765845,0.263112503765845,0,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0292729311386394,0.182192086923608,-0.327816997499824,0.386362859777102,0.164501496193032,-0.293144076802655,0.351689939079934,0,0.0292729311386394,0.0292729311386394,0,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.322402980163563,0.208274978145649,-0.0858084758827759,0.730614436209902,0.206356592367747,-0.0820485088496346,0.72685446917676,0,0.322402980163563,0.322402980163563,0,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.65120505053373,0.244513728753691,0.1719669484509,1.13044315261656,0.262335641662125,0.13703664101476,1.1653734600527,0,0.65120505053373,0.65120505053373,0,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.0351523783445249,0.244630803032867,-0.444315185109007,0.514619941798056,0.280555588586685,-0.514726470946813,0.585031227635863,0,0.0351523783445249,0.0351523783445249,0,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.0537933414674116,0.283456958790485,-0.501772088929194,0.609358771864017,0.316299417441811,-0.566142125049537,0.67372880798436,0,0.0537933414674116,0.0537933414674116,0,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.225476718462467,0.352851009723821,-0.466098552504814,0.917051989429748,0.417803708168255,-0.593403502154597,1.04435693907953,0,0.225476718462467,0.225476718462467,0,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.524484126250582,0.513399860020066,-0.481761109056652,1.53072936155782,0.605217640047464,-0.661720651050773,1.71068890355194,0,0.524484126250582,0.524484126250582,0,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.222040786265133,0.154720694265809,-0.0812062021588857,0.525287774689152,0.163959125495566,-0.0993131946428589,0.543394767173125,0,0.222040786265133,0.222040786265133,0,0.012731254530626,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.15266030026519,0.179675328666743,-0.199496872832023,0.504817473362404,0.162654787880095,-0.166137225892798,0.471457826423178,0,0.15266030026519,0.15266030026519,0,0.012731254530626,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.249367222405734,0.181218222017641,-0.105813966091225,0.604548410902693,0.182356789252634,-0.108045516865789,0.606779961677258,0,0.249367222405734,0.249367222405734,0,0.012731254530626,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.322961340591522,0.182718950087913,-0.0351612208737599,0.681083902056804,0.236174835046498,-0.139932830154302,0.785855511337347,0,0.322961340591522,0.322961340591522,0,0.012731254530626,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.176118924694471,0.183645843314252,-0.183820314111948,0.53605816350089,0.206181667619,-0.227989718111176,0.580227567500118,0,0.176118924694471,0.176118924694471,0,0.012731254530626,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.189866390531139,0.185383535277602,-0.173478661939671,0.553211443001949,0.206359298463202,-0.214590402331688,0.594323183393967,0,0.189866390531139,0.189866390531139,0,0.012731254530626,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.221015186600549,0.187295934659022,-0.146078099781901,0.588108472982999,0.217170619754953,-0.204631406619402,0.6466617798205,0,0.221015186600549,0.221015186600549,0,0.012731254530626,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.238812644464972,0.189293445357767,-0.132195690945752,0.609820979875696,0.212054509527393,-0.176806556968025,0.654431845897969,0,0.238812644464972,0.238812644464972,0,0.012731254530626,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.169041687559779,0.196017510402165,-0.21514557316767,0.553228948287228,0.199281094801294,-0.22154208105047,0.559625456170028,0,0.169041687559779,0.169041687559779,0.0564000464081772,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.169041687559779,0.196017510402165,-0.21514557316767,0.553228948287228,0.199281094801294,-0.22154208105047,0.559625456170028,0,0.169041687559779,0.169041687559779,0.0564000464081772,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.169041687559779,0.196017510402165,-0.21514557316767,0.553228948287228,0.199281094801294,-0.22154208105047,0.559625456170028,0,0.169041687559779,0.169041687559779,0.0564000464081772,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.169041687559779,0.196017510402165,-0.21514557316767,0.553228948287228,0.199281094801294,-0.22154208105047,0.559625456170028,0,0.169041687559779,0.169041687559779,0.0564000464081772,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.169041687559779,0.196017510402165,-0.21514557316767,0.553228948287228,0.199281094801294,-0.22154208105047,0.559625456170028,0,0.169041687559779,0.169041687559779,0.0564000464081772,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.169041687559779,0.196017510402165,-0.21514557316767,0.553228948287228,0.199281094801294,-0.22154208105047,0.559625456170028,0,0.169041687559779,0.169041687559779,0.0564000464081772,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.169041687559779,0.196017510402165,-0.21514557316767,0.553228948287228,0.199281094801294,-0.22154208105047,0.559625456170028,0,0.169041687559779,0.169041687559779,0.0564000464081772,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.169041687559779,0.196017510402165,-0.21514557316767,0.553228948287228,0.199281094801294,-0.22154208105047,0.559625456170028,0,0.169041687559779,0.169041687559779,0.0564000464081772,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.309181653741447,0.305641724014668,-0.289865117500033,0.908228424982927,0.287431530970414,-0.254173794981774,0.872537102464668,0,0.309181653741447,0.309181653741447,0.0398983232319703,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.150489750018553,0.219250562761802,-0.279233456584717,0.580212956621823,0.228669494436885,-0.297694223440723,0.598673723477829,0,0.150489750018553,0.150489750018553,0.0398983232319703,NA,1,18.9018104791641
