"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.0158217238115051,0.217782783524113,-0.44266813597165,0.411024688348639,0.194513642556527,-0.397061457723996,0.365418010100986,0,-0.0158217238115051,-0.0158217238115051,0.0266593671600936,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.156501942431894,0.200579907083451,-0.236627451474061,0.549631336337849,0.178447537459152,-0.193248804117905,0.506252688981693,0,0.156501942431894,0.156501942431894,0.0266593671600936,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.122348236084678,0.220535559616753,-0.309893518074544,0.5545899902439,0.195624535219235,-0.261068807437411,0.505765279606767,0,0.122348236084678,0.122348236084678,0.0266593671600936,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.657719597883395,0.265208070670396,0.137921330960066,1.17751786480672,0.262746615777328,0.142745693900049,1.17269350186674,0,0.657719597883395,0.657719597883395,0.0266593671600936,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.202424539148484,0.271717956568304,-0.734981947975178,0.330132869678211,0.264578610447468,-0.720989086705174,0.316140008408206,0,-0.202424539148484,-0.202424539148484,0.0266593671600936,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.615280014291519,0.311013059050809,-1.22485440875273,-0.00570561983030415,0.284287508393088,-1.1724732919966,-0.0580867365864378,0,-0.615280014291519,-0.615280014291519,0.0266593671600936,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.112009365353183,0.393305011665351,-0.658854292450011,0.882873023156377,0.372234696181776,-0.617557232959307,0.841575963665673,0,0.112009365353183,0.112009365353183,0.0266593671600936,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.341626654993684,0.499346977237275,-1.32032874616769,0.637075436180318,0.51927027086038,-1.35937768412239,0.67612437413502,0,-0.341626654993684,-0.341626654993684,0.0266593671600936,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.0982413030998105,0.23158288863499,-0.35565281806052,0.552135424260141,0.159866441079445,-0.215091163752497,0.411573769952118,0,0.0982413030998105,0.0982413030998105,0.0298383436316807,0.0913944976705038,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.175072687068067,0.273157944501131,-0.360307046245141,0.710452420381275,0.164210180316273,-0.146773352246656,0.49691872638279,0,0.175072687068067,0.175072687068067,0.0298383436316807,0.0913944976705038,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.153446392469322,0.276613125381391,-0.388705370929266,0.695598155867911,0.178084977698093,-0.195593750006559,0.502486534945203,0,0.153446392469322,0.153446392469322,0.0298383436316807,0.0913944976705038,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.530975239502899,0.286467516483874,-0.0304907755461279,1.09244125455193,0.230576375720567,0.0790538474048116,0.982896631600987,0,0.530975239502899,0.530975239502899,0.0298383436316807,0.0913944976705038,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0582605603796013,0.285902428947079,-0.618619024208398,0.502097903449196,0.230928333033029,-0.51087177613421,0.394350655375008,0,-0.0582605603796013,-0.0582605603796013,0.0298383436316807,0.0913944976705038,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.302982020760907,0.293981673128499,-0.879175512207592,0.273211470685778,0.272435714072418,-0.836946208445299,0.230982166923484,0,-0.302982020760907,-0.302982020760907,0.0298383436316807,0.0913944976705038,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.174682058934188,0.313645181200757,-0.440051200143834,0.78941531801221,0.240387065055517,-0.296467930923913,0.645832048792289,0,0.174682058934188,0.174682058934188,0.0298383436316807,0.0913944976705038,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.00761101003944549,0.334199682259145,-0.6626303509121,0.647408330833209,0.288590710285336,-0.573238408471537,0.558016388392646,0,-0.00761101003944549,-0.00761101003944549,0.0298383436316807,0.0913944976705038,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.188454396059977,0.170647134650882,-0.146007841920708,0.522916634040662,0.154523684116835,-0.114406459567463,0.491315251687416,0,0.188454396059977,0.188454396059977,0.0390570588212863,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.188454396059977,0.170647134650882,-0.146007841920708,0.522916634040662,0.154523684116835,-0.114406459567463,0.491315251687416,0,0.188454396059977,0.188454396059977,0.0390570588212863,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.188454396059977,0.170647134650882,-0.146007841920708,0.522916634040662,0.154523684116835,-0.114406459567463,0.491315251687416,0,0.188454396059977,0.188454396059977,0.0390570588212863,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.188454396059977,0.170647134650882,-0.146007841920708,0.522916634040662,0.154523684116835,-0.114406459567463,0.491315251687416,0,0.188454396059977,0.188454396059977,0.0390570588212863,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.188454396059977,0.170647134650882,-0.146007841920708,0.522916634040662,0.154523684116835,-0.114406459567463,0.491315251687416,0,0.188454396059977,0.188454396059977,0.0390570588212863,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.188454396059977,0.170647134650882,-0.146007841920708,0.522916634040662,0.154523684116835,-0.114406459567463,0.491315251687416,0,0.188454396059977,0.188454396059977,0.0390570588212863,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.188454396059977,0.170647134650882,-0.146007841920708,0.522916634040662,0.154523684116835,-0.114406459567463,0.491315251687416,0,0.188454396059977,0.188454396059977,0.0390570588212863,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.188454396059977,0.170647134650882,-0.146007841920708,0.522916634040662,0.154523684116835,-0.114406459567463,0.491315251687416,0,0.188454396059977,0.188454396059977,0.0390570588212863,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.0539888417404413,0.228178575049127,-0.393232947399517,0.5012106308804,0.209670977968205,-0.356958723680532,0.464936407161414,0,0.0539888417404413,0.0539888417404413,0.0329016936555139,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.2078092555544,0.20162093425387,-0.187360514112503,0.602979025221302,0.178979413688559,-0.14298394924927,0.55860246035807,0,0.2078092555544,0.2078092555544,0.0329016936555139,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.250516128461022,0.229442253080085,-0.199182424107669,0.700214681029712,0.217757376798332,-0.176280487431627,0.67731274435367,0,0.250516128461022,0.250516128461022,0.0329016936555139,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.0971975200899524,0.254009271485676,-0.400651503761229,0.595046543941134,0.244441113545886,-0.381898258800851,0.576293298980756,0,0.0971975200899524,0.0971975200899524,0.0329016936555139,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.244314772130992,0.281763061373881,-0.796560224597548,0.307930680335565,0.270317892979846,-0.774128106748243,0.285498562486259,0,-0.244314772130992,-0.244314772130992,0.0329016936555139,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.138638397442213,0.345700927822159,-0.5389229705113,0.816199765395725,0.341207710435757,-0.530116426259242,0.807393221143668,0,0.138638397442213,0.138638397442213,0.0329016936555139,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.206212211097974,0.425773286561602,-0.628288096142018,1.04071251833796,0.375821798286738,-0.53038497814911,0.942809400345057,0,0.206212211097974,0.206212211097974,0.0329016936555139,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.278136848331479,0.539091364627213,-1.33473650737737,0.778462810714408,0.540177541528416,-1.33686537498456,0.780591678321604,0,-0.278136848331479,-0.278136848331479,0.0329016936555139,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.188453511130081,0.170643728491017,-0.146002050899944,0.522909073160105,0.163973945425017,-0.132929516305888,0.509836538566049,0,0.188453511130081,0.188453511130081,0.0390553221297988,1.23221548183227e-10,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.188453511464684,0.170643728852066,-0.146002051272984,0.522909074202351,0.160044565171267,-0.125228072192372,0.502135095121739,0,0.188453511464684,0.188453511464684,0.0390553221297988,1.23221548183227e-10,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.188453511614848,0.170643728852066,-0.14600205112282,0.522909074352516,0.172467993370652,-0.149577543877523,0.526484567107219,0,0.188453511614848,0.188453511614848,0.0390553221297988,1.23221548183227e-10,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.188453511091456,0.170643728852066,-0.146002051646211,0.522909073829124,0.178551433837159,-0.161500868617361,0.538407890800274,0,0.188453511091456,0.188453511091456,0.0390553221297988,1.23221548183227e-10,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.188453510169642,0.170643728852066,-0.146002052568026,0.52290907290731,0.247420652703546,-0.296482058160701,0.673389078499984,0,0.188453510169642,0.188453510169642,0.0390553221297988,1.23221548183227e-10,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.18845351127299,0.170643728852066,-0.146002051464678,0.522909074010657,0.199121704037935,-0.201817857181607,0.578724879727586,0,0.18845351127299,0.18845351127299,0.0390553221297988,1.23221548183227e-10,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.188453511335468,0.170643728852066,-0.1460020514022,0.522909074073135,0.170793584644469,-0.146295763358185,0.52320278602912,0,0.188453511335468,0.188453511335468,0.0390553221297988,1.23221548183227e-10,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.188453510934412,0.170643728852066,-0.146002051803255,0.52290907367208,0.242869987937431,-0.28756291834863,0.664469940217455,0,0.188453510934412,0.188453510934412,0.0390553221297988,1.23221548183227e-10,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.418475739775635,0.16402135036507,0.0969998003644719,0.739951679186798,0.154097370025243,0.116450444413817,0.720501035137453,0,0.418475739775635,0.418475739775635,0.0292954260216691,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.418475739775635,0.16402135036507,0.0969998003644719,0.739951679186798,0.154097370025243,0.116450444413817,0.720501035137453,0,0.418475739775635,0.418475739775635,0.0292954260216691,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.418475739775635,0.16402135036507,0.0969998003644719,0.739951679186798,0.154097370025243,0.116450444413817,0.720501035137453,0,0.418475739775635,0.418475739775635,0.0292954260216691,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.418475739775635,0.16402135036507,0.0969998003644719,0.739951679186798,0.154097370025243,0.116450444413817,0.720501035137453,0,0.418475739775635,0.418475739775635,0.0292954260216691,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.418475739775635,0.16402135036507,0.0969998003644719,0.739951679186798,0.154097370025243,0.116450444413817,0.720501035137453,0,0.418475739775635,0.418475739775635,0.0292954260216691,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.418475739775635,0.16402135036507,0.0969998003644719,0.739951679186798,0.154097370025243,0.116450444413817,0.720501035137453,0,0.418475739775635,0.418475739775635,0.0292954260216691,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.418475739775635,0.16402135036507,0.0969998003644719,0.739951679186798,0.154097370025243,0.116450444413817,0.720501035137453,0,0.418475739775635,0.418475739775635,0.0292954260216691,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.418475739775635,0.16402135036507,0.0969998003644719,0.739951679186798,0.154097370025243,0.116450444413817,0.720501035137453,0,0.418475739775635,0.418475739775635,0.0292954260216691,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.505470189863136,0.22442096477079,0.0656131815366559,0.945327198189617,0.180173302033597,0.152337006901628,0.858603372824645,0,0.505470189863136,0.505470189863136,0.0370718399768808,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.476256212379385,0.198522311548545,0.0871596316165971,0.865352793142173,0.175936931321175,0.131426163439385,0.821086261319385,0,0.476256212379385,0.476256212379385,0.0370718399768808,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.702195562927783,0.225984141683063,0.259274784151782,1.14511634170378,0.249169467032049,0.213832381497927,1.19055874435764,0,0.702195562927783,0.702195562927783,0.0370718399768808,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.214322516561234,0.240990991451158,-0.258011147281635,0.686656180404103,0.232419572293963,-0.241211474437136,0.669856507559604,0,0.214322516561234,0.214322516561234,0.0370718399768808,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.140521683854808,0.271797118672889,-0.67323424755543,0.392190879845814,0.253769889495079,-0.637901527625872,0.356858159916255,0,-0.140521683854808,-0.140521683854808,0.0370718399768808,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.623509439467073,0.323185868298787,-0.00992322271085411,1.256942101645,0.278700359147268,0.0772667730600503,1.1697521058741,0,0.623509439467073,0.623509439467073,0.0370718399768808,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.659033870451795,0.392716965726271,-0.110677238489547,1.42874497939314,0.429762969618069,-0.183286071888602,1.50135381279219,0,0.659033870451795,0.659033870451795,0.0370718399768808,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,1.00349541110949,0.551406044245742,-0.0772405764698605,2.08423139868885,0.462121239933715,0.0977544243484199,1.90923639787057,0,1.00349541110949,1.00349541110949,0.0370718399768808,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.409123811089981,0.208864613107985,-0.000243308246562712,0.818490930426525,0.158746975971282,0.0979854555316238,0.720262166648338,0,0.409123811089981,0.409123811089981,0.0345832054624569,0.0560698860560235,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.441903356799112,0.247993229793842,-0.0441544420065836,0.927961155604807,0.170905931850458,0.106933885627957,0.776872827970267,0,0.441903356799112,0.441903356799112,0.0345832054624569,0.0560698860560235,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.588092747897078,0.25235650254922,0.0934830916361152,1.08270240415804,0.227863461017288,0.141488570910546,1.03469692488361,0,0.588092747897078,0.588092747897078,0.0345832054624569,0.0560698860560235,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.267244054642392,0.253648433005044,-0.229897738782515,0.764385848067299,0.207354992559252,-0.139164262788313,0.673652372073097,0,0.267244054642392,0.267244054642392,0.0345832054624569,0.0560698860560235,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.0532384602056502,0.257955924258131,-0.452345860939028,0.558822781350328,0.257457360285863,-0.451368693509395,0.557845613920695,0,0.0532384602056502,0.0532384602056502,0.0345832054624569,0.0560698860560235,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.496817857510548,0.266558611713339,-0.0256274212165931,1.01926313623769,0.213120271539363,0.0791098009179989,0.914525914103097,0,0.496817857510548,0.496817857510548,0.0345832054624569,0.0560698860560235,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.480946884218302,0.277518676891155,-0.0629797275255699,1.02487349596217,0.272975852911237,-0.0540759561368254,1.01596972457343,0,0.480946884218302,0.480946884218302,0.0345832054624569,0.0560698860560235,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.523095488530959,0.293271020270632,-0.0517051489087952,1.09789612597071,0.229263074450423,0.073748119623205,0.972442857438712,0,0.523095488530959,0.523095488530959,0.0345832054624569,0.0560698860560235,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0177073203817283,0.175285992804436,-0.325846912509313,0.361261553272769,0.177966406849078,-0.331100427500468,0.366515068263924,0,0.0177073203817283,0.0177073203817283,0.0067644171446565,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0177073203817283,0.175285992804436,-0.325846912509313,0.361261553272769,0.177966406849078,-0.331100427500468,0.366515068263924,0,0.0177073203817283,0.0177073203817283,0.0067644171446565,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0177073203817283,0.175285992804436,-0.325846912509313,0.361261553272769,0.177966406849078,-0.331100427500468,0.366515068263924,0,0.0177073203817283,0.0177073203817283,0.0067644171446565,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0177073203817283,0.175285992804436,-0.325846912509313,0.361261553272769,0.177966406849078,-0.331100427500468,0.366515068263924,0,0.0177073203817283,0.0177073203817283,0.0067644171446565,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0177073203817283,0.175285992804436,-0.325846912509313,0.361261553272769,0.177966406849078,-0.331100427500468,0.366515068263924,0,0.0177073203817283,0.0177073203817283,0.0067644171446565,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0177073203817283,0.175285992804436,-0.325846912509313,0.361261553272769,0.177966406849078,-0.331100427500468,0.366515068263924,0,0.0177073203817283,0.0177073203817283,0.0067644171446565,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0177073203817283,0.175285992804436,-0.325846912509313,0.361261553272769,0.177966406849078,-0.331100427500468,0.366515068263924,0,0.0177073203817283,0.0177073203817283,0.0067644171446565,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0177073203817283,0.175285992804436,-0.325846912509313,0.361261553272769,0.177966406849078,-0.331100427500468,0.366515068263924,0,0.0177073203817283,0.0177073203817283,0.0067644171446565,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.0753158572951979,0.18942156058664,-0.446575293940383,0.295943579349988,0.211071975908528,-0.489009328221619,0.338377613631223,0,-0.0753158572951979,-0.0753158572951979,0.000744072895704774,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0409529224597464,0.187154292208467,-0.325862749820933,0.407768594740426,0.201137582292385,-0.353269494770789,0.435175339690281,0,0.0409529224597464,0.0409529224597464,0.000744072895704774,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.113964327515402,0.209962861469842,-0.525483974087264,0.297555319056461,0.201237423386386,-0.508382429694356,0.280453774663553,0,-0.113964327515402,-0.113964327515402,0.000744072895704774,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.321658853562569,0.246225419425506,-0.160934100589692,0.80425180771483,0.258312452898382,-0.184624250876459,0.827941958001597,0,0.321658853562569,0.321658853562569,0.000744072895704774,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.379802945982586,0.251698177939786,-0.873122309718921,0.113516417753749,0.321662154740309,-1.01024918446314,0.250643292497969,0,-0.379802945982586,-0.379802945982586,0.000744072895704774,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.164850824777895,0.30470209959831,-0.762055966004319,0.43235431644853,0.30883549094767,-0.770157264183073,0.440455614627284,0,-0.164850824777895,-0.164850824777895,0.000744072895704774,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.463289574312581,0.34332627779349,-1.13619671373401,0.209617565108853,0.402566465403267,-1.25230534788657,0.325726199261412,0,-0.463289574312581,-0.463289574312581,0.000744072895704774,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.232084895499763,0.520439615467027,-0.787958006943486,1.25212779794301,0.548394021317244,-0.842747635619127,1.30691742661865,0,0.232084895499763,0.232084895499763,0.000744072895704774,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.000439447106989727,0.188176638622812,-0.369258881539509,0.36837998732553,0.182766181212683,-0.35865457987577,0.35777568566179,0,-0.000439447106989727,-0.000439447106989727,0.005972857389232,0.0111619578301033,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0253642344574009,0.207358146508797,-0.381050264600821,0.431778733515623,0.186981834557,-0.341113427037545,0.391841895952347,0,0.0253642344574009,0.0253642344574009,0.005972857389232,0.0111619578301033,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.0177653729414994,0.208208357762314,-0.425846255435865,0.390315509552867,0.191955936257868,-0.393992094625587,0.358461348742588,0,-0.0177653729414994,-0.0177653729414994,0.005972857389232,0.0111619578301033,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.0885796369999493,0.209477179139612,-0.321988089696734,0.499147363696633,0.239959800433543,-0.381732929587215,0.558892203587113,0,0.0885796369999493,0.0885796369999493,0.005972857389232,0.0111619578301033,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0670157377310543,0.210263200746485,-0.479124038468281,0.345092563006172,0.264042923651275,-0.584530358460212,0.450498882998103,0,-0.0670157377310543,-0.0670157377310543,0.005972857389232,0.0111619578301033,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.00984120979023818,0.211518546796186,-0.424409943573012,0.404727523992536,0.213588979985588,-0.428467918056637,0.408785498476161,0,-0.00984120979023818,-0.00984120979023818,0.005972857389232,0.0111619578301033,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0435898471799242,0.212757434395301,-0.460586756037858,0.373407061678009,0.274832264304354,-0.582251187006051,0.495071492646203,0,-0.0435898471799242,-0.0435898471799242,0.005972857389232,0.0111619578301033,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.017872781942434,0.214294067472431,-0.402135872404127,0.437881436288996,0.191505554569091,-0.357471207852355,0.393216771737223,0,0.017872781942434,0.017872781942434,0.005972857389232,0.0111619578301033,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.226027671672661,0.186091097559598,-0.138704177387681,0.590759520733002,0.173829246163209,-0.114671390266977,0.566726733612298,0,0.226027671672661,0.226027671672661,0.0509205115337932,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.226027671672661,0.186091097559598,-0.138704177387681,0.590759520733002,0.173829246163209,-0.114671390266977,0.566726733612298,0,0.226027671672661,0.226027671672661,0.0509205115337932,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.226027671672661,0.186091097559598,-0.138704177387681,0.590759520733002,0.173829246163209,-0.114671390266977,0.566726733612298,0,0.226027671672661,0.226027671672661,0.0509205115337932,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.226027671672661,0.186091097559598,-0.138704177387681,0.590759520733002,0.173829246163209,-0.114671390266977,0.566726733612298,0,0.226027671672661,0.226027671672661,0.0509205115337932,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.226027671672661,0.186091097559598,-0.138704177387681,0.590759520733002,0.173829246163209,-0.114671390266977,0.566726733612298,0,0.226027671672661,0.226027671672661,0.0509205115337932,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.226027671672661,0.186091097559598,-0.138704177387681,0.590759520733002,0.173829246163209,-0.114671390266977,0.566726733612298,0,0.226027671672661,0.226027671672661,0.0509205115337932,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.226027671672661,0.186091097559598,-0.138704177387681,0.590759520733002,0.173829246163209,-0.114671390266977,0.566726733612298,0,0.226027671672661,0.226027671672661,0.0509205115337932,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.226027671672661,0.186091097559598,-0.138704177387681,0.590759520733002,0.173829246163209,-0.114671390266977,0.566726733612298,0,0.226027671672661,0.226027671672661,0.0509205115337932,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.147089179103679,0.247045901951667,-0.337111891249802,0.63129024945716,0.229207398774148,-0.302149067483761,0.596327425691119,0,0.147089179103679,0.147089179103679,0.0473187777925872,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.361758880421212,0.225342333798589,-0.0799039780162249,0.80342173885865,0.214926199194925,-0.0594887293349214,0.783006490177346,0,0.361758880421212,0.361758880421212,0.0473187777925872,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.263603483632743,0.247728195748565,-0.221934857989533,0.749141825255019,0.227049921662521,-0.181406185518438,0.708613152783923,0,0.263603483632743,0.263603483632743,0.0473187777925872,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,-0.0252951566017871,0.264613215349081,-0.543927528519327,0.493337215315753,0.240895692443585,-0.497442037822052,0.446851724618478,0,-0.0252951566017871,-0.0252951566017871,0.0473187777925872,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.166459059855934,0.294825227035704,-0.744305886579758,0.411387766867891,0.319333286289803,-0.792340800048767,0.459422680336899,0,-0.166459059855934,-0.166459059855934,0.0473187777925872,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.241561745390155,0.355651511777166,-0.455502408740314,0.938625899520624,0.33051961853006,-0.40624480311268,0.88936829389299,0,0.241561745390155,0.241561745390155,0.0473187777925872,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.494535767184213,0.442498577575451,-0.372745508073874,1.3618170424423,0.427256444790692,-0.342871476768169,1.33194301113659,0,0.494535767184213,0.494535767184213,0.0473187777925872,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.140081406444849,0.543730406094872,-1.20577341969014,0.925610606800438,0.548514618279137,-1.21515030326569,0.934987490375994,0,-0.140081406444849,-0.140081406444849,0.0473187777925872,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.220749932295098,0.194269768975281,-0.16001181818137,0.601511682771566,0.184047877385845,-0.139977278812201,0.581477143402397,0,0.220749932295098,0.220749932295098,0.0509595486724338,0.00295105392160775,1,19.1331191182137
