"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.305946504044991,0.25906304049555,-0.201807725051728,0.81370073314171,0.272580510639256,-0.228301479695488,0.840194487785471,0,0.305946504044991,0.305946504044991,0.0589200434053731,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.0596216250424839,0.200579614419152,-0.452750445336952,0.333507195251984,0.202916263149067,-0.457330192692107,0.33808694260714,0,-0.0596216250424839,-0.0596216250424839,0.0589200434053731,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.488442112513641,0.242508554859895,0.0131340790453902,0.963750145981892,0.252823215097018,-0.00708228353213708,0.983966508559419,0,0.488442112513641,0.488442112513641,0.0589200434053731,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.641715615064487,0.279673618042688,0.0935653962748062,1.18986583385417,0.291437801526276,0.0705080203394534,1.21292320978952,0,0.641715615064487,0.641715615064487,0.0589200434053731,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.471713582783152,0.312738486913258,-0.141242588146384,1.08466975371269,0.3583336048359,-0.23060737714562,1.17403454271192,0,0.471713582783152,0.471713582783152,0.0589200434053731,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.35986782547775,0.360357764548151,-0.346420414585991,1.06615606554149,0.360307581166353,-0.346322056965044,1.06605770792054,0,0.35986782547775,0.35986782547775,0.0589200434053731,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.488239494023439,0.441537509356812,-0.37715812213943,1.35363711018631,0.493605009888048,-0.479208547945672,1.45568753599255,0,0.488239494023439,0.488239494023439,0.0589200434053731,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.248731476505047,0.545675543052978,-1.31823588813322,0.820772935123125,0.546758388443026,-1.32035822609854,0.822895273088444,0,-0.248731476505047,-0.248731476505047,0.0589200434053731,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.293660349377164,0.21627652719075,-0.130233854618104,0.717554553372433,0.203780915812191,-0.105742906351318,0.693063605105647,0,0.293660349377164,0.293660349377164,0.0455052529893425,0.032201585111952,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0683464232213391,0.246734423011501,-0.415244159627474,0.551937006070152,0.200309462321122,-0.324252908690643,0.460945755133321,0,0.0683464232213391,0.0683464232213391,0.0455052529893425,0.032201585111952,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.371424617637945,0.250170206619404,-0.118899977341031,0.861749212616922,0.224461479804451,-0.0685117986953442,0.811361033971235,0,0.371424617637945,0.371424617637945,0.0455052529893425,0.032201585111952,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.433596736961067,0.252614083985064,-0.0615177696372341,0.928711243559369,0.273477947704258,-0.102410191105207,0.969603665027342,0,0.433596736961067,0.433596736961067,0.0455052529893425,0.032201585111952,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.344152033982403,0.255298927247188,-0.156224668713796,0.844528736678602,0.276928007698074,-0.198616887416253,0.886920955381059,0,0.344152033982403,0.344152033982403,0.0455052529893425,0.032201585111952,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.293614442788458,0.258942712059631,-0.213903946907544,0.80113283248446,0.247931212743737,-0.192321804832605,0.779550690409521,0,0.293614442788458,0.293614442788458,0.0455052529893425,0.032201585111952,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.333025511918802,0.265195581255681,-0.186748276201497,0.852799300039102,0.283301500491952,-0.22223522581158,0.888286249649184,0,0.333025511918802,0.333025511918802,0.0455052529893425,0.032201585111952,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.203487142962059,0.272409778422772,-0.33042621178311,0.737400497707228,0.258943748225401,-0.304033277581535,0.711007563505653,0,0.203487142962059,0.203487142962059,0.0455052529893425,0.032201585111952,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.30317166106139,0.18497706026797,-0.0593767150299264,0.665720037152707,0.183487871870238,-0.0564579594041763,0.662801281526957,0,0.30317166106139,0.30317166106139,0.111929175788109,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.30317166106139,0.18497706026797,-0.0593767150299264,0.665720037152707,0.183487871870238,-0.0564579594041763,0.662801281526957,0,0.30317166106139,0.30317166106139,0.111929175788109,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.30317166106139,0.18497706026797,-0.0593767150299264,0.665720037152707,0.183487871870238,-0.0564579594041763,0.662801281526957,0,0.30317166106139,0.30317166106139,0.111929175788109,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.30317166106139,0.18497706026797,-0.0593767150299264,0.665720037152707,0.183487871870238,-0.0564579594041763,0.662801281526957,0,0.30317166106139,0.30317166106139,0.111929175788109,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.30317166106139,0.18497706026797,-0.0593767150299264,0.665720037152707,0.183487871870238,-0.0564579594041763,0.662801281526957,0,0.30317166106139,0.30317166106139,0.111929175788109,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.30317166106139,0.18497706026797,-0.0593767150299264,0.665720037152707,0.183487871870238,-0.0564579594041763,0.662801281526957,0,0.30317166106139,0.30317166106139,0.111929175788109,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.30317166106139,0.18497706026797,-0.0593767150299264,0.665720037152707,0.183487871870238,-0.0564579594041763,0.662801281526957,0,0.30317166106139,0.30317166106139,0.111929175788109,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.30317166106139,0.18497706026797,-0.0593767150299264,0.665720037152707,0.183487871870238,-0.0564579594041763,0.662801281526957,0,0.30317166106139,0.30317166106139,0.111929175788109,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.662288763903988,0.266105899071792,0.140730785649624,1.18384674215835,0.267457756350308,0.138081194071495,1.18649633373648,0,0.662288763903988,0.662288763903988,0.0874517954139204,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0461849528238505,0.199022636770146,-0.343892247353832,0.436262153001533,0.216092726995036,-0.377349009407467,0.469718915055168,0,0.0461849528238505,0.0461849528238505,0.0874517954139204,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.749296108347662,0.242647977824914,0.273714810889358,1.22487740580597,0.216742080898058,0.324489435853202,1.17410278084212,0,0.749296108347662,0.749296108347662,0.0874517954139204,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.793196009767371,0.278786027308502,0.246785436849707,1.33960658268504,0.270310713801683,0.263396746080759,1.32299527345398,0,0.793196009767371,0.793196009767371,0.0874517954139204,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.684596277386484,0.316182018212593,0.0648909091306139,1.30430164564235,0.327093249514113,0.0435052887526491,1.32568726602032,0,0.684596277386484,0.684596277386484,0.0874517954139204,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.766874197228577,0.373981370341355,0.0338841804705854,1.49986421398657,0.38609292426505,0.0101459709833287,1.52360242347383,0,0.766874197228577,0.766874197228577,0.0874517954139204,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.739678331576837,0.456242823372887,-0.15454117043889,1.63389783359256,0.482574337414768,-0.206149989619388,1.68550665277306,0,0.739678331576837,0.739678331576837,0.0874517954139204,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.856195470197134,0.602917393326696,-0.325500906375959,2.03789184677023,0.652475453918248,-0.422632920279056,2.13502386067332,0,0.856195470197134,0.856195470197134,0.0874517954139204,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.45716269686585,0.238749368663418,-0.0107774670461257,0.925102860777826,0.206450263808097,0.0525276152031864,0.861797778528514,0,0.45716269686585,0.45716269686585,0.10238406708501,0.0439204426326325,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.127914984694846,0.270344458394622,-0.401950417178601,0.657780386568293,0.217521442300323,-0.298419208078995,0.554249177468687,0,0.127914984694846,0.127914984694846,0.10238406708501,0.0439204426326325,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.565108834792954,0.275674529396942,0.0247966857199193,1.10542098386599,0.207390175022651,0.158631561001101,0.971586108584808,0,0.565108834792954,0.565108834792954,0.10238406708501,0.0439204426326325,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.564725606991272,0.279228074447921,0.017448637600879,1.11200257638166,0.245410534578431,0.0837297977908259,1.04572141619172,0,0.564725606991272,0.564725606991272,0.10238406708501,0.0439204426326325,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.485802625779103,0.2826530491719,-0.0681871707182494,1.03979242227646,0.252936955720143,-0.00994469779157919,0.981549949349785,0,0.485802625779103,0.485802625779103,0.10238406708501,0.0439204426326325,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.500943141347725,0.288409199819524,-0.0643285031085575,1.06621478580401,0.28476114423588,-0.0571784455510157,1.05906472824647,0,0.500943141347725,0.500943141347725,0.10238406708501,0.0439204426326325,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.468217668253164,0.296005322322558,-0.11194210273122,1.04837743923755,0.280706241865923,-0.0819564560396353,1.01839179254596,0,0.468217668253164,0.468217668253164,0.10238406708501,0.0439204426326325,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.477409162380621,0.30514545966119,-0.120664948601232,1.07548327336247,0.273259211427177,-0.0581690504604626,1.0129873752217,0,0.477409162380621,0.477409162380621,0.10238406708501,0.0439204426326325,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.288065232917354,0.169805627471185,-0.0447476812983936,0.620878147133102,0.161646229246246,-0.0287555546419929,0.604886020476701,0,0.288065232917354,0.288065232917354,0.0357031160743595,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.288065232917354,0.169805627471185,-0.0447476812983936,0.620878147133102,0.161646229246246,-0.0287555546419929,0.604886020476701,0,0.288065232917354,0.288065232917354,0.0357031160743595,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.288065232917354,0.169805627471185,-0.0447476812983936,0.620878147133102,0.161646229246246,-0.0287555546419929,0.604886020476701,0,0.288065232917354,0.288065232917354,0.0357031160743595,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.288065232917354,0.169805627471185,-0.0447476812983936,0.620878147133102,0.161646229246246,-0.0287555546419929,0.604886020476701,0,0.288065232917354,0.288065232917354,0.0357031160743595,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.288065232917354,0.169805627471185,-0.0447476812983936,0.620878147133102,0.161646229246246,-0.0287555546419929,0.604886020476701,0,0.288065232917354,0.288065232917354,0.0357031160743595,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.288065232917354,0.169805627471185,-0.0447476812983936,0.620878147133102,0.161646229246246,-0.0287555546419929,0.604886020476701,0,0.288065232917354,0.288065232917354,0.0357031160743595,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.288065232917354,0.169805627471185,-0.0447476812983936,0.620878147133102,0.161646229246246,-0.0287555546419929,0.604886020476701,0,0.288065232917354,0.288065232917354,0.0357031160743595,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.288065232917354,0.169805627471185,-0.0447476812983936,0.620878147133102,0.161646229246246,-0.0287555546419929,0.604886020476701,0,0.288065232917354,0.288065232917354,0.0357031160743595,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.425008615618451,0.240876327296601,-0.047100310611169,0.897117541848072,0.228740299814163,-0.0233141338302021,0.873331365067105,0,0.425008615618451,0.425008615618451,0.0402382302605038,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.298122907443413,0.202935258726084,-0.0996228908530291,0.695868705739855,0.193841078643872,-0.0817986254229722,0.678044440309798,0,0.298122907443413,0.298122907443413,0.0402382302605038,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.391808968405637,0.229114104712493,-0.0572464251809877,0.840864361992261,0.219087910348343,-0.0375954453252567,0.82121338213653,0,0.391808968405637,0.391808968405637,0.0402382302605038,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.429912430253537,0.255624234089325,-0.0711018621371753,0.930926722644249,0.25179792216494,-0.0636024285717646,0.923427289078839,0,0.429912430253537,0.429912430253537,0.0402382302605038,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0505095796601726,0.284589219141289,-0.608294199565475,0.50727504024513,0.250287923975305,-0.541064896417069,0.440045737096724,0,-0.0505095796601726,-0.0505095796601726,0.0402382302605038,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.509707314389395,0.341798932800093,-0.160206283853013,1.1796209126318,0.294695039018871,-0.0678843485102171,1.08729897728901,0,0.509707314389395,0.509707314389395,0.0402382302605038,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.386385371784379,0.40730890878628,-0.411925420019039,1.1846961635878,0.430493898235609,-0.457367164321665,1.23013790789042,0,0.386385371784379,0.386385371784379,0.0402382302605038,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,1.00963289671297,0.579041642300485,-0.125267867744902,2.14453366117085,0.623472004528853,-0.212349777532573,2.23161557095852,0,1.00963289671297,1.00963289671297,0.0402382302605038,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.288059775134956,0.169816676227438,-0.0447747942451206,0.620894344515033,0.166599211146958,-0.0384686785658653,0.614588228835777,0,0.288059775134956,0.288059775134956,0.0357041872246916,4.54437812367012e-09,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.288059771291615,0.169816689607682,-0.044774824313258,0.620894366896488,0.17362831477157,-0.052245472357045,0.628365014940275,0,0.288059771291615,0.288059771291615,0.0357041872246916,4.54437812367012e-09,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.288059785785397,0.169816689607682,-0.0447748098194772,0.62089438139027,0.176817783969113,-0.058496702620248,0.634616274191041,0,0.288059785785397,0.288059785785397,0.0357041872246916,4.54437812367012e-09,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.288059789280214,0.169816689607682,-0.0447748063246599,0.620894384885089,0.203102101123939,-0.110013014107118,0.686132592667547,0,0.288059789280214,0.288059789280214,0.0357041872246916,4.54437812367012e-09,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.288059726525893,0.169816689607682,-0.0447748690789816,0.620894322130768,0.227191664735278,-0.15722775394295,0.733347206994736,0,0.288059726525893,0.288059726525893,0.0357041872246916,4.54437812367012e-09,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.288059788011271,0.169816689607683,-0.0447748075936045,0.620894383616146,0.204584634224883,-0.112918726859799,0.689038302882341,0,0.288059788011271,0.288059788011271,0.0357041872246916,4.54437812367012e-09,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.288059774667279,0.169816689607683,-0.0447748209375978,0.620894370272155,0.204316320981519,-0.112392855910224,0.688512405244781,0,0.288059774667279,0.288059774667279,0.0357041872246916,4.54437812367012e-09,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.288059789732876,0.169816689607684,-0.044774805872001,0.620894385337753,0.224721419278616,-0.152386098607935,0.728505678073687,0,0.288059789732876,0.288059789732876,0.0357041872246916,4.54437812367012e-09,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.0312302791277496,0.172646221346803,-0.369610655034413,0.307150096778914,0.171580027772164,-0.367520954027574,0.305060395772075,0,-0.0312302791277496,-0.0312302791277496,0.0420995183697163,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.0312302791277496,0.172646221346803,-0.369610655034413,0.307150096778914,0.171580027772164,-0.367520954027574,0.305060395772075,0,-0.0312302791277496,-0.0312302791277496,0.0420995183697163,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.0312302791277496,0.172646221346803,-0.369610655034413,0.307150096778914,0.171580027772164,-0.367520954027574,0.305060395772075,0,-0.0312302791277496,-0.0312302791277496,0.0420995183697163,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.0312302791277496,0.172646221346803,-0.369610655034413,0.307150096778914,0.171580027772164,-0.367520954027574,0.305060395772075,0,-0.0312302791277496,-0.0312302791277496,0.0420995183697163,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0312302791277496,0.172646221346803,-0.369610655034413,0.307150096778914,0.171580027772164,-0.367520954027574,0.305060395772075,0,-0.0312302791277496,-0.0312302791277496,0.0420995183697163,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.0312302791277496,0.172646221346803,-0.369610655034413,0.307150096778914,0.171580027772164,-0.367520954027574,0.305060395772075,0,-0.0312302791277496,-0.0312302791277496,0.0420995183697163,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0312302791277496,0.172646221346803,-0.369610655034413,0.307150096778914,0.171580027772164,-0.367520954027574,0.305060395772075,0,-0.0312302791277496,-0.0312302791277496,0.0420995183697163,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.0312302791277496,0.172646221346803,-0.369610655034413,0.307150096778914,0.171580027772164,-0.367520954027574,0.305060395772075,0,-0.0312302791277496,-0.0312302791277496,0.0420995183697163,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.12130476060847,0.236925959658799,-0.343061587325365,0.585671108542305,0.321277531298154,-0.508387629777852,0.750997150994792,0,0.12130476060847,0.12130476060847,0.0369760432641557,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0434117277347692,0.199887653787179,-0.348360874642312,0.435184330111851,0.192588035253343,-0.334053885215113,0.420877340684651,0,0.0434117277347692,0.0434117277347692,0.0369760432641557,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.211824792051908,0.222228329348468,-0.647384313919411,0.223734729815595,0.213187041858183,-0.62966371606458,0.206014131960765,0,-0.211824792051908,-0.211824792051908,0.0369760432641557,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.238897517135323,0.263474366547062,-0.277502752146423,0.755297786417069,0.268377723208356,-0.287113154605914,0.76490818887656,0,0.238897517135323,0.238897517135323,0.0369760432641557,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0255062311125109,0.293748050309635,-0.601241830248255,0.550229368023233,0.274920781425822,-0.564341061308731,0.513328599083709,0,-0.0255062311125109,-0.0255062311125109,0.0369760432641557,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.431078451333191,0.362189510279108,-0.27879994439206,1.14095684705844,0.344557771067616,-0.244242370552734,1.10639927321912,0,0.431078451333191,0.431078451333191,0.0369760432641557,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.162176568625247,0.417790477289619,-0.656677719946205,0.9810308571967,0.418105811548412,-0.657295763736532,0.981648900987027,0,0.162176568625247,0.162176568625247,0.0369760432641557,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.210900082595178,0.561472566373711,-0.889565925804569,1.31136609099493,1.75972849101141,-3.2381043823562,3.65990454754655,0,0.210900082595178,0.210900082595178,0.0369760432641557,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.031233815633813,0.172658542736646,-0.369638341020809,0.307170709753183,0.179066000690002,-0.382196727841842,0.319729096574216,0,-0.031233815633813,-0.031233815633813,0.0421005617220214,6.60947765732917e-10,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.0312338150237455,0.172658544650678,-0.369638344162174,0.307170714114683,0.184487572621266,-0.392822812956645,0.330355182909154,0,-0.0312338150237455,-0.0312338150237455,0.0421005617220214,6.60947765732917e-10,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.0312338217696401,0.172658544650678,-0.369638350908069,0.307170707368789,0.188323827043319,-0.400341740205296,0.337874096666016,0,-0.0312338217696401,-0.0312338217696401,0.0421005617220214,6.60947765732917e-10,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,-0.0312338121325878,0.172658544650678,-0.369638341271017,0.307170717005841,0.229218503256756,-0.480493823106006,0.418026198840831,0,-0.0312338121325878,-0.0312338121325878,0.0421005617220214,6.60947765732917e-10,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0312338173043598,0.172658544650678,-0.369638346442789,0.307170711834069,0.189673770879285,-0.40298757703966,0.34051994243094,0,-0.0312338173043598,-0.0312338173043598,0.0421005617220214,6.60947765732917e-10,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.0312338123679603,0.172658544650678,-0.369638341506389,0.307170716770469,0.257852158368012,-0.536614756105182,0.474147131369262,0,-0.0312338123679603,-0.0312338123679603,0.0421005617220214,6.60947765732917e-10,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0312338154796201,0.172658544650678,-0.369638344618049,0.307170713658809,0.215351943511039,-0.45331586876196,0.39084823780272,0,-0.0312338154796201,-0.0312338154796201,0.0421005617220214,6.60947765732917e-10,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.031233815484927,0.172658544650678,-0.369638344623356,0.307170713653502,0.218121350557735,-0.458743806837324,0.39627617586747,0,-0.031233815484927,-0.031233815484927,0.0421005617220214,6.60947765732917e-10,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.0752615451685838,0.177555459003184,-0.423263850073302,0.272740759736134,0.180250039167889,-0.428545130149581,0.278022039812414,0,-0.0752615451685838,-0.0752615451685838,0.0592006889297419,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.0752615451685838,0.177555459003184,-0.423263850073302,0.272740759736134,0.180250039167889,-0.428545130149581,0.278022039812414,0,-0.0752615451685838,-0.0752615451685838,0.0592006889297419,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.0752615451685838,0.177555459003184,-0.423263850073302,0.272740759736134,0.180250039167889,-0.428545130149581,0.278022039812414,0,-0.0752615451685838,-0.0752615451685838,0.0592006889297419,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.0752615451685838,0.177555459003184,-0.423263850073302,0.272740759736134,0.180250039167889,-0.428545130149581,0.278022039812414,0,-0.0752615451685838,-0.0752615451685838,0.0592006889297419,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0752615451685838,0.177555459003184,-0.423263850073302,0.272740759736134,0.180250039167889,-0.428545130149581,0.278022039812414,0,-0.0752615451685838,-0.0752615451685838,0.0592006889297419,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.0752615451685838,0.177555459003184,-0.423263850073302,0.272740759736134,0.180250039167889,-0.428545130149581,0.278022039812414,0,-0.0752615451685838,-0.0752615451685838,0.0592006889297419,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0752615451685838,0.177555459003184,-0.423263850073302,0.272740759736134,0.180250039167889,-0.428545130149581,0.278022039812414,0,-0.0752615451685838,-0.0752615451685838,0.0592006889297419,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.0752615451685838,0.177555459003184,-0.423263850073302,0.272740759736134,0.180250039167889,-0.428545130149581,0.278022039812414,0,-0.0752615451685838,-0.0752615451685838,0.0592006889297419,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.00989547224015984,0.251000368012532,-0.482056209170703,0.501847153651022,0.233383042208902,-0.44752688509168,0.467317829572,0,0.00989547224015984,0.00989547224015984,0.0538424026049312,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.0750565464456619,0.20272613441162,-0.472392468617462,0.322279375726139,0.199635920067344,-0.466335759798174,0.31622266690685,0,-0.0750565464456619,-0.0750565464456619,0.0538424026049312,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.154995531838931,0.235904535427684,-0.307368861388983,0.617359925066845,0.238098198290331,-0.311668361593993,0.621659425271855,0,0.154995531838931,0.154995531838931,0.0538424026049312,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,-0.0760293571708637,0.260044186572697,-0.585706597242364,0.433647882900636,0.265712918320636,-0.596817107306343,0.444758392964616,0,-0.0760293571708637,-0.0760293571708637,0.0538424026049312,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.548442628107813,0.294900053780988,-1.12643611255747,0.0295508563418495,0.290006009503303,-1.11684396203447,0.0199587058188417,0,-0.548442628107813,-0.548442628107813,0.0538424026049312,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.271353704084348,0.341865518739513,-0.941397808369897,0.3986904002012,0.327669813327402,-0.913574737027019,0.370867328858322,0,-0.271353704084348,-0.271353704084348,0.0538424026049312,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.229917986850125,0.424671380088567,-0.602422623388387,1.06225859708864,0.422588352995851,-0.598339965307843,1.05817593900809,0,0.229917986850125,0.229917986850125,0.0538424026049312,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.65523702280075,0.581938173953273,-0.485340839376669,1.79581488497817,0.56193317266271,-0.446131757336488,1.75660580293799,0,0.65523702280075,0.65523702280075,0.0538424026049312,NA,1,19.2909187118212
