"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.268704438946035,0.193278980762803,-0.110115402317668,0.647524280209739,0.213955088521079,-0.150639828864359,0.68804870675643,0,0.268704438946035,0.268704438946035,0.0516351605887356,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.0279024476341611,0.240555168037679,-0.499381913282993,0.44357701801467,0.267048596316854,-0.551308078537171,0.495503183268849,0,-0.0279024476341611,-0.0279024476341611,0.0355108170925301,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.147759017680604,0.204435408754262,-0.252927020642474,0.548445056003682,0.236957377170547,-0.31666890744474,0.612186942805949,0,0.147759017680604,0.147759017680604,0.0355108170925301,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.194469549494569,0.23398683949087,-0.264136228763891,0.653075327753028,0.247947089101751,-0.291497815216407,0.680436914205545,0,0.194469549494569,0.194469549494569,0.0355108170925301,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.402042325964656,0.269483652523095,-0.126135927402916,0.930220579332228,0.295440135812432,-0.177009699815332,0.981094351744644,0,0.402042325964656,0.402042325964656,0.0355108170925301,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.123985187514483,0.294377770886122,-0.700955016300464,0.452984641271499,0.313232232605581,-0.737909082218493,0.489938707189528,0,-0.123985187514483,-0.123985187514483,0.0355108170925301,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.0333034351923911,0.339781329734656,-0.699262604091445,0.632655733706663,0.34741555537597,-0.714225411398273,0.647618541013491,0,-0.0333034351923911,-0.0333034351923911,0.0355108170925301,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.431563938089616,0.403606005652477,-1.22261717311254,0.359489296933308,0.446113364948353,-1.30593006641036,0.44280219023113,0,-0.431563938089616,-0.431563938089616,0.0355108170925301,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.350735465782468,0.540858714922023,-1.41079906775425,0.709328136189313,0.564940490520358,-1.45799848061076,0.756527549045826,0,-0.350735465782468,-0.350735465782468,0.0355108170925301,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.2687243325782,0.19330710942946,-0.110150639859085,0.647599305015486,0.224613225779428,-0.171509500400843,0.708958165557244,0,0.2687243325782,0.2687243325782,0.051639117481731,1.12956419958078e-09,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.268724331729777,0.193307112351143,-0.110150646433902,0.647599309893455,0.233807022639341,-0.189529011975873,0.726977675435426,0,0.268724331729777,0.268724331729777,0.051639117481731,1.12956419958078e-09,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.268724334870059,0.193307112351143,-0.110150643293619,0.647599313033738,0.217159052756999,-0.156899587450492,0.694348257190611,0,0.268724334870059,0.268724334870059,0.051639117481731,1.12956419958078e-09,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.268724342956025,0.193307112351143,-0.110150635207654,0.647599321119704,0.243861399137553,-0.209235216573125,0.746683902485175,0,0.268724342956025,0.268724342956025,0.051639117481731,1.12956419958078e-09,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.268724327460976,0.193307112351143,-0.110150650702702,0.647599305624655,0.263281238044843,-0.247297416912033,0.784746071833986,0,0.268724327460976,0.268724327460976,0.051639117481731,1.12956419958078e-09,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.2687243320819,0.193307112351143,-0.110150646081779,0.647599310245579,0.248035713283796,-0.217416732834042,0.754865396997842,0,0.2687243320819,0.2687243320819,0.051639117481731,1.12956419958078e-09,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.268724327449352,0.193307112351143,-0.110150650714327,0.647599305613031,0.308682949380228,-0.336283135977496,0.8737317908762,0,0.268724327449352,0.268724327449352,0.051639117481731,1.12956419958078e-09,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.268724331361696,0.193307112351143,-0.110150646801983,0.647599309525375,0.24991846731224,-0.221106863641745,0.758555526365137,0,0.268724331361696,0.268724331361696,0.051639117481731,1.12956419958078e-09,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.330637721378249,0.159563463180041,0.0178990802968859,0.643376362459611,0.176136381294861,-0.0145832423268936,0.675858685083391,0,0.330637721378249,0.330637721378249,0.00115402152037662,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.330637721378249,0.159563463180041,0.0178990802968859,0.643376362459611,0.176136381294861,-0.0145832423268936,0.675858685083391,0,0.330637721378249,0.330637721378249,0.00115402152037662,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.330637721378249,0.159563463180041,0.0178990802968859,0.643376362459611,0.176136381294861,-0.0145832423268936,0.675858685083391,0,0.330637721378249,0.330637721378249,0.00115402152037662,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.330637721378249,0.159563463180041,0.0178990802968859,0.643376362459611,0.176136381294861,-0.0145832423268936,0.675858685083391,0,0.330637721378249,0.330637721378249,0.00115402152037662,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.330637721378249,0.159563463180041,0.0178990802968859,0.643376362459611,0.176136381294861,-0.0145832423268936,0.675858685083391,0,0.330637721378249,0.330637721378249,0.00115402152037662,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.330637721378249,0.159563463180041,0.0178990802968859,0.643376362459611,0.176136381294861,-0.0145832423268936,0.675858685083391,0,0.330637721378249,0.330637721378249,0.00115402152037662,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.330637721378249,0.159563463180041,0.0178990802968859,0.643376362459611,0.176136381294861,-0.0145832423268936,0.675858685083391,0,0.330637721378249,0.330637721378249,0.00115402152037662,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.330637721378249,0.159563463180041,0.0178990802968859,0.643376362459611,0.176136381294861,-0.0145832423268936,0.675858685083391,0,0.330637721378249,0.330637721378249,0.00115402152037662,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.28644952382296,0.182904850742151,-0.0720373962293299,0.644936443875251,0.247729626010725,-0.199091621061638,0.771990668707559,0,0.28644952382296,0.28644952382296,9.74296356246563e-05,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.346439443079058,0.193836879282169,-0.0334738591896308,0.726352745347747,0.207564266890189,-0.0603790445031718,0.753257930661288,0,0.346439443079058,0.346439443079058,9.74296356246563e-05,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.259649730869707,0.214728675074699,-0.161210738724706,0.680510200464121,0.247303409382618,-0.22505604477419,0.744355506513604,0,0.259649730869707,0.259649730869707,9.74296356246563e-05,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.354028844995712,0.230782399285216,-0.0982963458690548,0.806354035860478,0.261933179143009,-0.159350752480663,0.867408442472086,0,0.354028844995712,0.354028844995712,9.74296356246563e-05,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.463675252306702,0.267727226918922,-0.0610604701351675,0.988410974748572,0.336903594101719,-0.196643658394767,1.12399416300817,0,0.463675252306702,0.463675252306702,9.74296356246563e-05,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.15574083452214,0.294289641980446,-0.421056264782721,0.732537933827001,0.334448018752531,-0.499765236933598,0.811246905977878,0,0.15574083452214,0.15574083452214,9.74296356246563e-05,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.272909113481767,0.348968276088568,-0.411056139398856,0.95687436636239,0.437249146538072,-0.58408346600373,1.12990169296726,0,0.272909113481767,0.272909113481767,9.74296356246563e-05,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.152703447505636,0.453663416482872,-0.736460509904187,1.04186740491546,0.576221964105055,-0.976670849241203,1.28207774425248,0,0.152703447505636,0.152703447505636,9.74296356246563e-05,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.330636991954966,0.159558935417021,0.0179072251260516,0.64336675878388,0.181728744404491,-0.0255448020335214,0.686818785943453,0,0.330636991954966,0.330636991954966,0.00115435739646722,0,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.330636991954966,0.159558935417021,0.0179072251260516,0.64336675878388,0.181099746830801,-0.0243119894427258,0.685585973352658,0,0.330636991954966,0.330636991954966,0.00115435739646722,0,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.330636991954966,0.159558935417021,0.0179072251260516,0.64336675878388,0.190496039532879,-0.0427283847269959,0.704002368636928,0,0.330636991954966,0.330636991954966,0.00115435739646722,0,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.330636991954966,0.159558935417021,0.0179072251260516,0.64336675878388,0.182188130653507,-0.0264451825365861,0.687719166446518,0,0.330636991954966,0.330636991954966,0.00115435739646722,0,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.330636991954966,0.159558935417021,0.0179072251260516,0.64336675878388,0.207981708200816,-0.0769996655617514,0.738273649471683,0,0.330636991954966,0.330636991954966,0.00115435739646722,0,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.330636991954966,0.159558935417021,0.0179072251260516,0.64336675878388,0.188180122837643,-0.0381892714131378,0.69946325532307,0,0.330636991954966,0.330636991954966,0.00115435739646722,0,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.330636991954966,0.159558935417021,0.0179072251260516,0.64336675878388,0.198010572699584,-0.0574565990943683,0.7187305830043,0,0.330636991954966,0.330636991954966,0.00115435739646722,0,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.330636991954966,0.159558935417021,0.0179072251260516,0.64336675878388,0.189416143132432,-0.0406118266750852,0.701885810585017,0,0.330636991954966,0.330636991954966,0.00115435739646722,0,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.362821636469005,0.184294996134857,0.00161008151373582,0.724033191424273,0.180996096896862,0.00807580520883239,0.717567467729177,0,0.362821636469005,0.362821636469005,0.0516712228665281,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.362821636469005,0.184294996134857,0.00161008151373582,0.724033191424273,0.180996096896862,0.00807580520883239,0.717567467729177,0,0.362821636469005,0.362821636469005,0.0516712228665281,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.362821636469005,0.184294996134857,0.00161008151373582,0.724033191424273,0.180996096896862,0.00807580520883239,0.717567467729177,0,0.362821636469005,0.362821636469005,0.0516712228665281,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.362821636469005,0.184294996134857,0.00161008151373582,0.724033191424273,0.180996096896862,0.00807580520883239,0.717567467729177,0,0.362821636469005,0.362821636469005,0.0516712228665281,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.362821636469005,0.184294996134857,0.00161008151373582,0.724033191424273,0.180996096896862,0.00807580520883239,0.717567467729177,0,0.362821636469005,0.362821636469005,0.0516712228665281,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.362821636469005,0.184294996134857,0.00161008151373582,0.724033191424273,0.180996096896862,0.00807580520883239,0.717567467729177,0,0.362821636469005,0.362821636469005,0.0516712228665281,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.362821636469005,0.184294996134857,0.00161008151373582,0.724033191424273,0.180996096896862,0.00807580520883239,0.717567467729177,0,0.362821636469005,0.362821636469005,0.0516712228665281,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.362821636469005,0.184294996134857,0.00161008151373582,0.724033191424273,0.180996096896862,0.00807580520883239,0.717567467729177,0,0.362821636469005,0.362821636469005,0.0516712228665281,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.262916550491545,0.244914250898646,-0.217106560570408,0.742939661553498,0.222631412792378,-0.173433000408786,0.699266101391876,0,0.262916550491545,0.262916550491545,0.0454564082395324,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.263373019041351,0.208909292614336,-0.146081670518487,0.672827708601188,0.204397239026117,-0.137238207989264,0.663984246071965,0,0.263373019041351,0.263373019041351,0.0454564082395324,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.456133818134593,0.241300543957074,-0.0168065574711968,0.929074193740383,0.239406848667779,-0.0130949829064851,0.925362619175671,0,0.456133818134593,0.456133818134593,0.0454564082395324,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.388314589516696,0.26446669865375,-0.130030614954861,0.906659793988254,0.266851904182282,-0.134705531886509,0.911334710919902,0,0.388314589516696,0.388314589516696,0.0454564082395324,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.00541212315099756,0.291098891176475,-0.565131219494437,0.575955465796432,0.300855304721883,-0.584253438661716,0.595077684963711,0,0.00541212315099756,0.00541212315099756,0.0454564082395324,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.843017704943136,0.36828463517773,0.121193083935312,1.56484232595096,0.359072224808516,0.139249076469775,1.5467863334165,0,0.843017704943136,0.843017704943136,0.0454564082395324,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.127918890110447,0.411495594209267,-0.678597654336624,0.934435434557519,0.387751345392949,-0.632059781816683,0.887897562037577,0,0.127918890110447,0.127918890110447,0.0454564082395324,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.243754291456405,0.537498302796032,-1.29723160668803,0.809723023775222,0.486087028124313,-1.19646735993217,0.708958777019356,0,-0.243754291456405,-0.243754291456405,0.0454564082395324,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.364593988565717,0.196909048450119,-0.0213406546265682,0.750528631758002,0.18468977396457,0.00260868328231678,0.726579293849117,0,0.364593988565717,0.364593988565717,0.0522754833059935,0.0117329325084592,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.342225224019818,0.217054240656339,-0.0831932703582953,0.767643718397931,0.190957985210864,-0.0320455495538073,0.716495997593443,0,0.342225224019818,0.342225224019818,0.0522754833059935,0.0117329325084592,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.399375738383539,0.217773066719532,-0.0274516291895817,0.826203105956659,0.210960251877833,-0.0140987574665117,0.812850234233589,0,0.399375738383539,0.399375738383539,0.0522754833059935,0.0117329325084592,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.383528249390399,0.218186766061185,-0.0441099539927894,0.811166452773587,0.225480461878959,-0.0584053351098183,0.825461833890616,0,0.383528249390399,0.383528249390399,0.0522754833059935,0.0117329325084592,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.293025150698275,0.219044960913089,-0.136295083686363,0.722345385082913,0.24705923129363,-0.191202044685391,0.777252346081941,0,0.293025150698275,0.293025150698275,0.0522754833059935,0.0117329325084592,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.450569153962731,0.220501980378224,0.0183932139016542,0.882745094023808,0.301751238166337,-0.140852405133658,1.04199071305912,0,0.450569153962731,0.450569153962731,0.0522754833059935,0.0117329325084592,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.347162123685413,0.221672660359574,-0.0873083069765328,0.781632554347358,0.222957205963542,-0.0898259700968084,0.784150217467634,0,0.347162123685413,0.347162123685413,0.0522754833059935,0.0117329325084592,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.333420622060292,0.223067308580351,-0.103783268885479,0.770624513006064,0.239375062886297,-0.135745879993859,0.802587124114444,0,0.333420622060292,0.333420622060292,0.0522754833059935,0.0117329325084592,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0403393445831962,0.176207809947338,-0.305021616708265,0.385700305874658,0.182363570497511,-0.317086685684056,0.397765374850448,0,0.0403393445831962,0.0403393445831962,0.0527499053267707,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0403393445831962,0.176207809947338,-0.305021616708265,0.385700305874658,0.182363570497511,-0.317086685684056,0.397765374850448,0,0.0403393445831962,0.0403393445831962,0.0527499053267707,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0403393445831962,0.176207809947338,-0.305021616708265,0.385700305874658,0.182363570497511,-0.317086685684056,0.397765374850448,0,0.0403393445831962,0.0403393445831962,0.0527499053267707,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0403393445831962,0.176207809947338,-0.305021616708265,0.385700305874658,0.182363570497511,-0.317086685684056,0.397765374850448,0,0.0403393445831962,0.0403393445831962,0.0527499053267707,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0403393445831962,0.176207809947338,-0.305021616708265,0.385700305874658,0.182363570497511,-0.317086685684056,0.397765374850448,0,0.0403393445831962,0.0403393445831962,0.0527499053267707,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0403393445831962,0.176207809947338,-0.305021616708265,0.385700305874658,0.182363570497511,-0.317086685684056,0.397765374850448,0,0.0403393445831962,0.0403393445831962,0.0527499053267707,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0403393445831962,0.176207809947338,-0.305021616708265,0.385700305874658,0.182363570497511,-0.317086685684056,0.397765374850448,0,0.0403393445831962,0.0403393445831962,0.0527499053267707,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0403393445831962,0.176207809947338,-0.305021616708265,0.385700305874658,0.182363570497511,-0.317086685684056,0.397765374850448,0,0.0403393445831962,0.0403393445831962,0.0527499053267707,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.00967366698940224,0.250405995343492,-0.481113065396745,0.50046039937555,0.220953141896607,-0.423386533398915,0.44273386737772,0,0.00967366698940224,0.00967366698940224,0.0542743622665421,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0285121554264965,0.20190846519524,-0.424245475382926,0.367221164529932,0.21178389753814,-0.443600967106772,0.386576656253779,0,-0.0285121554264965,-0.0285121554264965,0.0542743622665421,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.167193504611575,0.237253926100204,-0.297815645735552,0.632202654958702,0.246884205980056,-0.316690647461103,0.651077656684253,0,0.167193504611575,0.167193504611575,0.0542743622665421,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.0536110547983677,0.268930202318455,-0.473482456100875,0.580704565697611,0.250369723990488,-0.437104587042222,0.544326696638957,0,0.0536110547983677,0.0536110547983677,0.0542743622665421,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.143741792438531,0.305312757553136,-0.742143801263287,0.454660216386225,0.284207518474001,-0.700778292783074,0.413294707906012,0,-0.143741792438531,-0.143741792438531,0.0542743622665421,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.0343361235431108,0.351449885841818,-0.654492995077566,0.723165242163788,0.336278806287729,-0.62475822554496,0.693430472631182,0,0.0343361235431108,0.0343361235431108,0.0542743622665421,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.0631974001471808,0.423525407654765,-0.766897145393803,0.893291945688165,0.381840011696103,-0.685195270633533,0.811590070927895,0,0.0631974001471808,0.0631974001471808,0.0542743622665421,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.078368466309391,0.556541449720931,-1.16916966366612,1.01243273104734,0.522179418258683,-1.10182131956449,0.945084386945704,0,-0.078368466309391,-0.078368466309391,0.0542743622665421,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0403358356648658,0.176227571025852,-0.305063856628778,0.38573552795851,0.182051283241213,-0.316478122827212,0.397149794156944,0,0.0403358356648658,0.0403358356648658,0.0527550142713489,0,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0403358356648658,0.176227571025852,-0.305063856628778,0.38573552795851,0.19380581350421,-0.339516578797871,0.420188250127603,0,0.0403358356648658,0.0403358356648658,0.0527550142713489,0,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0403358356648658,0.176227571025852,-0.305063856628778,0.38573552795851,0.204819298901437,-0.361102613520696,0.441774284850427,0,0.0403358356648658,0.0403358356648658,0.0527550142713489,0,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.0403358356648658,0.176227571025852,-0.305063856628778,0.38573552795851,0.189416282130309,-0.330913255396019,0.41158492672575,0,0.0403358356648658,0.0403358356648658,0.0527550142713489,0,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0403358356648658,0.176227571025852,-0.305063856628778,0.38573552795851,0.221892094592396,-0.394564678190385,0.475236349520116,0,0.0403358356648658,0.0403358356648658,0.0527550142713489,0,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.0403358356648658,0.176227571025852,-0.305063856628778,0.38573552795851,0.186233472800546,-0.324675063740023,0.405346735069755,0,0.0403358356648658,0.0403358356648658,0.0527550142713489,0,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0403358356648658,0.176227571025852,-0.305063856628778,0.38573552795851,0.192034932678496,-0.336045716158561,0.416717387488292,0,0.0403358356648658,0.0403358356648658,0.0527550142713489,0,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0403358356648658,0.176227571025852,-0.305063856628778,0.38573552795851,0.184571188747749,-0.321417046864467,0.402088718194198,0,0.0403358356648658,0.0403358356648658,0.0527550142713489,0,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.296105752850272,0.181658679966616,-0.0599387173633835,0.652150223063927,0.178555897664864,-0.0538573758000816,0.646068881500625,0,0.296105752850272,0.296105752850272,0.0155854586186069,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.296105752850272,0.181658679966616,-0.0599387173633835,0.652150223063927,0.178555897664864,-0.0538573758000816,0.646068881500625,0,0.296105752850272,0.296105752850272,0.0155854586186069,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.296105752850272,0.181658679966616,-0.0599387173633835,0.652150223063927,0.178555897664864,-0.0538573758000816,0.646068881500625,0,0.296105752850272,0.296105752850272,0.0155854586186069,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.296105752850272,0.181658679966616,-0.0599387173633835,0.652150223063927,0.178555897664864,-0.0538573758000816,0.646068881500625,0,0.296105752850272,0.296105752850272,0.0155854586186069,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.296105752850272,0.181658679966616,-0.0599387173633835,0.652150223063927,0.178555897664864,-0.0538573758000816,0.646068881500625,0,0.296105752850272,0.296105752850272,0.0155854586186069,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.296105752850272,0.181658679966616,-0.0599387173633835,0.652150223063927,0.178555897664864,-0.0538573758000816,0.646068881500625,0,0.296105752850272,0.296105752850272,0.0155854586186069,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.296105752850272,0.181658679966616,-0.0599387173633835,0.652150223063927,0.178555897664864,-0.0538573758000816,0.646068881500625,0,0.296105752850272,0.296105752850272,0.0155854586186069,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.296105752850272,0.181658679966616,-0.0599387173633835,0.652150223063927,0.178555897664864,-0.0538573758000816,0.646068881500625,0,0.296105752850272,0.296105752850272,0.0155854586186069,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.265397893615213,0.253347996690204,-0.231155055452958,0.761950842683385,0.307611276060565,-0.337509128701902,0.868304915932328,0,0.265397893615213,0.265397893615213,0.0161383204738949,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.282178042782314,0.207658819468031,-0.124825764447132,0.689181850011761,0.223708410407879,-0.156282384655835,0.720638470220463,0,0.282178042782314,0.282178042782314,0.0161383204738949,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.256615475459316,0.241078211281367,-0.215889136109502,0.729120087028133,0.259448122978161,-0.251893501434398,0.765124452353029,0,0.256615475459316,0.256615475459316,0.0161383204738949,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.485702576266024,0.276618138934463,-0.0564590135160206,1.02786416604807,0.279230241694963,-0.0615786408505187,1.03298379338257,0,0.485702576266024,0.485702576266024,0.0161383204738949,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.0373571608600709,0.310089735015338,-0.570407551745561,0.645121873465703,0.364805806707104,-0.677649081636933,0.752363403357075,0,0.0373571608600709,0.0373571608600709,0.0161383204738949,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.381158647748397,0.366772123017734,-0.337701503899656,1.10001879939645,0.449385695455287,-0.49962113051145,1.26193842600824,0,0.381158647748397,0.381158647748397,0.0161383204738949,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.30669637733539,0.430385495417487,-0.536843693151313,1.15023644782209,0.469323605634855,-0.613160986803406,1.22655374147419,0,0.30669637733539,0.30669637733539,0.0161383204738949,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.108076974854982,0.538703762878675,-0.947762998723426,1.16391694843339,0.616934625712621,-1.10109267235745,1.31724662206742,0,0.108076974854982,0.108076974854982,0.0161383204738949,NA,1,18.6526708722115
