"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.447033371220023,0.216374147934914,0.0229478340820505,0.871118908357995,0.228339704730364,-0.000504226292000365,0.894570968732046,0,0.447033371220023,0.447033371220023,0.00582352770354795,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.849651158931365,0.246255010587672,0.367000207166999,1.33230211069573,0.252112641269102,0.355519461996658,1.34378285586607,0,0.849651158931365,0.849651158931365,0.00582352770354795,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.57678952283015,0.262334739929995,0.0626228806736773,1.09095616498662,0.286867560562026,0.0145394357957171,1.13903960986458,0,0.57678952283015,0.57678952283015,0.00582352770354795,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.785638656132935,0.304019145049812,0.189772081224646,1.38150523104123,0.34717261432986,0.105192835627796,1.46608447663807,0,0.785638656132935,0.785638656132935,0.00582352770354795,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.349389949204833,0.358374383666883,-0.353010935763997,1.05179083417366,0.380939494762771,-0.397237740819082,1.09601763922875,0,0.349389949204833,0.349389949204833,0.00582352770354795,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.896221789778947,0.551420544407589,-0.184542617595396,1.97698619715329,0.664543977429869,-0.406260472126593,2.19870405168449,0,0.896221789778947,0.896221789778947,0.00582352770354795,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.612637037904001,0.163910454583933,0.291378450229904,0.933895625578099,0.177350260416892,0.265036914838093,0.960237160969909,0,0.612637037904001,0.612637037904001,0.0063443136060085,1.26085033874683e-10,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.61263703791056,0.163910454968549,0.29137844948263,0.93389562633849,0.195860402621641,0.22875770277463,0.99651637304649,0,0.61263703791056,0.61263703791056,0.0063443136060085,1.26085033874683e-10,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.612637037196139,0.163910454968549,0.291378448768209,0.933895625624069,0.203247538775515,0.214279181249723,1.01099489314256,0,0.612637037196139,0.612637037196139,0.0063443136060085,1.26085033874683e-10,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.612637038663135,0.163910454968549,0.291378450235205,0.933895627091065,0.212820864089531,0.19551580988896,1.02975826743731,0,0.612637038663135,0.612637038663135,0.0063443136060085,1.26085033874683e-10,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.612637037751842,0.163910454968549,0.291378449323911,0.933895626179772,0.20079936951555,0.219077505383014,1.00619657012067,0,0.612637037751842,0.612637037751842,0.0063443136060085,1.26085033874683e-10,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.612637038262417,0.163910454968549,0.291378449834487,0.933895626690348,0.207062004915939,0.206802966060521,1.01847111046431,0,0.612637038262417,0.612637038262417,0.0063443136060085,1.26085033874683e-10,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.612637037459359,0.163910454968549,0.291378449031429,0.933895625887289,0.217562595933847,0.186222185045978,1.03905188987274,0,0.612637037459359,0.612637037459359,0.0063443136060085,1.26085033874683e-10,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.612637038066875,0.163910454968549,0.291378449638945,0.933895626494805,0.204019235886128,0.212766683576683,1.01250739255707,0,0.612637038066875,0.612637038066875,0.0063443136060085,1.26085033874683e-10,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.426395346499122,0.160610954790674,0.111603659586811,0.741187033411433,0.153040576582473,0.126441328224232,0.726349364774012,0,0.426395346499122,0.426395346499122,0.00874110466521565,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.426395346499122,0.160610954790674,0.111603659586811,0.741187033411433,0.153040576582473,0.126441328224232,0.726349364774012,0,0.426395346499122,0.426395346499122,0.00874110466521565,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.426395346499122,0.160610954790674,0.111603659586811,0.741187033411433,0.153040576582473,0.126441328224232,0.726349364774012,0,0.426395346499122,0.426395346499122,0.00874110466521565,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.426395346499122,0.160610954790674,0.111603659586811,0.741187033411433,0.153040576582473,0.126441328224232,0.726349364774012,0,0.426395346499122,0.426395346499122,0.00874110466521565,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.426395346499122,0.160610954790674,0.111603659586811,0.741187033411433,0.153040576582473,0.126441328224232,0.726349364774012,0,0.426395346499122,0.426395346499122,0.00874110466521565,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.426395346499122,0.160610954790674,0.111603659586811,0.741187033411433,0.153040576582473,0.126441328224232,0.726349364774012,0,0.426395346499122,0.426395346499122,0.00874110466521565,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.426395346499122,0.160610954790674,0.111603659586811,0.741187033411433,0.153040576582473,0.126441328224232,0.726349364774012,0,0.426395346499122,0.426395346499122,0.00874110466521565,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.426395346499122,0.160610954790674,0.111603659586811,0.741187033411433,0.153040576582473,0.126441328224232,0.726349364774012,0,0.426395346499122,0.426395346499122,0.00874110466521565,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.725707358361643,0.258762134432425,0.218542894311378,1.23287182241191,0.43356647573966,-0.124067318992049,1.57548203571533,0,0.725707358361643,0.725707358361643,0.0195505826042138,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.233760647160048,0.205042606448019,-0.168115476774289,0.635636771094386,0.195412195840471,-0.149240218827164,0.61676151314726,0,0.233760647160048,0.233760647160048,0.0195505826042138,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.515044761867842,0.242115128036959,0.0405078308030981,0.989581692932586,0.240463602402164,0.0437447615668426,0.986344762168842,0,0.515044761867842,0.515044761867842,0.0195505826042138,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.756718540435176,0.277988828623663,0.211870448228319,1.30156663264203,0.253609118620725,0.259653801787608,1.25378327908274,0,0.756718540435176,0.756718540435176,0.0195505826042138,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.710860222079538,0.313230127474871,0.0969404533559008,1.32477999080317,0.323471593591559,0.0768675486183057,1.34485289554077,0,0.710860222079538,0.710860222079538,0.0195505826042138,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.953350231724417,0.380296222796883,0.207983331585907,1.69871713186293,0.37103974372421,0.226125697191994,1.68057476625684,0,0.953350231724417,0.953350231724417,0.0195505826042138,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.522995505309749,0.431351480401536,-0.322437860955296,1.36842887157479,0.44788699857706,-0.354846881045032,1.40083789166453,0,0.522995505309749,0.522995505309749,0.0195505826042138,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,1.38722159995473,0.703427149268153,0.00852972164147103,2.76591347826799,2.66080724344489,-3.82786476700056,6.60230796691002,0,1.38722159995473,1.38722159995473,0.0195505826042138,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.452812835349061,0.186157614183323,0.0879506161018458,0.817675054596276,0.187003984808011,0.0862917601598847,0.819333910538237,0,0.452812835349061,0.452812835349061,0.00892460671800358,0.00823535951718791,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.38087664984898,0.202626863532776,-0.0162647049755724,0.778018004673532,0.184638545195031,0.018991751108849,0.742761548589111,0,0.38087664984898,0.38087664984898,0.00892460671800358,0.00823535951718791,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.44355204114637,0.203245826696358,0.0451975408134386,0.841906541479302,0.192866967797061,0.0655397304566842,0.821564351836057,0,0.44355204114637,0.44355204114637,0.00892460671800358,0.00823535951718791,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.481325092912884,0.203853331627866,0.0817799047937666,0.880870281032002,0.213055677476151,0.0637436383578462,0.898906547467922,0,0.481325092912884,0.481325092912884,0.00892460671800358,0.00823535951718791,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.466612144907076,0.204335040731447,0.0661228242939146,0.867101465520238,0.223825116516817,0.027922977698633,0.905301312115519,0,0.466612144907076,0.466612144907076,0.00892460671800358,0.00823535951718791,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.48343254230034,0.204989659424017,0.0816601926261364,0.885204891974544,0.268015661054446,-0.0418685006590679,1.00873358525975,0,0.48343254230034,0.48343254230034,0.00892460671800358,0.00823535951718791,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.43940060223101,0.205584608303704,0.0364621741799771,0.842339030282043,0.227298994437072,-0.00609724058782152,0.884898445049842,0,0.43940060223101,0.43940060223101,0.00892460671800358,0.00823535951718791,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.471598496793574,0.206340785421686,0.0671779888253616,0.876019004761786,0.350541962062357,-0.215451123918652,1.1586481175058,0,0.471598496793574,0.471598496793574,0.00892460671800358,0.00823535951718791,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.489559261113578,0.174073779452949,0.14838092273303,0.830737599494127,0.169444628228081,0.157453892412761,0.821664629814395,0,0.489559261113578,0.489559261113578,0.0411014265247003,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.489559261113578,0.174073779452949,0.14838092273303,0.830737599494127,0.169444628228081,0.157453892412761,0.821664629814395,0,0.489559261113578,0.489559261113578,0.0411014265247003,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.489559261113578,0.174073779452949,0.14838092273303,0.830737599494127,0.169444628228081,0.157453892412761,0.821664629814395,0,0.489559261113578,0.489559261113578,0.0411014265247003,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.489559261113578,0.174073779452949,0.14838092273303,0.830737599494127,0.169444628228081,0.157453892412761,0.821664629814395,0,0.489559261113578,0.489559261113578,0.0411014265247003,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.489559261113578,0.174073779452949,0.14838092273303,0.830737599494127,0.169444628228081,0.157453892412761,0.821664629814395,0,0.489559261113578,0.489559261113578,0.0411014265247003,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.489559261113578,0.174073779452949,0.14838092273303,0.830737599494127,0.169444628228081,0.157453892412761,0.821664629814395,0,0.489559261113578,0.489559261113578,0.0411014265247003,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.489559261113578,0.174073779452949,0.14838092273303,0.830737599494127,0.169444628228081,0.157453892412761,0.821664629814395,0,0.489559261113578,0.489559261113578,0.0411014265247003,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.489559261113578,0.174073779452949,0.14838092273303,0.830737599494127,0.169444628228081,0.157453892412761,0.821664629814395,0,0.489559261113578,0.489559261113578,0.0411014265247003,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.72681114834283,0.252693225896393,0.231541526448656,1.222080770237,0.238886665381691,0.258601887807844,1.19502040887782,0,0.72681114834283,0.72681114834283,0.0471514800376003,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.517141959825389,0.209069872279258,0.107372539905654,0.926911379745123,0.2057313791518,0.113915866198106,0.920368053452671,0,0.517141959825389,0.517141959825389,0.0471514800376003,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.539692868956922,0.233921951046662,0.0812142697121228,0.998171468201722,0.250548954438247,0.0486259418937907,1.03075979602005,0,0.539692868956922,0.539692868956922,0.0471514800376003,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.554578766387038,0.26178648527077,0.041486683617004,1.06767084915707,0.275355916184115,0.0148910877361423,1.09426644503793,0,0.554578766387038,0.554578766387038,0.0471514800376003,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.547017830820856,0.298962635718959,-0.038938167911472,1.13297382955318,0.26406384773156,0.0294621996479293,1.06457346199378,0,0.547017830820856,0.547017830820856,0.0471514800376003,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,1.00673944511314,0.357494237788561,0.306063614366961,1.70741527585932,0.364347434208426,0.292631596205048,1.72084729402123,0,1.00673944511314,1.00673944511314,0.0471514800376003,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.844184439758228,0.427997940855998,0.00532389022316793,1.68304498929329,0.412281323456909,0.0361278942841782,1.65224098523228,0,0.844184439758228,0.844184439758228,0.0471514800376003,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,1.07832272753824,0.592764254024763,-0.083473861673049,2.24011931674952,0.558231683507832,-0.0157912671662754,2.17243672224275,0,1.07832272753824,1.07832272753824,0.0471514800376003,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.489512737387333,0.174089122957578,0.148304326290316,0.83072114848435,0.191587577624078,0.114007985358868,0.865017489415798,0,0.489512737387333,0.489512737387333,0.0411053119121109,7.46235049086967e-10,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.48951273590557,0.174089125100833,0.148304320607849,0.830721151203291,0.177829753400333,0.140972823861279,0.838052647949862,0,0.48951273590557,0.48951273590557,0.0411053119121109,7.46235049086967e-10,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.489512736098261,0.174089125100833,0.14830432080054,0.830721151395983,0.192242671480207,0.112724023705291,0.866301448491232,0,0.489512736098261,0.489512736098261,0.0411053119121109,7.46235049086967e-10,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.489512736056865,0.174089125100833,0.148304320759144,0.830721151354586,0.203469037770667,0.0907207500573377,0.888304722056393,0,0.489512736056865,0.489512736056865,0.0411053119121109,7.46235049086967e-10,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.489512735289258,0.174089125100833,0.148304319991537,0.83072115058698,0.190018257727939,0.117083793737447,0.861941676841069,0,0.489512735289258,0.489512735289258,0.0411053119121109,7.46235049086967e-10,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.489512741594624,0.174089125100833,0.148304326296903,0.830721156892346,0.280600992512514,-0.060455097756096,1.03948058094534,0,0.489512741594624,0.489512741594624,0.0411053119121109,7.46235049086967e-10,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.489512738228701,0.174089125100833,0.14830432293098,0.830721153526422,0.228920825262707,0.0408361654026086,0.938189311054793,0,0.489512738228701,0.489512738228701,0.0411053119121109,7.46235049086967e-10,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.489512738438276,0.174089125100833,0.148304323140554,0.830721153735997,0.212832284974387,0.0723691251411111,0.90665635173544,0,0.489512738438276,0.489512738438276,0.0411053119121109,7.46235049086967e-10,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.26414010496019,0.175763273132915,-0.0803495801852009,0.60862979010558,0.174560795113287,-0.0779927665745277,0.606272976494907,0,0.26414010496019,0.26414010496019,0.0640582238611871,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.26414010496019,0.175763273132915,-0.0803495801852009,0.60862979010558,0.174560795113287,-0.0779927665745277,0.606272976494907,0,0.26414010496019,0.26414010496019,0.0640582238611871,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.26414010496019,0.175763273132915,-0.0803495801852009,0.60862979010558,0.174560795113287,-0.0779927665745277,0.606272976494907,0,0.26414010496019,0.26414010496019,0.0640582238611871,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.26414010496019,0.175763273132915,-0.0803495801852009,0.60862979010558,0.174560795113287,-0.0779927665745277,0.606272976494907,0,0.26414010496019,0.26414010496019,0.0640582238611871,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.26414010496019,0.175763273132915,-0.0803495801852009,0.60862979010558,0.174560795113287,-0.0779927665745277,0.606272976494907,0,0.26414010496019,0.26414010496019,0.0640582238611871,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.26414010496019,0.175763273132915,-0.0803495801852009,0.60862979010558,0.174560795113287,-0.0779927665745277,0.606272976494907,0,0.26414010496019,0.26414010496019,0.0640582238611871,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.26414010496019,0.175763273132915,-0.0803495801852009,0.60862979010558,0.174560795113287,-0.0779927665745277,0.606272976494907,0,0.26414010496019,0.26414010496019,0.0640582238611871,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.26414010496019,0.175763273132915,-0.0803495801852009,0.60862979010558,0.174560795113287,-0.0779927665745277,0.606272976494907,0,0.26414010496019,0.26414010496019,0.0640582238611871,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.601904157615561,0.239519244792926,0.132455064217194,1.07135325101393,0.242766770853076,0.126090030100444,1.07771828513068,0,0.601904157615561,0.601904157615561,0.0443167782514358,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.360141900575996,0.194994564150088,-0.022040422339261,0.742324223491253,0.195973384530874,-0.0239588750329354,0.744242676184927,0,0.360141900575996,0.360141900575996,0.0443167782514358,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.16888882849727,0.217363322950913,-0.257135456046467,0.594913113041007,0.226191374860086,-0.274438119842098,0.612215776836637,0,0.16888882849727,0.16888882849727,0.0443167782514358,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.540140209111248,0.256144747081651,0.0381057300020902,1.04217468822041,0.243387310296822,0.063109846635403,1.01717057158709,0,0.540140209111248,0.540140209111248,0.0443167782514358,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.527533978493207,0.289619741017893,-0.0401102831136804,1.09517824010009,0.293172719135602,-0.0470739922622486,1.10214194924866,0,0.527533978493207,0.527533978493207,0.0443167782514358,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.798024193155464,0.353764947667642,0.104657636734189,1.49139074957674,0.377698675340569,0.0577483924794624,1.53829999383147,0,0.798024193155464,0.798024193155464,0.0443167782514358,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.63512808670653,0.424571209714157,-0.197016193205819,1.46727236661888,0.432827353675359,-0.213197938020953,1.48345411143401,0,0.63512808670653,0.63512808670653,0.0443167782514358,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,1.18347190676921,0.616050091014865,-0.0239640842925442,2.39090789783097,0.608115060688324,-0.0084117106362902,2.37535552417472,0,1.18347190676921,1.18347190676921,0.0443167782514358,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.264133554220513,0.175757623160161,-0.0803450571817653,0.608612165622791,0.1916372855901,-0.111468623631099,0.639735732072125,0,0.264133554220513,0.264133554220513,0.0640538861155154,0,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.264133554220513,0.175757623160161,-0.0803450571817653,0.608612165622791,0.179395298860519,-0.0874747705419034,0.615741878982929,0,0.264133554220513,0.264133554220513,0.0640538861155154,0,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.264133554220513,0.175757623160161,-0.0803450571817653,0.608612165622791,0.202741083291379,-0.133231667217226,0.661498775658252,0,0.264133554220513,0.264133554220513,0.0640538861155154,0,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.264133554220513,0.175757623160161,-0.0803450571817653,0.608612165622791,0.204595069154306,-0.136865412736409,0.665132521177435,0,0.264133554220513,0.264133554220513,0.0640538861155154,0,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.264133554220513,0.175757623160161,-0.0803450571817653,0.608612165622791,0.216363961154383,-0.1599320171945,0.688199125635526,0,0.264133554220513,0.264133554220513,0.0640538861155154,0,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.264133554220513,0.175757623160161,-0.0803450571817653,0.608612165622791,0.254783822874485,-0.23523356245691,0.763500670897936,0,0.264133554220513,0.264133554220513,0.0640538861155154,0,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.264133554220513,0.175757623160161,-0.0803450571817653,0.608612165622791,0.228710903310874,-0.184131579140422,0.712398687581448,0,0.264133554220513,0.264133554220513,0.0640538861155154,0,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.264133554220513,0.175757623160161,-0.0803450571817653,0.608612165622791,0.22735228997445,-0.181468745932116,0.709735854373142,0,0.264133554220513,0.264133554220513,0.0640538861155154,0,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.711970753027461,0.176782687590463,0.365483052259958,1.05845845379496,0.168101537511321,0.382497793759462,1.04144371229546,0,0.711970753027461,0.711970753027461,0.0285117444237984,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.711970753027461,0.176782687590463,0.365483052259958,1.05845845379496,0.168101537511321,0.382497793759462,1.04144371229546,0,0.711970753027461,0.711970753027461,0.0285117444237984,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.711970753027461,0.176782687590463,0.365483052259958,1.05845845379496,0.168101537511321,0.382497793759462,1.04144371229546,0,0.711970753027461,0.711970753027461,0.0285117444237984,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.711970753027461,0.176782687590463,0.365483052259958,1.05845845379496,0.168101537511321,0.382497793759462,1.04144371229546,0,0.711970753027461,0.711970753027461,0.0285117444237984,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.711970753027461,0.176782687590463,0.365483052259958,1.05845845379496,0.168101537511321,0.382497793759462,1.04144371229546,0,0.711970753027461,0.711970753027461,0.0285117444237984,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.711970753027461,0.176782687590463,0.365483052259958,1.05845845379496,0.168101537511321,0.382497793759462,1.04144371229546,0,0.711970753027461,0.711970753027461,0.0285117444237984,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.711970753027461,0.176782687590463,0.365483052259958,1.05845845379496,0.168101537511321,0.382497793759462,1.04144371229546,0,0.711970753027461,0.711970753027461,0.0285117444237984,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.711970753027461,0.176782687590463,0.365483052259958,1.05845845379496,0.168101537511321,0.382497793759462,1.04144371229546,0,0.711970753027461,0.711970753027461,0.0285117444237984,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.860987163535379,0.222249208733299,0.425386718825588,1.29658760824517,0.203343318847353,0.462441582097721,1.25953274497304,0,0.860987163535379,0.860987163535379,0.0246811692411717,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.701347505014754,0.204423048734397,0.30068569188546,1.10200931814405,0.180841630465391,0.346904422397086,1.05579058763242,0,0.701347505014754,0.701347505014754,0.0246811692411717,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.600496161151264,0.222068285243266,0.165250319965896,1.03574200233663,0.215783567319307,0.177568140749848,1.02342418155268,0,0.600496161151264,0.600496161151264,0.0246811692411717,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,1.06821813338349,0.258209757469104,0.562136308287219,1.57429995847975,0.281396381510761,0.5166913602425,1.61974490652447,0,1.06821813338349,1.06821813338349,0.0246811692411717,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.656100670623394,0.277562268752241,0.112088620401775,1.20011272084501,0.309669805273255,0.0491590051882822,1.26304233605851,0,0.656100670623394,0.656100670623394,0.0246811692411717,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,1.03171440178372,0.32651175977411,0.391763112097675,1.67166569146977,0.305839736104288,0.432279533978086,1.63114926958936,0,1.03171440178372,1.03171440178372,0.0246811692411717,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.837877987075248,0.390049091708634,0.0733958151237655,1.60236015902673,0.402735678820011,0.0485305612987348,1.62722541285176,0,0.837877987075248,0.837877987075248,0.0246811692411717,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,1.13115528571578,0.547150082199884,0.0587608304658775,2.20354974096568,0.573801996273013,0.00652403876348728,2.25578653266807,0,1.13115528571578,1.13115528571578,0.0246811692411717,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.711961885723968,0.176775182000844,0.365488895641801,1.05843487580614,0.168171653093731,0.382351502439691,1.04157226900825,0,0.711961885723968,0.711961885723968,0.0285118353429402,1.08963414018672e-09,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.711961883120257,0.176775185082821,0.365488886997526,1.05843487924299,0.169900359243149,0.378963298043268,1.04496046819725,0,0.711961883120257,0.711961883120257,0.0285118353429402,1.08963414018672e-09,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.711961879227911,0.176775185082821,0.365488883105181,1.05843487535064,0.190443258482196,0.338699951504356,1.08522380695147,0,0.711961879227911,0.711961879227911,0.0285118353429402,1.08963414018672e-09,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.71196189404091,0.176775185082821,0.365488897918179,1.05843489016364,0.243938152931582,0.233851899839787,1.19007188824203,0,0.71196189404091,0.71196189404091,0.0285118353429402,1.08963414018672e-09,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.711961881409242,0.176775185082821,0.365488885286511,1.05843487753197,0.21019925320709,0.29997891554613,1.12394484727235,0,0.711961881409242,0.711961881409242,0.0285118353429402,1.08963414018672e-09,1,18.8765408158302
