"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.0919305952895349,0.173853338067281,-0.248815685914401,0.432676876493471,0.189872141959787,-0.280211964619123,0.464073155198193,0,0.0919305952895349,0.0919305952895349,0.0137802353627009,1.03859360770896e-10,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0919305947890236,0.173853338365979,-0.24881568700035,0.432676876578398,0.197523906664483,-0.295209148359014,0.479070337937062,0,0.0919305947890236,0.0919305947890236,0.0137802353627009,1.03859360770896e-10,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.0919305955752702,0.173853338365979,-0.248815686214104,0.432676877364644,0.195095451293065,-0.290449462506725,0.474310653657265,0,0.0919305955752702,0.0919305955752702,0.0137802353627009,1.03859360770896e-10,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.0919305955357919,0.173853338365979,-0.248815686253582,0.432676877325166,0.224899377691505,-0.348864084885028,0.532725275956612,0,0.0919305955357919,0.0919305955357919,0.0137802353627009,1.03859360770896e-10,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.0919305950457844,0.173853338365979,-0.24881568674359,0.432676876835158,0.215013421778798,-0.32948796783338,0.513349157924949,0,0.0919305950457844,0.0919305950457844,0.0137802353627009,1.03859360770896e-10,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.0919305953725345,0.173853338365979,-0.248815686416839,0.432676877161909,0.188866883137313,-0.278241693448935,0.462102884194004,0,0.0919305953725345,0.0919305953725345,0.0137802353627009,1.03859360770896e-10,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.091930594967459,0.173853338365979,-0.248815686821915,0.432676876756833,0.216356887184147,-0.332121111720665,0.515982301655583,0,0.091930594967459,0.091930594967459,0.0137802353627009,1.03859360770896e-10,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.0919305957244398,0.173853338365979,-0.248815686064934,0.432676877513814,0.239500947593681,-0.37748263582239,0.56134382727127,0,0.0919305957244398,0.0919305957244398,0.0137802353627009,1.03859360770896e-10,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.164840876059493,0.18038498841377,-0.18870720458317,0.518388956702157,0.157458380992805,-0.143771879750391,0.473453631869377,0,0.164840876059493,0.164840876059493,0.0490820081726049,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.164840876059493,0.18038498841377,-0.18870720458317,0.518388956702157,0.157458380992805,-0.143771879750391,0.473453631869377,0,0.164840876059493,0.164840876059493,0.0490820081726049,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.164840876059493,0.18038498841377,-0.18870720458317,0.518388956702157,0.157458380992805,-0.143771879750391,0.473453631869377,0,0.164840876059493,0.164840876059493,0.0490820081726049,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.164840876059493,0.18038498841377,-0.18870720458317,0.518388956702157,0.157458380992805,-0.143771879750391,0.473453631869377,0,0.164840876059493,0.164840876059493,0.0490820081726049,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.164840876059493,0.18038498841377,-0.18870720458317,0.518388956702157,0.157458380992805,-0.143771879750391,0.473453631869377,0,0.164840876059493,0.164840876059493,0.0490820081726049,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.164840876059493,0.18038498841377,-0.18870720458317,0.518388956702157,0.157458380992805,-0.143771879750391,0.473453631869377,0,0.164840876059493,0.164840876059493,0.0490820081726049,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.164840876059493,0.18038498841377,-0.18870720458317,0.518388956702157,0.157458380992805,-0.143771879750391,0.473453631869377,0,0.164840876059493,0.164840876059493,0.0490820081726049,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.164840876059493,0.18038498841377,-0.18870720458317,0.518388956702157,0.157458380992805,-0.143771879750391,0.473453631869377,0,0.164840876059493,0.164840876059493,0.0490820081726049,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.0928672866190874,0.233963187725499,-0.551426708269249,0.365692135031074,0.225732888181486,-0.535295617581006,0.349561044342832,0,-0.0928672866190874,-0.0928672866190874,0.0371546391863141,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.20670788589529,0.203949701654649,-0.193026184005511,0.60644195579609,0.180508116189875,-0.147081520754036,0.560497292544616,0,0.20670788589529,0.20670788589529,0.0371546391863141,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.0465685798419636,0.226397897131977,-0.397163144712315,0.490300304396242,0.220780028567889,-0.386152324656823,0.47928948434075,0,0.0465685798419636,0.0465685798419636,0.0371546391863141,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,-0.10476696239923,0.250157402690632,-0.595066462138952,0.385532537340491,0.253151241261749,-0.600934277913867,0.391400353115407,0,-0.10476696239923,-0.10476696239923,0.0371546391863141,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.0464229490322886,0.29233742493856,-0.526547875180471,0.619393773245048,0.281806251520663,-0.505907154566447,0.598753052631024,0,0.0464229490322886,0.0464229490322886,0.0371546391863141,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.077261338447562,0.346653891652464,-0.602167804291917,0.756690481187041,0.361194752576573,-0.630667368007376,0.7851900449025,0,0.077261338447562,0.077261338447562,0.0371546391863141,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.558498329076132,0.394388404190174,-1.3314853972091,0.214488739056835,0.385458423327739,-1.31398295633609,0.19698629818383,0,-0.558498329076132,-0.558498329076132,0.0371546391863141,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.363766468075353,0.521597437118617,-1.38607865925624,0.658545723105531,0.521710490557206,-1.3863002399242,0.658767303773495,0,-0.363766468075353,-0.363766468075353,0.0371546391863141,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.16486244904668,0.18038053278165,-0.188676898717501,0.51840179681086,0.176516952945821,-0.181104421387881,0.51082931948124,0,0.16486244904668,0.16486244904668,0.0490895959795444,6.01586506837963e-09,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.164862482434123,0.180380549457129,-0.188676898013395,0.518401862881642,0.162026336590823,-0.152703301830855,0.482428266699102,0,0.164862482434123,0.164862482434123,0.0490895959795444,6.01586506837963e-09,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.164862450278389,0.180380549457129,-0.18867693016913,0.518401830725908,0.183138057587169,-0.194081546791085,0.523806447347863,0,0.164862450278389,0.164862450278389,0.0490895959795444,6.01586506837963e-09,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.164862426495354,0.18038054945713,-0.188676953952166,0.518401806942875,0.211004790337207,-0.248699363130997,0.578424216121706,0,0.164862426495354,0.164862426495354,0.0490895959795444,6.01586506837963e-09,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.16486245914315,0.18038054945713,-0.188676921304372,0.518401839590671,0.179916054713618,-0.187766528336079,0.517491446622378,0,0.16486245914315,0.16486245914315,0.0490895959795444,6.01586506837963e-09,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.164862467200587,0.180380549457131,-0.188676913246936,0.518401847648109,0.201222932274912,-0.229527232921783,0.559252167322956,0,0.164862467200587,0.164862467200587,0.0490895959795444,6.01586506837963e-09,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.164862414154888,0.180380549457131,-0.188676966292636,0.518401794602411,0.287496013800687,-0.398619418593289,0.728344246903065,0,0.164862414154888,0.164862414154888,0.0490895959795444,6.01586506837963e-09,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.164862442795771,0.180380549457132,-0.188676937651754,0.518401823243295,0.195392909931332,-0.218100623504119,0.547825509095661,0,0.164862442795771,0.164862442795771,0.0490895959795444,6.01586506837963e-09,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.245036867247931,0.187058616873753,-0.121591284822502,0.611665019318363,0.186624374206552,-0.120740184834236,0.610813919330097,0,0.245036867247931,0.245036867247931,0.0834926164168538,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.245036867247931,0.187058616873753,-0.121591284822502,0.611665019318363,0.186624374206552,-0.120740184834236,0.610813919330097,0,0.245036867247931,0.245036867247931,0.0834926164168538,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.245036867247931,0.187058616873753,-0.121591284822502,0.611665019318363,0.186624374206552,-0.120740184834236,0.610813919330097,0,0.245036867247931,0.245036867247931,0.0834926164168538,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.245036867247931,0.187058616873753,-0.121591284822502,0.611665019318363,0.186624374206552,-0.120740184834236,0.610813919330097,0,0.245036867247931,0.245036867247931,0.0834926164168538,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.245036867247931,0.187058616873753,-0.121591284822502,0.611665019318363,0.186624374206552,-0.120740184834236,0.610813919330097,0,0.245036867247931,0.245036867247931,0.0834926164168538,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.245036867247931,0.187058616873753,-0.121591284822502,0.611665019318363,0.186624374206552,-0.120740184834236,0.610813919330097,0,0.245036867247931,0.245036867247931,0.0834926164168538,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.245036867247931,0.187058616873753,-0.121591284822502,0.611665019318363,0.186624374206552,-0.120740184834236,0.610813919330097,0,0.245036867247931,0.245036867247931,0.0834926164168538,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.245036867247931,0.187058616873753,-0.121591284822502,0.611665019318363,0.186624374206552,-0.120740184834236,0.610813919330097,0,0.245036867247931,0.245036867247931,0.0834926164168538,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.0586016865626059,0.275412960040249,-0.481197795991851,0.598401169117063,0.248803194047794,-0.4290436130096,0.546246986134812,0,0.0586016865626059,0.0586016865626059,0.092967660873806,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.308537657855797,0.224727871316205,-0.131920876246317,0.74899619195791,0.207698017684,-0.0985429764652072,0.7156182921768,0,0.308537657855797,0.308537657855797,0.092967660873806,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.0641736887226533,0.249047170821175,-0.423949796538444,0.552297173983751,0.242463620267025,-0.411046274561911,0.539393652007217,0,0.0641736887226533,0.0641736887226533,0.092967660873806,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.256038799023849,0.286496938107907,-0.30548488134865,0.817562479396349,0.266319439831042,-0.265937711427875,0.778015309475573,0,0.256038799023849,0.256038799023849,0.092967660873806,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.197197785535417,0.314962104909969,-0.814512167653882,0.420116596583049,0.29607146972416,-0.777487203044611,0.383091631973777,0,-0.197197785535417,-0.197197785535417,0.092967660873806,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.436568121060429,0.394713841084057,-0.337056791663789,1.21019303378465,0.406920980178763,-0.360982344643684,1.23411858676454,0,0.436568121060429,0.436568121060429,0.092967660873806,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.472821923539839,0.45100209845328,-1.35676979346026,0.411125946380578,0.386258720740055,-1.22987510490486,0.284231257825182,0,-0.472821923539839,-0.472821923539839,0.092967660873806,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.0149132483507695,0.598713064550927,-1.15854279524265,1.18836929194419,0.59959172238995,-1.16026493296187,1.19009142966341,0,0.0149132483507695,0.0149132483507695,0.092967660873806,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.224413771921603,0.207391025789443,-0.182065169342524,0.63089271318573,0.197691570419855,-0.163054586148476,0.611882129991682,0,0.224413771921603,0.224413771921603,0.0845166747422197,0.0118912371538126,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.269386966895043,0.227088625679527,-0.175698560735527,0.714472494525613,0.196548524545785,-0.115841062429182,0.654614996219269,0,0.269386966895043,0.269386966895043,0.0845166747422197,0.0118912371538126,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.203898730621547,0.227764624523443,-0.242511730396689,0.650309191639783,0.207179144426298,-0.20216493080182,0.609962392044914,0,0.203898730621547,0.203898730621547,0.0845166747422197,0.0118912371538126,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.259145139859063,0.228398708622789,-0.188508103157062,0.706798382875187,0.2141532461897,-0.160587509845089,0.678877789563215,0,0.259145139859063,0.259145139859063,0.0845166747422197,0.0118912371538126,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.15776016156257,0.228848841600512,-0.290775325878146,0.606295649003286,0.260864592888791,-0.353525045341163,0.669045368466303,0,0.15776016156257,0.15776016156257,0.0845166747422197,0.0118912371538126,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.286021505284103,0.23031137487791,-0.165380494706503,0.737423505274709,0.256289418920661,-0.216296525419091,0.788339535987297,0,0.286021505284103,0.286021505284103,0.0845166747422197,0.0118912371538126,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.164991201283474,0.231530507876341,-0.288800255476421,0.618782658043369,0.308438993772174,-0.439538117937761,0.769520520504708,0,0.164991201283474,0.164991201283474,0.0845166747422197,0.0118912371538126,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.227320687030892,0.232796188285285,-0.228951457746471,0.683592831808254,0.249084725522626,-0.260876404092501,0.715517778154284,0,0.227320687030892,0.227320687030892,0.0845166747422197,0.0118912371538126,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.0798494663589688,0.179988253252181,-0.432619960373518,0.27292102765558,0.176666105024517,-0.426108669495993,0.266409736778055,0,-0.0798494663589688,-0.0798494663589688,0.0456746612542398,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.0798494663589688,0.179988253252181,-0.432619960373518,0.27292102765558,0.176666105024517,-0.426108669495993,0.266409736778055,0,-0.0798494663589688,-0.0798494663589688,0.0456746612542398,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.0798494663589688,0.179988253252181,-0.432619960373518,0.27292102765558,0.176666105024517,-0.426108669495993,0.266409736778055,0,-0.0798494663589688,-0.0798494663589688,0.0456746612542398,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.0798494663589688,0.179988253252181,-0.432619960373518,0.27292102765558,0.176666105024517,-0.426108669495993,0.266409736778055,0,-0.0798494663589688,-0.0798494663589688,0.0456746612542398,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0798494663589688,0.179988253252181,-0.432619960373518,0.27292102765558,0.176666105024517,-0.426108669495993,0.266409736778055,0,-0.0798494663589688,-0.0798494663589688,0.0456746612542398,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.0798494663589688,0.179988253252181,-0.432619960373518,0.27292102765558,0.176666105024517,-0.426108669495993,0.266409736778055,0,-0.0798494663589688,-0.0798494663589688,0.0456746612542398,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0798494663589688,0.179988253252181,-0.432619960373518,0.27292102765558,0.176666105024517,-0.426108669495993,0.266409736778055,0,-0.0798494663589688,-0.0798494663589688,0.0456746612542398,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.0798494663589688,0.179988253252181,-0.432619960373518,0.27292102765558,0.176666105024517,-0.426108669495993,0.266409736778055,0,-0.0798494663589688,-0.0798494663589688,0.0456746612542398,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.206889434074378,0.241086825482277,-0.679410929166733,0.265632061017978,0.392035170886779,-0.975264249685469,0.561485381536714,0,-0.206889434074378,-0.206889434074378,0.0345426786011852,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.30740782160695,0.199732901375106,-0.698877114829848,0.0840614716159472,0.207187892464702,-0.713488628870523,0.0986729856566223,0,-0.30740782160695,-0.30740782160695,0.0345426786011852,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.276789638285594,0.245809653263541,-0.204988429163225,0.758567705734414,0.243702969865741,-0.200859405576709,0.754438682147897,0,0.276789638285594,0.276789638285594,0.0345426786011852,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.0227129459710112,0.267167289178933,-0.500925318666896,0.546351210608918,0.235995065292836,-0.439828882532127,0.485254774474149,0,0.0227129459710112,0.0227129459710112,0.0345426786011852,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.486144345698943,0.289925942878765,-1.05438875192514,0.0821000605272544,0.300344415699357,-1.07480858342741,0.102519892029524,0,-0.486144345698943,-0.486144345698943,0.0345426786011852,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.56642361223018,0.339101831211719,-1.23105098849673,0.09820376403637,0.31481908413755,-1.18345767878566,0.0506104543253026,0,-0.56642361223018,-0.56642361223018,0.0345426786011852,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.637863356483674,0.408631967392617,-1.43876729550495,0.163040582537602,0.383624055269326,-1.38975268841476,0.114025975447409,0,-0.637863356483674,-0.637863356483674,0.0345426786011852,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.250110513242497,0.652496742437179,-1.02875960196408,1.52898062844908,2.34137394001105,-4.33889808351981,4.8391191100048,0,0.250110513242497,0.250110513242497,0.0345426786011852,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.139787836998119,0.223190833416596,-0.577233832174126,0.297658158177889,0.175258241957031,-0.483287679227706,0.203712005231469,0,-0.139787836998119,-0.139787836998119,0.0423647509310395,0.0509517240231755,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.226277471375471,0.259345965016941,-0.734586222344459,0.282031279593518,0.202100645001349,-0.622387456830429,0.169832514079487,0,-0.226277471375471,-0.226277471375471,0.0423647509310395,0.0509517240231755,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.134023582947538,0.266728792732557,-0.388755244448123,0.656802410343199,0.228541664891006,-0.313909849205656,0.581957015100731,0,0.134023582947538,0.134023582947538,0.0423647509310395,0.0509517240231755,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,-0.00663978699892434,0.269084928331437,-0.534036555311081,0.520756981313233,0.201909604371267,-0.402375339699338,0.38909576570149,0,-0.00663978699892434,-0.00663978699892434,0.0423647509310395,0.0509517240231755,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.281551578628694,0.271394283025819,-0.813474598969368,0.250371441711981,0.258180523597749,-0.787576106389975,0.224472949132587,0,-0.281551578628694,-0.281551578628694,0.0423647509310395,0.0509517240231755,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.2874568250811,0.278889147674451,-0.834069510202097,0.259155860039898,0.267714038639145,-0.812166698969589,0.237253048807389,0,-0.2874568250811,-0.2874568250811,0.0423647509310395,0.0509517240231755,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.274673024837482,0.287730403943812,-0.838614253824515,0.289268204149552,0.277328292822323,-0.818226490663213,0.268880440988249,0,-0.274673024837482,-0.274673024837482,0.0423647509310395,0.0509517240231755,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.0538748709918514,0.302770578509099,-0.647294300448043,0.53954455846434,0.225635936498611,-0.496113180147095,0.388363438163392,0,-0.0538748709918514,-0.0538748709918514,0.0423647509310395,0.0509517240231755,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.302621335583489,0.169350391398339,-0.0292993323250166,0.634542003491994,0.176365681212966,-0.0430490477027979,0.648291718869775,0,0.302621335583489,0.302621335583489,0.0299216872208096,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.302621335583489,0.169350391398339,-0.0292993323250166,0.634542003491994,0.176365681212966,-0.0430490477027979,0.648291718869775,0,0.302621335583489,0.302621335583489,0.0299216872208096,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.302621335583489,0.169350391398339,-0.0292993323250166,0.634542003491994,0.176365681212966,-0.0430490477027979,0.648291718869775,0,0.302621335583489,0.302621335583489,0.0299216872208096,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.302621335583489,0.169350391398339,-0.0292993323250166,0.634542003491994,0.176365681212966,-0.0430490477027979,0.648291718869775,0,0.302621335583489,0.302621335583489,0.0299216872208096,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.302621335583489,0.169350391398339,-0.0292993323250166,0.634542003491994,0.176365681212966,-0.0430490477027979,0.648291718869775,0,0.302621335583489,0.302621335583489,0.0299216872208096,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.302621335583489,0.169350391398339,-0.0292993323250166,0.634542003491994,0.176365681212966,-0.0430490477027979,0.648291718869775,0,0.302621335583489,0.302621335583489,0.0299216872208096,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.302621335583489,0.169350391398339,-0.0292993323250166,0.634542003491994,0.176365681212966,-0.0430490477027979,0.648291718869775,0,0.302621335583489,0.302621335583489,0.0299216872208096,NA,1,19.0633961836497
