"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.349558372280756,0.177364984021192,0.00192939148069743,0.697187353080814,0.174320589625733,0.00789629485053284,0.691220449710979,0,0.349558372280756,0.349558372280756,0.0530951939296444,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.349558372280756,0.177364984021192,0.00192939148069743,0.697187353080814,0.174320589625733,0.00789629485053284,0.691220449710979,0,0.349558372280756,0.349558372280756,0.0530951939296444,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.349558372280756,0.177364984021192,0.00192939148069743,0.697187353080814,0.174320589625733,0.00789629485053284,0.691220449710979,0,0.349558372280756,0.349558372280756,0.0530951939296444,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.349558372280756,0.177364984021192,0.00192939148069743,0.697187353080814,0.174320589625733,0.00789629485053284,0.691220449710979,0,0.349558372280756,0.349558372280756,0.0530951939296444,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.349558372280756,0.177364984021192,0.00192939148069743,0.697187353080814,0.174320589625733,0.00789629485053284,0.691220449710979,0,0.349558372280756,0.349558372280756,0.0530951939296444,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.349558372280756,0.177364984021192,0.00192939148069743,0.697187353080814,0.174320589625733,0.00789629485053284,0.691220449710979,0,0.349558372280756,0.349558372280756,0.0530951939296444,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.349558372280756,0.177364984021192,0.00192939148069743,0.697187353080814,0.174320589625733,0.00789629485053284,0.691220449710979,0,0.349558372280756,0.349558372280756,0.0530951939296444,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.349558372280756,0.177364984021192,0.00192939148069743,0.697187353080814,0.174320589625733,0.00789629485053284,0.691220449710979,0,0.349558372280756,0.349558372280756,0.0530951939296444,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.402462886856082,0.249351823173249,-0.0862577060428863,0.891183479755051,0.28301079502331,-0.152228078625653,0.957153852337817,0,0.402462886856082,0.402462886856082,0.0516121444780145,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.257998063346175,0.20592179713144,-0.14560124266321,0.661597369355561,0.201121221300098,-0.136192286928727,0.652188413621078,0,0.257998063346175,0.257998063346175,0.0516121444780145,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.558712282515395,0.243396912852314,0.0816630993766254,1.03576146565416,0.221143813136344,0.125278373364304,0.992146191666485,0,0.558712282515395,0.558712282515395,0.0516121444780145,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.32793512350128,0.266989615421842,-0.19535490697173,0.851225153974289,0.261459360238988,-0.184515805988021,0.84038605299058,0,0.32793512350128,0.32793512350128,0.0516121444780145,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.238741012116754,0.306728764126192,-0.362436318593063,0.839918342826571,0.301472863183282,-0.352134942038649,0.829616966272158,0,0.238741012116754,0.238741012116754,0.0516121444780145,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.585599846994963,0.373381847316785,-0.146215126226969,1.3174148202169,0.373987634450981,-0.14740244719229,1.31860214118222,0,0.585599846994963,0.585599846994963,0.0516121444780145,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.0976105555338116,0.422459402714072,-0.730394658716071,0.925615769783694,0.361637178736702,-0.611185290260798,0.806406401328421,0,0.0976105555338116,0.0976105555338116,0.0516121444780145,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.750643323984197,0.625036899336114,-0.474406487723174,1.97569313569157,1.62734058720673,-2.43888561752126,3.94017226548965,0,0.750643323984197,0.750643323984197,0.0516121444780145,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.349590716667279,0.177368043536247,0.00195573932790338,0.697225694006655,0.170051714432737,0.0162954808698253,0.682885952464733,0,0.349590716667279,0.349590716667279,0.0530987570428955,1.08182945134183e-09,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.349590712437844,0.177368046585921,0.00195572912121728,0.697225695754471,0.188706175054895,-0.0202665943300606,0.719448019205749,0,0.349590712437844,0.349590712437844,0.0530987570428955,1.08182945134183e-09,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.349590722844586,0.177368046585921,0.00195573952795952,0.697225706161213,0.197544481118613,-0.0375893454925486,0.736770791181721,0,0.349590722844586,0.349590722844586,0.0530987570428955,1.08182945134183e-09,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.349590715592439,0.177368046585921,0.00195573227581247,0.697225698909066,0.189140962993329,-0.0211187598757089,0.720300191060588,0,0.349590715592439,0.349590715592439,0.0530987570428955,1.08182945134183e-09,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.349590713644198,0.177368046585921,0.00195573032757113,0.697225696960825,0.213626939006053,-0.0691103929352008,0.768291820223597,0,0.349590713644198,0.349590713644198,0.0530987570428955,1.08182945134183e-09,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.3495907201604,0.177368046585921,0.00195573684377293,0.697225703477027,0.203715467215889,-0.0496842586764931,0.748865698997293,0,0.3495907201604,0.3495907201604,0.0530987570428955,1.08182945134183e-09,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.349590713348298,0.177368046585921,0.00195573003167115,0.697225696664925,0.193878265841444,-0.0304037050860141,0.729585131782611,0,0.349590713348298,0.349590713348298,0.0530987570428955,1.08182945134183e-09,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.34959071839392,0.177368046585921,0.00195573507729246,0.697225701710547,0.199158792402013,-0.0407533419185148,0.739934778706354,0,0.34959071839392,0.34959071839392,0.0530987570428955,1.08182945134183e-09,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.254608197597092,0.179624932545943,-0.0974502009183923,0.606666596112577,0.165064780014807,-0.0689128263479572,0.578129221542142,0,0.254608197597092,0.254608197597092,0.0374286168120232,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.254608197597092,0.179624932545943,-0.0974502009183923,0.606666596112577,0.165064780014807,-0.0689128263479572,0.578129221542142,0,0.254608197597092,0.254608197597092,0.0374286168120232,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.254608197597092,0.179624932545943,-0.0974502009183923,0.606666596112577,0.165064780014807,-0.0689128263479572,0.578129221542142,0,0.254608197597092,0.254608197597092,0.0374286168120232,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.254608197597092,0.179624932545943,-0.0974502009183923,0.606666596112577,0.165064780014807,-0.0689128263479572,0.578129221542142,0,0.254608197597092,0.254608197597092,0.0374286168120232,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.254608197597092,0.179624932545943,-0.0974502009183923,0.606666596112577,0.165064780014807,-0.0689128263479572,0.578129221542142,0,0.254608197597092,0.254608197597092,0.0374286168120232,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.254608197597092,0.179624932545943,-0.0974502009183923,0.606666596112577,0.165064780014807,-0.0689128263479572,0.578129221542142,0,0.254608197597092,0.254608197597092,0.0374286168120232,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.254608197597092,0.179624932545943,-0.0974502009183923,0.606666596112577,0.165064780014807,-0.0689128263479572,0.578129221542142,0,0.254608197597092,0.254608197597092,0.0374286168120232,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.254608197597092,0.179624932545943,-0.0974502009183923,0.606666596112577,0.165064780014807,-0.0689128263479572,0.578129221542142,0,0.254608197597092,0.254608197597092,0.0374286168120232,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.370219837185196,0.248169002129515,-0.116182469067897,0.856622143438289,0.239018518277566,-0.0982478502769624,0.838687524647354,0,0.370219837185196,0.370219837185196,0.0462464986335499,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.358323286047847,0.218104736254874,-0.069154141869314,0.785800713965008,0.224853694265246,-0.0823818565028163,0.79902842859851,0,0.358323286047847,0.358323286047847,0.0462464986335499,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.130262509169142,0.235341688534312,-0.330998724418952,0.591523742757236,0.218865246895394,-0.298705492213297,0.559230510551581,0,0.130262509169142,0.130262509169142,0.0462464986335499,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.31300559682925,0.268773662418841,-0.213781101504605,0.839792295163105,0.265593298191529,-0.207547702161355,0.833558895819855,0,0.31300559682925,0.31300559682925,0.0462464986335499,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.193198297614297,0.297646572333927,-0.390178264281996,0.77657485951059,0.309264059558403,-0.412948120832822,0.799344716061416,0,0.193198297614297,0.193198297614297,0.0462464986335499,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.823077045707727,0.372951539294863,0.0921054607110197,1.55404863070443,0.378154598719083,0.0819076516301283,1.56424643978532,0,0.823077045707727,0.823077045707727,0.0462464986335499,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0874706949505696,0.410529949816983,-0.892094611166891,0.717153221265752,0.429540291399787,-0.929354196002992,0.754412806101853,0,-0.0874706949505696,-0.0874706949505696,0.0462464986335499,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.861142819878678,0.598174483337213,-0.311257623933114,2.03354326369047,0.564792230645048,-0.245829610933656,1.96811525069101,0,0.861142819878678,0.861142819878678,0.0462464986335499,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.254635733937568,0.1796516871373,-0.0974751026133988,0.606746570488534,0.173239048374502,-0.0849065615924484,0.594178029467584,0,0.254635733937568,0.254635733937568,0.037431187168025,1.34034641254587e-09,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.254635737449013,0.179651690867703,-0.0974751064134092,0.606746581311434,0.196576678877137,-0.130647473350671,0.639918948248696,0,0.254635737449013,0.254635737449013,0.037431187168025,1.34034641254587e-09,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.254635726848142,0.179651690867703,-0.0974751170142798,0.606746570710564,0.19055439750357,-0.118844029354583,0.628115483050868,0,0.254635726848142,0.254635726848142,0.037431187168025,1.34034641254587e-09,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.25463573448719,0.179651690867703,-0.0974751093752318,0.606746578349612,0.200361855452579,-0.138066286075486,0.647337755049866,0,0.25463573448719,0.25463573448719,0.037431187168025,1.34034641254587e-09,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.254635729901392,0.179651690867703,-0.0974751139610296,0.606746573763814,0.221566187379549,-0.179626017554376,0.688897477357161,0,0.254635729901392,0.254635729901392,0.037431187168025,1.34034641254587e-09,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.254635744247632,0.179651690867703,-0.0974750996147902,0.606746588110054,0.279644070853879,-0.293456563116137,0.802728051611401,0,0.254635744247632,0.254635744247632,0.037431187168025,1.34034641254587e-09,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.25463572723782,0.179651690867703,-0.0974751166246023,0.606746571100242,0.25380313508967,-0.242809276701288,0.752080731176928,0,0.25463572723782,0.25463572723782,0.037431187168025,1.34034641254587e-09,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.254635737145103,0.179651690867703,-0.0974751067173194,0.606746581007525,0.229897924609608,-0.195955915210233,0.705227389500438,0,0.254635737145103,0.254635737145103,0.037431187168025,1.34034641254587e-09,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.252800079121842,0.170152393647305,-0.0806924843101572,0.586292642553842,0.164993676840525,-0.0705815851624275,0.576181743406112,0,0.252800079121842,0.252800079121842,0.0644732230883464,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.252800079121842,0.170152393647305,-0.0806924843101572,0.586292642553842,0.164993676840525,-0.0705815851624275,0.576181743406112,0,0.252800079121842,0.252800079121842,0.0644732230883464,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.252800079121842,0.170152393647305,-0.0806924843101572,0.586292642553842,0.164993676840525,-0.0705815851624275,0.576181743406112,0,0.252800079121842,0.252800079121842,0.0644732230883464,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.252800079121842,0.170152393647305,-0.0806924843101572,0.586292642553842,0.164993676840525,-0.0705815851624275,0.576181743406112,0,0.252800079121842,0.252800079121842,0.0644732230883464,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.252800079121842,0.170152393647305,-0.0806924843101572,0.586292642553842,0.164993676840525,-0.0705815851624275,0.576181743406112,0,0.252800079121842,0.252800079121842,0.0644732230883464,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.252800079121842,0.170152393647305,-0.0806924843101572,0.586292642553842,0.164993676840525,-0.0705815851624275,0.576181743406112,0,0.252800079121842,0.252800079121842,0.0644732230883464,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.252800079121842,0.170152393647305,-0.0806924843101572,0.586292642553842,0.164993676840525,-0.0705815851624275,0.576181743406112,0,0.252800079121842,0.252800079121842,0.0644732230883464,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.252800079121842,0.170152393647305,-0.0806924843101572,0.586292642553842,0.164993676840525,-0.0705815851624275,0.576181743406112,0,0.252800079121842,0.252800079121842,0.0644732230883464,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.546603676226181,0.246715416960012,0.063050344553775,1.03015700789859,0.224110220428078,0.107355715619815,0.985851636832547,0,0.546603676226181,0.546603676226181,0.0659430794199032,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.149068107454818,0.19376089661204,-0.23069627151697,0.528832486426606,0.190026651031745,-0.223377284670163,0.5215134995798,0,0.149068107454818,0.149068107454818,0.0659430794199032,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.303851062469314,0.225001333861166,-0.137143448372044,0.744845573310672,0.222585876538921,-0.13240923901425,0.740111363952879,0,0.303851062469314,0.303851062469314,0.0659430794199032,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.697651584587228,0.267671510347795,0.17302506461811,1.22227810455635,0.272876062260247,0.162824330314035,1.23247883886042,0,0.697651584587228,0.697651584587228,0.0659430794199032,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.645666909057605,0.304848006143777,0.0481757962569563,1.24315802185825,0.281626430820415,0.0936892475550301,1.19764457056018,0,0.645666909057605,0.645666909057605,0.0659430794199032,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.841536035768187,0.358068420662956,0.139734827267656,1.54333724426872,0.309561995900068,0.234805672821719,1.44826639871465,0,0.841536035768187,0.841536035768187,0.0659430794199032,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.437022190201658,0.413770345658868,-0.373952785160412,1.24799716556373,0.40460108449007,-0.355981363504726,1.23002574390804,0,0.437022190201658,0.437022190201658,0.0659430794199032,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.751429844044456,0.552130073054486,-0.330725213923804,1.83358490201272,0.556311621688179,-0.338920898645447,1.84178058673436,0,0.751429844044456,0.751429844044456,0.0659430794199032,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.309022786761717,0.21081358165933,-0.104164240742464,0.722209814265898,0.172589174664717,-0.0292457797026219,0.647291353226056,0,0.309022786761717,0.309022786761717,0.0645742569025815,0.0124426615802539,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.215611488735851,0.22954161747171,-0.234281814461771,0.665504791933473,0.182639940786125,-0.142356217343482,0.573579194815183,0,0.215611488735851,0.215611488735851,0.0645742569025815,0.0124426615802539,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.266915355788921,0.230543447168619,-0.184941497533285,0.718772209111127,0.177366959816331,-0.0807174974984516,0.614548209076293,0,0.266915355788921,0.266915355788921,0.0645742569025815,0.0124426615802539,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.369768084185712,0.231681671278422,-0.0843196473980428,0.823855815769467,0.244095974213814,-0.108651234044581,0.848187402416005,0,0.369768084185712,0.369768084185712,0.0645742569025815,0.0124426615802539,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.339610594384577,0.232846334670209,-0.116759835501193,0.795981024270347,0.212073068843619,-0.0760449826398001,0.755266171408954,0,0.339610594384577,0.339610594384577,0.0645742569025815,0.0124426615802539,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.36217516698371,0.233904494198528,-0.0962692174674636,0.820619551434883,0.239390472367877,-0.107021537099359,0.831371871066779,0,0.36217516698371,0.36217516698371,0.0645742569025815,0.0124426615802539,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.288339524367879,0.235110709513998,-0.172468998659215,0.749148047394974,0.204349783438661,-0.112178691420457,0.688857740156215,0,0.288339524367879,0.288339524367879,0.0645742569025815,0.0124426615802539,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.31788269528362,0.236721658044518,-0.146083228844241,0.781848619411481,0.217590870617858,-0.108587574492096,0.744352965059336,0,0.31788269528362,0.31788269528362,0.0645742569025815,0.0124426615802539,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.246140565082156,0.18969683757619,-0.12565840454832,0.617939534712632,0.203627922117693,-0.152962828515249,0.645243958679561,0,0.246140565082156,0.246140565082156,0.105869659671577,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.246140565082156,0.18969683757619,-0.12565840454832,0.617939534712632,0.203627922117693,-0.152962828515249,0.645243958679561,0,0.246140565082156,0.246140565082156,0.105869659671577,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.246140565082156,0.18969683757619,-0.12565840454832,0.617939534712632,0.203627922117693,-0.152962828515249,0.645243958679561,0,0.246140565082156,0.246140565082156,0.105869659671577,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.246140565082156,0.18969683757619,-0.12565840454832,0.617939534712632,0.203627922117693,-0.152962828515249,0.645243958679561,0,0.246140565082156,0.246140565082156,0.105869659671577,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.246140565082156,0.18969683757619,-0.12565840454832,0.617939534712632,0.203627922117693,-0.152962828515249,0.645243958679561,0,0.246140565082156,0.246140565082156,0.105869659671577,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.246140565082156,0.18969683757619,-0.12565840454832,0.617939534712632,0.203627922117693,-0.152962828515249,0.645243958679561,0,0.246140565082156,0.246140565082156,0.105869659671577,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.246140565082156,0.18969683757619,-0.12565840454832,0.617939534712632,0.203627922117693,-0.152962828515249,0.645243958679561,0,0.246140565082156,0.246140565082156,0.105869659671577,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.246140565082156,0.18969683757619,-0.12565840454832,0.617939534712632,0.203627922117693,-0.152962828515249,0.645243958679561,0,0.246140565082156,0.246140565082156,0.105869659671577,NA,1,19.0503498713175
