"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.134858704385129,0.546114410605722,-0.935505871840405,1.20522328061066,0.494983524047884,-0.83529117568944,1.1050085844597,0,0.134858704385129,0.134858704385129,0.038540040853948,NA,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.131573951333048,0.178889493417834,-0.219043012978522,0.482190915644617,0.175744351943809,-0.212878648963149,0.476026551629244,0,0.131573951333048,0.131573951333048,0.0423218766066103,7.8334314467133e-10,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.131573952271847,0.178889495607295,-0.219043016330987,0.482190920874681,0.172636338374733,-0.206787053365499,0.469934957909194,0,0.131573952271847,0.131573952271847,0.0423218766066103,7.8334314467133e-10,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.131573952220042,0.178889495607295,-0.219043016382792,0.482190920822876,0.184676242950797,-0.23038483276369,0.493532737203774,0,0.131573952220042,0.131573952220042,0.0423218766066103,7.8334314467133e-10,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.131573951331598,0.178889495607295,-0.219043017271237,0.482190919934432,0.187378853849665,-0.23568185367814,0.498829756341335,0,0.131573951331598,0.131573951331598,0.0423218766066103,7.8334314467133e-10,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.131573948615754,0.178889495607295,-0.21904301998708,0.482190917218588,0.192207243643344,-0.245145326492915,0.508293223724423,0,0.131573948615754,0.131573948615754,0.0423218766066103,7.8334314467133e-10,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.131573954598113,0.178889495607295,-0.219043014004722,0.482190923200947,0.184860122413476,-0.230745227509966,0.493893136706191,0,0.131573954598113,0.131573954598113,0.0423218766066103,7.8334314467133e-10,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.131573948442958,0.178889495607295,-0.219043020159877,0.482190917045792,0.202611765099839,-0.265537813996816,0.528685710882732,0,0.131573948442958,0.131573948442958,0.0423218766066103,7.8334314467133e-10,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.131573951770887,0.178889495607295,-0.219043016831947,0.482190920373721,0.179519996468214,-0.22027877581157,0.483426679353344,0,0.131573951770887,0.131573951770887,0.0423218766066103,7.8334314467133e-10,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.11124129418736,0.147153050341531,-0.39965597307197,0.177173384697251,0.142838924537883,-0.391200441872045,0.168717853497326,0,-0.11124129418736,-0.11124129418736,0,NA,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.11124129418736,0.147153050341531,-0.39965597307197,0.177173384697251,0.142838924537883,-0.391200441872045,0.168717853497326,0,-0.11124129418736,-0.11124129418736,0,NA,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.11124129418736,0.147153050341531,-0.39965597307197,0.177173384697251,0.142838924537883,-0.391200441872045,0.168717853497326,0,-0.11124129418736,-0.11124129418736,0,NA,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.11124129418736,0.147153050341531,-0.39965597307197,0.177173384697251,0.142838924537883,-0.391200441872045,0.168717853497326,0,-0.11124129418736,-0.11124129418736,0,NA,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.11124129418736,0.147153050341531,-0.39965597307197,0.177173384697251,0.142838924537883,-0.391200441872045,0.168717853497326,0,-0.11124129418736,-0.11124129418736,0,NA,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.11124129418736,0.147153050341531,-0.39965597307197,0.177173384697251,0.142838924537883,-0.391200441872045,0.168717853497326,0,-0.11124129418736,-0.11124129418736,0,NA,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.11124129418736,0.147153050341531,-0.39965597307197,0.177173384697251,0.142838924537883,-0.391200441872045,0.168717853497326,0,-0.11124129418736,-0.11124129418736,0,NA,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.11124129418736,0.147153050341531,-0.39965597307197,0.177173384697251,0.142838924537883,-0.391200441872045,0.168717853497326,0,-0.11124129418736,-0.11124129418736,0,NA,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.14293170689198,0.176019521940499,-0.487923630471315,0.202060216687355,0.163750764708055,-0.46387730816066,0.178013894376699,0,-0.14293170689198,-0.14293170689198,0,NA,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0559504760736044,0.188963862911875,-0.426312841760443,0.314411889613234,0.186485244913029,-0.421454839751272,0.309553887604063,0,-0.0559504760736044,-0.0559504760736044,0,NA,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.127003090205217,0.20622212640272,-0.531191030769816,0.277184850359382,0.198203507855602,-0.515474827211698,0.261468646801264,0,-0.127003090205217,-0.127003090205217,0,NA,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,-0.202322073281332,0.226853623894663,-0.646947005877267,0.242302859314603,0.232963214832998,-0.658921584076675,0.254277437514011,0,-0.202322073281332,-0.202322073281332,0,NA,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.121822190788894,0.256541632294923,-0.62463455062206,0.380990169044273,0.246807079989343,-0.605555178697502,0.361910797119715,0,-0.121822190788894,-0.121822190788894,0,NA,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.112837461191155,0.294631578636997,-0.690304744027849,0.464629821645539,0.243349078727794,-0.589792891168633,0.364117968786323,0,-0.112837461191155,-0.112837461191155,0,NA,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.111089506949174,0.349117361412126,-0.795346961694594,0.573167947796246,0.390036910613475,-0.875547804392853,0.653368790494505,0,-0.111089506949174,-0.111089506949174,0,NA,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.269497149754486,0.477411392637872,-1.20520628513383,0.666211985624854,0.501553292163175,-1.25252353872181,0.713529239212833,0,-0.269497149754486,-0.269497149754486,0,NA,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.111241294188626,0.14715452293032,-0.399658859294228,0.177176270916975,0.144089676160539,-0.393651870007323,0.17116928163007,0,-0.111241294188626,-0.111241294188626,0,9.99999999999994e-15,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.111241294188601,0.147154522930354,-0.399658859294269,0.177176270917067,0.14221382505974,-0.38997526940937,0.167492681032169,0,-0.111241294188601,-0.111241294188601,0,9.99999999999994e-15,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.111241294188628,0.147154522930354,-0.399658859294296,0.17717627091704,0.158969049646482,-0.422814906152293,0.200332317775037,0,-0.111241294188628,-0.111241294188628,0,9.99999999999994e-15,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,-0.111241294188649,0.147154522930354,-0.399658859294317,0.177176270917019,0.169620044545661,-0.443690472554224,0.221207884176926,0,-0.111241294188649,-0.111241294188649,0,9.99999999999994e-15,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.111241294188625,0.147154522930354,-0.399658859294293,0.177176270917043,0.149709468139112,-0.404666459885932,0.182183871508681,0,-0.111241294188625,-0.111241294188625,0,9.99999999999994e-15,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.111241294188624,0.147154522930354,-0.399658859294292,0.177176270917044,0.145237114337771,-0.395900807509181,0.173418219131933,0,-0.111241294188624,-0.111241294188624,0,9.99999999999994e-15,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.111241294188624,0.147154522930354,-0.399658859294292,0.177176270917044,0.157975846997252,-0.420868264730448,0.1983856763532,0,-0.111241294188624,-0.111241294188624,0,9.99999999999994e-15,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.111241294188634,0.147154522930354,-0.399658859294302,0.177176270917035,0.143457445087278,-0.392412719873831,0.169930131496564,0,-0.111241294188634,-0.111241294188634,0,9.99999999999994e-15,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.030946861909672,0.18426455450148,-0.392098752359891,0.330205028540547,0.171474273654272,-0.36703026254721,0.305136538727866,0,-0.030946861909672,-0.030946861909672,0.0892364838846939,NA,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.030946861909672,0.18426455450148,-0.392098752359891,0.330205028540547,0.171474273654272,-0.36703026254721,0.305136538727866,0,-0.030946861909672,-0.030946861909672,0.0892364838846939,NA,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.030946861909672,0.18426455450148,-0.392098752359891,0.330205028540547,0.171474273654272,-0.36703026254721,0.305136538727866,0,-0.030946861909672,-0.030946861909672,0.0892364838846939,NA,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.030946861909672,0.18426455450148,-0.392098752359891,0.330205028540547,0.171474273654272,-0.36703026254721,0.305136538727866,0,-0.030946861909672,-0.030946861909672,0.0892364838846939,NA,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.030946861909672,0.18426455450148,-0.392098752359891,0.330205028540547,0.171474273654272,-0.36703026254721,0.305136538727866,0,-0.030946861909672,-0.030946861909672,0.0892364838846939,NA,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.030946861909672,0.18426455450148,-0.392098752359891,0.330205028540547,0.171474273654272,-0.36703026254721,0.305136538727866,0,-0.030946861909672,-0.030946861909672,0.0892364838846939,NA,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.030946861909672,0.18426455450148,-0.392098752359891,0.330205028540547,0.171474273654272,-0.36703026254721,0.305136538727866,0,-0.030946861909672,-0.030946861909672,0.0892364838846939,NA,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.030946861909672,0.18426455450148,-0.392098752359891,0.330205028540547,0.171474273654272,-0.36703026254721,0.305136538727866,0,-0.030946861909672,-0.030946861909672,0.0892364838846939,NA,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.346443690177698,0.255357149958037,-0.154047126934848,0.846934507290244,0.258755520676735,-0.160707811149612,0.853595191505009,0,0.346443690177698,0.346443690177698,0.0436617268643554,NA,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.03258415904027,0.197211742462011,-0.419112071594199,0.353943753513659,0.195538420197124,-0.415832420220493,0.350664102139953,0,-0.03258415904027,-0.03258415904027,0.0436617268643554,NA,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.216115887155119,0.225056725443603,-0.224987189192861,0.657218963503099,0.196846874702265,-0.169696897730588,0.601928672040826,0,0.216115887155119,0.216115887155119,0.0436617268643554,NA,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.189039954559013,0.252866340317018,-0.30656896536479,0.684648874482816,0.236220788461814,-0.273944283225797,0.652024192343822,0,0.189039954559013,0.189039954559013,0.0436617268643554,NA,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.0490699087555459,0.291377008545867,-0.522018533917373,0.620158351428465,0.297100939451223,-0.533237232341865,0.631377049852957,0,0.0490699087555459,0.0490699087555459,0.0436617268643554,NA,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.688781339073511,0.365660601476884,-0.0279002703864352,1.40546294853346,0.363788908840743,-0.0242318202294699,1.40179449837649,0,0.688781339073511,0.688781339073511,0.0436617268643554,NA,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,1.05411799214441,0.479825801270462,0.113676702801231,1.99455928148759,0.543084140508012,-0.0103073638261835,2.118543348115,0,1.05411799214441,1.05411799214441,0.0436617268643554,NA,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.260564908596558,0.596816993792689,-0.909174904598578,1.43030472179169,0.668753345196413,-1.05016756252909,1.57129737972221,0,0.260564908596558,0.260564908596558,0.0436617268643554,NA,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.0309497757583835,0.184281625994707,-0.39213512572049,0.330235574203723,0.228416881054606,-0.478638636086381,0.416739084569614,0,-0.0309497757583835,-0.0309497757583835,0.0892529315187227,0,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.0309497757583835,0.184281625994707,-0.39213512572049,0.330235574203723,0.185750357768281,-0.395013787099643,0.333114235582876,0,-0.0309497757583835,-0.0309497757583835,0.0892529315187227,0,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,-0.0309497757583835,0.184281625994707,-0.39213512572049,0.330235574203723,0.19398478678013,-0.411152971396119,0.349253419879352,0,-0.0309497757583835,-0.0309497757583835,0.0892529315187227,0,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,-0.0309497757583835,0.184281625994707,-0.39213512572049,0.330235574203723,0.217161740909937,-0.456578966761878,0.394679415245111,0,-0.0309497757583835,-0.0309497757583835,0.0892529315187227,0,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0309497757583835,0.184281625994707,-0.39213512572049,0.330235574203723,0.229423420033366,-0.480611416233785,0.418711864717018,0,-0.0309497757583835,-0.0309497757583835,0.0892529315187227,0,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.0309497757583835,0.184281625994707,-0.39213512572049,0.330235574203723,0.338194215562582,-0.693798258040819,0.631898706524052,0,-0.0309497757583835,-0.0309497757583835,0.0892529315187227,0,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0309497757583835,0.184281625994707,-0.39213512572049,0.330235574203723,0.437987424834606,-0.889389354115655,0.827489802598888,0,-0.0309497757583835,-0.0309497757583835,0.0892529315187227,0,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.0309497757583835,0.184281625994707,-0.39213512572049,0.330235574203723,0.267612918920222,-0.555461458639656,0.493561907122889,0,-0.0309497757583835,-0.0309497757583835,0.0892529315187227,0,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.120707328275045,0.186951900591453,-0.245711663725515,0.487126320275605,0.164178392560871,-0.201076408183941,0.44249106473403,0,0.120707328275045,0.120707328275045,0.0694446456799884,NA,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.120707328275045,0.186951900591453,-0.245711663725515,0.487126320275605,0.164178392560871,-0.201076408183941,0.44249106473403,0,0.120707328275045,0.120707328275045,0.0694446456799884,NA,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.120707328275045,0.186951900591453,-0.245711663725515,0.487126320275605,0.164178392560871,-0.201076408183941,0.44249106473403,0,0.120707328275045,0.120707328275045,0.0694446456799884,NA,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.120707328275045,0.186951900591453,-0.245711663725515,0.487126320275605,0.164178392560871,-0.201076408183941,0.44249106473403,0,0.120707328275045,0.120707328275045,0.0694446456799884,NA,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.120707328275045,0.186951900591453,-0.245711663725515,0.487126320275605,0.164178392560871,-0.201076408183941,0.44249106473403,0,0.120707328275045,0.120707328275045,0.0694446456799884,NA,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.120707328275045,0.186951900591453,-0.245711663725515,0.487126320275605,0.164178392560871,-0.201076408183941,0.44249106473403,0,0.120707328275045,0.120707328275045,0.0694446456799884,NA,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.120707328275045,0.186951900591453,-0.245711663725515,0.487126320275605,0.164178392560871,-0.201076408183941,0.44249106473403,0,0.120707328275045,0.120707328275045,0.0694446456799884,NA,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.120707328275045,0.186951900591453,-0.245711663725515,0.487126320275605,0.164178392560871,-0.201076408183941,0.44249106473403,0,0.120707328275045,0.120707328275045,0.0694446456799884,NA,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.0229289799421147,0.267700937740724,-0.501755216657304,0.547613176541533,0.241128781710019,-0.449674747845543,0.495532707729772,0,0.0229289799421147,0.0229289799421147,0.0699107920204513,NA,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0853183350379406,0.213736244621687,-0.333597006611408,0.504233676687289,0.190024159608691,-0.287122173987585,0.457758844063466,0,0.0853183350379406,0.0853183350379406,0.0699107920204513,NA,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.0546833801957048,0.242369981170995,-0.420353053833096,0.529719814224505,0.212277334304882,-0.361372549776033,0.470739310167442,0,0.0546833801957048,0.0546833801957048,0.0699107920204513,NA,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.145779368236698,0.283609139132487,-0.410084330149385,0.701643066622782,0.246441348716191,-0.337236799548512,0.628795536021909,0,0.145779368236698,0.145779368236698,0.0699107920204513,NA,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.115684675639544,0.329287145934613,-0.529706270964283,0.761075622243371,0.31726588821587,-0.506145038786671,0.73751439006576,0,0.115684675639544,0.115684675639544,0.0699107920204513,NA,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.169699190467514,0.3908805135448,-0.596412538338814,0.935810919273842,0.366245725416112,-0.548129240839812,0.88752762177484,0,0.169699190467514,0.169699190467514,0.0699107920204513,NA,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.384223447574777,0.439483186269976,-1.24559466447484,0.477147769325283,0.431700273657466,-1.2303404360595,0.461893540909943,0,-0.384223447574777,-0.384223447574777,0.0699107920204513,NA,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.0264386424078225,0.601894128627837,-1.2061294570245,1.15325217220886,0.620869570896375,-1.24332064046155,1.19044335564591,0,-0.0264386424078225,-0.0264386424078225,0.0699107920204513,NA,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.120728922337749,0.186957520685023,-0.245701084843797,0.487158929519296,0.16466162657629,-0.202001935387562,0.443459780063061,0,0.120728922337749,0.120728922337749,0.0694521601392121,0,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.120728922337749,0.186957520685023,-0.245701084843797,0.487158929519296,0.167030043501502,-0.206643947261354,0.448101791936852,0,0.120728922337749,0.120728922337749,0.0694521601392121,0,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.120728922337749,0.186957520685023,-0.245701084843797,0.487158929519296,0.172598583241763,-0.217558084598744,0.459015929274243,0,0.120728922337749,0.120728922337749,0.0694521601392121,0,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.120728922337749,0.186957520685023,-0.245701084843797,0.487158929519296,0.178287693307935,-0.228708535432527,0.470166380108025,0,0.120728922337749,0.120728922337749,0.0694521601392121,0,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.120728922337749,0.186957520685023,-0.245701084843797,0.487158929519296,0.174513506798835,-0.221311265803752,0.462769110479251,0,0.120728922337749,0.120728922337749,0.0694521601392121,0,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.120728922337749,0.186957520685023,-0.245701084843797,0.487158929519296,0.171886885376679,-0.216163182415306,0.457621027090804,0,0.120728922337749,0.120728922337749,0.0694521601392121,0,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.120728922337749,0.186957520685023,-0.245701084843797,0.487158929519296,0.213233934610372,-0.297201909780348,0.538659754455846,0,0.120728922337749,0.120728922337749,0.0694521601392121,0,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.120728922337749,0.186957520685023,-0.245701084843797,0.487158929519296,0.170323628572228,-0.213099255379994,0.454557100055493,0,0.120728922337749,0.120728922337749,0.0694521601392121,0,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.166866432240273,0.169683346647814,-0.165706815965668,0.499439680446214,0.163061264988982,-0.152727774411674,0.48646063889222,0,0.166866432240273,0.166866432240273,0.022769833139165,NA,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.166866432240273,0.169683346647814,-0.165706815965668,0.499439680446214,0.163061264988982,-0.152727774411674,0.48646063889222,0,0.166866432240273,0.166866432240273,0.022769833139165,NA,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.166866432240273,0.169683346647814,-0.165706815965668,0.499439680446214,0.163061264988982,-0.152727774411674,0.48646063889222,0,0.166866432240273,0.166866432240273,0.022769833139165,NA,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.166866432240273,0.169683346647814,-0.165706815965668,0.499439680446214,0.163061264988982,-0.152727774411674,0.48646063889222,0,0.166866432240273,0.166866432240273,0.022769833139165,NA,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.166866432240273,0.169683346647814,-0.165706815965668,0.499439680446214,0.163061264988982,-0.152727774411674,0.48646063889222,0,0.166866432240273,0.166866432240273,0.022769833139165,NA,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.166866432240273,0.169683346647814,-0.165706815965668,0.499439680446214,0.163061264988982,-0.152727774411674,0.48646063889222,0,0.166866432240273,0.166866432240273,0.022769833139165,NA,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.166866432240273,0.169683346647814,-0.165706815965668,0.499439680446214,0.163061264988982,-0.152727774411674,0.48646063889222,0,0.166866432240273,0.166866432240273,0.022769833139165,NA,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.166866432240273,0.169683346647814,-0.165706815965668,0.499439680446214,0.163061264988982,-0.152727774411674,0.48646063889222,0,0.166866432240273,0.166866432240273,0.022769833139165,NA,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.0613197590788193,0.238413363695391,-0.405961847197196,0.528601365354834,0.241649016919935,-0.412303610983764,0.534943129141402,0,0.0613197590788193,0.0613197590788193,0.0304500918993939,NA,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0676996189746938,0.204678368022951,-0.333462610764724,0.468861848714111,0.204507200043919,-0.333127127690516,0.468526365639904,0,0.0676996189746938,0.0676996189746938,0.0304500918993939,NA,1,20.1207002162933
