"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.47870630008304,0.228547961114286,0.0307605275589795,0.9266520726071,0.246882742934847,-0.00517498447372094,0.962587584639801,0,0.47870630008304,0.47870630008304,0.0198136381370975,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.457490102365454,0.248546487416575,-0.0296520614549699,0.944632266185878,0.264435542054046,-0.060794036292803,0.975774241023712,0,0.457490102365454,0.457490102365454,0.0198136381370975,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.240786049139375,0.268132792712636,-0.284744567651536,0.766316665930286,0.256519293795479,-0.261982528039413,0.743554626318163,0,0.240786049139375,0.240786049139375,0.0198136381370975,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.339995502291562,0.31110987786753,-0.269768653563452,0.949759658146576,0.330824333110088,-0.308408275813692,0.988399280396817,0,0.339995502291562,0.339995502291562,0.0198136381370975,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.567680447730852,0.383232988277238,-0.183442406980195,1.3188033024419,0.377835938065481,-0.172864382942397,1.3082252784041,0,0.567680447730852,0.567680447730852,0.0198136381370975,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.042011202696327,0.502586444847536,-0.94304012832287,1.02706253371552,0.538491304784944,-1.01341236067014,1.0974347660628,0,0.042011202696327,0.042011202696327,0.0198136381370975,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.492176410579512,0.172920733185236,0.153258001356189,0.831094819802834,0.17801607036569,0.143271323993412,0.841081497165612,0,0.492176410579512,0.492176410579512,0.022297122025477,0,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.492176410579512,0.172920733185236,0.153258001356189,0.831094819802834,0.186328100465172,0.126980044360014,0.85737277679901,0,0.492176410579512,0.492176410579512,0.022297122025477,0,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.492176410579512,0.172920733185236,0.153258001356189,0.831094819802834,0.190397464529321,0.1190042373543,0.865348583804723,0,0.492176410579512,0.492176410579512,0.022297122025477,0,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.492176410579512,0.172920733185236,0.153258001356189,0.831094819802834,0.184112648847742,0.131322249739668,0.853030571419355,0,0.492176410579512,0.492176410579512,0.022297122025477,0,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.492176410579512,0.172920733185236,0.153258001356189,0.831094819802834,0.201585511413902,0.0970760684031753,0.887276752755848,0,0.492176410579512,0.492176410579512,0.022297122025477,0,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.492176410579512,0.172920733185236,0.153258001356189,0.831094819802834,0.184768880639414,0.13003605906248,0.854316762096544,0,0.492176410579512,0.492176410579512,0.022297122025477,0,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.492176410579512,0.172920733185236,0.153258001356189,0.831094819802834,0.181084601167265,0.137257114136873,0.847095707022151,0,0.492176410579512,0.492176410579512,0.022297122025477,0,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.492176410579512,0.172920733185236,0.153258001356189,0.831094819802834,0.211081523502908,0.0784642267119673,0.905888594447056,0,0.492176410579512,0.492176410579512,0.022297122025477,0,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.287346013150421,0.162661841227806,-0.0314653373150511,0.606157363615893,0.161380919601688,-0.0289547770608407,0.603646803361683,0,0.287346013150421,0.287346013150421,0.00270887129864591,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.287346013150421,0.162661841227806,-0.0314653373150511,0.606157363615893,0.161380919601688,-0.0289547770608407,0.603646803361683,0,0.287346013150421,0.287346013150421,0.00270887129864591,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.287346013150421,0.162661841227806,-0.0314653373150511,0.606157363615893,0.161380919601688,-0.0289547770608407,0.603646803361683,0,0.287346013150421,0.287346013150421,0.00270887129864591,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.287346013150421,0.162661841227806,-0.0314653373150511,0.606157363615893,0.161380919601688,-0.0289547770608407,0.603646803361683,0,0.287346013150421,0.287346013150421,0.00270887129864591,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.287346013150421,0.162661841227806,-0.0314653373150511,0.606157363615893,0.161380919601688,-0.0289547770608407,0.603646803361683,0,0.287346013150421,0.287346013150421,0.00270887129864591,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.287346013150421,0.162661841227806,-0.0314653373150511,0.606157363615893,0.161380919601688,-0.0289547770608407,0.603646803361683,0,0.287346013150421,0.287346013150421,0.00270887129864591,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.287346013150421,0.162661841227806,-0.0314653373150511,0.606157363615893,0.161380919601688,-0.0289547770608407,0.603646803361683,0,0.287346013150421,0.287346013150421,0.00270887129864591,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.287346013150421,0.162661841227806,-0.0314653373150511,0.606157363615893,0.161380919601688,-0.0289547770608407,0.603646803361683,0,0.287346013150421,0.287346013150421,0.00270887129864591,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.210526496675792,0.174367086289609,-0.131226712541029,0.552279705892613,0.212589360551458,-0.206140993501466,0.627193986853049,0,0.210526496675792,0.210526496675792,0,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.397826468791851,0.194653064495125,0.0163134729010541,0.779339464682647,0.220631441983805,-0.0346032113535448,0.830256148937246,0,0.397826468791851,0.397826468791851,0,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.176341907674364,0.20521938346855,-0.225880692853509,0.578564508202237,0.210067825607296,-0.235383464826577,0.588067280175305,0,0.176341907674364,0.176341907674364,0,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.428768359376488,0.232111161058672,-0.0261611567082857,0.883697875461261,0.246164699731473,-0.0537055863623158,0.911242305115291,0,0.428768359376488,0.428768359376488,0,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.13519733273628,0.249551092373889,-0.353913820619171,0.624308486091731,0.29003842222405,-0.43326752895568,0.70366219442824,0,0.13519733273628,0.13519733273628,0,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.257712555499684,0.275990881011056,-0.798644742342833,0.283219631343465,0.298813191044361,-0.843375648052118,0.327950537052751,0,-0.257712555499684,-0.257712555499684,0,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.395551414509818,0.366282882989673,-0.322349844303439,1.11345267332308,0.446290096459694,-0.479161101208089,1.27026393022772,0,0.395551414509818,0.395551414509818,0,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.197712549141426,0.493957636478996,-0.770426628245935,1.16585172652879,0.582566016023798,-0.944095860882201,1.33952095916505,0,0.197712549141426,0.197712549141426,0,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.287386288824773,0.162666861788473,-0.0314349017587883,0.606207479408334,0.157638128828916,-0.0215787662701882,0.596351343919733,0,0.287386288824773,0.287386288824773,0.00271269468135402,1.26215236439984e-08,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.287386356010315,0.162666900584069,-0.0314349106112181,0.606207622631849,0.186196630879577,-0.0775523345563542,0.652325046576985,0,0.287386356010315,0.287386356010315,0.00271269468135402,1.26215236439984e-08,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.287386257976537,0.162666900584072,-0.0314350086450015,0.606207524598076,0.173439626093226,-0.0525491626582789,0.627321678611354,0,0.287386257976537,0.287386257976537,0.00271269468135402,1.26215236439984e-08,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.287386353281369,0.162666900584074,-0.0314349133401746,0.606207619902912,0.189667489985398,-0.0843550961281218,0.659127802690859,0,0.287386353281369,0.287386353281369,0.00271269468135402,1.26215236439984e-08,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.287386264302263,0.162666900584077,-0.031435002319286,0.606207530923812,0.197264310542471,-0.099244679796105,0.674017208400631,0,0.287386264302263,0.287386264302263,0.00271269468135402,1.26215236439984e-08,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.287386183134319,0.16266690058408,-0.0314350834872358,0.606207449755873,0.251736493132879,-0.206008277000538,0.780780643269176,0,0.287386183134319,0.287386183134319,0.00271269468135402,1.26215236439984e-08,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.287386316202913,0.162666900584083,-0.0314349504186468,0.606207582824473,0.194281929913457,-0.0933992692743973,0.668171901680223,0,0.287386316202913,0.287386316202913,0.00271269468135402,1.26215236439984e-08,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.2873862898028,0.162666900584086,-0.0314349768187654,0.606207556424365,0.17562473947587,-0.0568318743641354,0.631604453969735,0,0.2873862898028,0.2873862898028,0.00271269468135402,1.26215236439984e-08,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.23976191278563,0.140330424960683,-0.0352806660725099,0.514804491643771,0.141492003599757,-0.037557318370306,0.517081143941567,0,0.23976191278563,0.23976191278563,1.69908653613675e-14,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.23976191278563,0.140330424960683,-0.0352806660725099,0.514804491643771,0.141492003599757,-0.037557318370306,0.517081143941567,0,0.23976191278563,0.23976191278563,1.69908653613675e-14,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.23976191278563,0.140330424960683,-0.0352806660725099,0.514804491643771,0.141492003599757,-0.037557318370306,0.517081143941567,0,0.23976191278563,0.23976191278563,1.69908653613675e-14,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.23976191278563,0.140330424960683,-0.0352806660725099,0.514804491643771,0.141492003599757,-0.037557318370306,0.517081143941567,0,0.23976191278563,0.23976191278563,1.69908653613675e-14,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.23976191278563,0.140330424960683,-0.0352806660725099,0.514804491643771,0.141492003599757,-0.037557318370306,0.517081143941567,0,0.23976191278563,0.23976191278563,1.69908653613675e-14,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.23976191278563,0.140330424960683,-0.0352806660725099,0.514804491643771,0.141492003599757,-0.037557318370306,0.517081143941567,0,0.23976191278563,0.23976191278563,1.69908653613675e-14,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.23976191278563,0.140330424960683,-0.0352806660725099,0.514804491643771,0.141492003599757,-0.037557318370306,0.517081143941567,0,0.23976191278563,0.23976191278563,1.69908653613675e-14,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.23976191278563,0.140330424960683,-0.0352806660725099,0.514804491643771,0.141492003599757,-0.037557318370306,0.517081143941567,0,0.23976191278563,0.23976191278563,1.69908653613675e-14,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.327541047559593,0.170151703169051,-0.00595016255989744,0.661032257679083,0.357733697146813,-0.373604114904519,1.0286862100237,0,0.327541047559593,0.327541047559593,1.91558683827557e-14,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.109130629847696,0.17986825494094,-0.243404671798615,0.461665931494006,0.166856202795639,-0.217901518228868,0.436162777924259,0,0.109130629847696,0.109130629847696,1.91558683827557e-14,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.553339298283179,0.20664361472378,0.148325255789401,0.958353340776958,0.242892575325538,0.0772785985329429,1.02939999803342,0,0.553339298283179,0.553339298283179,1.91558683827557e-14,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.155061845212381,0.212657920818739,-0.261740020619518,0.571863711044279,0.211896113592973,-0.260246905893854,0.570370596318616,0,0.155061845212381,0.155061845212381,1.91558683827557e-14,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.189934084096587,0.233218730669038,-0.267166228534875,0.64703439672805,0.277081512244624,-0.353135700684768,0.733003868877943,0,0.189934084096587,0.189934084096587,1.91558683827557e-14,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.152267837804764,0.266385172563191,-0.369837506434578,0.674373182044107,0.263604399300486,-0.364387290990503,0.668922966600032,0,0.152267837804764,0.152267837804764,1.91558683827557e-14,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.156354183182899,0.324694169365154,-0.480034694762951,0.792743061128748,0.310844584030338,-0.452890006305899,0.765598372671696,0,0.156354183182899,0.156354183182899,1.91558683827557e-14,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.976699454489644,0.538774309291868,-0.0792787875178602,2.03267769649715,2.33060192296306,-3.59119637681775,5.54459528579704,0,0.976699454489644,0.976699454489644,1.91558683827557e-14,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.239992055516413,0.140992312188682,-0.0363477984704313,0.516331909503258,0.151066475709247,-0.0560927961451053,0.536076907177932,0,0.239992055516413,0.239992055516413,0,0.000535502985288362,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.236798542770828,0.142836389229589,-0.0431556358009106,0.516752721342568,0.15417991624808,-0.0653885402148101,0.538985625756467,0,0.236798542770828,0.236798542770828,0,0.000535502985288362,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.245660829324764,0.142841721568441,-0.0343038004390785,0.525625459088607,0.231385292798909,-0.207846011113353,0.699167669762881,0,0.245660829324764,0.245660829324764,0,0.000535502985288362,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.238364884098412,0.142846767179175,-0.0416096348807496,0.518339403077574,0.166141786596321,-0.0872670339575172,0.563996802154342,0,0.238364884098412,0.238364884098412,0,0.000535502985288362,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.23913224896144,0.142851749064964,-0.0408520343344428,0.519116532257323,0.19467689087398,-0.142427445773795,0.620691943696675,0,0.23913224896144,0.23913224896144,0,0.000535502985288362,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.238906644538206,0.142858404208028,-0.0410906825983937,0.518903971674805,0.177654945799314,-0.109290650903865,0.587103939980276,0,0.238906644538206,0.238906644538206,0,0.000535502985288362,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.239251469379087,0.142865710237192,-0.0407601773115437,0.519263116069718,0.177425611631549,-0.108496339353739,0.586999278111914,0,0.239251469379087,0.239251469379087,0,0.000535502985288362,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.241821739511749,0.142872685412836,-0.0382035782719304,0.521847057295428,0.217607235703452,-0.184680605242335,0.668324084265833,0,0.241821739511749,0.241821739511749,0,0.000535502985288362,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.172884890888848,0.175498536888701,-0.17108592075248,0.516855702530176,0.183055617188419,-0.185897525968205,0.531667307745901,0,0.172884890888848,0.172884890888848,0.0629625849606286,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.172884890888848,0.175498536888701,-0.17108592075248,0.516855702530176,0.183055617188419,-0.185897525968205,0.531667307745901,0,0.172884890888848,0.172884890888848,0.0629625849606286,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.172884890888848,0.175498536888701,-0.17108592075248,0.516855702530176,0.183055617188419,-0.185897525968205,0.531667307745901,0,0.172884890888848,0.172884890888848,0.0629625849606286,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.172884890888848,0.175498536888701,-0.17108592075248,0.516855702530176,0.183055617188419,-0.185897525968205,0.531667307745901,0,0.172884890888848,0.172884890888848,0.0629625849606286,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.172884890888848,0.175498536888701,-0.17108592075248,0.516855702530176,0.183055617188419,-0.185897525968205,0.531667307745901,0,0.172884890888848,0.172884890888848,0.0629625849606286,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.172884890888848,0.175498536888701,-0.17108592075248,0.516855702530176,0.183055617188419,-0.185897525968205,0.531667307745901,0,0.172884890888848,0.172884890888848,0.0629625849606286,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.172884890888848,0.175498536888701,-0.17108592075248,0.516855702530176,0.183055617188419,-0.185897525968205,0.531667307745901,0,0.172884890888848,0.172884890888848,0.0629625849606286,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.172884890888848,0.175498536888701,-0.17108592075248,0.516855702530176,0.183055617188419,-0.185897525968205,0.531667307745901,0,0.172884890888848,0.172884890888848,0.0629625849606286,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.179099310540597,0.265696116544179,-0.341655508718149,0.699854129799344,0.253092868406886,-0.316953596280834,0.675152217362028,0,0.179099310540597,0.179099310540597,0.0625077781556188,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.029741053514752,0.200670566383588,-0.363566029354335,0.423048136383839,0.187169309219526,-0.337104051566759,0.396586158596263,0,0.029741053514752,0.029741053514752,0.0625077781556188,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.336518386386543,0.237499823207103,-0.12897271343401,0.802009486207096,0.252918572033731,-0.15919290582087,0.832229678593956,0,0.336518386386543,0.336518386386543,0.0625077781556188,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.217995994758664,0.268403705730561,-0.308065601790322,0.74405759130765,0.24499694872879,-0.262189201071971,0.698181190589299,0,0.217995994758664,0.217995994758664,0.0625077781556188,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.327397035687136,0.316247203489907,-0.292436093364591,0.947230164738863,0.34456107464254,-0.347930261086659,1.00272433246093,0,0.327397035687136,0.327397035687136,0.0625077781556188,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.0540458084973834,0.370047063223812,-0.671233108006103,0.77932472500087,0.357630608102648,-0.646897303152964,0.754988920147731,0,0.0540458084973834,0.0540458084973834,0.0625077781556188,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0524089820146321,0.437588792566949,-0.910067255484221,0.805249291454956,0.450976471309933,-0.936306623657062,0.831488659627798,0,-0.0524089820146321,-0.0524089820146321,0.0625077781556188,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.340405876954334,0.579203464492823,-0.794812053172422,1.47562380708109,0.579192937829407,-0.794791421291249,1.47560317519992,0,0.340405876954334,0.340405876954334,0.0625077781556188,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.17294862713479,0.175473133312135,-0.170972394411389,0.51686964868097,0.180885049996548,-0.18157955620017,0.527476810469751,0,0.17294862713479,0.17294862713479,0.0629684610887607,6.75629702045349e-09,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.172948583015047,0.175473152563785,-0.170972476263674,0.516869642293768,0.186875201066499,-0.193320080678972,0.539217246709066,0,0.172948583015047,0.172948583015047,0.0629684610887607,6.75629702045349e-09,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.172948665415125,0.175473152563786,-0.170972393863597,0.516869724693847,0.209356419935395,-0.237382377590492,0.583279708420743,0,0.172948665415125,0.172948665415125,0.0629684610887607,6.75629702045349e-09,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.172948634411314,0.175473152563787,-0.17097242486741,0.516869693690038,0.199431897824665,-0.217930702693501,0.563827971516129,0,0.172948634411314,0.172948634411314,0.0629684610887607,6.75629702045349e-09,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.172948651521454,0.175473152563787,-0.170972407757271,0.516869710800179,0.216106518747729,-0.250612342048424,0.596509645091332,0,0.172948651521454,0.172948651521454,0.0629684610887607,6.75629702045349e-09,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.172948611608562,0.175473152563788,-0.170972447670164,0.516869670887289,0.189642338360122,-0.198743541521236,0.544640764738361,0,0.172948611608562,0.172948611608562,0.0629684610887607,6.75629702045349e-09,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.172948608676769,0.175473152563789,-0.170972450601959,0.516869667955497,0.198324011394102,-0.215759310925183,0.561656528278721,0,0.172948608676769,0.172948608676769,0.0629684610887607,6.75629702045349e-09,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.172948634350188,0.175473152563789,-0.170972424928541,0.516869693628918,0.190113973318339,-0.199667906311565,0.545565175011942,0,0.172948634350188,0.172948634350188,0.0629684610887607,6.75629702045349e-09,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.250432503655847,0.170373455046137,-0.0834933321562358,0.584358339467929,0.188057622684047,-0.118153663823108,0.619018671134802,0,0.250432503655847,0.250432503655847,0.00356021201860809,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.250432503655847,0.170373455046137,-0.0834933321562358,0.584358339467929,0.188057622684047,-0.118153663823108,0.619018671134802,0,0.250432503655847,0.250432503655847,0.00356021201860809,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.250432503655847,0.170373455046137,-0.0834933321562358,0.584358339467929,0.188057622684047,-0.118153663823108,0.619018671134802,0,0.250432503655847,0.250432503655847,0.00356021201860809,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.250432503655847,0.170373455046137,-0.0834933321562358,0.584358339467929,0.188057622684047,-0.118153663823108,0.619018671134802,0,0.250432503655847,0.250432503655847,0.00356021201860809,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.250432503655847,0.170373455046137,-0.0834933321562358,0.584358339467929,0.188057622684047,-0.118153663823108,0.619018671134802,0,0.250432503655847,0.250432503655847,0.00356021201860809,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.250432503655847,0.170373455046137,-0.0834933321562358,0.584358339467929,0.188057622684047,-0.118153663823108,0.619018671134802,0,0.250432503655847,0.250432503655847,0.00356021201860809,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.250432503655847,0.170373455046137,-0.0834933321562358,0.584358339467929,0.188057622684047,-0.118153663823108,0.619018671134802,0,0.250432503655847,0.250432503655847,0.00356021201860809,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.250432503655847,0.170373455046137,-0.0834933321562358,0.584358339467929,0.188057622684047,-0.118153663823108,0.619018671134802,0,0.250432503655847,0.250432503655847,0.00356021201860809,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.276242890761593,0.213947474799515,-0.143086454428748,0.695572235951934,0.271594861846012,-0.256073256842722,0.808559038365908,0,0.276242890761593,0.276242890761593,0.00235776721802852,NA,1,19.7048392971357
