"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.14797842186513,0.268115367500017,-0.377518042136623,0.673474885866884,0.448395681632645,-0.730860964958142,1.0268178086884,0,0.14797842186513,0.14797842186513,0.0420765471864281,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.10697163405546,0.205887237290446,-0.510503204021185,0.296559935910265,0.200121665621805,-0.499202891200364,0.285259623089445,0,-0.10697163405546,-0.10697163405546,0.0420765471864281,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.187391107935815,0.240211103514341,-0.283414003638916,0.658196219510545,0.256034724900358,-0.314427731660507,0.689209947532137,0,0.187391107935815,0.187391107935815,0.0420765471864281,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.590182249826411,0.28421373265725,0.0331335699065051,1.14723092974632,0.29466405603146,0.0126513124662567,1.16771318718657,0,0.590182249826411,0.590182249826411,0.0420765471864281,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.397268332932012,0.305497716074842,-0.996032853797945,0.20149618793392,0.304828664445698,-0.994721536701025,0.200184870837,0,-0.397268332932012,-0.397268332932012,0.0420765471864281,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.459634801094295,0.377447145319828,-0.280148009800024,1.19941761198861,0.38179068622827,-0.288661193545946,1.20793079573454,0,0.459634801094295,0.459634801094295,0.0420765471864281,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.85305209626848,0.41476866339405,-1.66598373843663,-0.0401204541003252,0.430685478640453,-1.69718012306816,-0.00892406946879776,0,-0.85305209626848,-0.85305209626848,0.0420765471864281,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,1.15593285745534,0.741119774520495,-0.296635208835271,2.60850092374596,2.62472396595077,-3.9884315851673,6.30029730007798,0,1.15593285745534,1.15593285745534,0.0420765471864281,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.0596494713891444,0.297763941393401,-0.523957129636617,0.643256072414906,0.219456057323894,-0.370476497154845,0.489775439933134,0,0.0596494713891444,0.0596494713891444,0.0517438222941096,0.222017888505866,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.102110137326405,0.335532420799131,-0.75974159773824,0.55552132308543,0.193596976347557,-0.48155323848347,0.27733296383066,0,-0.102110137326405,-0.102110137326405,0.0517438222941096,0.222017888505866,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.156812013106484,0.343064752809276,-0.515582546764835,0.829206572977802,0.24108117899577,-0.315698415075681,0.629322441288648,0,0.156812013106484,0.156812013106484,0.0517438222941096,0.222017888505866,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.488636246503478,0.355305558638622,-0.207749851935105,1.18502234494206,0.267644760002167,-0.0359378437516366,1.01321033675859,0,0.488636246503478,0.488636246503478,0.0517438222941096,0.222017888505866,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.354303886142728,0.352630821295089,-1.04544759571988,0.336839823434426,0.278818164258053,-0.900777446324085,0.19216967403863,0,-0.354303886142728,-0.354303886142728,0.0517438222941096,0.222017888505866,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.346620952972677,0.376549163168915,-0.391401845247092,1.08464375119245,0.309288093751861,-0.259572571628018,0.952814477573371,0,0.346620952972677,0.346620952972677,0.0517438222941096,0.222017888505866,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.65471269938093,0.384291377873591,-1.40790995958244,0.0984845608205803,0.386107673387287,-1.41146983337457,0.102044434612706,0,-0.65471269938093,-0.65471269938093,0.0517438222941096,0.222017888505866,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.491365212196874,0.457245570635262,-0.404819638338704,1.38755006273245,0.374562223113014,-0.242763255073889,1.22549367946764,0,0.491365212196874,0.491365212196874,0.0517438222941096,0.222017888505866,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.208080384041782,0.184416612198868,-0.153369534018889,0.569530302102453,0.166730886519915,-0.118706148647687,0.534866916731251,0,0.208080384041782,0.208080384041782,0.0611193491340397,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.208080384041782,0.184416612198868,-0.153369534018889,0.569530302102453,0.166730886519915,-0.118706148647687,0.534866916731251,0,0.208080384041782,0.208080384041782,0.0611193491340397,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.208080384041782,0.184416612198868,-0.153369534018889,0.569530302102453,0.166730886519915,-0.118706148647687,0.534866916731251,0,0.208080384041782,0.208080384041782,0.0611193491340397,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.208080384041782,0.184416612198868,-0.153369534018889,0.569530302102453,0.166730886519915,-0.118706148647687,0.534866916731251,0,0.208080384041782,0.208080384041782,0.0611193491340397,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.208080384041782,0.184416612198868,-0.153369534018889,0.569530302102453,0.166730886519915,-0.118706148647687,0.534866916731251,0,0.208080384041782,0.208080384041782,0.0611193491340397,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.208080384041782,0.184416612198868,-0.153369534018889,0.569530302102453,0.166730886519915,-0.118706148647687,0.534866916731251,0,0.208080384041782,0.208080384041782,0.0611193491340397,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.208080384041782,0.184416612198868,-0.153369534018889,0.569530302102453,0.166730886519915,-0.118706148647687,0.534866916731251,0,0.208080384041782,0.208080384041782,0.0611193491340397,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.208080384041782,0.184416612198868,-0.153369534018889,0.569530302102453,0.166730886519915,-0.118706148647687,0.534866916731251,0,0.208080384041782,0.208080384041782,0.0611193491340397,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.10501176339972,0.254512100213716,-0.393822786648813,0.603846313448252,0.225244540771701,-0.336459424227078,0.546482951026518,0,0.10501176339972,0.10501176339972,0.053442438329861,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.110037093891477,0.211585292322324,-0.304662458718657,0.524736646501611,0.190940265461427,-0.264198949611438,0.484273137394392,0,0.110037093891477,0.110037093891477,0.053442438329861,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.225769077451381,0.244698823786451,-0.253831804229377,0.705369959132139,0.245584571899621,-0.255567838630562,0.707105993533325,0,0.225769077451381,0.225769077451381,0.053442438329861,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.610331622575015,0.296671706340447,0.0288657629156971,1.19179748223433,0.259994092894762,0.10075256430812,1.11991068084191,0,0.610331622575015,0.610331622575015,0.053442438329861,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.303283799759182,0.302341706481352,-0.895862655487012,0.289295055968648,0.308641736164976,-0.908210486768449,0.301642887250085,0,-0.303283799759182,-0.303283799759182,0.053442438329861,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.0661911534924126,0.361162696720957,-0.774057031624851,0.641674724640026,0.319104341102883,-0.691624169364447,0.559241862379622,0,-0.0661911534924126,-0.0661911534924126,0.053442438329861,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.00843284377582443,0.439828522207953,-0.870480906676887,0.853615219125238,0.446793768443513,-0.884132538442039,0.86726685089039,0,-0.00843284377582443,-0.00843284377582443,0.053442438329861,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.166852346907583,0.609221862883867,-1.02720056293919,1.36090525675436,0.69106236426803,-1.18760499812885,1.52130969194402,0,0.166852346907583,0.166852346907583,0.053442438329861,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.184304162203373,0.211585363460892,-0.230395529835792,0.599003854242538,0.165426803647526,-0.139926415023358,0.508534739430104,0,0.184304162203373,0.184304162203373,0.0593784369745725,0.027302100106553,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.165732504131945,0.243052678585081,-0.310641992240803,0.642107000504693,0.178111061874903,-0.183358762391051,0.51482377065494,0,0.165732504131945,0.165732504131945,0.0593784369745725,0.027302100106553,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.223588051281291,0.245610670592073,-0.257800017297903,0.704976119860485,0.205302834775619,-0.178798110802899,0.625974213365481,0,0.223588051281291,0.223588051281291,0.0593784369745725,0.027302100106553,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.360627154008923,0.249090794896261,-0.127581832868201,0.848836140886047,0.223754976724404,-0.0779245417325065,0.799178849750353,0,0.360627154008923,0.360627154008923,0.0593784369745725,0.027302100106553,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0248148228389296,0.249499237236538,-0.4641946963149,0.513824341992759,0.276812640121256,-0.51772798226418,0.567357627942039,0,0.0248148228389296,0.0248148228389296,0.0593784369745725,0.027302100106553,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.139241864530041,0.25364495181483,-0.357893105887423,0.636376834947506,0.205670734612232,-0.263865367983828,0.542349097043911,0,0.139241864530041,0.139241864530041,0.0593784369745725,0.027302100106553,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.167864370148863,0.257478234176475,-0.336783695639999,0.672512435937724,0.231305901801163,-0.285486866792976,0.621215607090701,0,0.167864370148863,0.167864370148863,0.0593784369745725,0.027302100106553,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.197950748046622,0.262668808215241,-0.316870655917309,0.712772152010553,0.206152668399699,-0.206101057333617,0.602002553426861,0,0.197950748046622,0.197950748046622,0.0593784369745725,0.027302100106553,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.261002102440934,0.177254279603454,-0.0864099016874285,0.608414106569296,0.183202470520844,-0.0980681416586818,0.62007234654055,0,0.261002102440934,0.261002102440934,0.0469529719991965,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.261002102440934,0.177254279603454,-0.0864099016874285,0.608414106569296,0.183202470520844,-0.0980681416586818,0.62007234654055,0,0.261002102440934,0.261002102440934,0.0469529719991965,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.261002102440934,0.177254279603454,-0.0864099016874285,0.608414106569296,0.183202470520844,-0.0980681416586818,0.62007234654055,0,0.261002102440934,0.261002102440934,0.0469529719991965,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.261002102440934,0.177254279603454,-0.0864099016874285,0.608414106569296,0.183202470520844,-0.0980681416586818,0.62007234654055,0,0.261002102440934,0.261002102440934,0.0469529719991965,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.261002102440934,0.177254279603454,-0.0864099016874285,0.608414106569296,0.183202470520844,-0.0980681416586818,0.62007234654055,0,0.261002102440934,0.261002102440934,0.0469529719991965,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.261002102440934,0.177254279603454,-0.0864099016874285,0.608414106569296,0.183202470520844,-0.0980681416586818,0.62007234654055,0,0.261002102440934,0.261002102440934,0.0469529719991965,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.261002102440934,0.177254279603454,-0.0864099016874285,0.608414106569296,0.183202470520844,-0.0980681416586818,0.62007234654055,0,0.261002102440934,0.261002102440934,0.0469529719991965,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.261002102440934,0.177254279603454,-0.0864099016874285,0.608414106569296,0.183202470520844,-0.0980681416586818,0.62007234654055,0,0.261002102440934,0.261002102440934,0.0469529719991965,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.410016180717988,0.241176532997498,-0.0626811378733438,0.882713499309321,0.22469517071043,-0.0303782613745336,0.85041062281051,0,0.410016180717988,0.410016180717988,0.0508187474567388,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.302159850210165,0.208140082306476,-0.105787214849731,0.710106915270061,0.211291547499928,-0.111963973127428,0.716283673547758,0,0.302159850210165,0.302159850210165,0.0508187474567388,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.323802835527004,0.231509439005821,-0.129947327005477,0.777552998059486,0.259243167051731,-0.184304435132489,0.831910106186497,0,0.323802835527004,0.323802835527004,0.0508187474567388,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.198153151701535,0.256718839623778,-0.305006528113983,0.701312831517053,0.234215592425824,-0.260900974070792,0.657207277473863,0,0.198153151701535,0.198153151701535,0.0508187474567388,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.155904006851435,0.288445653751868,-0.409439085999336,0.721247099702206,0.290462423891852,-0.413391882838802,0.725199896541671,0,0.155904006851435,0.155904006851435,0.0508187474567388,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.897302800429679,0.355091283087994,0.201336674353094,1.59326892650626,0.317767500726871,0.274489943547706,1.52011565731165,0,0.897302800429679,0.897302800429679,0.0508187474567388,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.138243249166116,0.402551536884594,-0.650743265048935,0.927229763381167,0.396548452298678,-0.638977435464392,0.915463933796624,0,0.138243249166116,0.138243249166116,0.0508187474567388,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.854547371139984,0.58838297438258,-0.298662067766426,2.00775681004639,0.596947226442197,-0.315447693357798,2.02454243563777,0,0.854547371139984,0.854547371139984,0.0508187474567388,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.260978642029256,0.177239541395238,-0.0864044757418058,0.608361759800318,0.181747648897705,-0.0952402040850775,0.61719748814359,0,0.260978642029256,0.260978642029256,0.0469512522146539,4.46747524805987e-10,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.260978642017832,0.177239542655531,-0.0864044782233593,0.608361762259022,0.192554038322687,-0.116420338172381,0.638377622208044,0,0.260978642017832,0.260978642017832,0.0469512522146539,4.46747524805987e-10,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.260978642205201,0.177239542655531,-0.0864044780359901,0.608361762446392,0.223603974799529,-0.177277095201877,0.699234379612278,0,0.260978642205201,0.260978642205201,0.0469512522146539,4.46747524805987e-10,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.260978640359047,0.177239542655531,-0.0864044798821434,0.608361760600238,0.202643870032454,-0.136196046592379,0.658153327310474,0,0.260978640359047,0.260978640359047,0.0469512522146539,4.46747524805987e-10,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.260978639879472,0.177239542655531,-0.0864044803617187,0.608361760120663,0.227787958746571,-0.185477555375702,0.707434835134647,0,0.260978639879472,0.260978639879472,0.0469512522146539,4.46747524805987e-10,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.26097864620696,0.177239542655531,-0.0864044740342306,0.608361766448151,0.2707260914019,-0.269634742616063,0.791592035029983,0,0.26097864620696,0.26097864620696,0.0469512522146539,4.46747524805987e-10,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.260978640505992,0.177239542655531,-0.086404479735199,0.608361760747183,0.235897070397351,-0.201371121531326,0.72332840254331,0,0.260978640505992,0.260978640505992,0.0469512522146539,4.46747524805987e-10,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.260978642967071,0.177239542655531,-0.0864044772741194,0.608361763208262,0.232328577444333,-0.194377001403246,0.716334287337389,0,0.260978642967071,0.260978642967071,0.0469512522146539,4.46747524805987e-10,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.0295892333169538,0.182360115711316,-0.38700849232769,0.327830025693783,0.17660015541319,-0.375719177590982,0.316540710957074,0,-0.0295892333169538,-0.0295892333169538,0.0823511817554896,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.0295892333169538,0.182360115711316,-0.38700849232769,0.327830025693783,0.17660015541319,-0.375719177590982,0.316540710957074,0,-0.0295892333169538,-0.0295892333169538,0.0823511817554896,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.0295892333169538,0.182360115711316,-0.38700849232769,0.327830025693783,0.17660015541319,-0.375719177590982,0.316540710957074,0,-0.0295892333169538,-0.0295892333169538,0.0823511817554896,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.0295892333169538,0.182360115711316,-0.38700849232769,0.327830025693783,0.17660015541319,-0.375719177590982,0.316540710957074,0,-0.0295892333169538,-0.0295892333169538,0.0823511817554896,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0295892333169538,0.182360115711316,-0.38700849232769,0.327830025693783,0.17660015541319,-0.375719177590982,0.316540710957074,0,-0.0295892333169538,-0.0295892333169538,0.0823511817554896,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.0295892333169538,0.182360115711316,-0.38700849232769,0.327830025693783,0.17660015541319,-0.375719177590982,0.316540710957074,0,-0.0295892333169538,-0.0295892333169538,0.0823511817554896,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0295892333169538,0.182360115711316,-0.38700849232769,0.327830025693783,0.17660015541319,-0.375719177590982,0.316540710957074,0,-0.0295892333169538,-0.0295892333169538,0.0823511817554896,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.0295892333169538,0.182360115711316,-0.38700849232769,0.327830025693783,0.17660015541319,-0.375719177590982,0.316540710957074,0,-0.0295892333169538,-0.0295892333169538,0.0823511817554896,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.0226127600185172,0.275948537348883,-0.563461954808835,0.5182364347718,0.342987897537334,-0.694856686324806,0.649631166287771,0,-0.0226127600185172,-0.0226127600185172,0.0929111149274945,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.013358806692711,0.212831064524862,-0.43050002795276,0.403782414567338,0.20725228451184,-0.419565820049566,0.392848206664144,0,-0.013358806692711,-0.013358806692711,0.0929111149274945,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.0739079821915061,0.246001101328855,-0.408245316570238,0.55606128095325,0.245464664739499,-0.40719392017511,0.555009884558122,0,0.0739079821915061,0.0739079821915061,0.0929111149274945,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,-0.0251224170425037,0.28173968594736,-0.577322054514955,0.527077220429947,0.251720620687433,-0.518485767755941,0.468240933670934,0,-0.0251224170425037,-0.0251224170425037,0.0929111149274945,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.481225391122231,0.31698967299542,-1.10251373366438,0.140062951419922,0.316877571033022,-1.10229401785549,0.139843235611025,0,-0.481225391122231,-0.481225391122231,0.0929111149274945,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.0432774475255987,0.38622154014524,-0.80025775626386,0.713702861212663,0.377273989022206,-0.782720878312883,0.696165983261686,0,-0.0432774475255987,-0.0432774475255987,0.0929111149274945,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.219694376057087,0.456304843318628,-1.11403543493279,0.674646682818617,0.424978925703023,-1.05263776462353,0.613249012509361,0,-0.219694376057087,-0.219694376057087,0.0929111149274945,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.550481136119004,0.632410922135938,-0.689021494697199,1.78998376693521,1.77948912624555,-2.93725346220292,4.03821573444093,0,0.550481136119004,0.550481136119004,0.0929111149274945,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.0295849127958845,0.182361240794663,-0.38700637692946,0.327836551337691,0.185326281556197,-0.392817750034761,0.333647924442992,0,-0.0295849127958845,-0.0295849127958845,0.0823499596445581,0,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.0295849127958845,0.182361240794663,-0.38700637692946,0.327836551337691,0.194013516111703,-0.409844416888803,0.350674591297034,0,-0.0295849127958845,-0.0295849127958845,0.0823499596445581,0,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.0295849127958845,0.182361240794663,-0.38700637692946,0.327836551337691,0.188853975281559,-0.399731902684958,0.340562077093189,0,-0.0295849127958845,-0.0295849127958845,0.0823499596445581,0,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,-0.0295849127958845,0.182361240794663,-0.38700637692946,0.327836551337691,0.197568377552381,-0.416811817282563,0.357641991690794,0,-0.0295849127958845,-0.0295849127958845,0.0823499596445581,0,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0295849127958845,0.182361240794663,-0.38700637692946,0.327836551337691,0.294601900688047,-0.606994027921503,0.547824202329734,0,-0.0295849127958845,-0.0295849127958845,0.0823499596445581,0,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.0295849127958845,0.182361240794663,-0.38700637692946,0.327836551337691,0.211184969934504,-0.443499847943686,0.384330022351917,0,-0.0295849127958845,-0.0295849127958845,0.0823499596445581,0,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0295849127958845,0.182361240794663,-0.38700637692946,0.327836551337691,0.214562026067898,-0.450118756338909,0.39094893074714,0,-0.0295849127958845,-0.0295849127958845,0.0823499596445581,0,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.0295849127958845,0.182361240794663,-0.38700637692946,0.327836551337691,0.209107307032369,-0.439427703483487,0.380257877891718,0,-0.0295849127958845,-0.0295849127958845,0.0823499596445581,0,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.316376554127407,0.150232806030062,0.0219256650120934,0.610827443242721,0.162484294071396,-0.00208681030594471,0.634839918560759,0,0.316376554127407,0.316376554127407,9.79400496925063e-05,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.316376554127407,0.150232806030062,0.0219256650120934,0.610827443242721,0.162484294071396,-0.00208681030594471,0.634839918560759,0,0.316376554127407,0.316376554127407,9.79400496925063e-05,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.316376554127407,0.150232806030062,0.0219256650120934,0.610827443242721,0.162484294071396,-0.00208681030594471,0.634839918560759,0,0.316376554127407,0.316376554127407,9.79400496925063e-05,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.316376554127407,0.150232806030062,0.0219256650120934,0.610827443242721,0.162484294071396,-0.00208681030594471,0.634839918560759,0,0.316376554127407,0.316376554127407,9.79400496925063e-05,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.316376554127407,0.150232806030062,0.0219256650120934,0.610827443242721,0.162484294071396,-0.00208681030594471,0.634839918560759,0,0.316376554127407,0.316376554127407,9.79400496925063e-05,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.316376554127407,0.150232806030062,0.0219256650120934,0.610827443242721,0.162484294071396,-0.00208681030594471,0.634839918560759,0,0.316376554127407,0.316376554127407,9.79400496925063e-05,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.316376554127407,0.150232806030062,0.0219256650120934,0.610827443242721,0.162484294071396,-0.00208681030594471,0.634839918560759,0,0.316376554127407,0.316376554127407,9.79400496925063e-05,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.316376554127407,0.150232806030062,0.0219256650120934,0.610827443242721,0.162484294071396,-0.00208681030594471,0.634839918560759,0,0.316376554127407,0.316376554127407,9.79400496925063e-05,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.457603561533633,0.180002400272768,0.104805339868245,0.810401783199021,0.408291697719013,-0.342633461182346,1.25784058424961,0,0.457603561533633,0.457603561533633,9.99999999999965e-13,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.016296205463571,0.188552515884435,-0.353259934864337,0.385852345791479,0.188852266690068,-0.353847435647716,0.386439846574858,0,0.016296205463571,0.016296205463571,9.99999999999965e-13,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.581702800033844,0.217743283011035,0.154933807456703,1.00847179261098,0.246523552758203,0.0985255152869068,1.06488008478078,0,0.581702800033844,0.581702800033844,9.99999999999965e-13,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.7085076579076,0.237597047834305,0.242826001319321,1.17418931449588,0.248465445633106,0.221524333064016,1.19549098275118,0,0.7085076579076,0.7085076579076,9.99999999999965e-13,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.0406212718730534,0.236392911351551,-0.422700320576556,0.503942864322663,0.265398796201332,-0.479550810221843,0.56079335396795,0,0.0406212718730534,0.0406212718730534,9.99999999999965e-13,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.488366581854659,0.287218795204472,-0.0745719124290915,1.05130507613841,0.295031327823825,-0.0898841949910678,1.06661735870039,0,0.488366581854659,0.488366581854659,9.99999999999965e-13,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.163032365342815,0.33119999576194,-0.486107698030405,0.812172428716035,0.37358516607421,-0.569181105321051,0.895245836006681,0,0.163032365342815,0.163032365342815,9.99999999999965e-13,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,1.20469804825989,0.585656119116155,0.0568331474667247,2.35256294905305,2.31901388791776,-3.34048565170712,5.7498817482269,0,1.20469804825989,1.20469804825989,9.99999999999965e-13,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.357491960446817,0.182382582129361,2.86680658498906e-05,0.714955252827783,0.169053606382997,0.0261529804795322,0.688830940414101,0,0.357491960446817,0.357491960446817,0.000595658164693615,0.0508018321647127,1,19.6365909894307
