"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.204520744680149,0.181060659061146,-0.150351626096783,0.559393115457081,0.192707046495669,-0.173178126018447,0.582219615378745,0,0.204520744680149,0.204520744680149,0,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.24328023557474,0.196853790699869,-0.142546104417189,0.629106575566668,0.190256879994954,-0.129616397026329,0.616176868175808,0,0.24328023557474,0.24328023557474,0,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.500367063259294,0.22151480940411,0.0662060147849844,0.934528111733603,0.2646712807559,-0.0183791147643596,1.01911324128295,0,0.500367063259294,0.500367063259294,0,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.100021549887833,0.233878306519528,-0.358371507655661,0.558414607431327,0.268063782772513,-0.42537380990586,0.625416909681527,0,0.100021549887833,0.100021549887833,0,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.678893881629996,0.287925750485711,0.114569780456336,1.24321798280366,0.311317679508015,0.0687224420437036,1.28906532121629,0,0.678893881629996,0.678893881629996,0,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0262737826469499,0.326958830057229,-0.667101313986471,0.614553748692572,0.341956499457268,-0.696496205862586,0.643948640568686,0,-0.0262737826469499,-0.0262737826469499,0,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.0428718883986827,0.461886629206726,-0.948153046584472,0.862409269787106,0.477213457632332,-0.978193078295884,0.892449301498519,0,-0.0428718883986827,-0.0428718883986827,0,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.277383871073974,0.139312533722786,0.00433632238229187,0.550431419765656,0.147185843052391,-0.0110950803428768,0.565862822490825,0,0.277383871073974,0.277383871073974,0,2.83040352364947e-13,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.277383871073116,0.139312533723802,0.00433632237944337,0.550431419766789,0.177279336060827,-0.0700772428092767,0.62484498495551,0,0.277383871073116,0.277383871073116,0,2.83040352364947e-13,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.277383871073631,0.139312533723802,0.00433632237995818,0.550431419767304,0.15954247997435,-0.0353136436802965,0.590081385827559,0,0.277383871073631,0.277383871073631,0,2.83040352364947e-13,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.277383871075895,0.139312533723802,0.00433632238222181,0.550431419769568,0.216838215683661,-0.147611222136009,0.702378964287799,0,0.277383871075895,0.277383871075895,0,2.83040352364947e-13,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.277383871072646,0.139312533723802,0.00433632237897291,0.550431419766319,0.2004194613209,-0.115431054917236,0.670198797062528,0,0.277383871072646,0.277383871072646,0,2.83040352364947e-13,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.277383871076034,0.139312533723802,0.0043363223823607,0.550431419769707,0.237297774454563,-0.187711220466419,0.742478962618487,0,0.277383871076034,0.277383871076034,0,2.83040352364947e-13,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.277383871072966,0.139312533723802,0.00433632237929293,0.550431419766639,0.197207578055413,-0.109135879394015,0.663903621539947,0,0.277383871072966,0.277383871072966,0,2.83040352364947e-13,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.277383871073529,0.139312533723802,0.00433632237985609,0.550431419767202,0.192639822328389,-0.100183242678309,0.654950984825367,0,0.277383871073529,0.277383871073529,0,2.83040352364947e-13,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0654792203341102,0.156703232630947,-0.241653471883547,0.372611912551768,0.160328476044942,-0.248758818410169,0.37971725907839,0,0.0654792203341102,0.0654792203341102,0.0152852924037211,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0654792203341102,0.156703232630947,-0.241653471883547,0.372611912551768,0.160328476044942,-0.248758818410169,0.37971725907839,0,0.0654792203341102,0.0654792203341102,0.0152852924037211,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0654792203341102,0.156703232630947,-0.241653471883547,0.372611912551768,0.160328476044942,-0.248758818410169,0.37971725907839,0,0.0654792203341102,0.0654792203341102,0.0152852924037211,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0654792203341102,0.156703232630947,-0.241653471883547,0.372611912551768,0.160328476044942,-0.248758818410169,0.37971725907839,0,0.0654792203341102,0.0654792203341102,0.0152852924037211,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0654792203341102,0.156703232630947,-0.241653471883547,0.372611912551768,0.160328476044942,-0.248758818410169,0.37971725907839,0,0.0654792203341102,0.0654792203341102,0.0152852924037211,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0654792203341102,0.156703232630947,-0.241653471883547,0.372611912551768,0.160328476044942,-0.248758818410169,0.37971725907839,0,0.0654792203341102,0.0654792203341102,0.0152852924037211,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0654792203341102,0.156703232630947,-0.241653471883547,0.372611912551768,0.160328476044942,-0.248758818410169,0.37971725907839,0,0.0654792203341102,0.0654792203341102,0.0152852924037211,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0654792203341102,0.156703232630947,-0.241653471883547,0.372611912551768,0.160328476044942,-0.248758818410169,0.37971725907839,0,0.0654792203341102,0.0654792203341102,0.0152852924037211,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.0937609165639253,0.216034801359959,-0.329659513508859,0.51718134663671,0.215079826292297,-0.327787796770107,0.515309629897958,0,0.0937609165639253,0.0937609165639253,0.0253354696075512,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.11350785238875,0.187209808692701,-0.480432334979077,0.253416630201578,0.209803437457105,-0.524715033637376,0.297699328859877,0,-0.11350785238875,-0.11350785238875,0.0253354696075512,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.236402963246602,0.219714633549983,-0.19422980538778,0.667035731880984,0.19946310910709,-0.154537546847679,0.627343473340882,0,0.236402963246602,0.236402963246602,0.0253354696075512,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.189140021974705,0.247442422537485,-0.295838214446108,0.674118258395518,0.234189486066481,-0.269862936273543,0.648142980222952,0,0.189140021974705,0.189140021974705,0.0253354696075512,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.225905302588416,0.280762125499164,-0.32437835161286,0.776188956789692,0.295582836747394,-0.353426411884658,0.805237017061491,0,0.225905302588416,0.225905302588416,0.0253354696075512,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.300725673024807,0.330057579947333,-0.346175296496415,0.947626642546029,0.325739599614413,-0.33771221055794,0.939163556607554,0,0.300725673024807,0.300725673024807,0.0253354696075512,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.392852714026174,0.399752195212272,-0.390647191330703,1.17635261938305,0.424953077348026,-0.44004001269542,1.22574544074777,0,0.392852714026174,0.392852714026174,0.0253354696075512,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.575192406524477,0.500000656545553,-1.55517568560014,0.404790872551188,0.504774883147124,-1.56453299779325,0.414148184744299,0,-0.575192406524477,-0.575192406524477,0.0253354696075512,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0654709426359926,0.156712011339775,-0.2416789555348,0.372620840806785,0.167942394278129,-0.263690101626567,0.394631986898552,0,0.0654709426359926,0.0654709426359926,0.0152847887631243,2.20345425064582e-10,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0654709404931299,0.156712012042802,-0.241678959055569,0.372620840041829,0.20319426833748,-0.332782507313299,0.463724388299559,0,0.0654709404931299,0.0654709404931299,0.0152847887631243,2.20345425064582e-10,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0654709435841295,0.156712012042802,-0.24167895596457,0.372620843132829,0.175054295919882,-0.277629171757856,0.408571058926115,0,0.0654709435841295,0.0654709435841295,0.0152847887631243,2.20345425064582e-10,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.0654709430095817,0.156712012042802,-0.241678956539117,0.372620842558281,0.193905209853501,-0.314576284717961,0.445518170737125,0,0.0654709430095817,0.0654709430095817,0.0152847887631243,2.20345425064582e-10,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.065470943093212,0.156712012042802,-0.241678956455487,0.372620842641911,0.215215050502506,-0.356342804822669,0.487284691009093,0,0.065470943093212,0.065470943093212,0.0152847887631243,2.20345425064582e-10,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.0654709432157162,0.156712012042802,-0.241678956332983,0.372620842764415,0.223980620859648,-0.373523006904114,0.504464893335546,0,0.0654709432157162,0.0654709432157162,0.0152847887631243,2.20345425064582e-10,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0654709432809201,0.156712012042802,-0.241678956267779,0.372620842829619,0.237409532318657,-0.399843189650146,0.530785076211987,0,0.0654709432809201,0.0654709432809201,0.0152847887631243,2.20345425064582e-10,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0654709417366138,0.156712012042802,-0.241678957812085,0.372620841285313,0.314756287417352,-0.551440045508934,0.682381928982162,0,0.0654709417366138,0.0654709417366138,0.0152847887631243,2.20345425064582e-10,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.0470646996237707,0.147287219412457,-0.335742345055235,0.241612945807694,0.143845178634283,-0.328996069096696,0.234866669849154,0,-0.0470646996237707,-0.0470646996237707,0.000333672712175175,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.0470646996237707,0.147287219412457,-0.335742345055235,0.241612945807694,0.143845178634283,-0.328996069096696,0.234866669849154,0,-0.0470646996237707,-0.0470646996237707,0.000333672712175175,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.0470646996237707,0.147287219412457,-0.335742345055235,0.241612945807694,0.143845178634283,-0.328996069096696,0.234866669849154,0,-0.0470646996237707,-0.0470646996237707,0.000333672712175175,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.0470646996237707,0.147287219412457,-0.335742345055235,0.241612945807694,0.143845178634283,-0.328996069096696,0.234866669849154,0,-0.0470646996237707,-0.0470646996237707,0.000333672712175175,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0470646996237707,0.147287219412457,-0.335742345055235,0.241612945807694,0.143845178634283,-0.328996069096696,0.234866669849154,0,-0.0470646996237707,-0.0470646996237707,0.000333672712175175,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.0470646996237707,0.147287219412457,-0.335742345055235,0.241612945807694,0.143845178634283,-0.328996069096696,0.234866669849154,0,-0.0470646996237707,-0.0470646996237707,0.000333672712175175,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0470646996237707,0.147287219412457,-0.335742345055235,0.241612945807694,0.143845178634283,-0.328996069096696,0.234866669849154,0,-0.0470646996237707,-0.0470646996237707,0.000333672712175175,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.0470646996237707,0.147287219412457,-0.335742345055235,0.241612945807694,0.143845178634283,-0.328996069096696,0.234866669849154,0,-0.0470646996237707,-0.0470646996237707,0.000333672712175175,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.0616377992471749,0.168087289959774,-0.267807235332923,0.391082833827273,0.189703955504868,-0.310175121267156,0.433450719761506,0,0.0616377992471749,0.0616377992471749,0,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.469811093705158,0.176799940986833,-0.816332610508158,-0.123289576902158,0.175800361506986,-0.814373470727973,-0.125248716682343,0,-0.469811093705158,-0.469811093705158,0,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.309868361658724,0.206816311584863,-0.0954841604630211,0.715220883780468,0.202206121326282,-0.0864483535943247,0.706185076911772,0,0.309868361658724,0.309868361658724,0,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.27346165032406,0.221002983872625,-0.159696238542171,0.70661953919029,0.231016302060695,-0.179321981556528,0.726245282204647,0,0.27346165032406,0.27346165032406,0,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.106661051353834,0.233799367368305,-0.564899391003961,0.351577288296292,0.238477686893193,-0.574068728780913,0.360746626073244,0,-0.106661051353834,-0.106661051353834,0,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.372992531223805,0.276844977404282,-0.169613653789393,0.915598716237004,0.28296178544325,-0.181602377246114,0.927587439693725,0,0.372992531223805,0.372992531223805,0,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.168824049595613,0.323007418215237,-0.801906956036745,0.464258856845519,0.369913118716015,-0.893840439687892,0.556192340496666,0,-0.168824049595613,-0.168824049595613,0,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.220438246178241,0.488627487810672,-0.73725403178696,1.17813052414344,0.538689050301921,-0.83537289127961,1.27624938363609,0,0.220438246178241,0.220438246178241,0,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.023963956551226,0.180905482133879,-0.330604273037032,0.378532186139484,0.153985781545741,-0.277842629409678,0.32577054251213,0,0.023963956551226,0.023963956551226,7.81772020749062e-10,0.063541886558441,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.355076545599604,0.220314812485107,-0.786885643331109,0.0767325521319011,0.186373606277231,-0.720362101571825,0.0102090103726173,0,-0.355076545599604,-0.355076545599604,7.81772020749062e-10,0.063541886558441,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.210321272443181,0.228846419565412,-0.238209467895969,0.65885201278233,0.18882731305465,-0.159773460441404,0.580416005327765,0,0.210321272443181,0.210321272443181,7.81772020749062e-10,0.063541886558441,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.176948387418278,0.232625205579002,-0.278988637412792,0.632885412249348,0.202244280158397,-0.219443117771409,0.573339892607964,0,0.176948387418278,0.176948387418278,7.81772020749062e-10,0.063541886558441,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0721256410153893,0.236176877121074,-0.535023814153836,0.390772532123058,0.193742129328361,-0.451853236787078,0.307601954756299,0,-0.0721256410153893,-0.0721256410153893,7.81772020749062e-10,0.063541886558441,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.201896896896837,0.246983398010236,-0.282181667982548,0.685975461776221,0.222311469410779,-0.233825576498467,0.637619370292141,0,0.201896896896837,0.201896896896837,7.81772020749062e-10,0.063541886558441,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0762694529418532,0.25881702428576,-0.583541499127772,0.431002593244065,0.241558097006458,-0.549714623248543,0.397175717364837,0,-0.0762694529418532,-0.0762694529418532,7.81772020749062e-10,0.063541886558441,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.0664855148751929,0.281700007378728,-0.485636354031782,0.618607383782168,0.236411830832674,-0.396873159076025,0.529844188826411,0,0.0664855148751929,0.0664855148751929,7.81772020749062e-10,0.063541886558441,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.160297043316327,0.141650857004979,-0.117333534792664,0.437927621425319,0.142393499764112,-0.118789087853945,0.439383174486599,0,0.160297043316327,0.160297043316327,0,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.160297043316327,0.141650857004979,-0.117333534792664,0.437927621425319,0.142393499764112,-0.118789087853945,0.439383174486599,0,0.160297043316327,0.160297043316327,0,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.160297043316327,0.141650857004979,-0.117333534792664,0.437927621425319,0.142393499764112,-0.118789087853945,0.439383174486599,0,0.160297043316327,0.160297043316327,0,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.160297043316327,0.141650857004979,-0.117333534792664,0.437927621425319,0.142393499764112,-0.118789087853945,0.439383174486599,0,0.160297043316327,0.160297043316327,0,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.160297043316327,0.141650857004979,-0.117333534792664,0.437927621425319,0.142393499764112,-0.118789087853945,0.439383174486599,0,0.160297043316327,0.160297043316327,0,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.160297043316327,0.141650857004979,-0.117333534792664,0.437927621425319,0.142393499764112,-0.118789087853945,0.439383174486599,0,0.160297043316327,0.160297043316327,0,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.160297043316327,0.141650857004979,-0.117333534792664,0.437927621425319,0.142393499764112,-0.118789087853945,0.439383174486599,0,0.160297043316327,0.160297043316327,0,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.160297043316327,0.141650857004979,-0.117333534792664,0.437927621425319,0.142393499764112,-0.118789087853945,0.439383174486599,0,0.160297043316327,0.160297043316327,0,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.161009853478494,0.170170819467081,-0.172518823896652,0.494538530853641,0.178609697299473,-0.189058720518074,0.511078427475062,0,0.161009853478494,0.161009853478494,0,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.120263864178595,0.182148919403407,-0.236741457674972,0.477269186032163,0.186366897082626,-0.245008542013835,0.485536270371026,0,0.120263864178595,0.120263864178595,0,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.230575418403752,0.202641089712418,-0.166593819220537,0.627744656028042,0.209896781588271,-0.180814713980128,0.641965550787633,0,0.230575418403752,0.230575418403752,0,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.172503611038866,0.222794746162026,-0.264166067383449,0.609173289461181,0.21378903710648,-0.246515201979332,0.591522424057064,0,0.172503611038866,0.172503611038866,0,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.0161950335255118,0.243590598913461,-0.461233767317414,0.493623834368437,0.235765926734557,-0.445897691655928,0.478287758706952,0,0.0161950335255118,0.0161950335255118,0,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.420496884040592,0.301521347757893,-0.170474098134855,1.01146786621604,0.284728304235919,-0.137560337640973,0.978554105722158,0,0.420496884040592,0.420496884040592,0,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.0590825772177935,0.333285501505605,-0.594145002302562,0.712310156738149,0.365288084876668,-0.656868913122086,0.775034067557673,0,0.0590825772177935,0.0590825772177935,0,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.107951585944348,0.473906606542829,-0.82088829491519,1.03679146680389,0.472660054270565,-0.818445097356706,1.0343482692454,0,0.107951585944348,0.107951585944348,0,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.16029704331511,0.141654964365028,-0.117341585071651,0.43793567170187,0.143473994378994,-0.120906818385821,0.441500905016041,0,0.16029704331511,0.16029704331511,0,0,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.16029704331511,0.141654964365028,-0.117341585071651,0.43793567170187,0.154750655012501,-0.143008667093375,0.463602753723594,0,0.16029704331511,0.16029704331511,0,0,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.16029704331511,0.141654964365028,-0.117341585071651,0.43793567170187,0.153356068585552,-0.140275327923227,0.460869414553446,0,0.16029704331511,0.16029704331511,0,0,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.16029704331511,0.141654964365028,-0.117341585071651,0.43793567170187,0.149090621693383,-0.131915205636608,0.452509292266827,0,0.16029704331511,0.16029704331511,0,0,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.16029704331511,0.141654964365028,-0.117341585071651,0.43793567170187,0.159979901529284,-0.153257801932551,0.47385188856277,0,0.16029704331511,0.16029704331511,0,0,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.16029704331511,0.141654964365028,-0.117341585071651,0.43793567170187,0.158468764913823,-0.150296028590529,0.470890115220748,0,0.16029704331511,0.16029704331511,0,0,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.16029704331511,0.141654964365028,-0.117341585071651,0.43793567170187,0.16993845451503,-0.172776207122747,0.493370293752966,0,0.16029704331511,0.16029704331511,0,0,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.16029704331511,0.141654964365028,-0.117341585071651,0.43793567170187,0.143989929818064,-0.121918033264747,0.442512119894966,0,0.16029704331511,0.16029704331511,0,0,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.528824425860385,0.182907375196839,0.170332557967825,0.887316293752945,0.175966095108934,0.183937216946725,0.873711634774045,0,0.528824425860385,0.528824425860385,0.111617418116507,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.528824425860385,0.182907375196839,0.170332557967825,0.887316293752945,0.175966095108934,0.183937216946725,0.873711634774045,0,0.528824425860385,0.528824425860385,0.111617418116507,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.528824425860385,0.182907375196839,0.170332557967825,0.887316293752945,0.175966095108934,0.183937216946725,0.873711634774045,0,0.528824425860385,0.528824425860385,0.111617418116507,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.528824425860385,0.182907375196839,0.170332557967825,0.887316293752945,0.175966095108934,0.183937216946725,0.873711634774045,0,0.528824425860385,0.528824425860385,0.111617418116507,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.528824425860385,0.182907375196839,0.170332557967825,0.887316293752945,0.175966095108934,0.183937216946725,0.873711634774045,0,0.528824425860385,0.528824425860385,0.111617418116507,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.528824425860385,0.182907375196839,0.170332557967825,0.887316293752945,0.175966095108934,0.183937216946725,0.873711634774045,0,0.528824425860385,0.528824425860385,0.111617418116507,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.528824425860385,0.182907375196839,0.170332557967825,0.887316293752945,0.175966095108934,0.183937216946725,0.873711634774045,0,0.528824425860385,0.528824425860385,0.111617418116507,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.528824425860385,0.182907375196839,0.170332557967825,0.887316293752945,0.175966095108934,0.183937216946725,0.873711634774045,0,0.528824425860385,0.528824425860385,0.111617418116507,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.770826005779772,0.288991784901147,0.204412515545578,1.33723949601397,0.276574603715222,0.228749743459499,1.31290226810004,0,0.770826005779772,0.770826005779772,0.140479528077119,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.39477871166532,0.212219386630049,-0.0211636429507568,0.810721066281396,0.222281438279302,-0.0408849017938743,0.830442325124514,0,0.39477871166532,0.39477871166532,0.140479528077119,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.729165107085697,0.249818501596782,0.239529841284242,1.21880037288715,0.250322734006872,0.238541563920628,1.21978865025077,0,0.729165107085697,0.729165107085697,0.140479528077119,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.709814381668034,0.284066770135198,0.153053742998427,1.26657502033764,0.260464436503475,0.199313466867702,1.22031529646837,0,0.709814381668034,0.709814381668034,0.140479528077119,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,1.0496522903858,0.337697320844461,0.387777703854986,1.71152687691661,0.328637627935112,0.405534375668304,1.69377020510329,0,1.0496522903858,1.0496522903858,0.140479528077119,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,1.15140096091063,0.395939641548935,0.375373523423019,1.92742839839824,0.387609606804388,0.391700091512299,1.91110183030896,0,1.15140096091063,1.15140096091063,0.140479528077119,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.682919780550022,0.46533205183852,-0.229114281905602,1.59495384300565,0.444000688007406,-0.187305577055498,1.55314513815554,0,0.682919780550022,0.682919780550022,0.140479528077119,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.678050808192902,0.604390507055195,-0.506532818233181,1.86263443461899,0.63888368914672,-0.574138212844752,1.93023982923056,0,0.678050808192902,0.678050808192902,0.140479528077119,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.5740635654128,0.220813583272871,0.141276894900737,1.00685023592486,0.200376657077918,0.181332534197548,0.966794596628053,0,0.5740635654128,0.5740635654128,0.115856318392203,0.0110202097650388,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.488387219410997,0.237968620651329,0.0219772934837177,0.954797145338276,0.200300609859694,0.0958052380045888,0.880969200817405,0,0.488387219410997,0.488387219410997,0.115856318392203,0.0110202097650388,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.58292721160358,0.238761043886522,0.11496416467481,1.05089025853235,0.213819910290737,0.16384788825615,1.00200653495101,0,0.58292721160358,0.58292721160358,0.115856318392203,0.0110202097650388,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.567371846835508,0.239224346324638,0.0985007438140802,1.03624294985694,0.196337553534622,0.182557313094943,0.952186380576072,0,0.567371846835508,0.567371846835508,0.115856318392203,0.0110202097650388,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.630985735961708,0.240013400597766,0.160568114983102,1.10140335694031,0.26719988510136,0.107283584489802,1.15468788743361,0,0.630985735961708,0.630985735961708,0.115856318392203,0.0110202097650388,1,19.8228901545207
