"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.192974139620447,0.244525710285915,-0.286287445834021,0.672235725074916,0.249270170264399,-0.295586416517941,0.681534695758836,0,0.192974139620447,0.192974139620447,0.0695822915678447,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.0286197505369632,0.271253914231008,-0.503028152021329,0.560267653095256,0.244356453006435,-0.450310096745604,0.507549597819531,0,0.0286197505369632,0.0286197505369632,0.0695822915678447,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.605977664713466,0.299146954969971,-1.19229492253943,-0.0196604068874981,0.286093050333565,-1.16670973959446,-0.045245589832474,0,-0.605977664713466,-0.605977664713466,0.0695822915678447,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.0827972760853462,0.357841430767697,-0.784153592566316,0.618559040395624,0.301119509487178,-0.672980669722582,0.50738611755189,0,-0.0827972760853462,-0.0827972760853462,0.0695822915678447,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0270545317596373,0.439701053010179,-0.888852759623925,0.834743696104651,0.454236826871032,-0.917342352878615,0.86323328935934,0,-0.0270545317596373,-0.0270545317596373,0.0695822915678447,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.388647575133106,0.567215514738092,-1.50036955549211,0.723074405225901,0.531866416666835,-1.43108659638648,0.653791446120264,0,-0.388647575133106,-0.388647575133106,0.0695822915678447,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.0565721791471659,0.210571486278593,-0.469284708424278,0.356140350129947,0.182996159256566,-0.41523806059919,0.302093702304858,0,-0.0565721791471659,-0.0565721791471659,0.0673796305355461,0.0288380083671353,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.086393821002895,0.24170813172606,-0.560133053956436,0.387345411950646,0.196263536558294,-0.471063284135612,0.298275642129822,0,-0.086393821002895,-0.086393821002895,0.0673796305355461,0.0288380083671353,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.0851213792200018,0.244342755347677,-0.393781621144727,0.564024379584731,0.221106564633512,-0.348239524207058,0.518482282647062,0,0.0851213792200018,0.0851213792200018,0.0673796305355461,0.0288380083671353,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.00851549341047608,0.246283615407569,-0.474191522770673,0.491222509591625,0.211259699500026,-0.405545908994329,0.422576895815281,0,0.00851549341047608,0.00851549341047608,0.0673796305355461,0.0288380083671353,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.267454008303115,0.247779315156893,-0.753092542124624,0.218184525518395,0.284060484557511,-0.824202327466832,0.289294310860602,0,-0.267454008303115,-0.267454008303115,0.0673796305355461,0.0288380083671353,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.0339528380198887,0.252234797666348,-0.528323957093678,0.460418281053901,0.208257037656365,-0.442129131353366,0.374223455313588,0,-0.0339528380198887,-0.0339528380198887,0.0673796305355461,0.0288380083671353,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0225812686775828,0.257504406384646,-0.527280631051855,0.482118093696689,0.234600993613025,-0.482390766896423,0.437228229541258,0,-0.0225812686775828,-0.0225812686775828,0.0673796305355461,0.0288380083671353,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.08563180770202,0.263397096510498,-0.601880630495017,0.430617015090977,0.235746446086071,-0.547686351514033,0.376422736109993,0,-0.08563180770202,-0.08563180770202,0.0673796305355461,0.0288380083671353,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.523471385134777,0.167130022613108,0.195902560077721,0.851040210191832,0.172965398432233,0.184465433635979,0.862477336633575,0,0.523471385134777,0.523471385134777,0.0297177788208144,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.523471385134777,0.167130022613108,0.195902560077721,0.851040210191832,0.172965398432233,0.184465433635979,0.862477336633575,0,0.523471385134777,0.523471385134777,0.0297177788208144,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.523471385134777,0.167130022613108,0.195902560077721,0.851040210191832,0.172965398432233,0.184465433635979,0.862477336633575,0,0.523471385134777,0.523471385134777,0.0297177788208144,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.523471385134777,0.167130022613108,0.195902560077721,0.851040210191832,0.172965398432233,0.184465433635979,0.862477336633575,0,0.523471385134777,0.523471385134777,0.0297177788208144,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.523471385134777,0.167130022613108,0.195902560077721,0.851040210191832,0.172965398432233,0.184465433635979,0.862477336633575,0,0.523471385134777,0.523471385134777,0.0297177788208144,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.523471385134777,0.167130022613108,0.195902560077721,0.851040210191832,0.172965398432233,0.184465433635979,0.862477336633575,0,0.523471385134777,0.523471385134777,0.0297177788208144,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.523471385134777,0.167130022613108,0.195902560077721,0.851040210191832,0.172965398432233,0.184465433635979,0.862477336633575,0,0.523471385134777,0.523471385134777,0.0297177788208144,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.523471385134777,0.167130022613108,0.195902560077721,0.851040210191832,0.172965398432233,0.184465433635979,0.862477336633575,0,0.523471385134777,0.523471385134777,0.0297177788208144,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.601530375297266,0.228921302235183,0.1528528676223,1.05020788297223,0.203799178290773,0.202091325768495,1.00096942482604,0,0.601530375297266,0.601530375297266,0.0378815755107635,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.347126883048018,0.195730115070428,-0.0364970931799016,0.730750859275937,0.194872183497564,-0.0348155781958893,0.729069344291924,0,0.347126883048018,0.347126883048018,0.0378815755107635,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.52040442011386,0.224147244303196,0.0810838940456945,0.959724946182026,0.222076938783842,0.085141618300624,0.955667221927097,0,0.52040442011386,0.52040442011386,0.0378815755107635,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.923349573369488,0.265388630086929,0.403197416492685,1.44350173024629,0.244056455540748,0.445007710315122,1.40169143642385,0,0.923349573369488,0.923349573369488,0.0378815755107635,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.847866669138659,0.297700947105576,0.264383534648266,1.43134980362905,0.264034489852563,0.330368578351229,1.36536475992609,0,0.847866669138659,0.847866669138659,0.0378815755107635,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.63723706949894,0.336926430604017,-0.0231265999245682,1.29760073892245,0.326354948877392,-0.00240687647715965,1.27688101547504,0,0.63723706949894,0.63723706949894,0.0378815755107635,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.429643857695765,0.397596075412396,-0.349630130507003,1.20891784589853,0.350604438032734,-0.257528213668299,1.11681592905983,0,0.429643857695765,0.429643857695765,0.0378815755107635,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.505084154216134,0.522715476947963,-0.51941935476355,1.52958766319582,0.562651719046981,-0.597692950955497,1.60786125938777,0,0.505084154216134,0.505084154216134,0.0378815755107635,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.547540951488677,0.184749292004804,0.185438992989988,0.909642909987367,0.17429999164813,0.20591924535271,0.889162657624644,0,0.547540951488677,0.547540951488677,0.0313835597895786,0.0093322349435888,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.481884772802174,0.202603252984168,0.0847896938025481,0.8789798518018,0.195336348905759,0.0990325640753361,0.864736981529012,0,0.481884772802174,0.481884772802174,0.0313835597895786,0.0093322349435888,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.528790648077313,0.203212450261325,0.130501564354979,0.927079731799647,0.192230575900206,0.152025642585516,0.90555565356911,0,0.528790648077313,0.528790648077313,0.0313835597895786,0.0093322349435888,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.611244240599075,0.203906434003035,0.211594973737134,1.01089350746102,0.226655599573877,0.167007428539945,1.05548105265821,0,0.611244240599075,0.611244240599075,0.0313835597895786,0.0093322349435888,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.587554838415772,0.204598222792864,0.186549690440858,0.988559986390687,0.223393483779154,0.149711655827697,1.02539802100385,0,0.587554838415772,0.587554838415772,0.0313835597895786,0.0093322349435888,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.550227333258,0.205451956063982,0.14754889881929,0.952905767696709,0.21710637514383,0.124706657162052,0.975748009353947,0,0.550227333258,0.550227333258,0.0313835597895786,0.0093322349435888,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.528693021048495,0.206361055202283,0.124232785040338,0.933153257056653,0.199908647496845,0.136879271756566,0.920506770340424,0,0.528693021048495,0.528693021048495,0.0313835597895786,0.0093322349435888,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.541674569359142,0.20731210726047,0.135350305569517,0.947998833148768,0.198886429766823,0.151864330002413,0.931484808715871,0,0.541674569359142,0.541674569359142,0.0313835597895786,0.0093322349435888,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.266060213275084,0.148543964839679,-0.0250806079314705,0.557201034481638,0.18452721071197,-0.0956064738880113,0.627726900438179,0,0.266060213275084,0.266060213275084,0,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.266060213275084,0.148543964839679,-0.0250806079314705,0.557201034481638,0.18452721071197,-0.0956064738880113,0.627726900438179,0,0.266060213275084,0.266060213275084,0,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.266060213275084,0.148543964839679,-0.0250806079314705,0.557201034481638,0.18452721071197,-0.0956064738880113,0.627726900438179,0,0.266060213275084,0.266060213275084,0,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.266060213275084,0.148543964839679,-0.0250806079314705,0.557201034481638,0.18452721071197,-0.0956064738880113,0.627726900438179,0,0.266060213275084,0.266060213275084,0,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.266060213275084,0.148543964839679,-0.0250806079314705,0.557201034481638,0.18452721071197,-0.0956064738880113,0.627726900438179,0,0.266060213275084,0.266060213275084,0,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.266060213275084,0.148543964839679,-0.0250806079314705,0.557201034481638,0.18452721071197,-0.0956064738880113,0.627726900438179,0,0.266060213275084,0.266060213275084,0,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.266060213275084,0.148543964839679,-0.0250806079314705,0.557201034481638,0.18452721071197,-0.0956064738880113,0.627726900438179,0,0.266060213275084,0.266060213275084,0,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.266060213275084,0.148543964839679,-0.0250806079314705,0.557201034481638,0.18452721071197,-0.0956064738880113,0.627726900438179,0,0.266060213275084,0.266060213275084,0,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.364386867355702,0.18083487902659,0.00995701731492854,0.718816717396476,0.442347858256828,-0.502599003466109,1.23137273817751,0,0.364386867355702,0.364386867355702,0,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.353281921854373,0.199040964812151,-0.0368312006255471,0.743395044334293,0.251950826557357,-0.140532624073143,0.847096467781889,0,0.353281921854373,0.353281921854373,0,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.200917723907843,0.208198384487639,-0.207143611327351,0.608979059143038,0.218732141422543,-0.227789395541663,0.629624843357349,0,0.200917723907843,0.200917723907843,0,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.162718870589061,0.222694803955793,-0.273754924708501,0.599192665886623,0.274981364587654,-0.376234700422419,0.701672441600542,0,0.162718870589061,0.162718870589061,0,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.216632586193598,0.246657862674056,-0.266807941151178,0.700073113538375,0.353640227586304,-0.476489523360106,0.909754695747303,0,0.216632586193598,0.216632586193598,0,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.536907272478128,0.297011340819824,-0.0452242585286782,1.11903880348493,0.396429372160124,-0.24008001936954,1.3138945643258,0,0.536907272478128,0.536907272478128,0,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.162192953832705,0.339483269727489,-0.50318202818707,0.82756793585248,0.457025712122298,-0.733560981935769,1.05794688960118,0,0.162192953832705,0.162192953832705,0,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.918056742634208,0.588459971781655,-0.235303608401292,2.07141709366971,2.51237729233523,-4.00611226591909,5.84222575118751,0,0.918056742634208,0.918056742634208,0,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.266060213274343,0.148544270340582,-0.0250812067029791,0.557201633251665,0.201410765469872,-0.12869763314525,0.660818059693936,0,0.266060213274343,0.266060213274343,0,0,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.266060213274343,0.148544270340582,-0.0250812067029791,0.557201633251665,0.20404603005543,-0.133862656822677,0.665983083371363,0,0.266060213274343,0.266060213274343,0,0,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.266060213274343,0.148544270340582,-0.0250812067029791,0.557201633251665,0.197700617037501,-0.121425875840505,0.653546302389191,0,0.266060213274343,0.266060213274343,0,0,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.266060213274343,0.148544270340582,-0.0250812067029791,0.557201633251665,0.214984042294949,-0.155300766874592,0.687421193423278,0,0.266060213274343,0.266060213274343,0,0,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.266060213274343,0.148544270340582,-0.0250812067029791,0.557201633251665,0.235850403822636,-0.196198083957252,0.728318510505938,0,0.266060213274343,0.266060213274343,0,0,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.266060213274343,0.148544270340582,-0.0250812067029791,0.557201633251665,0.235365666787896,-0.195248016827189,0.727368443375875,0,0.266060213274343,0.266060213274343,0,0,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.266060213274343,0.148544270340582,-0.0250812067029791,0.557201633251665,0.241246041890843,-0.206773340244549,0.738893766793235,0,0.266060213274343,0.266060213274343,0,0,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.266060213274343,0.148544270340582,-0.0250812067029791,0.557201633251665,0.241801429435003,-0.207861879828567,0.739982306377253,0,0.266060213274343,0.266060213274343,0,0,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.131685222451906,0.188325461464564,-0.237425899390526,0.500796344294338,0.160359359583149,-0.182613346914975,0.445983791818786,0,0.131685222451906,0.131685222451906,0.112155052770081,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.131685222451906,0.188325461464564,-0.237425899390526,0.500796344294338,0.160359359583149,-0.182613346914975,0.445983791818786,0,0.131685222451906,0.131685222451906,0.112155052770081,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.131685222451906,0.188325461464564,-0.237425899390526,0.500796344294338,0.160359359583149,-0.182613346914975,0.445983791818786,0,0.131685222451906,0.131685222451906,0.112155052770081,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.131685222451906,0.188325461464564,-0.237425899390526,0.500796344294338,0.160359359583149,-0.182613346914975,0.445983791818786,0,0.131685222451906,0.131685222451906,0.112155052770081,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.131685222451906,0.188325461464564,-0.237425899390526,0.500796344294338,0.160359359583149,-0.182613346914975,0.445983791818786,0,0.131685222451906,0.131685222451906,0.112155052770081,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.131685222451906,0.188325461464564,-0.237425899390526,0.500796344294338,0.160359359583149,-0.182613346914975,0.445983791818786,0,0.131685222451906,0.131685222451906,0.112155052770081,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.131685222451906,0.188325461464564,-0.237425899390526,0.500796344294338,0.160359359583149,-0.182613346914975,0.445983791818786,0,0.131685222451906,0.131685222451906,0.112155052770081,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.131685222451906,0.188325461464564,-0.237425899390526,0.500796344294338,0.160359359583149,-0.182613346914975,0.445983791818786,0,0.131685222451906,0.131685222451906,0.112155052770081,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.133861400629838,0.291781621269796,-0.438020068409668,0.705742869669344,0.284938650172338,-0.424608091511401,0.692330892771078,0,0.133861400629838,0.133861400629838,0.120155252392508,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.239542179446529,0.223688953231835,-0.198880112627332,0.67796447152039,0.206824981978435,-0.165827336334349,0.644911695227407,0,0.239542179446529,0.239542179446529,0.120155252392508,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.222495435594534,0.257215584481411,-0.281637846251451,0.726628717440519,0.230901042431719,-0.230062291564389,0.675053162753457,0,0.222495435594534,0.222495435594534,0.120155252392508,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,-0.18404372711243,0.284625301860635,-0.741899067848115,0.373811613623256,0.273115220090929,-0.71933972212038,0.351252267895521,0,-0.18404372711243,-0.18404372711243,0.120155252392508,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.0174528970717378,0.33429320459896,-0.637749744218702,0.672655538362178,0.316824633492112,-0.603511973987903,0.638417768131379,0,0.0174528970717378,0.0174528970717378,0.120155252392508,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.0490346697397328,0.394147608467612,-0.723480447449381,0.821549786928847,0.357290242127312,-0.651241336857393,0.749310676336859,0,0.0490346697397328,0.0490346697397328,0.120155252392508,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.167855004038094,0.478743439931361,-0.770464896062188,1.10617490413838,0.534695175850244,-0.880128283335694,1.21583829141188,0,0.167855004038094,0.167855004038094,0.120155252392508,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.42469334563067,0.614207462840332,-0.779131160572105,1.62851785183344,0.652640295516917,-0.854458128442065,1.7038448197034,0,0.42469334563067,0.42469334563067,0.120155252392508,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.131729027144911,0.188336311480955,-0.237403360338878,0.5008614146287,0.169661929380402,-0.200802243988254,0.464260298278076,0,0.131729027144911,0.131729027144911,0.112164631390953,6.05728477520905e-09,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.131729054854269,0.188336327561983,-0.237403364147756,0.500861473856295,0.17191923635617,-0.205226456653453,0.468684566361992,0,0.131729054854269,0.131729054854269,0.112164631390953,6.05728477520905e-09,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.131729048635215,0.188336327561984,-0.237403370366812,0.500861467637241,0.171535759546122,-0.204474862135907,0.467932959406336,0,0.131729048635215,0.131729048635215,0.112164631390953,6.05728477520905e-09,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.131728978232126,0.188336327561984,-0.237403440769902,0.500861397234154,0.23354643123079,-0.326013615698084,0.589471572162335,0,0.131728978232126,0.131728978232126,0.112164631390953,6.05728477520905e-09,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.131729016637254,0.188336327561985,-0.237403402364775,0.500861435639282,0.195292562587925,-0.251037372483613,0.514495405758121,0,0.131729016637254,0.131729016637254,0.112164631390953,6.05728477520905e-09,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.131729021887814,0.188336327561985,-0.237403397114215,0.500861440889844,0.192154051089325,-0.244885997730732,0.50834404150636,0,0.131729021887814,0.131729021887814,0.112164631390953,6.05728477520905e-09,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.131729030836279,0.188336327561986,-0.237403388165751,0.500861449838309,0.202078379278158,-0.264337314603136,0.527795376275694,0,0.131729030836279,0.131729030836279,0.112164631390953,6.05728477520905e-09,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.131729038169364,0.188336327561986,-0.237403380832667,0.500861457171395,0.184133365249656,-0.229165726072121,0.492623802410849,0,0.131729038169364,0.131729038169364,0.112164631390953,6.05728477520905e-09,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.430136002804757,0.178746387115641,0.0797995216914467,0.780472483918068,0.15889863744408,0.118700396221873,0.741571609387641,0,0.430136002804757,0.430136002804757,0.0345908314840258,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.430136002804757,0.178746387115641,0.0797995216914467,0.780472483918068,0.15889863744408,0.118700396221873,0.741571609387641,0,0.430136002804757,0.430136002804757,0.0345908314840258,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.430136002804757,0.178746387115641,0.0797995216914467,0.780472483918068,0.15889863744408,0.118700396221873,0.741571609387641,0,0.430136002804757,0.430136002804757,0.0345908314840258,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.430136002804757,0.178746387115641,0.0797995216914467,0.780472483918068,0.15889863744408,0.118700396221873,0.741571609387641,0,0.430136002804757,0.430136002804757,0.0345908314840258,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.430136002804757,0.178746387115641,0.0797995216914467,0.780472483918068,0.15889863744408,0.118700396221873,0.741571609387641,0,0.430136002804757,0.430136002804757,0.0345908314840258,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.430136002804757,0.178746387115641,0.0797995216914467,0.780472483918068,0.15889863744408,0.118700396221873,0.741571609387641,0,0.430136002804757,0.430136002804757,0.0345908314840258,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.430136002804757,0.178746387115641,0.0797995216914467,0.780472483918068,0.15889863744408,0.118700396221873,0.741571609387641,0,0.430136002804757,0.430136002804757,0.0345908314840258,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.430136002804757,0.178746387115641,0.0797995216914467,0.780472483918068,0.15889863744408,0.118700396221873,0.741571609387641,0,0.430136002804757,0.430136002804757,0.0345908314840258,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.588091846210838,0.237673534548288,0.122260278417857,1.05392341400382,0.268918111358763,0.0610220331571306,1.11516165926455,0,0.588091846210838,0.588091846210838,0.0218529908155924,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.488042123283124,0.202416872758785,0.0913123428126795,0.884771903753569,0.187477997911263,0.120591999483373,0.855492247082876,0,0.488042123283124,0.488042123283124,0.0218529908155924,NA,1,19.1678142587344
