"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.124802217678218,0.168253327514324,-0.20496824452888,0.454572679885316,0.180616847673072,-0.229200298762161,0.478804734118597,0,0.124802217678218,0.124802217678218,0.0532690868577222,NA,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.124802217678218,0.168253327514324,-0.20496824452888,0.454572679885316,0.180616847673072,-0.229200298762161,0.478804734118597,0,0.124802217678218,0.124802217678218,0.0532690868577222,NA,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.124802217678218,0.168253327514324,-0.20496824452888,0.454572679885316,0.180616847673072,-0.229200298762161,0.478804734118597,0,0.124802217678218,0.124802217678218,0.0532690868577222,NA,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.124802217678218,0.168253327514324,-0.20496824452888,0.454572679885316,0.180616847673072,-0.229200298762161,0.478804734118597,0,0.124802217678218,0.124802217678218,0.0532690868577222,NA,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.124802217678218,0.168253327514324,-0.20496824452888,0.454572679885316,0.180616847673072,-0.229200298762161,0.478804734118597,0,0.124802217678218,0.124802217678218,0.0532690868577222,NA,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.124802217678218,0.168253327514324,-0.20496824452888,0.454572679885316,0.180616847673072,-0.229200298762161,0.478804734118597,0,0.124802217678218,0.124802217678218,0.0532690868577222,NA,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.124802217678218,0.168253327514324,-0.20496824452888,0.454572679885316,0.180616847673072,-0.229200298762161,0.478804734118597,0,0.124802217678218,0.124802217678218,0.0532690868577222,NA,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.124802217678218,0.168253327514324,-0.20496824452888,0.454572679885316,0.180616847673072,-0.229200298762161,0.478804734118597,0,0.124802217678218,0.124802217678218,0.0532690868577222,NA,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.0690796558562298,0.240177701614456,-0.401659989197711,0.539819300910171,0.228847362131101,-0.379452931877724,0.517612243590184,0,0.0690796558562298,0.0690796558562298,0.0587390015435358,NA,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.109966403974128,0.197058481568963,-0.27626112274919,0.496193930697446,0.233400929888185,-0.347491012564872,0.567423820513128,0,0.109966403974128,0.109966403974128,0.0587390015435358,NA,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.0530203607605467,0.222994591609493,-0.384041007541277,0.49008172906237,0.223446859549447,-0.38492743641495,0.490968157936043,0,0.0530203607605467,0.0530203607605467,0.0587390015435358,NA,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.23368168674323,0.257250136225536,-0.270519315276843,0.737882688763303,0.234066826579401,-0.225080863327978,0.692444236814438,0,0.23368168674323,0.23368168674323,0.0587390015435358,NA,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.21139050989571,0.29666087226008,-0.370054115356284,0.792835135147704,0.307351538625948,-0.391007436404119,0.813788456195538,0,0.21139050989571,0.21139050989571,0.0587390015435358,NA,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.451630650027564,0.334283323042793,-1.10681392382381,0.203552623768678,0.338577634519024,-1.11523061965562,0.211969319600489,0,-0.451630650027564,-0.451630650027564,0.0587390015435358,NA,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.0815883519278492,0.412439094898754,-0.726777419890006,0.889954123745705,0.426172548180866,-0.753694493706309,0.916871197562007,0,0.0815883519278492,0.0815883519278492,0.0587390015435358,NA,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.245540927719709,0.546782057666648,-0.826132212699624,1.31721406813904,0.555736195039041,-0.843681999462138,1.33476385490156,0,0.245540927719709,0.245540927719709,0.0587390015435358,NA,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.124812444214457,0.168262685577352,-0.204976359459139,0.454601247888053,0.181619461223413,-0.231155158675002,0.480780047103916,0,0.124812444214457,0.124812444214457,0.0532649598503955,4.00995433322803e-10,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.124812444461619,0.168262686768927,-0.204976361547423,0.45460125047066,0.208222051574523,-0.283295277411488,0.532920166334725,0,0.124812444461619,0.124812444461619,0.0532649598503955,4.00995433322803e-10,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.124812443704785,0.168262686768927,-0.204976362304256,0.454601249713827,0.190339036558671,-0.248245212802263,0.497870100211834,0,0.124812443704785,0.124812443704785,0.0532649598503955,4.00995433322803e-10,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.124812446176361,0.168262686768927,-0.204976359832681,0.454601252185402,0.199123718403724,-0.265462870362634,0.515087762715356,0,0.124812446176361,0.124812446176361,0.0532649598503955,4.00995433322803e-10,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.124812445718849,0.168262686768927,-0.204976360290193,0.45460125172789,0.219288027054425,-0.30498418954867,0.554609080986367,0,0.124812445718849,0.124812445718849,0.0532649598503955,4.00995433322803e-10,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.12481244016682,0.168262686768927,-0.204976365842222,0.454601246175861,0.291796782035432,-0.447098743427311,0.69672362376095,0,0.12481244016682,0.12481244016682,0.0532649598503955,4.00995433322803e-10,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.124812444485004,0.168262686768927,-0.204976361524038,0.454601250494045,0.223046527986562,-0.312350717245362,0.561975606215369,0,0.124812444485004,0.124812444485004,0.0532649598503955,4.00995433322803e-10,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.124812444737883,0.168262686768927,-0.204976361271159,0.454601250746924,0.202096259561446,-0.27128894541281,0.520913834888576,0,0.124812444737883,0.124812444737883,0.0532649598503955,4.00995433322803e-10,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.152610976003772,0.164070015354803,-0.168960345034576,0.47418229704212,0.157403166000967,-0.155893560410703,0.461115512418247,0,0.152610976003772,0.152610976003772,0.029254783626219,NA,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.152610976003772,0.164070015354803,-0.168960345034576,0.47418229704212,0.157403166000967,-0.155893560410703,0.461115512418247,0,0.152610976003772,0.152610976003772,0.029254783626219,NA,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.152610976003772,0.164070015354803,-0.168960345034576,0.47418229704212,0.157403166000967,-0.155893560410703,0.461115512418247,0,0.152610976003772,0.152610976003772,0.029254783626219,NA,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.152610976003772,0.164070015354803,-0.168960345034576,0.47418229704212,0.157403166000967,-0.155893560410703,0.461115512418247,0,0.152610976003772,0.152610976003772,0.029254783626219,NA,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.152610976003772,0.164070015354803,-0.168960345034576,0.47418229704212,0.157403166000967,-0.155893560410703,0.461115512418247,0,0.152610976003772,0.152610976003772,0.029254783626219,NA,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.152610976003772,0.164070015354803,-0.168960345034576,0.47418229704212,0.157403166000967,-0.155893560410703,0.461115512418247,0,0.152610976003772,0.152610976003772,0.029254783626219,NA,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.152610976003772,0.164070015354803,-0.168960345034576,0.47418229704212,0.157403166000967,-0.155893560410703,0.461115512418247,0,0.152610976003772,0.152610976003772,0.029254783626219,NA,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.152610976003772,0.164070015354803,-0.168960345034576,0.47418229704212,0.157403166000967,-0.155893560410703,0.461115512418247,0,0.152610976003772,0.152610976003772,0.029254783626219,NA,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.0483228403953398,0.227282271889827,-0.397142226833162,0.493787907623842,0.243329253512031,-0.428593732873258,0.525239413663938,0,0.0483228403953398,0.0483228403953398,0.0348993279061702,NA,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.134238914036269,0.196182167801596,-0.250271069263852,0.51874889733639,0.202219536455973,-0.262104094387823,0.530581922460361,0,0.134238914036269,0.134238914036269,0.0348993279061702,NA,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.2046457236459,0.221170875377475,-0.228841226523148,0.638132673814948,0.228806917378988,-0.243807593830548,0.653099041122348,0,0.2046457236459,0.2046457236459,0.0348993279061702,NA,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.157012281747455,0.250051904268737,-0.333080444884928,0.647105008379837,0.271797595551751,-0.375701216618561,0.68972578011347,0,0.157012281747455,0.157012281747455,0.0348993279061702,NA,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.187257366349954,0.277765869570763,-0.731668466843101,0.357153734143192,0.274056137257251,-0.724397525116333,0.349882792416424,0,-0.187257366349954,-0.187257366349954,0.0348993279061702,NA,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.136692745872788,0.328761426430608,-0.507667809437218,0.781053301182794,0.356032612271916,-0.56111835150188,0.834503843247456,0,0.136692745872788,0.136692745872788,0.0348993279061702,NA,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.282955904130653,0.401766012609607,-0.50449101079644,1.07040281905775,0.426612340812096,-0.553188919221381,1.11910072748269,0,0.282955904130653,0.282955904130653,0.0348993279061702,NA,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.390028320315732,0.523813510053965,-1.41668393463701,0.63662729400555,0.535237870262599,-1.43907526919235,0.659018628560884,0,-0.390028320315732,-0.390028320315732,0.0348993279061702,NA,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.152614368997193,0.164062698661806,-0.168942611586394,0.47417134958078,0.159049545080358,-0.159117011117787,0.464345749112174,0,0.152614368997193,0.152614368997193,0.0292515181146523,5.88318090060713e-10,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.152614369303881,0.164062700454773,-0.168942614793857,0.47417135340162,0.169406905540119,-0.179417064287132,0.484645802894895,0,0.152614369303881,0.152614369303881,0.0292515181146523,5.88318090060713e-10,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.152614371005361,0.164062700454773,-0.168942613092378,0.474171355103099,0.178278963164819,-0.196805975998827,0.502034718009548,0,0.152614371005361,0.152614371005361,0.0292515181146523,5.88318090060713e-10,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.152614370053516,0.164062700454773,-0.168942614044223,0.474171354151254,0.176072072723578,-0.192480551168015,0.497709291275046,0,0.152614370053516,0.152614370053516,0.0292515181146523,5.88318090060713e-10,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.152614364677389,0.164062700454773,-0.168942619420349,0.474171348775127,0.192199010265979,-0.224088773308174,0.529317502662952,0,0.152614364677389,0.152614364677389,0.0292515181146523,5.88318090060713e-10,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.152614369717694,0.164062700454773,-0.168942614380044,0.474171353815432,0.188808754404997,-0.217443988881969,0.522672728317357,0,0.152614369717694,0.152614369717694,0.0292515181146523,5.88318090060713e-10,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.152614370617555,0.164062700454773,-0.168942613480184,0.474171354715293,0.182219899585687,-0.204530069836898,0.509758811072007,0,0.152614370617555,0.152614370617555,0.0292515181146523,5.88318090060713e-10,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.152614367526132,0.164062700454773,-0.168942616571606,0.47417135162387,0.19359164269141,-0.226818279856978,0.532047014909242,0,0.152614367526132,0.152614367526132,0.0292515181146523,5.88318090060713e-10,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.136550401822256,0.173239899901334,-0.202993562669683,0.476094366314194,0.176103670298931,-0.208606449508965,0.481707253153476,0,0.136550401822256,0.136550401822256,0.0360088633514001,NA,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.136550401822256,0.173239899901334,-0.202993562669683,0.476094366314194,0.176103670298931,-0.208606449508965,0.481707253153476,0,0.136550401822256,0.136550401822256,0.0360088633514001,NA,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.136550401822256,0.173239899901334,-0.202993562669683,0.476094366314194,0.176103670298931,-0.208606449508965,0.481707253153476,0,0.136550401822256,0.136550401822256,0.0360088633514001,NA,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.136550401822256,0.173239899901334,-0.202993562669683,0.476094366314194,0.176103670298931,-0.208606449508965,0.481707253153476,0,0.136550401822256,0.136550401822256,0.0360088633514001,NA,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.136550401822256,0.173239899901334,-0.202993562669683,0.476094366314194,0.176103670298931,-0.208606449508965,0.481707253153476,0,0.136550401822256,0.136550401822256,0.0360088633514001,NA,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.136550401822256,0.173239899901334,-0.202993562669683,0.476094366314194,0.176103670298931,-0.208606449508965,0.481707253153476,0,0.136550401822256,0.136550401822256,0.0360088633514001,NA,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.136550401822256,0.173239899901334,-0.202993562669683,0.476094366314194,0.176103670298931,-0.208606449508965,0.481707253153476,0,0.136550401822256,0.136550401822256,0.0360088633514001,NA,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.136550401822256,0.173239899901334,-0.202993562669683,0.476094366314194,0.176103670298931,-0.208606449508965,0.481707253153476,0,0.136550401822256,0.136550401822256,0.0360088633514001,NA,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.169786418952741,0.236291242103892,-0.293335905433123,0.632908743338604,0.326112468994393,-0.469382275185705,0.808955113091187,0,0.169786418952741,0.169786418952741,0.0343141749494793,NA,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0338352352415138,0.19993359766163,-0.358027415474802,0.42569788595783,0.187041069142851,-0.33275852390834,0.400428994391368,0,0.0338352352415138,0.0338352352415138,0.0343141749494793,NA,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.173110006881778,0.230170671823289,-0.278016220189258,0.624236233952813,0.244805342119862,-0.306699646896158,0.652919660659714,0,0.173110006881778,0.173110006881778,0.0343141749494793,NA,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.491275928808974,0.272037404699122,-0.041907586849052,1.024459444467,0.293018520361308,-0.0830298179024063,1.06558167552036,0,0.491275928808974,0.491275928808974,0.0343141749494793,NA,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0587086312400329,0.291250684275845,-0.629549482893335,0.512132220413269,0.304826835334667,-0.656158250017302,0.538740987537236,0,-0.0587086312400329,-0.0587086312400329,0.0343141749494793,NA,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.113926677700881,0.340504825890353,-0.553450517606292,0.781303873008054,0.321831820004857,-0.516852098587615,0.744705453989378,0,0.113926677700881,0.113926677700881,0.0343141749494793,NA,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.243674221741619,0.405007877252556,-1.03747507461165,0.55012663112841,0.448539815419846,-1.12279610559676,0.635447662113522,0,-0.243674221741619,-0.243674221741619,0.0343141749494793,NA,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.678739937017692,0.610446684889128,-0.517713579846869,1.87519345388225,1.75536594286586,-2.76171409068759,4.11919396472297,0,0.678739937017692,0.678739937017692,0.0343141749494793,NA,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.136547287074089,0.1732468764292,-0.203010351161204,0.476104925309383,0.187689902438567,-0.231318161967339,0.504412736115518,0,0.136547287074089,0.136547287074089,0.0360085551792092,0,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.136547287074089,0.1732468764292,-0.203010351161204,0.476104925309383,0.186442763937121,-0.228873815420771,0.50196838956895,0,0.136547287074089,0.136547287074089,0.0360085551792092,0,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.136547287074089,0.1732468764292,-0.203010351161204,0.476104925309383,0.201128576102303,-0.257657478348248,0.530752052496426,0,0.136547287074089,0.136547287074089,0.0360085551792092,0,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.136547287074089,0.1732468764292,-0.203010351161204,0.476104925309383,0.26030098318548,-0.373633265109817,0.646727839257995,0,0.136547287074089,0.136547287074089,0.0360085551792092,0,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.136547287074089,0.1732468764292,-0.203010351161204,0.476104925309383,0.248488284334732,-0.350480800802133,0.623575374950312,0,0.136547287074089,0.136547287074089,0.0360085551792092,0,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.136547287074089,0.1732468764292,-0.203010351161204,0.476104925309383,0.21272616757297,-0.280388339938164,0.553482914086343,0,0.136547287074089,0.136547287074089,0.0360085551792092,0,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.136547287074089,0.1732468764292,-0.203010351161204,0.476104925309383,0.287375988143558,-0.426699299708894,0.699793873857073,0,0.136547287074089,0.136547287074089,0.0360085551792092,0,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.136547287074089,0.1732468764292,-0.203010351161204,0.476104925309383,0.231086209998174,-0.31637336184619,0.589467935994369,0,0.136547287074089,0.136547287074089,0.0360085551792092,0,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.0441854723879194,0.177149445470756,-0.303021060616004,0.391392005391842,0.14522898718251,-0.240458112001029,0.328829056776868,0,0.0441854723879194,0.0441854723879194,0.05056247204052,NA,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.0441854723879194,0.177149445470756,-0.303021060616004,0.391392005391842,0.14522898718251,-0.240458112001029,0.328829056776868,0,0.0441854723879194,0.0441854723879194,0.05056247204052,NA,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.0441854723879194,0.177149445470756,-0.303021060616004,0.391392005391842,0.14522898718251,-0.240458112001029,0.328829056776868,0,0.0441854723879194,0.0441854723879194,0.05056247204052,NA,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.0441854723879194,0.177149445470756,-0.303021060616004,0.391392005391842,0.14522898718251,-0.240458112001029,0.328829056776868,0,0.0441854723879194,0.0441854723879194,0.05056247204052,NA,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.0441854723879194,0.177149445470756,-0.303021060616004,0.391392005391842,0.14522898718251,-0.240458112001029,0.328829056776868,0,0.0441854723879194,0.0441854723879194,0.05056247204052,NA,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.0441854723879194,0.177149445470756,-0.303021060616004,0.391392005391842,0.14522898718251,-0.240458112001029,0.328829056776868,0,0.0441854723879194,0.0441854723879194,0.05056247204052,NA,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.0441854723879194,0.177149445470756,-0.303021060616004,0.391392005391842,0.14522898718251,-0.240458112001029,0.328829056776868,0,0.0441854723879194,0.0441854723879194,0.05056247204052,NA,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.0441854723879194,0.177149445470756,-0.303021060616004,0.391392005391842,0.14522898718251,-0.240458112001029,0.328829056776868,0,0.0441854723879194,0.0441854723879194,0.05056247204052,NA,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.057277190017227,0.225678793892971,-0.385045118087434,0.499599498121888,0.206829487250181,-0.348101155934014,0.462655535968468,0,0.057277190017227,0.057277190017227,0.0348940583520198,NA,1,18.585363928477
