"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.245112494689262,0.181822374685467,-0.1112528112778,0.601477800656324,0.165636880508018,-0.079529825618017,0.569754814996541,0,0.245112494689262,0.245112494689262,0.0557451201710489,NA,1,18.9983696659406
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.303616760230498,0.254886579380383,-0.195951755497662,0.803185275958658,0.25825997098521,-0.202563481548873,0.809797002009869,0,0.303616760230498,0.303616760230498,0.0592401555939284,NA,1,18.9983696659406
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.30382268703633,0.216157545016918,-0.119838316183425,0.727483690256084,0.21741056322038,-0.122294186734183,0.729939560806842,0,0.30382268703633,0.30382268703633,0.0592401555939284,NA,1,18.9983696659406
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.352681605867057,0.244862712982167,-0.127240492734757,0.832603704468872,0.248965524089132,-0.135281854739781,0.840645066473895,0,0.352681605867057,0.352681605867057,0.0592401555939284,NA,1,18.9983696659406
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.104359737424555,0.269218762087319,-0.423299340229046,0.632018815078157,0.269654133737787,-0.424152652983854,0.632872127832965,0,0.104359737424555,0.104359737424555,0.0592401555939284,NA,1,18.9983696659406
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0629802431458525,0.305307859702371,-0.661372652359508,0.535412166067803,0.297390288138603,-0.645854497249504,0.519894010957799,0,-0.0629802431458525,-0.0629802431458525,0.0592401555939284,NA,1,18.9983696659406
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.687827916581867,0.390860485463158,-0.0782445579057646,1.4539003910695,0.383035286002507,-0.0629074487910454,1.43856328195478,0,0.687827916581867,0.687827916581867,0.0592401555939284,NA,1,18.9983696659406
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.151049765257964,0.430165209965755,-0.692058553677027,0.994158084192954,0.438116489404602,-0.70764277500818,1.00974230552411,0,0.151049765257964,0.151049765257964,0.0592401555939284,NA,1,18.9983696659406
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.588555852591567,0.585695080331623,-0.559385410780707,1.73649711596384,0.605451764771716,-0.598107800737212,1.77521950592035,0,0.588555852591567,0.588555852591567,0.0592401555939284,NA,1,18.9983696659406
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.245111332531389,0.181807461282472,-0.111224743702917,0.601447408765694,0.175375547118794,-0.0986184235904551,0.588841088653232,0,0.245111332531389,0.245111332531389,0.0557367111038315,0,1,18.9983696659406
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.245111332531389,0.181807461282472,-0.111224743702917,0.601447408765694,0.18466903592346,-0.116833326938326,0.607055992001104,0,0.245111332531389,0.245111332531389,0.0557367111038315,0,1,18.9983696659406
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.245111332531389,0.181807461282472,-0.111224743702917,0.601447408765694,0.193179017685508,-0.133512584701032,0.62373524976381,0,0.245111332531389,0.245111332531389,0.0557367111038315,0,1,18.9983696659406
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.245111332531389,0.181807461282472,-0.111224743702917,0.601447408765694,0.20704316929978,-0.160685822541209,0.650908487603986,0,0.245111332531389,0.245111332531389,0.0557367111038315,0,1,18.9983696659406
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.245111332531389,0.181807461282472,-0.111224743702917,0.601447408765694,0.227563607130255,-0.200905141635934,0.691127806698711,0,0.245111332531389,0.245111332531389,0.0557367111038315,0,1,18.9983696659406
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.245111332531389,0.181807461282472,-0.111224743702917,0.601447408765694,0.22920143305686,-0.204115221465025,0.694337886527802,0,0.245111332531389,0.245111332531389,0.0557367111038315,0,1,18.9983696659406
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.245111332531389,0.181807461282472,-0.111224743702917,0.601447408765694,0.214105273820954,-0.174527293057767,0.664749958120545,0,0.245111332531389,0.245111332531389,0.0557367111038315,0,1,18.9983696659406
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.245111332531389,0.181807461282472,-0.111224743702917,0.601447408765694,0.201995477197121,-0.150792527814951,0.641015192877728,0,0.245111332531389,0.245111332531389,0.0557367111038315,0,1,18.9983696659406
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.0623318793652562,0.173745215563437,-0.278202485625228,0.40286624435574,0.194693828193024,-0.3192610119053,0.443924770635812,0,0.0623318793652562,0.0623318793652562,0.03566790915981,NA,1,18.9983696659406
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.0623318793652562,0.173745215563437,-0.278202485625228,0.40286624435574,0.194693828193024,-0.3192610119053,0.443924770635812,0,0.0623318793652562,0.0623318793652562,0.03566790915981,NA,1,18.9983696659406
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.0623318793652562,0.173745215563437,-0.278202485625228,0.40286624435574,0.194693828193024,-0.3192610119053,0.443924770635812,0,0.0623318793652562,0.0623318793652562,0.03566790915981,NA,1,18.9983696659406
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.0623318793652562,0.173745215563437,-0.278202485625228,0.40286624435574,0.194693828193024,-0.3192610119053,0.443924770635812,0,0.0623318793652562,0.0623318793652562,0.03566790915981,NA,1,18.9983696659406
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.0623318793652562,0.173745215563437,-0.278202485625228,0.40286624435574,0.194693828193024,-0.3192610119053,0.443924770635812,0,0.0623318793652562,0.0623318793652562,0.03566790915981,NA,1,18.9983696659406
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.0623318793652562,0.173745215563437,-0.278202485625228,0.40286624435574,0.194693828193024,-0.3192610119053,0.443924770635812,0,0.0623318793652562,0.0623318793652562,0.03566790915981,NA,1,18.9983696659406
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.0623318793652562,0.173745215563437,-0.278202485625228,0.40286624435574,0.194693828193024,-0.3192610119053,0.443924770635812,0,0.0623318793652562,0.0623318793652562,0.03566790915981,NA,1,18.9983696659406
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.0623318793652562,0.173745215563437,-0.278202485625228,0.40286624435574,0.194693828193024,-0.3192610119053,0.443924770635812,0,0.0623318793652562,0.0623318793652562,0.03566790915981,NA,1,18.9983696659406
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.0298207629108277,0.233032282443282,-0.426914117913171,0.486555643734827,0.263471737363594,-0.486574353266013,0.546215879087669,0,0.0298207629108277,0.0298207629108277,0.0367159015497016,NA,1,18.9983696659406
