"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.206712467568447,0.153435777557764,-0.0940161303846691,0.507441065521562,0.170954897736767,-0.128352974976344,0.541777910113237,0,0.206712467568447,0.206712467568447,0.0070308731846516,3.71389608686294e-10,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.149266446096343,0.147634949200115,-0.140092737195283,0.438625629387969,0.147273749614552,-0.139384799016348,0.437917691209034,0,0.149266446096343,0.149266446096343,0,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.149266446096343,0.147634949200115,-0.140092737195283,0.438625629387969,0.147273749614552,-0.139384799016348,0.437917691209034,0,0.149266446096343,0.149266446096343,0,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.149266446096343,0.147634949200115,-0.140092737195283,0.438625629387969,0.147273749614552,-0.139384799016348,0.437917691209034,0,0.149266446096343,0.149266446096343,0,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.149266446096343,0.147634949200115,-0.140092737195283,0.438625629387969,0.147273749614552,-0.139384799016348,0.437917691209034,0,0.149266446096343,0.149266446096343,0,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.149266446096343,0.147634949200115,-0.140092737195283,0.438625629387969,0.147273749614552,-0.139384799016348,0.437917691209034,0,0.149266446096343,0.149266446096343,0,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.149266446096343,0.147634949200115,-0.140092737195283,0.438625629387969,0.147273749614552,-0.139384799016348,0.437917691209034,0,0.149266446096343,0.149266446096343,0,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.149266446096343,0.147634949200115,-0.140092737195283,0.438625629387969,0.147273749614552,-0.139384799016348,0.437917691209034,0,0.149266446096343,0.149266446096343,0,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.149266446096343,0.147634949200115,-0.140092737195283,0.438625629387969,0.147273749614552,-0.139384799016348,0.437917691209034,0,0.149266446096343,0.149266446096343,0,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.186844474468553,0.179358694053335,-0.164692106190123,0.538381055127228,0.21490175353058,-0.234355222665887,0.608044171602992,0,0.186844474468553,0.186844474468553,0,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.172361163179417,0.192530447284547,-0.204991579425681,0.549713905784516,0.197508924724854,-0.21474921590653,0.559471542265364,0,0.172361163179417,0.172361163179417,0,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.253339035587182,0.213838190192551,-0.165776115709444,0.672454186883808,0.226006731359846,-0.189626018141736,0.6963040893161,0,0.253339035587182,0.253339035587182,0,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.107595011392355,0.230244285105709,-0.343675495061006,0.558865517845717,0.257334943237875,-0.396772209317539,0.611962232102249,0,0.107595011392355,0.107595011392355,0,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.167188648032297,0.247769105920564,-0.652807172118292,0.318429876053698,0.271677754098192,-0.699667261465482,0.365289965400887,0,-0.167188648032297,-0.167188648032297,0,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.121779040649648,0.296336847972906,-0.459030508669369,0.702588589968664,0.324483399792623,-0.514196736525006,0.757754817824301,0,0.121779040649648,0.121779040649648,0,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.833904387559731,0.426092922480736,-0.00122239456992934,1.66903116968939,0.42907598484936,-0.00706908937606854,1.67487786449553,0,0.833904387559731,0.833904387559731,0,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.0138786690561667,0.478428609315713,-0.951581512488548,0.923824174376214,0.612375215846088,-1.21411203713944,1.18635469902711,0,-0.0138786690561667,-0.0138786690561667,0,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.149266446010138,0.147633399319576,-0.14008969957145,0.438622591591726,0.144291302975318,-0.133539311103843,0.432072203124119,0,0.149266446010138,0.149266446010138,0,9.16846955216232e-14,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.149266446010215,0.147633399319886,-0.140089699571981,0.438622591592412,0.163209374880881,-0.170618050695607,0.469150942716037,0,0.149266446010215,0.149266446010215,0,9.16846955216232e-14,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.149266446010441,0.147633399319886,-0.140089699571756,0.438622591592638,0.173222296165877,-0.190243015794009,0.488775907814891,0,0.149266446010441,0.149266446010441,0,9.16846955216232e-14,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.149266446010039,0.147633399319886,-0.140089699572158,0.438622591592236,0.175663727952494,-0.195028134166892,0.49356102618697,0,0.149266446010039,0.149266446010039,0,9.16846955216232e-14,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.149266446009468,0.147633399319886,-0.140089699572729,0.438622591591665,0.20777139108625,-0.257957997537369,0.556490889556305,0,0.149266446009468,0.149266446009468,0,9.16846955216232e-14,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.149266446010091,0.147633399319886,-0.140089699572106,0.438622591592287,0.186978960053548,-0.217205581561617,0.515738473581798,0,0.149266446010091,0.149266446010091,0,9.16846955216232e-14,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.149266446010664,0.147633399319886,-0.140089699571532,0.438622591592861,0.230277502181549,-0.302069164715016,0.600602056736344,0,0.149266446010664,0.149266446010664,0,9.16846955216232e-14,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.149266446010046,0.147633399319886,-0.140089699572151,0.438622591592243,0.188023635763343,-0.219253108328383,0.517786000348476,0,0.149266446010046,0.149266446010046,0,9.16846955216232e-14,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.296722188098423,0.172380171317126,-0.0411367393319878,0.634581115528834,0.162904936367393,-0.0225656200854567,0.616009996282303,0,0.296722188098423,0.296722188098423,0.0331104847782483,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.296722188098423,0.172380171317126,-0.0411367393319878,0.634581115528834,0.162904936367393,-0.0225656200854567,0.616009996282303,0,0.296722188098423,0.296722188098423,0.0331104847782483,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.296722188098423,0.172380171317126,-0.0411367393319878,0.634581115528834,0.162904936367393,-0.0225656200854567,0.616009996282303,0,0.296722188098423,0.296722188098423,0.0331104847782483,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.296722188098423,0.172380171317126,-0.0411367393319878,0.634581115528834,0.162904936367393,-0.0225656200854567,0.616009996282303,0,0.296722188098423,0.296722188098423,0.0331104847782483,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.296722188098423,0.172380171317126,-0.0411367393319878,0.634581115528834,0.162904936367393,-0.0225656200854567,0.616009996282303,0,0.296722188098423,0.296722188098423,0.0331104847782483,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.296722188098423,0.172380171317126,-0.0411367393319878,0.634581115528834,0.162904936367393,-0.0225656200854567,0.616009996282303,0,0.296722188098423,0.296722188098423,0.0331104847782483,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.296722188098423,0.172380171317126,-0.0411367393319878,0.634581115528834,0.162904936367393,-0.0225656200854567,0.616009996282303,0,0.296722188098423,0.296722188098423,0.0331104847782483,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.296722188098423,0.172380171317126,-0.0411367393319878,0.634581115528834,0.162904936367393,-0.0225656200854567,0.616009996282303,0,0.296722188098423,0.296722188098423,0.0331104847782483,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.081118192661136,0.249194307202015,-0.407293674607224,0.569530059929496,0.394973830672628,-0.693016290293037,0.855252675615309,0,0.081118192661136,0.081118192661136,0.0425213927568044,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.304248980075562,0.208707184376349,-0.104809584616842,0.713307544767966,0.188127416760244,-0.0644739812790739,0.672971941430197,0,0.304248980075562,0.304248980075562,0.0425213927568044,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.211925339966878,0.229949893647001,-0.23876816983006,0.662618849763816,0.225426431329036,-0.229902346601424,0.65375302653518,0,0.211925339966878,0.211925339966878,0.0425213927568044,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.398799069016114,0.264907425645284,-0.120409944485865,0.918008082518094,0.253336112497001,-0.0977305874613955,0.895328725493624,0,0.398799069016114,0.398799069016114,0.0425213927568044,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0548382079913029,0.290564703390153,-0.624334561814566,0.51465814583196,0.247306188630779,-0.539549430861499,0.429873014878893,0,-0.0548382079913029,-0.0548382079913029,0.0425213927568044,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.0178682929299082,0.346197916188427,-0.696403740182041,0.660667154322225,0.347090504352509,-0.698153180836668,0.662416594976851,0,-0.0178682929299082,-0.0178682929299082,0.0425213927568044,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.275967987246359,0.428087857598021,-1.11500477035739,0.563068795864673,0.400560492197711,-1.06105212558351,0.509116151090791,0,-0.275967987246359,-0.275967987246359,0.0425213927568044,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.00152844773696836,0.60207560645955,-1.17851805689386,1.1815749523678,2.36606014161776,-4.63586421508958,4.63892111056351,0,0.00152844773696836,0.00152844773696836,0.0425213927568044,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.296861222803442,0.17238900356701,-0.0410150155186432,0.634737461125528,0.148409947496384,0.00598307076304944,0.587739374843835,0,0.296861222803442,0.296861222803442,0.0331201906707288,4.98564091833044e-08,0,18.7695368448893
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.296861379774607,0.172389148171066,-0.04101514196622,0.634737901515435,0.16167660194498,-0.0200189371803722,0.613741696729587,0,0.296861379774607,0.296861379774607,0.0331201906707288,4.98564091833044e-08,0,18.7695368448893
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.296861238517762,0.172389148171094,-0.0410152832231223,0.634737760258646,0.183662968990972,-0.0631115659982394,0.656834043033763,0,0.296861238517762,0.296861238517762,0.0331201906707288,4.98564091833044e-08,0,18.7695368448893
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.296861546656089,0.172389148171125,-0.0410149750848549,0.634738068397033,0.194037682215742,-0.0834453221303932,0.677168415442571,0,0.296861546656089,0.296861546656089,0.0331201906707288,4.98564091833044e-08,0,18.7695368448893
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.29686097668501,0.172389148171156,-0.041015545055994,0.634737498426014,0.181524133630504,-0.0589197875556141,0.652641740925634,0,0.29686097668501,0.29686097668501,0.0331201906707288,4.98564091833044e-08,0,18.7695368448893
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.29686112756278,0.172389148171202,-0.0410153941783145,0.634737649303874,0.194363177562344,-0.0840837003801789,0.677805955505738,0,0.29686112756278,0.29686112756278,0.0331201906707288,4.98564091833044e-08,0,18.7695368448893
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.29686104761966,0.172389148171251,-0.0410154741215301,0.63473756936085,0.198873509845387,-0.0929238691563712,0.686645964395691,0,0.29686104761966,0.29686104761966,0.0331201906707288,4.98564091833044e-08,0,18.7695368448893
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.296861234305318,0.17238914817129,-0.0410152874359495,0.634737756046586,0.16325670960889,-0.0231160367626196,0.616838505373256,0,0.296861234305318,0.296861234305318,0.0331201906707288,4.98564091833044e-08,0,18.7695368448893
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.461497181815008,0.174641474483233,0.1192061816209,0.803788182009116,0.177762734344894,0.113088624705655,0.809905738924361,0,0.461497181815008,0.461497181815008,0.0353186984024663,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.461497181815008,0.174641474483233,0.1192061816209,0.803788182009116,0.177762734344894,0.113088624705655,0.809905738924361,0,0.461497181815008,0.461497181815008,0.0353186984024663,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.461497181815008,0.174641474483233,0.1192061816209,0.803788182009116,0.177762734344894,0.113088624705655,0.809905738924361,0,0.461497181815008,0.461497181815008,0.0353186984024663,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.461497181815008,0.174641474483233,0.1192061816209,0.803788182009116,0.177762734344894,0.113088624705655,0.809905738924361,0,0.461497181815008,0.461497181815008,0.0353186984024663,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.461497181815008,0.174641474483233,0.1192061816209,0.803788182009116,0.177762734344894,0.113088624705655,0.809905738924361,0,0.461497181815008,0.461497181815008,0.0353186984024663,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.461497181815008,0.174641474483233,0.1192061816209,0.803788182009116,0.177762734344894,0.113088624705655,0.809905738924361,0,0.461497181815008,0.461497181815008,0.0353186984024663,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.461497181815008,0.174641474483233,0.1192061816209,0.803788182009116,0.177762734344894,0.113088624705655,0.809905738924361,0,0.461497181815008,0.461497181815008,0.0353186984024663,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.461497181815008,0.174641474483233,0.1192061816209,0.803788182009116,0.177762734344894,0.113088624705655,0.809905738924361,0,0.461497181815008,0.461497181815008,0.0353186984024663,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.394534565022786,0.239410698351567,-0.0747017812598674,0.863770911305439,0.223763316707028,-0.0440334767842189,0.833102606829791,0,0.394534565022786,0.394534565022786,0.0361394921482784,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.361820692528234,0.205743065995876,-0.0414283068925297,0.765069691948997,0.210437074716451,-0.0506283949279743,0.774269779984442,0,0.361820692528234,0.361820692528234,0.0361394921482784,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.500746646000156,0.238226954773947,0.0338303944965672,0.967662897503745,0.254145576856491,0.00263046853127735,0.998862823469035,0,0.500746646000156,0.500746646000156,0.0361394921482784,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.646150873414311,0.270928229608987,0.115141300985497,1.17716044584312,0.230774000355966,0.193842144148385,1.09845960268024,0,0.646150873414311,0.646150873414311,0.0361394921482784,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.270328280092687,0.297757095781384,-0.313264903780069,0.853921463965443,0.328843212422698,-0.374192572816256,0.91484913300163,0,0.270328280092687,0.270328280092687,0.0361394921482784,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.570744744663374,0.363612351675477,-0.141922368954472,1.28341185828122,0.365651634567198,-0.145919289976535,1.28740877930328,0,0.570744744663374,0.570744744663374,0.0361394921482784,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.00744906092535607,0.40673205425785,-0.789731116778021,0.804629238628733,0.361450357268106,-0.700980621519267,0.715878743369979,0,0.00744906092535607,0.00744906092535607,0.0361394921482784,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.404501657535385,0.540968302338241,-0.655776731825342,1.46478004689611,0.511856345548211,-0.598718344997398,1.40772166006817,0,0.404501657535385,0.404501657535385,0.0361394921482784,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.461508830086236,0.174642488415742,0.119215842620927,0.803801817551544,0.183632327569088,0.101596081653562,0.82142157851891,0,0.461508830086236,0.461508830086236,0.0353212272607087,2.13003194855592e-09,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.461508823788912,0.174642494514006,0.119215824371227,0.803801823206598,0.187987357725306,0.0930603730984663,0.829957274479359,0,0.461508823788912,0.461508823788912,0.0353212272607087,2.13003194855592e-09,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.461508834273722,0.174642494514006,0.119215834856037,0.803801833691408,0.204132246511871,0.0614169830272035,0.861600685520241,0,0.461508834273722,0.461508834273722,0.0353212272607087,2.13003194855592e-09,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.461508841984909,0.174642494514006,0.119215842567223,0.803801841402594,0.180561001204811,0.107615782610987,0.815401901358831,0,0.461508841984909,0.461508841984909,0.0353212272607087,2.13003194855592e-09,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.461508822957328,0.174642494514006,0.119215823539642,0.803801822375013,0.235609113543636,-0.000276554017606623,0.923294199932262,0,0.461508822957328,0.461508822957328,0.0353212272607087,2.13003194855592e-09,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.461508835715034,0.174642494514006,0.119215836297349,0.80380183513272,0.193847292400333,0.0815751241097764,0.841442547320292,0,0.461508835715034,0.461508835715034,0.0353212272607087,2.13003194855592e-09,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.461508820755009,0.174642494514006,0.119215821337324,0.803801820172695,0.243278546648319,-0.015308368886944,0.938326010396963,0,0.461508820755009,0.461508820755009,0.0353212272607087,2.13003194855592e-09,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.461508830667957,0.174642494514006,0.119215831250271,0.803801830085643,0.194324117402988,0.0806405592305669,0.842377102105347,0,0.461508830667957,0.461508830667957,0.0353212272607087,2.13003194855592e-09,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.442933518474635,0.177332110542156,0.0953689685095335,0.790498068439736,0.173078217173995,0.103706446305203,0.782160590644066,0,0.442933518474635,0.442933518474635,0.0489397588098463,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.442933518474635,0.177332110542156,0.0953689685095335,0.790498068439736,0.173078217173995,0.103706446305203,0.782160590644066,0,0.442933518474635,0.442933518474635,0.0489397588098463,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.442933518474635,0.177332110542156,0.0953689685095335,0.790498068439736,0.173078217173995,0.103706446305203,0.782160590644066,0,0.442933518474635,0.442933518474635,0.0489397588098463,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.442933518474635,0.177332110542156,0.0953689685095335,0.790498068439736,0.173078217173995,0.103706446305203,0.782160590644066,0,0.442933518474635,0.442933518474635,0.0489397588098463,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.442933518474635,0.177332110542156,0.0953689685095335,0.790498068439736,0.173078217173995,0.103706446305203,0.782160590644066,0,0.442933518474635,0.442933518474635,0.0489397588098463,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.442933518474635,0.177332110542156,0.0953689685095335,0.790498068439736,0.173078217173995,0.103706446305203,0.782160590644066,0,0.442933518474635,0.442933518474635,0.0489397588098463,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.442933518474635,0.177332110542156,0.0953689685095335,0.790498068439736,0.173078217173995,0.103706446305203,0.782160590644066,0,0.442933518474635,0.442933518474635,0.0489397588098463,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.442933518474635,0.177332110542156,0.0953689685095335,0.790498068439736,0.173078217173995,0.103706446305203,0.782160590644066,0,0.442933518474635,0.442933518474635,0.0489397588098463,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.607781438688519,0.229153226054921,0.158649368679708,1.05691350869733,0.213300418328878,0.18972030087659,1.02584257650045,0,0.607781438688519,0.607781438688519,0.0405546719508012,NA,1,18.7695368448893
