"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.269738988042925,0.293305955614811,-0.305130121413207,0.844608097499058,0.306118522625653,-0.330242291303965,0.869720267389815,0,0.269738988042925,0.269738988042925,0.0171097577726127,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.356352485658489,0.218826749926859,-0.0725400630521074,0.785245034369085,0.199154856279267,-0.0339838599951252,0.746688831312103,0,0.356352485658489,0.356352485658489,0.0171097577726127,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.152246227721932,0.243581067731575,-0.325163892347766,0.62965634779163,0.261255163029271,-0.359804482590579,0.664296938034443,0,0.152246227721932,0.152246227721932,0.0171097577726127,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.421954827300635,0.280860845738298,-0.12852231501389,0.972431969615159,0.320687594235668,-0.206581307690069,1.05049096229134,0,0.421954827300635,0.421954827300635,0.0171097577726127,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.0218845400879349,0.314416597378728,-0.594360666916002,0.638129747091872,0.347007886259351,-0.658238419331765,0.702007499507635,0,0.0218845400879349,0.0218845400879349,0.0171097577726127,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.266513134750151,0.375345956628012,-0.469151421983487,1.00217769148379,0.426894765354599,-0.57018523053354,1.10321150003384,0,0.266513134750151,0.266513134750151,0.0171097577726127,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.426478299201541,0.479763807044447,-0.513841483691398,1.36679808209448,0.488450757321841,-0.530867593370581,1.38382419177366,0,0.426478299201541,0.426478299201541,0.0171097577726127,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.242743401579794,0.713016687432051,-1.15474362616308,1.64023042932267,0.781987567351796,-1.28992406678782,1.7754108699474,0,0.242743401579794,0.242743401579794,0.0171097577726127,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.275940949310919,0.179053270293552,-0.0749970117785574,0.626878910400396,0.183888366218309,-0.0844736256528792,0.636355524274718,0,0.275940949310919,0.275940949310919,0.0160416950662141,3.31492675472906e-10,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.275940950429012,0.179053271219233,-0.0749970124747672,0.626878913332792,0.170116847799365,-0.0574819444212251,0.60936384527925,0,0.275940950429012,0.275940950429012,0.0160416950662141,3.31492675472906e-10,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.275940947997491,0.179053271219233,-0.074997014906288,0.626878910901271,0.202337803342617,-0.120633859264986,0.672515755259969,0,0.275940947997491,0.275940947997491,0.0160416950662141,3.31492675472906e-10,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.275940950838807,0.179053271219233,-0.0749970120649721,0.626878913742587,0.218233453422623,-0.151788758091333,0.703670659768948,0,0.275940950838807,0.275940950838807,0.0160416950662141,3.31492675472906e-10,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.275940947299196,0.179053271219233,-0.0749970156045838,0.626878910202975,0.237424053788949,-0.189401647190646,0.741283541789037,0,0.275940947299196,0.275940947299196,0.0160416950662141,3.31492675472906e-10,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.275940949359748,0.179053271219233,-0.0749970135440309,0.626878912263528,0.219167830375067,-0.153620104745167,0.705502003464664,0,0.275940949359748,0.275940949359748,0.0160416950662141,3.31492675472906e-10,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.275940949905634,0.179053271219233,-0.0749970129981452,0.626878912809414,0.20099833573111,-0.118008549079831,0.6698904488911,0,0.275940949905634,0.275940949905634,0.0160416950662141,3.31492675472906e-10,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.275940949284657,0.179053271219233,-0.074997013619122,0.626878912188437,0.190874696626694,-0.0981665816636714,0.650048480232986,0,0.275940949284657,0.275940949284657,0.0160416950662141,3.31492675472906e-10,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.363311454864517,0.141017276041291,0.0869226726256436,0.639700237103391,0.149234048048796,0.0708180954217565,0.655804814307278,0,0.363311454864517,0.363311454864517,0,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.363311454864517,0.141017276041291,0.0869226726256436,0.639700237103391,0.149234048048796,0.0708180954217565,0.655804814307278,0,0.363311454864517,0.363311454864517,0,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.363311454864517,0.141017276041291,0.0869226726256436,0.639700237103391,0.149234048048796,0.0708180954217565,0.655804814307278,0,0.363311454864517,0.363311454864517,0,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.363311454864517,0.141017276041291,0.0869226726256436,0.639700237103391,0.149234048048796,0.0708180954217565,0.655804814307278,0,0.363311454864517,0.363311454864517,0,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.363311454864517,0.141017276041291,0.0869226726256436,0.639700237103391,0.149234048048796,0.0708180954217565,0.655804814307278,0,0.363311454864517,0.363311454864517,0,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.363311454864517,0.141017276041291,0.0869226726256436,0.639700237103391,0.149234048048796,0.0708180954217565,0.655804814307278,0,0.363311454864517,0.363311454864517,0,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.363311454864517,0.141017276041291,0.0869226726256436,0.639700237103391,0.149234048048796,0.0708180954217565,0.655804814307278,0,0.363311454864517,0.363311454864517,0,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.363311454864517,0.141017276041291,0.0869226726256436,0.639700237103391,0.149234048048796,0.0708180954217565,0.655804814307278,0,0.363311454864517,0.363311454864517,0,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.393572756941398,0.169716541417536,0.0609344481823262,0.726211065700469,0.179501753902732,0.0417557841302704,0.745389729752525,0,0.393572756941398,0.393572756941398,0,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.240384788899554,0.181949099105289,-0.116228892366321,0.596998470165429,0.195268243274714,-0.142333935243291,0.623103513042399,0,0.240384788899554,0.240384788899554,0,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.399166418715318,0.201415909416655,0.00439849034529188,0.793934347085344,0.193954725518447,0.0190221420678102,0.779310695362826,0,0.399166418715318,0.399166418715318,0,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.597824213563746,0.228822504382969,0.149340346120868,1.04630808100662,0.221194725320778,0.164290518364791,1.0313579087627,0,0.597824213563746,0.597824213563746,0,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.270482652840214,0.242482926959176,-0.204775150865628,0.745740456546056,0.252202922661011,-0.223825992371108,0.764791298051536,0,0.270482652840214,0.270482652840214,0,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.536992036396012,0.291530658815559,-0.0343975552717181,1.10838162806374,0.302064898579316,-0.0550442858131917,1.12902835860522,0,0.536992036396012,0.536992036396012,0,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.144987872192571,0.337371973647393,-0.516249045549516,0.806224789934658,0.341402862554087,-0.524149442632318,0.814125187017461,0,0.144987872192571,0.144987872192571,0,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.565171315982367,0.489035630577413,-0.393320907106198,1.52366353907093,0.573997837614826,-0.559843772946562,1.6901864049113,0,0.565171315982367,0.565171315982367,0,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.363311454741545,0.141018275277738,0.0869207140352248,0.639702195447866,0.147465080296444,0.0742852083832088,0.652337701099882,0,0.363311454741545,0.363311454741545,4e-14,0,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.363311454741545,0.141018275277738,0.0869207140352248,0.639702195447866,0.172427721353639,0.0253593309521045,0.701263578530986,0,0.363311454741545,0.363311454741545,4e-14,0,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.363311454741545,0.141018275277738,0.0869207140352248,0.639702195447866,0.162862267938425,0.0441072751417207,0.68251563434137,0,0.363311454741545,0.363311454741545,4e-14,0,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.363311454741545,0.141018275277738,0.0869207140352248,0.639702195447866,0.183435952215657,0.00378359492904795,0.722839314554043,0,0.363311454741545,0.363311454741545,4e-14,0,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.363311454741545,0.141018275277738,0.0869207140352248,0.639702195447866,0.176975128768159,0.0164465761966163,0.710176333286475,0,0.363311454741545,0.363311454741545,4e-14,0,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.363311454741545,0.141018275277738,0.0869207140352248,0.639702195447866,0.189952424263515,-0.00898845559101646,0.735611365074107,0,0.363311454741545,0.363311454741545,4e-14,0,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.363311454741545,0.141018275277738,0.0869207140352248,0.639702195447866,0.179549695002553,0.0114005191013895,0.715222390381701,0,0.363311454741545,0.363311454741545,4e-14,0,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.363311454741545,0.141018275277738,0.0869207140352248,0.639702195447866,0.162058190557652,0.0456832378488189,0.680939671634272,0,0.363311454741545,0.363311454741545,4e-14,0,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.127744778742661,0.172993623719795,-0.211316493303211,0.466806050788534,0.196152157578072,-0.256706385600185,0.512195943085508,0,0.127744778742661,0.127744778742661,0.0190746421859419,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.127744778742661,0.172993623719795,-0.211316493303211,0.466806050788534,0.196152157578072,-0.256706385600185,0.512195943085508,0,0.127744778742661,0.127744778742661,0.0190746421859419,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.127744778742661,0.172993623719795,-0.211316493303211,0.466806050788534,0.196152157578072,-0.256706385600185,0.512195943085508,0,0.127744778742661,0.127744778742661,0.0190746421859419,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.127744778742661,0.172993623719795,-0.211316493303211,0.466806050788534,0.196152157578072,-0.256706385600185,0.512195943085508,0,0.127744778742661,0.127744778742661,0.0190746421859419,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.127744778742661,0.172993623719795,-0.211316493303211,0.466806050788534,0.196152157578072,-0.256706385600185,0.512195943085508,0,0.127744778742661,0.127744778742661,0.0190746421859419,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.127744778742661,0.172993623719795,-0.211316493303211,0.466806050788534,0.196152157578072,-0.256706385600185,0.512195943085508,0,0.127744778742661,0.127744778742661,0.0190746421859419,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.127744778742661,0.172993623719795,-0.211316493303211,0.466806050788534,0.196152157578072,-0.256706385600185,0.512195943085508,0,0.127744778742661,0.127744778742661,0.0190746421859419,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.127744778742661,0.172993623719795,-0.211316493303211,0.466806050788534,0.196152157578072,-0.256706385600185,0.512195943085508,0,0.127744778742661,0.127744778742661,0.0190746421859419,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.0626068334578912,0.216924049893337,-0.36255649171362,0.487770158629402,0.226229551234211,-0.380794939199821,0.506008606115603,0,0.0626068334578912,0.0626068334578912,0.0178804273198413,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0251361291919467,0.20183037086945,-0.370444128698538,0.420716387082431,0.225014526380416,-0.415884238512006,0.466156496895899,0,0.0251361291919467,0.0251361291919467,0.0178804273198413,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.131367108923656,0.226957358398706,-0.313461139564157,0.576195357411469,0.229761802546355,-0.318957749090204,0.581691966937515,0,0.131367108923656,0.131367108923656,0.0178804273198413,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.413651065457182,0.257824278841165,-0.0916752354115141,0.918977366325878,0.254161164507283,-0.0844956632458522,0.911797794160216,0,0.413651065457182,0.413651065457182,0.0178804273198413,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.143227282009843,0.270121640337783,-0.67265596851678,0.386201404497093,0.296792653182997,-0.724930193124605,0.438475629104918,0,-0.143227282009843,-0.143227282009843,0.0178804273198413,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.406594574697851,0.332687661955945,-0.245461260836638,1.05865041023234,0.329772255151384,-0.239747168499415,1.05293631789512,0,0.406594574697851,0.406594574697851,0.0178804273198413,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.302716206895111,0.382819928962959,-1.05302948022669,0.447597066436471,0.373417790389208,-1.03460162724449,0.429169213454263,0,-0.302716206895111,-0.302716206895111,0.0178804273198413,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.0925575551604434,0.565530322191824,-1.20097661882175,1.01586150850086,0.648438744757182,-1.36347414106488,1.17835903074399,0,-0.0925575551604434,-0.0925575551604434,0.0178804273198413,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.129594403848296,0.178220933753491,-0.219712207599645,0.478901015296236,0.190202837427612,-0.24319630726715,0.502385114963741,0,0.129594403848296,0.129594403848296,0.0195104049743441,0.00504254558016834,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.115073823362073,0.189826606735072,-0.256979489146116,0.487127135870262,0.215555545680094,-0.30740728283879,0.537554929562936,0,0.115073823362073,0.115073823362073,0.0195104049743441,0.00504254558016834,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.13228840838253,0.190026549632941,-0.240156785004447,0.504733601769507,0.204547586637843,-0.268617494552228,0.533194311317288,0,0.13228840838253,0.13228840838253,0.0195104049743441,0.00504254558016834,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.16650750427028,0.190245686511833,-0.206367189507011,0.53938219804757,0.240494179280637,-0.304852425611287,0.637867434151846,0,0.16650750427028,0.16650750427028,0.0195104049743441,0.00504254558016834,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.10191962364516,0.190465061276353,-0.271385036769707,0.475224284060026,0.234780414761875,-0.358241533563492,0.562080780853812,0,0.10191962364516,0.10191962364516,0.0195104049743441,0.00504254558016834,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.153814773107442,0.190834506496427,-0.22021398663303,0.527843532847913,0.242267979877582,-0.321021742059894,0.628651288274777,0,0.153814773107442,0.153814773107442,0.0195104049743441,0.00504254558016834,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.109167199874895,0.191173558261969,-0.265526089114934,0.483860488864724,0.245878893134022,-0.37274657522636,0.59108097497615,0,0.109167199874895,0.109167199874895,0.0195104049743441,0.00504254558016834,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.127103412088531,0.191568876769085,-0.248364686937667,0.502571511114728,0.20902939018609,-0.282586664386575,0.536793488563636,0,0.127103412088531,0.127103412088531,0.0195104049743441,0.00504254558016834,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.227601312275998,0.183227448176645,-0.131517887129406,0.586720511681402,0.191826665765163,-0.148372043898124,0.60357466845012,0,0.227601312275998,0.227601312275998,0.0442745807127799,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.227601312275998,0.183227448176645,-0.131517887129406,0.586720511681402,0.191826665765163,-0.148372043898124,0.60357466845012,0,0.227601312275998,0.227601312275998,0.0442745807127799,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.227601312275998,0.183227448176645,-0.131517887129406,0.586720511681402,0.191826665765163,-0.148372043898124,0.60357466845012,0,0.227601312275998,0.227601312275998,0.0442745807127799,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.227601312275998,0.183227448176645,-0.131517887129406,0.586720511681402,0.191826665765163,-0.148372043898124,0.60357466845012,0,0.227601312275998,0.227601312275998,0.0442745807127799,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.227601312275998,0.183227448176645,-0.131517887129406,0.586720511681402,0.191826665765163,-0.148372043898124,0.60357466845012,0,0.227601312275998,0.227601312275998,0.0442745807127799,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.227601312275998,0.183227448176645,-0.131517887129406,0.586720511681402,0.191826665765163,-0.148372043898124,0.60357466845012,0,0.227601312275998,0.227601312275998,0.0442745807127799,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.227601312275998,0.183227448176645,-0.131517887129406,0.586720511681402,0.191826665765163,-0.148372043898124,0.60357466845012,0,0.227601312275998,0.227601312275998,0.0442745807127799,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.227601312275998,0.183227448176645,-0.131517887129406,0.586720511681402,0.191826665765163,-0.148372043898124,0.60357466845012,0,0.227601312275998,0.227601312275998,0.0442745807127799,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.379625583460859,0.247464263395157,-0.105395460254383,0.864646627176101,0.230650108958751,-0.0724403231285329,0.831691490050251,0,0.379625583460859,0.379625583460859,0.0475063731263378,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0746951433674821,0.204191112410024,-0.325512082919334,0.474902369654298,0.224305415506313,-0.364935392562183,0.514325679297147,0,0.0746951433674821,0.0746951433674821,0.0475063731263378,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.669321461274726,0.25204714870505,0.175318127406816,1.16332479514264,0.252217360740713,0.174984517947181,1.16365840460227,0,0.669321461274726,0.669321461274726,0.0475063731263378,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.0754756529037162,0.265083565104368,-0.444078587594324,0.595029893401756,0.243627808959489,-0.402026078289286,0.552977384096718,0,0.0754756529037162,0.0754756529037162,0.0475063731263378,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.23398121182359,0.310347473157178,-0.37428865825749,0.84225108190467,0.314150808877256,-0.381743059289957,0.849705482937138,0,0.23398121182359,0.23398121182359,0.0475063731263378,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.7240701294871,0.375706074473179,-0.0123002452532532,1.46044050422745,0.383160668530029,-0.0269109811240462,1.47505124009825,0,0.7240701294871,0.7240701294871,0.0475063731263378,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.149405422742671,0.419932584616238,-0.673647319039974,0.972458164525315,0.426047986830702,-0.6856332871313,0.984444132616641,0,0.149405422742671,0.149405422742671,0.0475063731263378,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.730430062626729,0.571072694534403,-0.388851851214945,1.8497119764684,0.573737541469121,-0.394074855231303,1.85493498048476,0,0.730430062626729,0.730430062626729,0.0475063731263378,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.26569580933304,0.213801290815717,-0.153347020513939,0.68473863918002,0.188162133191272,-0.103095194976081,0.634486813642162,0,0.26569580933304,0.26569580933304,0.046086018654179,0.030243793807074,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.140893169225501,0.245232594625398,-0.339753884075591,0.621540222526593,0.219638011088222,-0.289589422143423,0.571375760594425,0,0.140893169225501,0.140893169225501,0.046086018654179,0.030243793807074,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.428373397670389,0.249581973588563,-0.0607982817536213,0.917545077094398,0.246325528982969,-0.0544157676090087,0.911162562949786,0,0.428373397670389,0.428373397670389,0.046086018654179,0.030243793807074,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.15259169629671,0.250582600476945,-0.338541175790492,0.643724568383912,0.229745861451065,-0.297701917744506,0.602885310337926,0,0.15259169629671,0.15259169629671,0.046086018654179,0.030243793807074,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.227361917802011,0.254321824644776,-0.271099698984261,0.725823534588283,0.239482214825181,-0.242014598193228,0.69673843379725,0,0.227361917802011,0.227361917802011,0.046086018654179,0.030243793807074,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.379613004337445,0.258352207015141,-0.126748016738667,0.885974025413557,0.287553763961595,-0.183982016646212,0.943208025321102,0,0.379613004337445,0.379613004337445,0.046086018654179,0.030243793807074,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.208669099428369,0.262002831225999,-0.304847013622116,0.722185212478854,0.250359744261453,-0.282026982502737,0.699365181359476,0,0.208669099428369,0.208669099428369,0.046086018654179,0.030243793807074,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.311486485396715,0.267642068345717,-0.213082329308698,0.836055300102128,0.252987898524247,-0.184360684235283,0.807333655028713,0,0.311486485396715,0.311486485396715,0.046086018654179,0.030243793807074,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.0643647522633804,0.160249744189689,-0.249718974880167,0.378448479406928,0.156081599626086,-0.241549561653148,0.370279066179909,0,0.0643647522633804,0.0643647522633804,0.0145609241584482,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.0643647522633804,0.160249744189689,-0.249718974880167,0.378448479406928,0.156081599626086,-0.241549561653148,0.370279066179909,0,0.0643647522633804,0.0643647522633804,0.0145609241584482,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.0643647522633804,0.160249744189689,-0.249718974880167,0.378448479406928,0.156081599626086,-0.241549561653148,0.370279066179909,0,0.0643647522633804,0.0643647522633804,0.0145609241584482,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.0643647522633804,0.160249744189689,-0.249718974880167,0.378448479406928,0.156081599626086,-0.241549561653148,0.370279066179909,0,0.0643647522633804,0.0643647522633804,0.0145609241584482,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.0643647522633804,0.160249744189689,-0.249718974880167,0.378448479406928,0.156081599626086,-0.241549561653148,0.370279066179909,0,0.0643647522633804,0.0643647522633804,0.0145609241584482,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.0643647522633804,0.160249744189689,-0.249718974880167,0.378448479406928,0.156081599626086,-0.241549561653148,0.370279066179909,0,0.0643647522633804,0.0643647522633804,0.0145609241584482,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.0643647522633804,0.160249744189689,-0.249718974880167,0.378448479406928,0.156081599626086,-0.241549561653148,0.370279066179909,0,0.0643647522633804,0.0643647522633804,0.0145609241584482,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.0643647522633804,0.160249744189689,-0.249718974880167,0.378448479406928,0.156081599626086,-0.241549561653148,0.370279066179909,0,0.0643647522633804,0.0643647522633804,0.0145609241584482,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.00641071013478452,0.204585278529772,-0.394569067550665,0.407390487820234,0.206181667953151,-0.397697933325788,0.410519353595357,0,0.00641071013478452,0.00641071013478452,0.0148325873258866,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0154115846969586,0.19223174904093,-0.361355720108407,0.392178889502324,0.18759775971831,-0.352273267931329,0.383096437325246,0,0.0154115846969586,0.0154115846969586,0.0148325873258866,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,-0.0122529869163361,0.211841584845003,-0.427454863640428,0.402948889807755,0.205153679478223,-0.414346809989528,0.389840836156856,0,-0.0122529869163361,-0.0122529869163361,0.0148325873258866,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.123013808129157,0.235434062284113,-0.338428474681664,0.584456090939978,0.254066051219124,-0.374946501954634,0.620974118212948,0,0.123013808129157,0.123013808129157,0.0148325873258866,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.434217063210567,0.27034157113485,-0.0956426797377126,0.964076806158846,0.250067993411028,-0.0559071975612468,0.924341323982381,0,0.434217063210567,0.434217063210567,0.0148325873258866,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.210717614447473,0.300597671360292,-0.799878224150253,0.378442995255307,0.299704845524631,-0.79812831766789,0.376693088772944,0,-0.210717614447473,-0.210717614447473,0.0148325873258866,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.578992084155147,0.358747563374061,-1.28212438790981,0.124140219599512,0.363586540077921,-1.2916086079714,0.133624439661106,0,-0.578992084155147,-0.578992084155147,0.0148325873258866,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.274195200425765,0.556692333507194,-0.816901723717896,1.36529212456943,0.577793761361023,-0.858259762333771,1.4066501631853,0,0.274195200425765,0.274195200425765,0.0148325873258866,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.0614940748778402,0.170366660101784,-0.272418443088033,0.395406592843713,0.163213155631044,-0.258397831962137,0.381385981717817,0,0.0614940748778402,0.0614940748778402,0.0150353855393191,0.00963210409368625,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0541378879837219,0.18968926065849,-0.317646231160948,0.425922007128392,0.168386101301549,-0.275892806064427,0.38416858203187,0,0.0541378879837219,0.0541378879837219,0.0150353855393191,0.00963210409368625,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.0483785332517532,0.190384400410701,-0.324768034771472,0.421525101274979,0.17759163867775,-0.299694682512087,0.396451749015594,0,0.0483785332517532,0.0483785332517532,0.0150353855393191,0.00963210409368625,1,18.6779338637988
