"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.00466921795711027,0.181172415585287,-0.350422191582175,0.359760627496396,0.1957363362444,-0.378966951547735,0.388305387461955,0,0.00466921795711027,0.00466921795711027,4e-14,NA,1,19.3588347117106
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.0672336838820108,0.196811391083495,-0.452976922152888,0.318509554388867,0.237692570387888,-0.533102561235023,0.398635193471001,0,-0.0672336838820108,-0.0672336838820108,4e-14,NA,1,19.3588347117106
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.269554258511675,0.23016432236176,-0.181559523843441,0.720668040866791,0.227343139351735,-0.176030106749996,0.715138623773346,0,0.269554258511675,0.269554258511675,4e-14,NA,1,19.3588347117106
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.43449003946502,0.237381203369517,-0.899748648676051,0.0307685697460111,0.275539898781314,-0.974538317380208,0.105558238450168,0,-0.43449003946502,-0.43449003946502,4e-14,NA,1,19.3588347117106
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.119592330499868,0.286161868493912,-0.680459286496622,0.441274625496886,0.310578068572633,-0.728314159290241,0.489129498290504,0,-0.119592330499868,-0.119592330499868,4e-14,NA,1,19.3588347117106
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.0210523715993943,0.352517530457491,-0.66986929201629,0.711974035215078,0.324873425628292,-0.61568784216621,0.657792585364998,0,0.0210523715993943,0.0210523715993943,4e-14,NA,1,19.3588347117106
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.144330409914937,0.459800467500785,-1.04552276629115,0.75686194646128,0.43127382964228,-0.989611583488468,0.700950763658593,0,-0.144330409914937,-0.144330409914937,4e-14,NA,1,19.3588347117106
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.0275262488255187,0.143854361756959,-0.309475616888154,0.254423119237116,0.159253987375317,-0.339658328475537,0.284605830824499,0,-0.0275262488255187,-0.0275262488255187,0,0.00287821547397519,1,19.3588347117106
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.022460185355159,0.152472064710205,-0.321299940835622,0.276379570125304,0.175257760580758,-0.365959084104588,0.32103871339427,0,-0.022460185355159,-0.022460185355159,0,0.00287821547397519,1,19.3588347117106
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.0298377624992333,0.152613418171028,-0.328954565671999,0.269279040673532,0.194754104023299,-0.411548792226267,0.3518732672278,0,-0.0298377624992333,-0.0298377624992333,0,0.00287821547397519,1,19.3588347117106
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,-0.00341348144496522,0.152770922184363,-0.302838986811288,0.296012023921358,0.190156703905821,-0.376113772519222,0.369286809629292,0,-0.00341348144496522,-0.00341348144496522,0,0.00287821547397519,1,19.3588347117106
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0536651064637153,0.152911374397046,-0.353365893108445,0.246035680181014,0.248346383355861,-0.54041507353198,0.43308486060455,0,-0.0536651064637153,-0.0536651064637153,0,0.00287821547397519,1,19.3588347117106
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.0301082487676017,0.153079455811844,-0.330138468931806,0.269921971396603,0.199495877729602,-0.421112984181828,0.360896486646624,0,-0.0301082487676017,-0.0301082487676017,0,0.00287821547397519,1,19.3588347117106
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0246985005709597,0.153226932465729,-0.325017769665339,0.27562076852342,0.177509935195152,-0.372611580451497,0.323214579309577,0,-0.0246985005709597,-0.0246985005709597,0,0.00287821547397519,1,19.3588347117106
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.0287491576153442,0.153370268913634,-0.329349360985289,0.271851045754601,0.181446925285949,-0.384378596281334,0.326880281050645,0,-0.0287491576153442,-0.0287491576153442,0,0.00287821547397519,1,19.3588347117106
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.346898973954995,0.172029149751462,0.00972803615108192,0.684069911758908,0.193469450911208,-0.0322941819397128,0.726092129849702,0,0.346898973954995,0.346898973954995,0.0167545937909729,NA,1,19.3588347117106
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.346898973954995,0.172029149751462,0.00972803615108192,0.684069911758908,0.193469450911208,-0.0322941819397128,0.726092129849702,0,0.346898973954995,0.346898973954995,0.0167545937909729,NA,1,19.3588347117106
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.346898973954995,0.172029149751462,0.00972803615108192,0.684069911758908,0.193469450911208,-0.0322941819397128,0.726092129849702,0,0.346898973954995,0.346898973954995,0.0167545937909729,NA,1,19.3588347117106
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.346898973954995,0.172029149751462,0.00972803615108192,0.684069911758908,0.193469450911208,-0.0322941819397128,0.726092129849702,0,0.346898973954995,0.346898973954995,0.0167545937909729,NA,1,19.3588347117106
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.346898973954995,0.172029149751462,0.00972803615108192,0.684069911758908,0.193469450911208,-0.0322941819397128,0.726092129849702,0,0.346898973954995,0.346898973954995,0.0167545937909729,NA,1,19.3588347117106
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.346898973954995,0.172029149751462,0.00972803615108192,0.684069911758908,0.193469450911208,-0.0322941819397128,0.726092129849702,0,0.346898973954995,0.346898973954995,0.0167545937909729,NA,1,19.3588347117106
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.346898973954995,0.172029149751462,0.00972803615108192,0.684069911758908,0.193469450911208,-0.0322941819397128,0.726092129849702,0,0.346898973954995,0.346898973954995,0.0167545937909729,NA,1,19.3588347117106
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.346898973954995,0.172029149751462,0.00972803615108192,0.684069911758908,0.193469450911208,-0.0322941819397128,0.726092129849702,0,0.346898973954995,0.346898973954995,0.0167545937909729,NA,1,19.3588347117106
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.439570869899881,0.208521265840646,0.0308766988415117,0.84826504095825,0.218383088199284,0.0115478821966493,0.867593857603112,0,0.439570869899881,0.439570869899881,0.0120339213169394,NA,1,19.3588347117106
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.2557036038143,0.199480895675148,-0.135271767312781,0.646678974941382,0.224325786305626,-0.183966858148355,0.695374065776956,0,0.2557036038143,0.2557036038143,0.0120339213169394,NA,1,19.3588347117106
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.284319941886158,0.218556645356309,-0.144043211594101,0.712683095366417,0.236330790013168,-0.178879894977549,0.747519778749865,0,0.284319941886158,0.284319941886158,0.0120339213169394,NA,1,19.3588347117106
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.780757329163387,0.254384197176086,0.282173464462122,1.27934119386465,0.269927269011215,0.251709603456151,1.30980505487062,0,0.780757329163387,0.780757329163387,0.0120339213169394,NA,1,19.3588347117106
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.218309663783964,0.262512325233665,-0.296205039171885,0.732824366739812,0.25738195151144,-0.286149691449094,0.722769019017022,0,0.218309663783964,0.218309663783964,0.0120339213169394,NA,1,19.3588347117106
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.574262219823683,0.315061236269944,-0.0432464561900704,1.19177089583744,0.345396593260196,-0.102702663349131,1.2512271029965,0,0.574262219823683,0.574262219823683,0.0120339213169394,NA,1,19.3588347117106
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.429526977857148,0.381625245552525,-0.318444759017054,1.17749871473135,0.394445224066409,-0.343571455186845,1.20262541090114,0,0.429526977857148,0.429526977857148,0.0120339213169394,NA,1,19.3588347117106
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.534116352970523,0.541399809113751,-0.527007774129288,1.59524048007033,0.561615744627655,-0.566630279650325,1.63486298559137,0,0.534116352970523,0.534116352970523,0.0120339213169394,NA,1,19.3588347117106
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.35300091473539,0.178611866217841,0.00292808973693642,0.703073739733844,0.189290671673669,-0.0180019843543969,0.724003813825178,0,0.35300091473539,0.35300091473539,0.0166245690828112,0.0036842978175835,1,19.3588347117106
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.336996952879131,0.18751183909407,-0.0305194984201147,0.704513404178377,0.207279396730188,-0.0692631994492262,0.743257105207489,0,0.336996952879131,0.336996952879131,0.0166245690828112,0.0036842978175835,1,19.3588347117106
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.340793410702024,0.187627335403672,-0.0269494092043908,0.708536230608438,0.206843266989412,-0.0646119430418269,0.746198764445874,0,0.340793410702024,0.340793410702024,0.0166245690828112,0.0036842978175835,1,19.3588347117106
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.386629908886541,0.187748861307905,0.0186489025846409,0.754610915188441,0.248396162886075,-0.10021762426811,0.873477442041192,0,0.386629908886541,0.386629908886541,0.0166245690828112,0.0036842978175835,1,19.3588347117106
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.337005776909091,0.187882444038598,-0.0312370467339235,0.705248600552106,0.216494579549096,-0.0873158018552782,0.761327355673461,0,0.337005776909091,0.337005776909091,0.0166245690828112,0.0036842978175835,1,19.3588347117106
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.362084824631278,0.18805096008689,-0.00648828439720561,0.730657933659761,0.238924120438642,-0.10619784646637,0.830367495728926,0,0.362084824631278,0.362084824631278,0.0166245690828112,0.0036842978175835,1,19.3588347117106
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.352303668542737,0.188251225281218,-0.0166619530539867,0.72126929013946,0.21509175805538,-0.0692684306172109,0.773875767702684,0,0.352303668542737,0.352303668542737,0.0166245690828112,0.0036842978175835,1,19.3588347117106
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.35425943725006,0.188458892299061,-0.0151132042224124,0.723632078722532,0.210949540610707,-0.0591940649021953,0.767712939402315,0,0.35425943725006,0.35425943725006,0.0166245690828112,0.0036842978175835,1,19.3588347117106
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0148522179782592,0.191246321175347,-0.359983683701201,0.38968811965772,0.211895711744809,-0.400455745520048,0.430160181476566,0,0.0148522179782592,0.0148522179782592,0.0288976018985767,NA,1,19.3588347117106
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0148522179782592,0.191246321175347,-0.359983683701201,0.38968811965772,0.211895711744809,-0.400455745520048,0.430160181476566,0,0.0148522179782592,0.0148522179782592,0.0288976018985767,NA,1,19.3588347117106
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0148522179782592,0.191246321175347,-0.359983683701201,0.38968811965772,0.211895711744809,-0.400455745520048,0.430160181476566,0,0.0148522179782592,0.0148522179782592,0.0288976018985767,NA,1,19.3588347117106
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0148522179782592,0.191246321175347,-0.359983683701201,0.38968811965772,0.211895711744809,-0.400455745520048,0.430160181476566,0,0.0148522179782592,0.0148522179782592,0.0288976018985767,NA,1,19.3588347117106
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0148522179782592,0.191246321175347,-0.359983683701201,0.38968811965772,0.211895711744809,-0.400455745520048,0.430160181476566,0,0.0148522179782592,0.0148522179782592,0.0288976018985767,NA,1,19.3588347117106
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0148522179782592,0.191246321175347,-0.359983683701201,0.38968811965772,0.211895711744809,-0.400455745520048,0.430160181476566,0,0.0148522179782592,0.0148522179782592,0.0288976018985767,NA,1,19.3588347117106
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0148522179782592,0.191246321175347,-0.359983683701201,0.38968811965772,0.211895711744809,-0.400455745520048,0.430160181476566,0,0.0148522179782592,0.0148522179782592,0.0288976018985767,NA,1,19.3588347117106
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0148522179782592,0.191246321175347,-0.359983683701201,0.38968811965772,0.211895711744809,-0.400455745520048,0.430160181476566,0,0.0148522179782592,0.0148522179782592,0.0288976018985767,NA,1,19.3588347117106
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.207376420874051,0.236998270366334,-0.671884495190352,0.257131653442251,0.265160263512656,-0.727080987490007,0.312328145741905,0,-0.207376420874051,-0.207376420874051,0.0162270042787555,NA,1,19.3588347117106
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.191265156193686,0.200713688036585,-0.584656755949601,0.202126443562229,0.213941253928484,-0.610582308700852,0.228051996313481,0,-0.191265156193686,-0.191265156193686,0.0162270042787555,NA,1,19.3588347117106
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.203938043220058,0.239519777221412,-0.265512093718967,0.673388180159083,0.256887736878485,-0.299552669131774,0.70742875557189,0,0.203938043220058,0.203938043220058,0.0162270042787555,NA,1,19.3588347117106
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.133890270607481,0.272894189160221,-0.400972511736812,0.668753052951774,0.292198451656562,-0.438808170977749,0.70658871219271,0,0.133890270607481,0.133890270607481,0.0162270042787555,NA,1,19.3588347117106
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.53339840403385,0.284447251218633,-1.09090477192379,0.0241079638560882,0.33022179514041,-1.18062122941922,0.113824421351517,0,-0.53339840403385,-0.53339840403385,0.0162270042787555,NA,1,19.3588347117106
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.0970751162432925,0.356341638255173,-0.601341660928847,0.795491893415432,0.380516346321768,-0.648723218076143,0.842873450562728,0,0.0970751162432925,0.0970751162432925,0.0162270042787555,NA,1,19.3588347117106
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.555633537576159,0.407030037907615,-1.35339775250106,0.242130677348738,0.452890917876013,-1.44328342553843,0.332016350386114,0,-0.555633537576159,-0.555633537576159,0.0162270042787555,NA,1,19.3588347117106
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.606241278385492,0.538517335064134,-1.66171586016168,0.449233303390699,0.576704213946993,-1.73656076745408,0.524078210683096,0,-0.606241278385492,-0.606241278385492,0.0162270042787555,NA,1,19.3588347117106
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.0151211202762489,0.228668475111044,-0.463303095893589,0.433060855341091,0.214734340746424,-0.435992694383192,0.405750453830694,0,-0.0151211202762489,-0.0151211202762489,0.0285384849512485,0.0357223534719216,1,19.3588347117106
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.0804228383231001,0.25975076662408,-0.589524985862966,0.428679309216765,0.214437244101668,-0.500712113706393,0.339866437060192,0,-0.0804228383231001,-0.0804228383231001,0.0285384849512485,0.0357223534719216,1,19.3588347117106
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.140912042331054,0.264058622517583,-0.376633347610666,0.658457432272774,0.242715295780046,-0.334801195894823,0.616625280556931,0,0.140912042331054,0.140912042331054,0.0285384849512485,0.0357223534719216,1,19.3588347117106
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.11205068293698,0.26649155649214,-0.410263169971636,0.634364535845596,0.252840681184914,-0.383507946012026,0.607609311885985,0,0.11205068293698,0.11205068293698,0.0285384849512485,0.0357223534719216,1,19.3588347117106
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.19705498892387,0.268469572425461,-0.72324568182264,0.329135703974901,0.301775861295505,-0.788524808466614,0.394414830618875,0,-0.19705498892387,-0.19705498892387,0.0285384849512485,0.0357223534719216,1,19.3588347117106
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.0841912024893863,0.274707845955851,-0.45422628185466,0.622608686833432,0.261206426898425,-0.427763986761921,0.596146391740693,0,0.0841912024893863,0.0841912024893863,0.0285384849512485,0.0357223534719216,1,19.3588347117106
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.110514260215038,0.279223329403053,-0.657781929488386,0.436753409058309,0.303751598477797,-0.705856453477991,0.484827933047915,0,-0.110514260215038,-0.110514260215038,0.0285384849512485,0.0357223534719216,1,19.3588347117106
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.0688423178796748,0.286415185310895,-0.630205765714394,0.492521129955044,0.292960836583257,-0.643035006463583,0.505350370704233,0,-0.0688423178796748,-0.0688423178796748,0.0285384849512485,0.0357223534719216,1,19.3588347117106
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.168864878858002,0.180956422273507,-0.185803191569294,0.523532949285298,0.206750421558476,-0.236358501185084,0.574088258901089,0,0.168864878858002,0.168864878858002,0.0324074302118094,NA,1,19.3588347117106
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.168864878858002,0.180956422273507,-0.185803191569294,0.523532949285298,0.206750421558476,-0.236358501185084,0.574088258901089,0,0.168864878858002,0.168864878858002,0.0324074302118094,NA,1,19.3588347117106
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.168864878858002,0.180956422273507,-0.185803191569294,0.523532949285298,0.206750421558476,-0.236358501185084,0.574088258901089,0,0.168864878858002,0.168864878858002,0.0324074302118094,NA,1,19.3588347117106
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.168864878858002,0.180956422273507,-0.185803191569294,0.523532949285298,0.206750421558476,-0.236358501185084,0.574088258901089,0,0.168864878858002,0.168864878858002,0.0324074302118094,NA,1,19.3588347117106
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.168864878858002,0.180956422273507,-0.185803191569294,0.523532949285298,0.206750421558476,-0.236358501185084,0.574088258901089,0,0.168864878858002,0.168864878858002,0.0324074302118094,NA,1,19.3588347117106
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.168864878858002,0.180956422273507,-0.185803191569294,0.523532949285298,0.206750421558476,-0.236358501185084,0.574088258901089,0,0.168864878858002,0.168864878858002,0.0324074302118094,NA,1,19.3588347117106
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.168864878858002,0.180956422273507,-0.185803191569294,0.523532949285298,0.206750421558476,-0.236358501185084,0.574088258901089,0,0.168864878858002,0.168864878858002,0.0324074302118094,NA,1,19.3588347117106
