"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.248539512993173,0.302860093610687,-0.345055362838203,0.842134388824548,0.246893985326246,-0.235363806245831,0.732442832232176,0,0.248539512993173,0.248539512993173,0.0889019262841474,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.609388675408103,0.362898730409422,-0.101879766229674,1.32065711704588,0.328078684272254,-0.0336337298608018,1.25241108067701,0,0.609388675408103,0.609388675408103,0.0889019262841474,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.530808639030816,0.430107453752605,-0.312186479806516,1.37380375786815,0.412053958458642,-0.276802279235286,1.33841955729692,0,0.530808639030816,0.530808639030816,0.0889019262841474,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.510016478592432,0.562855425087759,-0.593159883082558,1.61319284026742,0.473786372811104,-0.418587748483198,1.43862070566806,0,0.510016478592432,0.510016478592432,0.0889019262841474,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.383861013834414,0.204783730023928,-0.017507721632259,0.785229749301088,0.155010025057999,0.080046947478086,0.687675080190743,0,0.383861013834414,0.383861013834414,0.0876077329000667,0.0208186356721509,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.252697519746542,0.231786585192274,-0.201595839329841,0.706990878822924,0.190227703070881,-0.120141927134164,0.625536966627247,0,0.252697519746542,0.252697519746542,0.0876077329000667,0.0208186356721509,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.522198046741448,0.23399482077248,0.0635766254584825,0.980819468024414,0.222204032504342,0.0866861458133706,0.957709947669526,0,0.522198046741448,0.522198046741448,0.0876077329000667,0.0208186356721509,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.391864194199414,0.234555150774181,-0.0678554537063437,0.851583842105172,0.185525110593314,0.028241659208708,0.75548672919012,0,0.391864194199414,0.391864194199414,0.0876077329000667,0.0208186356721509,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.313257057867433,0.236649299027016,-0.150567045192168,0.777081160927034,0.187390345429214,-0.0540212702243461,0.680535385959212,0,0.313257057867433,0.313257057867433,0.0876077329000667,0.0208186356721509,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.423638612265364,0.239661902167407,-0.0460900844491159,0.893367308979845,0.205631331318732,0.0206086087876261,0.826668615743102,0,0.423638612265364,0.423638612265364,0.0876077329000667,0.0208186356721509,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.393941119925547,0.242242484260828,-0.080845424751187,0.86872766460228,0.213840414877902,-0.0251783916742445,0.813060631525337,0,0.393941119925547,0.393941119925547,0.0876077329000667,0.0208186356721509,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.386029729719971,0.245907793522053,-0.0959406891009653,0.868000148540908,0.176130627588273,0.0408200430725202,0.731239416367423,0,0.386029729719971,0.386029729719971,0.0876077329000667,0.0208186356721509,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.198397010722244,0.175848512629533,-0.146259740766579,0.543053762211066,0.161468126608085,-0.118074702080757,0.514868723525245,0,0.198397010722244,0.198397010722244,0.0322701779324148,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.198397010722244,0.175848512629533,-0.146259740766579,0.543053762211066,0.161468126608085,-0.118074702080757,0.514868723525245,0,0.198397010722244,0.198397010722244,0.0322701779324148,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.198397010722244,0.175848512629533,-0.146259740766579,0.543053762211066,0.161468126608085,-0.118074702080757,0.514868723525245,0,0.198397010722244,0.198397010722244,0.0322701779324148,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.198397010722244,0.175848512629533,-0.146259740766579,0.543053762211066,0.161468126608085,-0.118074702080757,0.514868723525245,0,0.198397010722244,0.198397010722244,0.0322701779324148,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.198397010722244,0.175848512629533,-0.146259740766579,0.543053762211066,0.161468126608085,-0.118074702080757,0.514868723525245,0,0.198397010722244,0.198397010722244,0.0322701779324148,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.198397010722244,0.175848512629533,-0.146259740766579,0.543053762211066,0.161468126608085,-0.118074702080757,0.514868723525245,0,0.198397010722244,0.198397010722244,0.0322701779324148,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.198397010722244,0.175848512629533,-0.146259740766579,0.543053762211066,0.161468126608085,-0.118074702080757,0.514868723525245,0,0.198397010722244,0.198397010722244,0.0322701779324148,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.198397010722244,0.175848512629533,-0.146259740766579,0.543053762211066,0.161468126608085,-0.118074702080757,0.514868723525245,0,0.198397010722244,0.198397010722244,0.0322701779324148,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.105426249185662,0.224695698743296,-0.334969227832261,0.545821726203584,0.225477829313836,-0.336502175581727,0.54735467395305,0,0.105426249185662,0.105426249185662,0.0258354806880839,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0875397856178416,0.203844361508356,-0.311987821390099,0.487067392625782,0.18418967707354,-0.273465347770359,0.448544919006042,0,0.0875397856178416,0.0875397856178416,0.0258354806880839,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.25468223497342,0.235234500406948,-0.206368913745471,0.71573338369231,0.203411502246176,-0.143996983470273,0.653361453417112,0,0.25468223497342,0.25468223497342,0.0258354806880839,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.154674432890594,0.259167477501484,-0.353284488976408,0.662633354757597,0.278126519055865,-0.390443527604394,0.699792393385582,0,0.154674432890594,0.154674432890594,0.0258354806880839,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.219026948388791,0.297103027233696,-0.363284284687077,0.801338181464658,0.309018803022565,-0.386638776081114,0.824692672858695,0,0.219026948388791,0.219026948388791,0.0258354806880839,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.715252669069065,0.372450560575458,-0.0147370156805875,1.44524235381872,0.427902998494161,-0.123421796856188,1.55392713499432,0,0.715252669069065,0.715252669069065,0.0258354806880839,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0519383457877872,0.397244351504569,-0.830522967798712,0.726646276223138,0.412140578961782,-0.859719037120367,0.755842345544793,0,-0.0519383457877872,-0.0519383457877872,0.0258354806880839,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.641253980852291,0.507760441638111,-1.63644615923714,0.353938197532558,0.551637268496357,-1.7224431596352,0.439935197930619,0,-0.641253980852291,-0.641253980852291,0.0258354806880839,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.198605619519712,0.175826568946438,-0.146008123140556,0.543219362179979,0.164362433484018,-0.123538830520325,0.520750069559748,0,0.198605619519712,0.198605619519712,0.0322766977385037,4.10150423801137e-08,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.198605473802536,0.175826685581176,-0.146008497457618,0.543219445062689,0.171244613628949,-0.137027801456682,0.534238749061753,0,0.198605473802536,0.198605473802536,0.0322766977385037,4.10150423801137e-08,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.198605701367858,0.175826685581202,-0.146008269892345,0.543219672628061,0.174860045012587,-0.144113689191865,0.541325091927582,0,0.198605701367858,0.198605701367858,0.0322766977385037,4.10150423801137e-08,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.198605591159908,0.175826685581222,-0.146008380100335,0.543219562420152,0.215342225268926,-0.223457414717898,0.620668597037714,0,0.198605591159908,0.198605591159908,0.0322766977385037,4.10150423801137e-08,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.198605654302867,0.175826685581244,-0.14600831695742,0.543219625563154,0.198295224820487,-0.190045844651561,0.587257153257294,0,0.198605654302867,0.198605654302867,0.0322766977385037,4.10150423801137e-08,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.198605925405095,0.175826685581267,-0.146008045855235,0.543219896665426,0.291722801266679,-0.373160258546731,0.770372109356922,0,0.198605925405095,0.198605925405095,0.0322766977385037,4.10150423801137e-08,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.198605535340084,0.175826685581289,-0.146008435920291,0.54321950660046,0.22011292183127,-0.232807863981086,0.630018934661254,0,0.198605535340084,0.198605535340084,0.0322766977385037,4.10150423801137e-08,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.198605445472551,0.175826685581314,-0.146008525787872,0.543219416732974,0.320412729874215,-0.429391965269072,0.826602856214174,0,0.198605445472551,0.198605445472551,0.0322766977385037,4.10150423801137e-08,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.256041782092081,0.189268114445179,-0.114916905642275,0.627000469826438,0.177362984639959,-0.0915832799927688,0.603666844176932,0,0.256041782092081,0.256041782092081,0.0297797319340625,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.256041782092081,0.189268114445179,-0.114916905642275,0.627000469826438,0.177362984639959,-0.0915832799927688,0.603666844176932,0,0.256041782092081,0.256041782092081,0.0297797319340625,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.256041782092081,0.189268114445179,-0.114916905642275,0.627000469826438,0.177362984639959,-0.0915832799927688,0.603666844176932,0,0.256041782092081,0.256041782092081,0.0297797319340625,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.256041782092081,0.189268114445179,-0.114916905642275,0.627000469826438,0.177362984639959,-0.0915832799927688,0.603666844176932,0,0.256041782092081,0.256041782092081,0.0297797319340625,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.256041782092081,0.189268114445179,-0.114916905642275,0.627000469826438,0.177362984639959,-0.0915832799927688,0.603666844176932,0,0.256041782092081,0.256041782092081,0.0297797319340625,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.256041782092081,0.189268114445179,-0.114916905642275,0.627000469826438,0.177362984639959,-0.0915832799927688,0.603666844176932,0,0.256041782092081,0.256041782092081,0.0297797319340625,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.256041782092081,0.189268114445179,-0.114916905642275,0.627000469826438,0.177362984639959,-0.0915832799927688,0.603666844176932,0,0.256041782092081,0.256041782092081,0.0297797319340625,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.256041782092081,0.189268114445179,-0.114916905642275,0.627000469826438,0.177362984639959,-0.0915832799927688,0.603666844176932,0,0.256041782092081,0.256041782092081,0.0297797319340625,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.179784824131656,0.23012035915232,-0.271242791916314,0.630812440179626,0.384007282010269,-0.572855618409586,0.932425266672899,0,0.179784824131656,0.179784824131656,0.0160841175940694,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.298818217531689,0.206034732749711,-0.10500243822208,0.702638873285458,0.219069123590225,-0.130549374829907,0.728185809893284,0,0.298818217531689,0.298818217531689,0.0160841175940694,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.274833369958451,0.230476715031249,-0.176892690777898,0.7265594306948,0.224584107653095,-0.165343392541681,0.715010132458583,0,0.274833369958451,0.274833369958451,0.0160841175940694,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.135003801682032,0.257937977083516,-0.370545343646777,0.64055294701084,0.256786479171151,-0.368288449210269,0.638296052574332,0,0.135003801682032,0.135003801682032,0.0160841175940694,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.313935151167064,0.277320130985493,-0.85747262008656,0.229602317752433,0.292214995861365,-0.886666018797859,0.258795716463732,0,-0.313935151167064,-0.313935151167064,0.0160841175940694,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.385633360388406,0.333822551061438,-0.268646816919297,1.03991353769611,0.360354025035569,-0.320647550365355,1.09191427114217,0,0.385633360388406,0.385633360388406,0.0160841175940694,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.232773834477839,0.389106741152028,-0.995409033277564,0.529861364321886,0.418457383267445,-1.0529352347469,0.587387565791227,0,-0.232773834477839,-0.232773834477839,0.0160841175940694,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.710914005005921,0.584059580192976,-0.433821736997896,1.85564974700974,2.22028295524278,-3.64076062275808,5.06258863276992,0,0.710914005005921,0.710914005005921,0.0160841175940694,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.21312878419029,0.212767025692636,-0.203886923264984,0.630144491645564,0.185919978761768,-0.151267678189226,0.577525246569807,0,0.21312878419029,0.21312878419029,0.0258749033824929,0.0236168991967108,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.273541018184944,0.24055972728533,-0.19794738342508,0.745029419794968,0.196574244680746,-0.111737421677482,0.65881945804737,0,0.273541018184944,0.273541018184944,0.0258749033824929,0.0236168991967108,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.266601538667856,0.24181330648633,-0.207343833027896,0.740546910363608,0.203134887675374,-0.131535525179467,0.664738602515179,0,0.266601538667856,0.266601538667856,0.0258749033824929,0.0236168991967108,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.2118002847926,0.243456006655483,-0.265364720072091,0.688965289657291,0.20307365962963,-0.18621677429022,0.609817343875421,0,0.2118002847926,0.2118002847926,0.0258749033824929,0.0236168991967108,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.0368377071490501,0.245060652382645,-0.443472345548825,0.517147759846925,0.27702421427502,-0.506119775675496,0.579795189973596,0,0.0368377071490501,0.0368377071490501,0.0258749033824929,0.0236168991967108,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.296399423888992,0.248591190291499,-0.190830355956289,0.783629203734273,0.252546000895707,-0.198581642306214,0.791380490084198,0,0.296399423888992,0.296399423888992,0.0258749033824929,0.0236168991967108,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.130502248097628,0.252088523240515,-0.363582178369669,0.624586674564925,0.263649512784797,-0.386241301502106,0.647245797697362,0,0.130502248097628,0.130502248097628,0.0258749033824929,0.0236168991967108,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.269947122393251,0.257497291854703,-0.234738295758566,0.774632540545068,0.247377000810074,-0.214902889798029,0.754797134584531,0,0.269947122393251,0.269947122393251,0.0258749033824929,0.0236168991967108,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.234335934116664,0.150154744429319,-0.059961957072618,0.528633825305945,0.175835172620153,-0.11029467143422,0.578966539667547,0,0.234335934116664,0.234335934116664,0,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.234335934116664,0.150154744429319,-0.059961957072618,0.528633825305945,0.175835172620153,-0.11029467143422,0.578966539667547,0,0.234335934116664,0.234335934116664,0,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.234335934116664,0.150154744429319,-0.059961957072618,0.528633825305945,0.175835172620153,-0.11029467143422,0.578966539667547,0,0.234335934116664,0.234335934116664,0,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.234335934116664,0.150154744429319,-0.059961957072618,0.528633825305945,0.175835172620153,-0.11029467143422,0.578966539667547,0,0.234335934116664,0.234335934116664,0,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.234335934116664,0.150154744429319,-0.059961957072618,0.528633825305945,0.175835172620153,-0.11029467143422,0.578966539667547,0,0.234335934116664,0.234335934116664,0,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.234335934116664,0.150154744429319,-0.059961957072618,0.528633825305945,0.175835172620153,-0.11029467143422,0.578966539667547,0,0.234335934116664,0.234335934116664,0,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.234335934116664,0.150154744429319,-0.059961957072618,0.528633825305945,0.175835172620153,-0.11029467143422,0.578966539667547,0,0.234335934116664,0.234335934116664,0,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.234335934116664,0.150154744429319,-0.059961957072618,0.528633825305945,0.175835172620153,-0.11029467143422,0.578966539667547,0,0.234335934116664,0.234335934116664,0,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.443075456036211,0.180939684710294,0.0884401906300025,0.79771072144242,0.187249950031204,0.0760722978681271,0.810078614204295,0,0.443075456036211,0.443075456036211,0,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0662970721447584,0.187477876736985,-0.301152814157772,0.433746958447289,0.20492739627739,-0.335353244004494,0.467947388294011,0,0.0662970721447584,0.0662970721447584,0,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.26816929955502,0.213510588764776,-0.150303764741883,0.686642363851923,0.222268242345236,-0.167468450348664,0.703807049458704,0,0.26816929955502,0.26816929955502,0,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.300579559694099,0.234915830327896,-0.1598470071469,0.761006126535098,0.204167770802509,-0.0995819178826481,0.700741037270846,0,0.300579559694099,0.300579559694099,0,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.310125054909168,0.259727804874029,-0.198932088427575,0.819182198245911,0.242508819877907,-0.16518349798484,0.785433607803176,0,0.310125054909168,0.310125054909168,0,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.790454979661379,0.320900934580312,0.161500705278723,1.41940925404403,0.352552776671913,0.0994642347348357,1.48144572458792,0,0.790454979661379,0.790454979661379,0,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.663980917918047,0.374629769155604,-0.0702799371634909,1.39824177299959,0.365104775331001,-0.0516112923143036,1.3795731281504,0,0.663980917918047,0.663980917918047,0,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.701921308371009,0.514151690530551,-0.305797487659255,1.70964010440127,0.608141067257298,-0.490013280973045,1.89385589771506,0,0.701921308371009,0.701921308371009,0,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.234335934008233,0.15015589758871,-0.0599642173319228,0.528636085348388,0.183341825766186,-0.12500744135331,0.593679309369775,0,0.234335934008233,0.234335934008233,0,0,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.234335934008233,0.15015589758871,-0.0599642173319228,0.528636085348388,0.196224309272124,-0.15025664505638,0.618928513072846,0,0.234335934008233,0.234335934008233,0,0,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.234335934008233,0.15015589758871,-0.0599642173319228,0.528636085348388,0.177911362785425,-0.11436392949164,0.583035797508106,0,0.234335934008233,0.234335934008233,0,0,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.234335934008233,0.15015589758871,-0.0599642173319228,0.528636085348388,0.188792842503301,-0.13569123783718,0.604363105853645,0,0.234335934008233,0.234335934008233,0,0,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.234335934008233,0.15015589758871,-0.0599642173319228,0.528636085348388,0.199721117926949,-0.157110264080664,0.62578213209713,0,0.234335934008233,0.234335934008233,0,0,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.234335934008233,0.15015589758871,-0.0599642173319228,0.528636085348388,0.288331805353089,-0.330784020081235,0.799455888097701,0,0.234335934008233,0.234335934008233,0,0,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.234335934008233,0.15015589758871,-0.0599642173319228,0.528636085348388,0.229810035974289,-0.216083459787227,0.684755327803693,0,0.234335934008233,0.234335934008233,0,0,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.234335934008233,0.15015589758871,-0.0599642173319228,0.528636085348388,0.260759069685243,-0.276742451217014,0.745414319233479,0,0.234335934008233,0.234335934008233,0,0,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.165136010001712,0.179664454913334,-0.186999850930444,0.517271870933867,0.176227165162922,-0.180262886815208,0.510534906818631,0,0.165136010001712,0.165136010001712,0.0366288932357475,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.165136010001712,0.179664454913334,-0.186999850930444,0.517271870933867,0.176227165162922,-0.180262886815208,0.510534906818631,0,0.165136010001712,0.165136010001712,0.0366288932357475,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.165136010001712,0.179664454913334,-0.186999850930444,0.517271870933867,0.176227165162922,-0.180262886815208,0.510534906818631,0,0.165136010001712,0.165136010001712,0.0366288932357475,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.165136010001712,0.179664454913334,-0.186999850930444,0.517271870933867,0.176227165162922,-0.180262886815208,0.510534906818631,0,0.165136010001712,0.165136010001712,0.0366288932357475,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.165136010001712,0.179664454913334,-0.186999850930444,0.517271870933867,0.176227165162922,-0.180262886815208,0.510534906818631,0,0.165136010001712,0.165136010001712,0.0366288932357475,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.165136010001712,0.179664454913334,-0.186999850930444,0.517271870933867,0.176227165162922,-0.180262886815208,0.510534906818631,0,0.165136010001712,0.165136010001712,0.0366288932357475,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.165136010001712,0.179664454913334,-0.186999850930444,0.517271870933867,0.176227165162922,-0.180262886815208,0.510534906818631,0,0.165136010001712,0.165136010001712,0.0366288932357475,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.165136010001712,0.179664454913334,-0.186999850930444,0.517271870933867,0.176227165162922,-0.180262886815208,0.510534906818631,0,0.165136010001712,0.165136010001712,0.0366288932357475,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.267070909775357,0.241996739604313,-0.207233984225214,0.741375803775928,0.221895901780782,-0.167837066032013,0.701978885582728,0,0.267070909775357,0.267070909775357,0.0364865783681164,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.139435319138287,0.211501484665299,-0.27509997348245,0.553970611759023,0.214597480586062,-0.281168013983429,0.560038652260002,0,0.139435319138287,0.139435319138287,0.0364865783681164,NA,1,19.0409905115763
