"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.359563195099108,0.20557009232073,-0.0433467821480963,0.762473172346313,0.21787307930891,-0.0674601935471933,0.78658658374541,0,0.359563195099108,0.359563195099108,0.0252698613170426,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.162909411976081,0.220552623839426,-0.269365787445004,0.595184611397165,0.197698747896843,-0.224573013690395,0.550391837642556,0,0.162909411976081,0.162909411976081,0.0252698613170426,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.756638248712723,0.26146047478897,0.244185134745599,1.26909136267985,0.241406143294654,0.283490902208487,1.22978559521696,0,0.756638248712723,0.756638248712723,0.0252698613170426,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.184864039599606,0.271164339329413,-0.346608299377642,0.716336378576854,0.240409911688364,-0.286330728836041,0.656058808035254,0,0.184864039599606,0.184864039599606,0.0252698613170426,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.881787986216058,0.330783687140417,0.233463872747476,1.53011209968464,0.348939083372343,0.197879950007847,1.56569602242427,0,0.881787986216058,0.881787986216058,0.0252698613170426,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.561528032024766,0.39059719053105,-0.20402839387862,1.32708445792815,0.349010707778633,-0.122520385440188,1.24557644948972,0,0.561528032024766,0.561528032024766,0.0252698613170426,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,1.38416350272928,0.630388446944106,0.148624850448692,2.61970215500986,1.69715699620272,-1.94220308593824,4.7105300913968,0,1.38416350272928,1.38416350272928,0.0252698613170426,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.389998559773442,0.212192827472628,-0.0258917398506304,0.805888859397514,0.183228294670616,0.0308777012703421,0.749119418276542,0,0.389998559773442,0.389998559773442,0.0279651513579577,0.034907057150913,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.338984056774815,0.246652663364109,-0.144446280109722,0.822414393659351,0.199635383670251,-0.0522941052587127,0.730262218808342,0,0.338984056774815,0.338984056774815,0.0279651513579577,0.034907057150913,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.223720530094319,0.247871252078827,-0.262098196783031,0.70953925697167,0.186047409536918,-0.140925692015014,0.588366752203652,0,0.223720530094319,0.223720530094319,0.0279651513579577,0.034907057150913,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.522163677017077,0.25245311061053,0.0273646724353322,1.01696268159882,0.237004201137185,0.0576439786035076,0.986683375430646,0,0.522163677017077,0.522163677017077,0.0279651513579577,0.034907057150913,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.238588995530657,0.253246522306401,-0.257765067399908,0.734943058461222,0.194378174318531,-0.142385225514313,0.619563216575626,0,0.238588995530657,0.238588995530657,0.0279651513579577,0.034907057150913,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.523269473916579,0.258813835047266,0.0160036785232484,1.03053526930991,0.294038513915339,-0.0530354234251642,1.09957437125832,0,0.523269473916579,0.523269473916579,0.0279651513579577,0.034907057150913,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.38652099236725,0.264474206974383,-0.131838928142331,0.904880912876832,0.213631181982342,-0.0321884302928617,0.805230415027362,0,0.38652099236725,0.38652099236725,0.0279651513579577,0.034907057150913,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.48547613615753,0.27363491515644,-0.0508384424617657,1.02179071477683,0.267001921812132,-0.037838014397228,1.00879028671229,0,0.48547613615753,0.48547613615753,0.0279651513579577,0.034907057150913,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.150639488397792,0.173430413656541,-0.189277876192912,0.490556852988496,0.169908674976633,-0.182375395217331,0.483654372012915,0,0.150639488397792,0.150639488397792,0.028054320905088,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.150639488397792,0.173430413656541,-0.189277876192912,0.490556852988496,0.169908674976633,-0.182375395217331,0.483654372012915,0,0.150639488397792,0.150639488397792,0.028054320905088,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.150639488397792,0.173430413656541,-0.189277876192912,0.490556852988496,0.169908674976633,-0.182375395217331,0.483654372012915,0,0.150639488397792,0.150639488397792,0.028054320905088,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.150639488397792,0.173430413656541,-0.189277876192912,0.490556852988496,0.169908674976633,-0.182375395217331,0.483654372012915,0,0.150639488397792,0.150639488397792,0.028054320905088,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.150639488397792,0.173430413656541,-0.189277876192912,0.490556852988496,0.169908674976633,-0.182375395217331,0.483654372012915,0,0.150639488397792,0.150639488397792,0.028054320905088,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.150639488397792,0.173430413656541,-0.189277876192912,0.490556852988496,0.169908674976633,-0.182375395217331,0.483654372012915,0,0.150639488397792,0.150639488397792,0.028054320905088,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.150639488397792,0.173430413656541,-0.189277876192912,0.490556852988496,0.169908674976633,-0.182375395217331,0.483654372012915,0,0.150639488397792,0.150639488397792,0.028054320905088,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.150639488397792,0.173430413656541,-0.189277876192912,0.490556852988496,0.169908674976633,-0.182375395217331,0.483654372012915,0,0.150639488397792,0.150639488397792,0.028054320905088,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.472239703058939,0.214841860734311,0.0511573936481183,0.893322012469759,0.543264261785421,-0.592538684128226,1.5370180902461,0,0.472239703058939,0.472239703058939,0.0200587375453347,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0202160219957229,0.186616138000936,-0.345544887420069,0.385976931411514,0.177107302426045,-0.326907912158369,0.367339956149814,0,0.0202160219957229,0.0202160219957229,0.0200587375453347,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.211875866778958,0.213111704811909,-0.205815399336315,0.629567132894232,0.220521611999921,-0.220338550553602,0.644090284111519,0,0.211875866778958,0.211875866778958,0.0200587375453347,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.573645386260751,0.252042922958207,0.0796503347044614,1.06764043781704,0.260312043719456,0.0634431558286012,1.0838476166929,0,0.573645386260751,0.573645386260751,0.0200587375453347,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.359951854674888,0.275306079916246,-0.17963814668586,0.899541856035635,0.259823053165597,-0.149291971882919,0.869195681232694,0,0.359951854674888,0.359951854674888,0.0200587375453347,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.673907774742239,0.331691044058678,0.0238052743927423,1.32401027509174,0.356882529499527,-0.0255691297883865,1.37338467927286,0,0.673907774742239,0.673907774742239,0.0200587375453347,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.0973634230450999,0.372984640658625,-0.633673039432418,0.828399885522618,0.359514353215174,-0.607271761181853,0.801998607272053,0,0.0973634230450999,0.0973634230450999,0.0200587375453347,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,1.36871759391491,0.622075926117159,0.149471183075879,2.58796400475394,3.54116160752874,-5.57183162027738,8.3092668081072,0,1.36871759391491,1.36871759391491,0.0200587375453347,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.214259065370664,0.210142564118618,-0.197612791920726,0.626130922662055,0.194935852037341,-0.167808183918152,0.596326314659481,0,0.214259065370664,0.214259065370664,0.0247638738755773,0.0173705004154886,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0979816179569671,0.23310272623711,-0.358891330165867,0.554854566079802,0.181504147332077,-0.257759973858556,0.453723209772491,0,0.0979816179569671,0.0979816179569671,0.0247638738755773,0.0173705004154886,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.177879857633231,0.234775406790988,-0.282271484132846,0.638031199399308,0.196210724503404,-0.206686095773952,0.562445811040414,0,0.177879857633231,0.177879857633231,0.0247638738755773,0.0173705004154886,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.291436889834902,0.236741360082187,-0.172567649577212,0.755441429247017,0.257075030034535,-0.212420910357338,0.795294690027143,0,0.291436889834902,0.291436889834902,0.0247638738755773,0.0173705004154886,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.215009147295295,0.238130298204553,-0.251717660813412,0.681735955404001,0.218485171048631,-0.213213919116095,0.643232213706685,0,0.215009147295295,0.215009147295295,0.0247638738755773,0.0173705004154886,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.277375554514677,0.240244672357977,-0.193495350784584,0.748246459813937,0.316941439919028,-0.343818252934884,0.898569361964238,0,0.277375554514677,0.277375554514677,0.0247638738755773,0.0173705004154886,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.156909777881193,0.242301561781562,-0.317992556608475,0.631812112370861,0.248590232633614,-0.330318124989123,0.644137680751509,0,0.156909777881193,0.156909777881193,0.0247638738755773,0.0173705004154886,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.277399698065927,0.24507903900899,-0.20294639175738,0.757745787889234,0.380116263455828,-0.467614488245435,1.02241388437729,0,0.277399698065927,0.277399698065927,0.0247638738755773,0.0173705004154886,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.00520536944209313,0.170334979918687,-0.328645056505886,0.339055795390072,0.180078245160392,-0.347741505471449,0.358152244355635,0,0.00520536944209313,0.00520536944209313,0.0291380292740817,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.00520536944209313,0.170334979918687,-0.328645056505886,0.339055795390072,0.180078245160392,-0.347741505471449,0.358152244355635,0,0.00520536944209313,0.00520536944209313,0.0291380292740817,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.00520536944209313,0.170334979918687,-0.328645056505886,0.339055795390072,0.180078245160392,-0.347741505471449,0.358152244355635,0,0.00520536944209313,0.00520536944209313,0.0291380292740817,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.00520536944209313,0.170334979918687,-0.328645056505886,0.339055795390072,0.180078245160392,-0.347741505471449,0.358152244355635,0,0.00520536944209313,0.00520536944209313,0.0291380292740817,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.00520536944209313,0.170334979918687,-0.328645056505886,0.339055795390072,0.180078245160392,-0.347741505471449,0.358152244355635,0,0.00520536944209313,0.00520536944209313,0.0291380292740817,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.00520536944209313,0.170334979918687,-0.328645056505886,0.339055795390072,0.180078245160392,-0.347741505471449,0.358152244355635,0,0.00520536944209313,0.00520536944209313,0.0291380292740817,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.00520536944209313,0.170334979918687,-0.328645056505886,0.339055795390072,0.180078245160392,-0.347741505471449,0.358152244355635,0,0.00520536944209313,0.00520536944209313,0.0291380292740817,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.00520536944209313,0.170334979918687,-0.328645056505886,0.339055795390072,0.180078245160392,-0.347741505471449,0.358152244355635,0,0.00520536944209313,0.00520536944209313,0.0291380292740817,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.026834453933142,0.226201304219643,-0.416511955593346,0.47018086345963,0.342621224953248,-0.644690807314219,0.698359715180503,0,0.026834453933142,0.026834453933142,0.0229633663766323,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.112534235206059,0.198055067847079,-0.50071503514197,0.275646564729852,0.205026660542796,-0.514379105740459,0.289310635328341,0,-0.112534235206059,-0.112534235206059,0.0229633663766323,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,-0.0735994844832812,0.220162667989619,-0.505110384483184,0.357911415516621,0.206159694730121,-0.47766506121809,0.330466092251528,0,-0.0735994844832812,-0.0735994844832812,0.0229633663766323,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.375565691181086,0.256902065355165,-0.127953104468994,0.879084486831165,0.29360523577315,-0.199889996606679,0.951021378968851,0,0.375565691181086,0.375565691181086,0.0229633663766323,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.0289805447461921,0.280235445484404,-0.520270835594778,0.578231925087162,0.297222925336557,-0.553565684293096,0.61152677378548,0,0.0289805447461921,0.0289805447461921,0.0229633663766323,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.188552542995084,0.329430281685058,-0.457118944524515,0.834224030514683,0.308002031348451,-0.415120345613056,0.792225431603224,0,0.188552542995084,0.188552542995084,0.0229633663766323,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.479313485693792,0.390324707693589,-1.24433585504935,0.285708883661767,0.384691200356218,-1.23329438356146,0.274667412173877,0,-0.479313485693792,-0.479313485693792,0.0229633663766323,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.260189603992764,0.563825737100307,-0.844888534280587,1.36526774226612,1.8419119464933,-3.34989147382817,3.8702706818137,0,0.260189603992764,0.260189603992764,0.0229633663766323,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.0145216334210176,0.180145505098581,-0.338557068548977,0.367600335391012,0.186848051492013,-0.351693818084813,0.380737084926849,0,0.0145216334210176,0.0145216334210176,0.0289704927933287,0.00749833568328954,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.016308869616046,0.195703197304889,-0.399880087992964,0.367262348760872,0.194346986223249,-0.397221963117515,0.364604223885423,0,-0.016308869616046,-0.016308869616046,0.0289704927933287,0.00749833568328954,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,-0.0059702510281524,0.196136373451945,-0.390390479052263,0.378449976995958,0.189932696440377,-0.37823149553787,0.366290993481565,0,-0.0059702510281524,-0.0059702510281524,0.0289704927933287,0.00749833568328954,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.0742660925793714,0.19663546664821,-0.311132340134348,0.459664525293091,0.26639650724628,-0.447861467230601,0.596393652389344,0,0.0742660925793714,0.0742660925793714,0.0289704927933287,0.00749833568328954,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.0153790122604717,0.197038115785493,-0.370808598260728,0.401566622781672,0.228713228746017,-0.432890678869593,0.463648703390536,0,0.0153790122604717,0.0153790122604717,0.0289704927933287,0.00749833568328954,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.035367081329118,0.197694793501075,-0.352107593864073,0.422841756522309,0.238442316086944,-0.431971270591608,0.502705433249844,0,0.035367081329118,0.035367081329118,0.0289704927933287,0.00749833568328954,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0284000024548601,0.198330809886458,-0.417121246856979,0.360321241947259,0.276708574495746,-0.57073884267994,0.51393883777022,0,-0.0284000024548601,-0.0284000024548601,0.0289704927933287,0.00749833568328954,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.0254521528015613,0.19911598660588,-0.364808009692123,0.415712315295246,0.262381926354395,-0.488806973047294,0.539711278650417,0,0.0254521528015613,0.0254521528015613,0.0289704927933287,0.00749833568328954,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.33600503594618,0.173066972465929,-0.00319999700042656,0.675210068892786,0.175968230138229,-0.0088863575480046,0.680896429440364,0,0.33600503594618,0.33600503594618,0.030238467627558,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.33600503594618,0.173066972465929,-0.00319999700042656,0.675210068892786,0.175968230138229,-0.0088863575480046,0.680896429440364,0,0.33600503594618,0.33600503594618,0.030238467627558,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.33600503594618,0.173066972465929,-0.00319999700042656,0.675210068892786,0.175968230138229,-0.0088863575480046,0.680896429440364,0,0.33600503594618,0.33600503594618,0.030238467627558,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.33600503594618,0.173066972465929,-0.00319999700042656,0.675210068892786,0.175968230138229,-0.0088863575480046,0.680896429440364,0,0.33600503594618,0.33600503594618,0.030238467627558,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.33600503594618,0.173066972465929,-0.00319999700042656,0.675210068892786,0.175968230138229,-0.0088863575480046,0.680896429440364,0,0.33600503594618,0.33600503594618,0.030238467627558,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.33600503594618,0.173066972465929,-0.00319999700042656,0.675210068892786,0.175968230138229,-0.0088863575480046,0.680896429440364,0,0.33600503594618,0.33600503594618,0.030238467627558,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.33600503594618,0.173066972465929,-0.00319999700042656,0.675210068892786,0.175968230138229,-0.0088863575480046,0.680896429440364,0,0.33600503594618,0.33600503594618,0.030238467627558,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.33600503594618,0.173066972465929,-0.00319999700042656,0.675210068892786,0.175968230138229,-0.0088863575480046,0.680896429440364,0,0.33600503594618,0.33600503594618,0.030238467627558,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.308858638330421,0.22643849729739,-0.134952661085833,0.752669937746675,0.304704956409887,-0.288352102143805,0.906069378804647,0,0.308858638330421,0.308858638330421,0.0261939824091639,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.494895520764218,0.210541866087778,0.082241045994318,0.907549995534119,0.226300432926585,0.0513548225422888,0.938436218986148,0,0.494895520764218,0.494895520764218,0.0261939824091639,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.216498207533743,0.223371125536237,-0.221301153703456,0.654297568770941,0.226679440532071,-0.227785331944805,0.66078174701229,0,0.216498207533743,0.216498207533743,0.0261939824091639,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.222598223341889,0.253691043761163,-0.274627085630365,0.719823532314143,0.25164045220144,-0.270608000026306,0.715804446710084,0,0.222598223341889,0.222598223341889,0.0261939824091639,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.0651943581222383,0.286237266896744,-0.495820376028558,0.626209092273035,0.302839232599741,-0.528359630879003,0.658748347123479,0,0.0651943581222383,0.0651943581222383,0.0261939824091639,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.620488338467831,0.365503142915096,-0.0958846578819528,1.33686133481761,0.37995721736229,-0.124214123228314,1.36519080016398,0,0.620488338467831,0.620488338467831,0.0261939824091639,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.0437954100885812,0.399320891780476,-0.738859156075568,0.82644997625273,0.385055077143565,-0.710898673177098,0.798489493354261,0,0.0437954100885812,0.0437954100885812,0.0261939824091639,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.498540409994445,0.572826997652207,-0.62417987477609,1.62126069476498,1.66149529888018,-2.75793053629333,3.75501135628222,0,0.498540409994445,0.498540409994445,0.0261939824091639,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.336010030325239,0.173070462676421,-0.00320184330822959,0.675221903958708,0.175492024355325,-0.00794801698522413,0.679968077635703,0,0.336010030325239,0.336010030325239,0.030238979349231,4.41627733196352e-08,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.336010313929471,0.173070590262285,-0.00320180976769674,0.675222437626638,0.197153159555469,-0.050402778237527,0.722423406096468,0,0.336010313929471,0.336010313929471,0.030238979349231,4.41627733196352e-08,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.336009900643616,0.173070590262309,-0.0032022230535978,0.67522202434083,0.194436395100091,-0.0450784310363619,0.717098232323594,0,0.336009900643616,0.336009900643616,0.030238979349231,4.41627733196352e-08,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.336009945143955,0.173070590262337,-0.00320217855331323,0.675222068841224,0.200302406210546,-0.0565755570454267,0.728595447333338,0,0.336009945143955,0.336009945143955,0.030238979349231,4.41627733196352e-08,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.336009810290645,0.173070590262369,-0.00320231340668709,0.675221933987977,0.22763099206906,-0.110138735929834,0.782158356511124,0,0.336009810290645,0.336009810290645,0.030238979349231,4.41627733196352e-08,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.336010242739084,0.173070590262399,-0.0032018809583057,0.675222366436474,0.227287383145201,-0.109464842365866,0.781485327844034,0,0.336010242739084,0.336010242739084,0.030238979349231,4.41627733196352e-08,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.33600991274673,0.173070590262423,-0.00320221095070833,0.675222036444167,0.213823167601116,-0.0830757948117296,0.755095620305189,0,0.33600991274673,0.33600991274673,0.030238979349231,4.41627733196352e-08,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.336010076419514,0.173070590262453,-0.00320204727798312,0.675222200117011,0.177671296262676,-0.0122192653418767,0.684239418180905,0,0.336010076419514,0.336010076419514,0.030238979349231,4.41627733196352e-08,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.0465504341883571,0.142765370603007,-0.233264550433051,0.326365418809765,0.178021199601849,-0.302364705515883,0.395465573892598,0,0.0465504341883571,0.0465504341883571,0,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.0465504341883571,0.142765370603007,-0.233264550433051,0.326365418809765,0.178021199601849,-0.302364705515883,0.395465573892598,0,0.0465504341883571,0.0465504341883571,0,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.0465504341883571,0.142765370603007,-0.233264550433051,0.326365418809765,0.178021199601849,-0.302364705515883,0.395465573892598,0,0.0465504341883571,0.0465504341883571,0,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.0465504341883571,0.142765370603007,-0.233264550433051,0.326365418809765,0.178021199601849,-0.302364705515883,0.395465573892598,0,0.0465504341883571,0.0465504341883571,0,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.0465504341883571,0.142765370603007,-0.233264550433051,0.326365418809765,0.178021199601849,-0.302364705515883,0.395465573892598,0,0.0465504341883571,0.0465504341883571,0,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.0465504341883571,0.142765370603007,-0.233264550433051,0.326365418809765,0.178021199601849,-0.302364705515883,0.395465573892598,0,0.0465504341883571,0.0465504341883571,0,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.0465504341883571,0.142765370603007,-0.233264550433051,0.326365418809765,0.178021199601849,-0.302364705515883,0.395465573892598,0,0.0465504341883571,0.0465504341883571,0,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.0465504341883571,0.142765370603007,-0.233264550433051,0.326365418809765,0.178021199601849,-0.302364705515883,0.395465573892598,0,0.0465504341883571,0.0465504341883571,0,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.0260191783759598,0.170252905647994,-0.359708741709324,0.307670384957405,0.246766937947505,-0.5096734893283,0.45763513257638,0,-0.0260191783759598,-0.0260191783759598,2.81557023843717e-14,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.11746607009614,0.182202352616455,-0.474576119122859,0.23964397893058,0.196368107079902,-0.502340487685053,0.267408347492773,0,-0.11746607009614,-0.11746607009614,2.81557023843717e-14,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.225426916033185,0.206564638056669,-0.179432335037439,0.630286167103808,0.221104752676892,-0.207930436024161,0.65878426809053,0,0.225426916033185,0.225426916033185,2.81557023843717e-14,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.446650154661908,0.232721457773201,-0.00947552100322518,0.902775830327042,0.297361259653518,-0.13616720465645,1.02946751398027,0,0.446650154661908,0.446650154661908,2.81557023843717e-14,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.250507889102152,0.234985918878505,-0.711071826978071,0.210056048773768,0.280364672384833,-0.800012549513795,0.298996771309492,0,-0.250507889102152,-0.250507889102152,2.81557023843717e-14,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.0516918776679616,0.275177964785089,-0.591030777985768,0.487647022649845,0.348090864928394,-0.733937436275011,0.630553680939088,0,-0.0516918776679616,-0.0516918776679616,2.81557023843717e-14,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.441983258881,0.325469909674752,-1.07989255989502,0.195926042133019,0.388285778052625,-1.20300939957326,0.319042881811258,0,-0.441983258881,-0.441983258881,2.81557023843717e-14,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.00743777642044164,0.492375458291335,-0.957600388701979,0.972475941542863,0.614950784175768,-1.19784361282873,1.21271916566961,0,0.00743777642044164,0.00743777642044164,2.81557023843717e-14,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.0293593864308572,0.164443602400816,-0.292944151762767,0.351662924624481,0.198621798618746,-0.359932185406453,0.418650958268167,0,0.0293593864308572,0.0293593864308572,1.35825220440709e-10,0.0298653087036003,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.0453871353567008,0.200093574567846,-0.437563335047559,0.346789064334158,0.195329572510513,-0.428226062592911,0.337451791879509,0,-0.0453871353567008,-0.0453871353567008,1.35825220440709e-10,0.0298653087036003,1,19.0928129673004
