"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.329563982390377,0.457044932889013,-1.22535559016937,0.566227625388615,0.559108889887044,-1.42539727000515,0.766269305224401,0,-0.329563982390377,-0.329563982390377,0.00471412663077845,NA,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.0746789037637007,0.181820128214217,-0.28168199920062,0.431039806728021,0.20904917016345,-0.335049940754646,0.484407748282047,0,0.0746789037637007,0.0746789037637007,0.0186172692808407,3.54248168638546e-09,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0746788825992389,0.181820137955936,-0.281682039458499,0.431039804656977,0.191624040467584,-0.300897335289271,0.450255100487748,0,0.0746788825992389,0.0746788825992389,0.0186172692808407,3.54248168638546e-09,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.0746789030204762,0.181820137955936,-0.281682019037262,0.431039825078215,0.210259824569353,-0.337422780531165,0.486780586572117,0,0.0746789030204762,0.0746789030204762,0.0186172692808407,3.54248168638546e-09,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.0746789148738398,0.181820137955936,-0.281682007183899,0.431039836931579,0.229855303038429,-0.37582920073702,0.5251870304847,0,0.0746789148738398,0.0746789148738398,0.0186172692808407,3.54248168638546e-09,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.0746788937724046,0.181820137955936,-0.281682028285335,0.431039815830144,0.242742794706869,-0.401088241359658,0.550446028904467,0,0.0746788937724046,0.0746788937724046,0.0186172692808407,3.54248168638546e-09,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.0746789367232533,0.181820137955936,-0.281681985334486,0.431039858780993,0.332917150844332,-0.577826688767326,0.727184562213832,0,0.0746789367232533,0.0746789367232533,0.0186172692808407,3.54248168638546e-09,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.0746789032480919,0.181820137955937,-0.281682018809648,0.431039825305832,0.246571036969377,-0.40859144884258,0.557949255338764,0,0.0746789032480919,0.0746789032480919,0.0186172692808407,3.54248168638546e-09,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.0746788916232256,0.181820137955937,-0.281682030434515,0.431039813680966,0.287979711665727,-0.489750971519828,0.639108754766279,0,0.0746788916232256,0.0746788916232256,0.0186172692808407,3.54248168638546e-09,1,19.0823599100113
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.228771306387195,0.187750809927976,-0.139213519139862,0.596756131914253,0.171137354488256,-0.106651744819251,0.564194357593642,0,0.228771306387195,0.228771306387195,0.0913971729110996,NA,1,19.0823599100113
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.228771306387195,0.187750809927976,-0.139213519139862,0.596756131914253,0.171137354488256,-0.106651744819251,0.564194357593642,0,0.228771306387195,0.228771306387195,0.0913971729110996,NA,1,19.0823599100113
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.228771306387195,0.187750809927976,-0.139213519139862,0.596756131914253,0.171137354488256,-0.106651744819251,0.564194357593642,0,0.228771306387195,0.228771306387195,0.0913971729110996,NA,1,19.0823599100113
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.228771306387195,0.187750809927976,-0.139213519139862,0.596756131914253,0.171137354488256,-0.106651744819251,0.564194357593642,0,0.228771306387195,0.228771306387195,0.0913971729110996,NA,1,19.0823599100113
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.228771306387195,0.187750809927976,-0.139213519139862,0.596756131914253,0.171137354488256,-0.106651744819251,0.564194357593642,0,0.228771306387195,0.228771306387195,0.0913971729110996,NA,1,19.0823599100113
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.228771306387195,0.187750809927976,-0.139213519139862,0.596756131914253,0.171137354488256,-0.106651744819251,0.564194357593642,0,0.228771306387195,0.228771306387195,0.0913971729110996,NA,1,19.0823599100113
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.228771306387195,0.187750809927976,-0.139213519139862,0.596756131914253,0.171137354488256,-0.106651744819251,0.564194357593642,0,0.228771306387195,0.228771306387195,0.0913971729110996,NA,1,19.0823599100113
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.228771306387195,0.187750809927976,-0.139213519139862,0.596756131914253,0.171137354488256,-0.106651744819251,0.564194357593642,0,0.228771306387195,0.228771306387195,0.0913971729110996,NA,1,19.0823599100113
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.0342393668910394,0.301456966153654,-0.556605429658832,0.625084163440911,0.288596501038652,-0.531399381208994,0.599878114991073,0,0.0342393668910394,0.0342393668910394,0.112336880846671,NA,1,19.0823599100113
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.146689920190191,0.219092372054804,-0.282723238324675,0.576103078705057,0.202773147975091,-0.250738146872799,0.54411798725318,0,0.146689920190191,0.146689920190191,0.112336880846671,NA,1,19.0823599100113
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.177674245751755,0.259878636407462,-0.331678521958251,0.68702701346176,0.232367993739452,-0.2777586531374,0.633107144640909,0,0.177674245751755,0.177674245751755,0.112336880846671,NA,1,19.0823599100113
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.308602282311161,0.311712992793272,-0.302343957076846,0.919548521699168,0.332353323657894,-0.342798262200496,0.960002826822817,0,0.308602282311161,0.308602282311161,0.112336880846671,NA,1,19.0823599100113
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.263856774439794,0.344669955432104,-0.939397473639744,0.411683924760156,0.365338486593835,-0.97990705033008,0.452193501450492,0,-0.263856774439794,-0.263856774439794,0.112336880846671,NA,1,19.0823599100113
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.361139058641894,0.422876723369673,-0.467684089062972,1.18996220634676,0.45226310080289,-0.525280330468179,1.24755844775197,0,0.361139058641894,0.361139058641894,0.112336880846671,NA,1,19.0823599100113
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.232730986842833,0.483690586144161,-1.18074711534646,0.715285141660791,0.500458432053102,-1.2136114894263,0.748149515740633,0,-0.232730986842833,-0.232730986842833,0.112336880846671,NA,1,19.0823599100113
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.257842177375098,0.603166044871084,-1.44002590201989,0.924341547269697,0.558653465763231,-1.35278285010951,0.837098495359315,0,-0.257842177375098,-0.257842177375098,0.112336880846671,NA,1,19.0823599100113
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.228775893964551,0.187739864396885,-0.139187478715776,0.596739266644878,0.21481057679631,-0.192245100054492,0.649796887983594,0,0.228775893964551,0.228775893964551,0.0913934192369587,3.79502292950098e-10,1,19.0823599100113
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.228775893910042,0.187739865407598,-0.139187480751246,0.596739268571331,0.183985883086849,-0.131829810603978,0.589381598424062,0,0.228775893910042,0.228775893910042,0.0913934192369587,3.79502292950098e-10,1,19.0823599100113
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.228775894597391,0.187739865407598,-0.139187480063897,0.596739269258679,0.192375687672364,-0.148273524741569,0.605825313936351,0,0.228775894597391,0.228775894597391,0.0913934192369587,3.79502292950098e-10,1,19.0823599100113
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.228775895928166,0.187739865407598,-0.139187478733123,0.596739270589454,0.247983797349494,-0.257263415626322,0.714815207482654,0,0.228775895928166,0.228775895928166,0.0913934192369587,3.79502292950098e-10,1,19.0823599100113
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.228775890998604,0.187739865407598,-0.139187483662684,0.596739265659893,0.324134446156192,-0.406515949616369,0.864067731613578,0,0.228775890998604,0.228775890998604,0.0913934192369587,3.79502292950098e-10,1,19.0823599100113
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.228775895806156,0.187739865407598,-0.139187478855133,0.596739270467444,0.251065459075509,-0.263303361743857,0.720855153356169,0,0.228775895806156,0.228775895806156,0.0913934192369587,3.79502292950098e-10,1,19.0823599100113
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.228775892984168,0.187739865407598,-0.13918748167712,0.596739267645456,0.312272983778539,-0.383267908566629,0.840819694534965,0,0.228775892984168,0.228775892984168,0.0913934192369587,3.79502292950098e-10,1,19.0823599100113
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.228775893468538,0.187739865407598,-0.13918748119275,0.596739268129827,0.2559750466782,-0.272925978961693,0.73047776589877,0,0.228775893468538,0.228775893468538,0.0913934192369587,3.79502292950098e-10,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.598628693668993,0.169676356603434,0.266069145698287,0.931188241639699,0.182459375880275,0.241014888301997,0.956242499035989,0,0.598628693668993,0.598628693668993,0.02418985921865,NA,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.598628693668993,0.169676356603434,0.266069145698287,0.931188241639699,0.182459375880275,0.241014888301997,0.956242499035989,0,0.598628693668993,0.598628693668993,0.02418985921865,NA,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.598628693668993,0.169676356603434,0.266069145698287,0.931188241639699,0.182459375880275,0.241014888301997,0.956242499035989,0,0.598628693668993,0.598628693668993,0.02418985921865,NA,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.598628693668993,0.169676356603434,0.266069145698287,0.931188241639699,0.182459375880275,0.241014888301997,0.956242499035989,0,0.598628693668993,0.598628693668993,0.02418985921865,NA,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.598628693668993,0.169676356603434,0.266069145698287,0.931188241639699,0.182459375880275,0.241014888301997,0.956242499035989,0,0.598628693668993,0.598628693668993,0.02418985921865,NA,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.598628693668993,0.169676356603434,0.266069145698287,0.931188241639699,0.182459375880275,0.241014888301997,0.956242499035989,0,0.598628693668993,0.598628693668993,0.02418985921865,NA,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.598628693668993,0.169676356603434,0.266069145698287,0.931188241639699,0.182459375880275,0.241014888301997,0.956242499035989,0,0.598628693668993,0.598628693668993,0.02418985921865,NA,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.598628693668993,0.169676356603434,0.266069145698287,0.931188241639699,0.182459375880275,0.241014888301997,0.956242499035989,0,0.598628693668993,0.598628693668993,0.02418985921865,NA,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.472077008289076,0.21062449753365,0.0592605788612772,0.884893437716875,0.237101922605623,0.00736577931685228,0.9367882372613,0,0.472077008289076,0.472077008289076,0.0203257115894611,NA,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.629278980875889,0.207101111293712,0.223368261581991,1.03518970016979,0.220672243668962,0.196769330897076,1.0617886308547,0,0.629278980875889,0.629278980875889,0.0203257115894611,NA,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.597358862338825,0.225670953491249,0.155051921139164,1.03966580353849,0.239573065948428,0.127804281414066,1.06691344326358,0,0.597358862338825,0.597358862338825,0.0203257115894611,NA,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.597444428759817,0.245494541384167,0.116283969245672,1.07860488827396,0.251899113679595,0.10373123821025,1.09115761930938,0,0.597444428759817,0.597444428759817,0.0203257115894611,NA,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.41349414865514,0.268766984632156,-0.113279461457316,0.940267758767595,0.297231963470627,-0.169069794801414,0.996058092111693,0,0.41349414865514,0.41349414865514,0.0203257115894611,NA,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.25504452249981,0.30944963588432,-0.351465618862491,0.861554663862111,0.313064895101646,-0.358551396723226,0.868640441722846,0,0.25504452249981,0.25504452249981,0.0203257115894611,NA,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.66658185071954,0.395366135903503,-0.108321536358093,1.44148523779717,0.378839222125078,-0.0759293805767814,1.40909308201586,0,0.66658185071954,0.66658185071954,0.0203257115894611,NA,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.145336264174513,0.518670539440086,-0.871239312970018,1.16191184131904,0.542308067648763,-0.917568016942573,1.2082405452916,0,0.145336264174513,0.145336264174513,0.0203257115894611,NA,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.598622753101679,0.169684985110274,0.266046293568327,0.93119921263503,0.18424418954215,0.237510777238293,0.959734728965064,0,0.598622753101679,0.598622753101679,0.0241903972667278,1.51678705923826e-10,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.598622753503714,0.169684985557216,0.266046293094372,0.931199213913056,0.190485297371759,0.225278431070664,0.971967075936765,0,0.598622753503714,0.598622753503714,0.0241903972667278,1.51678705923826e-10,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.598622753349263,0.169684985557216,0.26604629293992,0.931199213758605,0.186253515630815,0.233572570718897,0.963672935979628,0,0.598622753349263,0.598622753349263,0.0241903972667278,1.51678705923826e-10,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.598622753382302,0.169684985557216,0.26604629297296,0.931199213791644,0.199623011606305,0.207368840148523,0.989876666616081,0,0.598622753382302,0.598622753382302,0.0241903972667278,1.51678705923826e-10,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.598622752724384,0.169684985557216,0.266046292315042,0.931199213133726,0.203022059646887,0.200706827749344,0.996538677699424,0,0.598622752724384,0.598622752724384,0.0241903972667278,1.51678705923826e-10,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.59862275242486,0.169684985557216,0.266046292015518,0.931199212834202,0.23017637897321,0.147485339545526,1.04976016530419,0,0.59862275242486,0.59862275242486,0.0241903972667278,1.51678705923826e-10,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.598622753441535,0.169684985557216,0.266046293032193,0.931199213850878,0.199267820328277,0.208065002320314,0.989180504562757,0,0.598622753441535,0.598622753441535,0.0241903972667278,1.51678705923826e-10,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.598622752855417,0.169684985557216,0.266046292446075,0.931199213264759,0.195676048785572,0.215104744598593,0.982140761112241,0,0.598622752855417,0.598622752855417,0.0241903972667278,1.51678705923826e-10,1,19.0823599100113
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.210191532189099,0.146382244303947,-0.497095459000979,0.0767123946227806,0.178648592795783,-0.560336339957596,0.139953275579397,0,-0.210191532189099,-0.210191532189099,0,NA,1,19.0823599100113
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.210191532189099,0.146382244303947,-0.497095459000979,0.0767123946227806,0.178648592795783,-0.560336339957596,0.139953275579397,0,-0.210191532189099,-0.210191532189099,0,NA,1,19.0823599100113
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.210191532189099,0.146382244303947,-0.497095459000979,0.0767123946227806,0.178648592795783,-0.560336339957596,0.139953275579397,0,-0.210191532189099,-0.210191532189099,0,NA,1,19.0823599100113
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.210191532189099,0.146382244303947,-0.497095459000979,0.0767123946227806,0.178648592795783,-0.560336339957596,0.139953275579397,0,-0.210191532189099,-0.210191532189099,0,NA,1,19.0823599100113
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.210191532189099,0.146382244303947,-0.497095459000979,0.0767123946227806,0.178648592795783,-0.560336339957596,0.139953275579397,0,-0.210191532189099,-0.210191532189099,0,NA,1,19.0823599100113
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.210191532189099,0.146382244303947,-0.497095459000979,0.0767123946227806,0.178648592795783,-0.560336339957596,0.139953275579397,0,-0.210191532189099,-0.210191532189099,0,NA,1,19.0823599100113
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.210191532189099,0.146382244303947,-0.497095459000979,0.0767123946227806,0.178648592795783,-0.560336339957596,0.139953275579397,0,-0.210191532189099,-0.210191532189099,0,NA,1,19.0823599100113
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.210191532189099,0.146382244303947,-0.497095459000979,0.0767123946227806,0.178648592795783,-0.560336339957596,0.139953275579397,0,-0.210191532189099,-0.210191532189099,0,NA,1,19.0823599100113
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.387787453428001,0.175612043130985,-0.731980733216227,-0.0435941736397754,0.186328612197731,-0.752984822624884,-0.0225900842311185,0,-0.387787453428001,-0.387787453428001,0,NA,1,19.0823599100113
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.160028283447594,0.187316559875197,-0.527161994510922,0.207105427615733,0.212793868768633,-0.577096602365057,0.257040035469868,0,-0.160028283447594,-0.160028283447594,0,NA,1,19.0823599100113
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.0766607834011886,0.209690329053536,-0.487646276252472,0.334324709450095,0.23388816815204,-0.535073169389236,0.381751602586859,0,-0.0766607834011886,-0.0766607834011886,0,NA,1,19.0823599100113
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,-0.0880199583228358,0.237560361948148,-0.553629711895506,0.377589795249834,0.238817936126043,-0.556094511992067,0.380054595346396,0,-0.0880199583228358,-0.0880199583228358,0,NA,1,19.0823599100113
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.670837179969138,0.246967020801754,-1.15488364610973,-0.186790713828545,0.244809831751219,-1.15065563326284,-0.191018726675439,0,-0.670837179969138,-0.670837179969138,0,NA,1,19.0823599100113
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.757700118252559,0.279155502108725,-1.30483484847185,-0.210565388033263,0.292172108357825,-1.33034692792103,-0.185053308584088,0,-0.757700118252559,-0.757700118252559,0,NA,1,19.0823599100113
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.134101284665651,0.361852082811626,-0.843318334707242,0.575115765375941,0.381198673103473,-0.881236954902916,0.613034385571614,0,-0.134101284665651,-0.134101284665651,0,NA,1,19.0823599100113
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.827164565937042,0.44795113585345,-1.70513265904361,0.0508035271695289,0.48440646877207,-1.77658379860853,0.122254666734442,0,-0.827164565937042,-0.827164565937042,0,NA,1,19.0823599100113
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.265645362467754,0.175937229653462,-0.610475996128292,0.0791852711927829,0.179437089252694,-0.617335594893734,0.0860448699582249,0,-0.265645362467754,-0.265645362467754,3.20539355266213e-10,0.02920910545307,1,19.0823599100113
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.190336108314077,0.209756019895042,-0.601450352848825,0.220778136220672,0.192643787677856,-0.567910994008055,0.187238777379902,0,-0.190336108314077,-0.190336108314077,3.20539355266213e-10,0.02920910545307,1,19.0823599100113
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.15235372616609,0.21303703277952,-0.569898637787227,0.265191185455048,0.205819025462166,-0.555751603405067,0.251044151072888,0,-0.15235372616609,-0.15235372616609,3.20539355266213e-10,0.02920910545307,1,19.0823599100113
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,-0.163993224543639,0.21679695691831,-0.588907452061408,0.260921002974131,0.206723403669137,-0.569163650496682,0.241177201409404,0,-0.163993224543639,-0.163993224543639,3.20539355266213e-10,0.02920910545307,1,19.0823599100113
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.407901709731818,0.218830326288474,-0.836801267982376,0.0209978485187402,0.266292027666529,-0.929824493328358,0.114021073864723,0,-0.407901709731818,-0.407901709731818,3.20539355266213e-10,0.02920910545307,1,19.0823599100113
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.412208175382072,0.223114225154944,-0.849504021124323,0.0250876703601794,0.30641884727482,-1.012778080225,0.188361729460854,0,-0.412208175382072,-0.412208175382072,3.20539355266213e-10,0.02920910545307,1,19.0823599100113
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.208594747135282,0.229604202484267,-0.658610714703488,0.241421220432924,0.209133697928803,-0.618489263029415,0.201299768758851,0,-0.208594747135282,-0.208594747135282,3.20539355266213e-10,0.02920910545307,1,19.0823599100113
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.333952587825209,0.236026339674389,-0.796555712989829,0.128650537339412,0.276708824723395,-0.876291918487469,0.208386742837052,0,-0.333952587825209,-0.333952587825209,3.20539355266213e-10,0.02920910545307,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.296753062034814,0.146919345544532,0.00879643613533643,0.584709687934292,0.185186790721493,-0.0662063781918674,0.659712502261496,0,0.296753062034814,0.296753062034814,3.12542625085251e-13,NA,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.296753062034814,0.146919345544532,0.00879643613533643,0.584709687934292,0.185186790721493,-0.0662063781918674,0.659712502261496,0,0.296753062034814,0.296753062034814,3.12542625085251e-13,NA,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.296753062034814,0.146919345544532,0.00879643613533643,0.584709687934292,0.185186790721493,-0.0662063781918674,0.659712502261496,0,0.296753062034814,0.296753062034814,3.12542625085251e-13,NA,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.296753062034814,0.146919345544532,0.00879643613533643,0.584709687934292,0.185186790721493,-0.0662063781918674,0.659712502261496,0,0.296753062034814,0.296753062034814,3.12542625085251e-13,NA,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.296753062034814,0.146919345544532,0.00879643613533643,0.584709687934292,0.185186790721493,-0.0662063781918674,0.659712502261496,0,0.296753062034814,0.296753062034814,3.12542625085251e-13,NA,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.296753062034814,0.146919345544532,0.00879643613533643,0.584709687934292,0.185186790721493,-0.0662063781918674,0.659712502261496,0,0.296753062034814,0.296753062034814,3.12542625085251e-13,NA,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.296753062034814,0.146919345544532,0.00879643613533643,0.584709687934292,0.185186790721493,-0.0662063781918674,0.659712502261496,0,0.296753062034814,0.296753062034814,3.12542625085251e-13,NA,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.296753062034814,0.146919345544532,0.00879643613533643,0.584709687934292,0.185186790721493,-0.0662063781918674,0.659712502261496,0,0.296753062034814,0.296753062034814,3.12542625085251e-13,NA,1,19.0823599100113
