"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.377950574390532,0.232247625786509,-0.0772464076459613,0.833147556427025,0.244501594209115,-0.10126374442196,0.857164893203024,0,0.377950574390532,0.377950574390532,0.00551847386482677,NA,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.124975190881194,0.245490749537515,-0.606128218512466,0.356177836750079,0.280393311205619,-0.674535982350139,0.424585600587751,0,-0.124975190881194,-0.124975190881194,0.00551847386482677,NA,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.00780409363303098,0.288397123803901,-0.573052069533617,0.557443882267554,0.283253153678528,-0.562970073350335,0.547361886084272,0,-0.00780409363303098,-0.00780409363303098,0.00551847386482677,NA,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.151832562232929,0.346235355593433,-0.830441389370477,0.526776264904619,0.359835833103337,-0.857097835462435,0.553432710996578,0,-0.151832562232929,-0.151832562232929,0.00551847386482677,NA,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.214979988421805,0.505986710378714,-0.776735740576375,1.20669571741998,0.618029036988676,-0.996334665475972,1.42629464231958,0,0.214979988421805,0.214979988421805,0.00551847386482677,NA,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.0515877957127587,0.14762674282866,-0.237755303386371,0.340930894811888,0.151446227997559,-0.245241356756899,0.348416948182417,0,0.0515877957127587,0.0515877957127587,0.00267453700378639,0,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0515877957127587,0.14762674282866,-0.237755303386371,0.340930894811888,0.170351148424202,-0.282294319923715,0.385469911349232,0,0.0515877957127587,0.0515877957127587,0.00267453700378639,0,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.0515877957127587,0.14762674282866,-0.237755303386371,0.340930894811888,0.162054612898034,-0.266033409095969,0.369209000521486,0,0.0515877957127587,0.0515877957127587,0.00267453700378639,0,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.0515877957127587,0.14762674282866,-0.237755303386371,0.340930894811888,0.197514240137209,-0.335533001389967,0.438708592815484,0,0.0515877957127587,0.0515877957127587,0.00267453700378639,0,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.0515877957127587,0.14762674282866,-0.237755303386371,0.340930894811888,0.209702243615045,-0.359421049249974,0.462596640675491,0,0.0515877957127587,0.0515877957127587,0.00267453700378639,0,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.0515877957127587,0.14762674282866,-0.237755303386371,0.340930894811888,0.169007808373172,-0.279661421804705,0.382837013230222,0,0.0515877957127587,0.0515877957127587,0.00267453700378639,0,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.0515877957127587,0.14762674282866,-0.237755303386371,0.340930894811888,0.199832732879969,-0.340077163664193,0.44325275508971,0,0.0515877957127587,0.0515877957127587,0.00267453700378639,0,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.0515877957127587,0.14762674282866,-0.237755303386371,0.340930894811888,0.175171541373992,-0.291742116496634,0.394917707922151,0,0.0515877957127587,0.0515877957127587,0.00267453700378639,0,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.397915921572008,0.213806948450565,-0.0211379970355114,0.816969840179528,0.197280387007288,0.0112534681816012,0.784578374962415,0,0.397915921572008,0.397915921572008,0.044353656251219,NA,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.397915921572008,0.213806948450565,-0.0211379970355114,0.816969840179528,0.197280387007288,0.0112534681816012,0.784578374962415,0,0.397915921572008,0.397915921572008,0.044353656251219,NA,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.397915921572008,0.213806948450565,-0.0211379970355114,0.816969840179528,0.197280387007288,0.0112534681816012,0.784578374962415,0,0.397915921572008,0.397915921572008,0.044353656251219,NA,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.397915921572008,0.213806948450565,-0.0211379970355114,0.816969840179528,0.197280387007288,0.0112534681816012,0.784578374962415,0,0.397915921572008,0.397915921572008,0.044353656251219,NA,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.397915921572008,0.213806948450565,-0.0211379970355114,0.816969840179528,0.197280387007288,0.0112534681816012,0.784578374962415,0,0.397915921572008,0.397915921572008,0.044353656251219,NA,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.397915921572008,0.213806948450565,-0.0211379970355114,0.816969840179528,0.197280387007288,0.0112534681816012,0.784578374962415,0,0.397915921572008,0.397915921572008,0.044353656251219,NA,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.397915921572008,0.213806948450565,-0.0211379970355114,0.816969840179528,0.197280387007288,0.0112534681816012,0.784578374962415,0,0.397915921572008,0.397915921572008,0.044353656251219,NA,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.397915921572008,0.213806948450565,-0.0211379970355114,0.816969840179528,0.197280387007288,0.0112534681816012,0.784578374962415,0,0.397915921572008,0.397915921572008,0.044353656251219,NA,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.926349827900029,0.179090307577493,0.575339275067942,1.27736038073212,0.254395562722927,0.427743687136293,1.42495596866377,0,0.926349827900029,0.926349827900029,4e-14,NA,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.392057600777064,0.186403577255603,0.0267133027666536,0.757401898787475,0.204672676197899,-0.00909347319024612,0.793208674744375,0,0.392057600777064,0.392057600777064,4e-14,NA,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.670019659164105,0.210553846130068,0.257341703942785,1.08269761438543,0.219945296493366,0.238934799468124,1.10110451886009,0,0.670019659164105,0.670019659164105,4e-14,NA,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.644654545751725,0.228256323914103,0.197280371636574,1.09202871986688,0.22504815047557,0.203568276032257,1.08574081547119,0,0.644654545751725,0.644654545751725,4e-14,NA,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,1.0457921522959,0.269610689591648,0.51736491084926,1.57421939374253,0.287527050915282,0.48224948792093,1.60933481667086,0,1.0457921522959,1.0457921522959,4e-14,NA,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,1.42483019103647,0.332863098428839,0.772430506333539,2.07722987573941,0.422519133094475,0.596707907392218,2.25295247468073,0,1.42483019103647,1.42483019103647,4e-14,NA,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,1.82902153118509,0.443962100592299,0.958871803523435,2.69917125884674,0.563620341603198,0.72434596068866,2.93369710168152,0,1.82902153118509,1.82902153118509,4e-14,NA,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.478073115089847,0.445179754344491,-0.394463170071743,1.35060940025144,0.54359602675726,-0.587355519493453,1.54350174967315,0,0.478073115089847,0.478073115089847,4e-14,NA,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.842422690997686,0.216663798691856,0.417769448808013,1.26707593318736,0.261059339695466,0.330755787366766,1.35408959462861,0,0.842422690997686,0.842422690997686,1.7436949372943e-09,0.118588375965551,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.451406649939398,0.259675082078159,-0.0575471586162755,0.960360458495072,0.196585567713597,0.0661060173403885,0.836707282538408,0,0.451406649939398,0.451406649939398,1.7436949372943e-09,0.118588375965551,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.685813587698063,0.268080204118909,0.160386042656856,1.21124113273927,0.226871696141173,0.241153234149849,1.13047394124628,0,0.685813587698063,0.685813587698063,1.7436949372943e-09,0.118588375965551,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.666915690962934,0.273660841819505,0.130550297017792,1.20328108490808,0.224435589968365,0.22703001777594,1.10680136414993,0,0.666915690962934,0.666915690962934,1.7436949372943e-09,0.118588375965551,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.956490756261597,0.287262696990006,0.393466216059343,1.51951529646385,0.323114450468643,0.323198070458606,1.58978344206459,0,0.956490756261597,0.956490756261597,1.7436949372943e-09,0.118588375965551,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,1.16093481838139,0.304037301240565,0.565032657993124,1.75683697876965,0.425765433896474,0.326449902082229,1.99541973468055,0,1.16093481838139,1.16093481838139,1.7436949372943e-09,0.118588375965551,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,1.27381025084376,0.324384831752407,0.638027663477956,1.90959283820956,0.512690209330366,0.268955905329941,2.27866459635758,0,1.27381025084376,1.27381025084376,1.7436949372943e-09,0.118588375965551,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.656368201921234,0.337731860549765,-0.00557408118800895,1.31831048503048,0.306308969308267,0.056013653935446,1.25672274990702,0,0.656368201921234,0.656368201921234,1.7436949372943e-09,0.118588375965551,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.104817830280931,0.168693852791015,-0.225816045602761,0.435451706164623,0.151576747645482,-0.192267135997931,0.401902796559793,0,0.104817830280931,0.104817830280931,0.0203991151838735,NA,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.104817830280931,0.168693852791015,-0.225816045602761,0.435451706164623,0.151576747645482,-0.192267135997931,0.401902796559793,0,0.104817830280931,0.104817830280931,0.0203991151838735,NA,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.104817830280931,0.168693852791015,-0.225816045602761,0.435451706164623,0.151576747645482,-0.192267135997931,0.401902796559793,0,0.104817830280931,0.104817830280931,0.0203991151838735,NA,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.104817830280931,0.168693852791015,-0.225816045602761,0.435451706164623,0.151576747645482,-0.192267135997931,0.401902796559793,0,0.104817830280931,0.104817830280931,0.0203991151838735,NA,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.104817830280931,0.168693852791015,-0.225816045602761,0.435451706164623,0.151576747645482,-0.192267135997931,0.401902796559793,0,0.104817830280931,0.104817830280931,0.0203991151838735,NA,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.104817830280931,0.168693852791015,-0.225816045602761,0.435451706164623,0.151576747645482,-0.192267135997931,0.401902796559793,0,0.104817830280931,0.104817830280931,0.0203991151838735,NA,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.104817830280931,0.168693852791015,-0.225816045602761,0.435451706164623,0.151576747645482,-0.192267135997931,0.401902796559793,0,0.104817830280931,0.104817830280931,0.0203991151838735,NA,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.104817830280931,0.168693852791015,-0.225816045602761,0.435451706164623,0.151576747645482,-0.192267135997931,0.401902796559793,0,0.104817830280931,0.104817830280931,0.0203991151838735,NA,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.160899664668782,0.220202960629439,-0.27069020745401,0.592489536791573,0.214478942528803,-0.259471338129909,0.581270667467472,0,0.160899664668782,0.160899664668782,0.0226370516196176,NA,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.141862976241548,0.1923804440657,-0.518921717940142,0.235195765457046,0.171091116223014,-0.477195402113412,0.193469449630316,0,-0.141862976241548,-0.141862976241548,0.0226370516196176,NA,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.327064826433731,0.226990496522431,-0.117828371583099,0.771958024450561,0.224355953688258,-0.112664762512392,0.766794415379853,0,0.327064826433731,0.327064826433731,0.0226370516196176,NA,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.388840041323934,0.254511747178617,-0.10999381678852,0.887673899436387,0.25026792776646,-0.1016760835838,0.879356166231667,0,0.388840041323934,0.388840041323934,0.0226370516196176,NA,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.135029149349944,0.275227476515844,-0.404406792176953,0.674465090876842,0.269254471074979,-0.392699916633395,0.662758215333284,0,0.135029149349944,0.135029149349944,0.0226370516196176,NA,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.265235651452052,0.321333701273684,-0.36456683006332,0.895038132967425,0.337754350964979,-0.396750712061008,0.927222014965113,0,0.265235651452052,0.265235651452052,0.0226370516196176,NA,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.165182932661432,0.39032906454949,-0.930213841297643,0.599847975974779,0.412942895569382,-0.974536135649104,0.644170270326241,0,-0.165182932661432,-0.165182932661432,0.0226370516196176,NA,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.317173893024791,0.545688560839802,-0.752356032996715,1.3867038190463,0.581434747151019,-0.82241727075136,1.45676505680094,0,0.317173893024791,0.317173893024791,0.0226370516196176,NA,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.126237134658701,0.18214505261025,-0.230760608419543,0.483234877736945,0.154420938659354,-0.176422343572502,0.428896612889904,0,0.126237134658701,0.126237134658701,0.0207267011106587,0.0130355449574175,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0234188791308672,0.204369731484311,-0.377138434108503,0.423976192370237,0.169639477532013,-0.30906838718807,0.355906145449804,0,0.0234188791308672,0.0234188791308672,0.0207267011106587,0.0130355449574175,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.179850784537145,0.205790053253165,-0.223490308215639,0.583191877289929,0.197652584931277,-0.207541163379402,0.567242732453692,0,0.179850784537145,0.179850784537145,0.0207267011106587,0.0130355449574175,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.18873551819645,0.20682981118042,-0.216643462646393,0.594114499039293,0.208848802759751,-0.220600613426972,0.598071649819871,0,0.18873551819645,0.18873551819645,0.0207267011106587,0.0130355449574175,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.120639244158499,0.207681188035679,-0.286408404657922,0.52768689297492,0.18528342647723,-0.242509598669048,0.483788086986046,0,0.120639244158499,0.120639244158499,0.0207267011106587,0.0130355449574175,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.147679104928534,0.20910951078484,-0.262168005034544,0.557526214891611,0.19689044417712,-0.238219074558716,0.533577284415783,0,0.147679104928534,0.147679104928534,0.0207267011106587,0.0130355449574175,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.0825439689710999,0.210984766738469,-0.330978575122884,0.496066513065083,0.222447294048198,-0.35344471582176,0.518532653763959,0,0.0825439689710999,0.0825439689710999,0.0207267011106587,0.0130355449574175,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.136967396485208,0.212960234309231,-0.280426992900095,0.554361785870511,0.189338412064612,-0.234129072051436,0.508063865021852,0,0.136967396485208,0.136967396485208,0.0207267011106587,0.0130355449574175,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.127624314853609,0.159683842524631,-0.185350265407633,0.440598895114851,0.183992285726136,-0.232993938602821,0.488242568310039,0,0.127624314853609,0.127624314853609,0.0107049784623613,NA,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.127624314853609,0.159683842524631,-0.185350265407633,0.440598895114851,0.183992285726136,-0.232993938602821,0.488242568310039,0,0.127624314853609,0.127624314853609,0.0107049784623613,NA,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.127624314853609,0.159683842524631,-0.185350265407633,0.440598895114851,0.183992285726136,-0.232993938602821,0.488242568310039,0,0.127624314853609,0.127624314853609,0.0107049784623613,NA,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.127624314853609,0.159683842524631,-0.185350265407633,0.440598895114851,0.183992285726136,-0.232993938602821,0.488242568310039,0,0.127624314853609,0.127624314853609,0.0107049784623613,NA,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.127624314853609,0.159683842524631,-0.185350265407633,0.440598895114851,0.183992285726136,-0.232993938602821,0.488242568310039,0,0.127624314853609,0.127624314853609,0.0107049784623613,NA,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.127624314853609,0.159683842524631,-0.185350265407633,0.440598895114851,0.183992285726136,-0.232993938602821,0.488242568310039,0,0.127624314853609,0.127624314853609,0.0107049784623613,NA,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.127624314853609,0.159683842524631,-0.185350265407633,0.440598895114851,0.183992285726136,-0.232993938602821,0.488242568310039,0,0.127624314853609,0.127624314853609,0.0107049784623613,NA,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.127624314853609,0.159683842524631,-0.185350265407633,0.440598895114851,0.183992285726136,-0.232993938602821,0.488242568310039,0,0.127624314853609,0.127624314853609,0.0107049784623613,NA,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.154772410471377,0.207804946994234,-0.252517801446577,0.562062622389331,0.230069037108576,-0.296154616219241,0.605699437161995,0,0.154772410471377,0.154772410471377,0.0148601257880263,NA,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0820350156498263,0.189808626374859,-0.454053087299569,0.289983055999917,0.205801693210758,-0.485398922300274,0.321328891000621,0,-0.0820350156498263,-0.0820350156498263,0.0148601257880263,NA,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.421942339724273,0.22931620621183,-0.0275091655222741,0.871393844970821,0.24179925509214,-0.0519754917449347,0.895860171193481,0,0.421942339724273,0.421942339724273,0.0148601257880263,NA,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.281314314694046,0.250781103541276,-0.210207616250065,0.772836245638157,0.278363815385813,-0.264268738061303,0.826897367449396,0,0.281314314694046,0.281314314694046,0.0148601257880263,NA,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.0221646019713699,0.270628558972566,-0.508257626802834,0.552586830745574,0.311145364158195,-0.587669105735292,0.631998309678032,0,0.0221646019713699,0.0221646019713699,0.0148601257880263,NA,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.301903891655483,0.323249233999018,-0.331652965012752,0.935460748323717,0.352033003770185,-0.388068117103533,0.991875900414499,0,0.301903891655483,0.301903891655483,0.0148601257880263,NA,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.12952420488873,0.377698493522704,-0.610751239430804,0.869799649208265,0.379565261387286,-0.614410037212882,0.873458446990343,0,0.12952420488873,0.12952420488873,0.0148601257880263,NA,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.00859253601556396,0.500785459646057,-0.972928928872045,0.990114000903173,0.580894160590705,-1.12993909757184,1.14712416960297,0,0.00859253601556396,0.00859253601556396,0.0148601257880263,NA,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.136831232441058,0.168570207328983,-0.193560302790199,0.467222767672314,0.186448665879555,-0.228601437648412,0.502263902530527,0,0.136831232441058,0.136831232441058,0.011583086815932,0.00601609400314593,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0890507251099743,0.182416850900565,-0.268479732828346,0.446581183048295,0.201196877723372,-0.305287909029743,0.483389359249692,0,0.0890507251099743,0.0890507251099743,0.011583086815932,0.00601609400314593,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.179170796040658,0.1828797133223,-0.17926685557406,0.537608447655376,0.225164379437559,-0.262143278258269,0.620484870339585,0,0.179170796040658,0.179170796040658,0.011583086815932,0.00601609400314593,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.153560059888802,0.183261592674448,-0.205626061502566,0.51274618128017,0.21622163346285,-0.270226554376805,0.577346674154409,0,0.153560059888802,0.153560059888802,0.011583086815932,0.00601609400314593,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.11824883231116,0.18356773020676,-0.241537307617855,0.478034972240175,0.22931107798237,-0.331192621790341,0.567690286412661,0,0.11824883231116,0.11824883231116,0.011583086815932,0.00601609400314593,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.149523551753588,0.183994686095436,-0.21109940634022,0.510146509847396,0.238926346767202,-0.318763482867856,0.617810586375032,0,0.149523551753588,0.149523551753588,0.011583086815932,0.00601609400314593,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.134731153835165,0.184508268699301,-0.226898407665304,0.496360715335634,0.188928996141088,-0.235562874236674,0.505025181907005,0,0.134731153835165,0.134731153835165,0.011583086815932,0.00601609400314593,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.131819383465467,0.185022552054769,-0.230818154889567,0.494456921820501,0.2049509258971,-0.269877049890985,0.53351581682192,0,0.131819383465467,0.131819383465467,0.011583086815932,0.00601609400314593,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.308293524246273,0.169322796539202,-0.0235730587321656,0.640160107224712,0.139290221794202,0.0352897061310413,0.581297342361505,0,0.308293524246273,0.308293524246273,0.0511236281699284,NA,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.308293524246273,0.169322796539202,-0.0235730587321656,0.640160107224712,0.139290221794202,0.0352897061310413,0.581297342361505,0,0.308293524246273,0.308293524246273,0.0511236281699284,NA,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.308293524246273,0.169322796539202,-0.0235730587321656,0.640160107224712,0.139290221794202,0.0352897061310413,0.581297342361505,0,0.308293524246273,0.308293524246273,0.0511236281699284,NA,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.308293524246273,0.169322796539202,-0.0235730587321656,0.640160107224712,0.139290221794202,0.0352897061310413,0.581297342361505,0,0.308293524246273,0.308293524246273,0.0511236281699284,NA,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.308293524246273,0.169322796539202,-0.0235730587321656,0.640160107224712,0.139290221794202,0.0352897061310413,0.581297342361505,0,0.308293524246273,0.308293524246273,0.0511236281699284,NA,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.308293524246273,0.169322796539202,-0.0235730587321656,0.640160107224712,0.139290221794202,0.0352897061310413,0.581297342361505,0,0.308293524246273,0.308293524246273,0.0511236281699284,NA,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.308293524246273,0.169322796539202,-0.0235730587321656,0.640160107224712,0.139290221794202,0.0352897061310413,0.581297342361505,0,0.308293524246273,0.308293524246273,0.0511236281699284,NA,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.308293524246273,0.169322796539202,-0.0235730587321656,0.640160107224712,0.139290221794202,0.0352897061310413,0.581297342361505,0,0.308293524246273,0.308293524246273,0.0511236281699284,NA,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.127154837165684,0.227879821257961,-0.319481405303344,0.573791079634713,0.186952826282245,-0.239265969155488,0.493575643486857,0,0.127154837165684,0.127154837165684,0.0438820150659068,NA,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.174545406064957,0.194316564955192,-0.206308062846757,0.555398874976671,0.170928663862454,-0.160468619031005,0.509559431160919,0,0.174545406064957,0.174545406064957,0.0438820150659068,NA,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.625641620339177,0.229383698573784,0.176057832493969,1.07522540818438,0.202413433272504,0.228918581137969,1.02236465954039,0,0.625641620339177,0.625641620339177,0.0438820150659068,NA,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.0435201619383303,0.242327304670836,-0.431432627687172,0.518472951563833,0.205840573063023,-0.359919947822281,0.446960271698941,0,0.0435201619383303,0.0435201619383303,0.0438820150659068,NA,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.128570587247628,0.278999072457241,-0.418257546488645,0.675398720983901,0.234063183670976,-0.330184822854269,0.587325997349525,0,0.128570587247628,0.128570587247628,0.0438820150659068,NA,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.120399402245705,0.324225931612573,-0.755870551060294,0.515071746568885,0.304608049654971,-0.717420208970437,0.476621404479028,0,-0.120399402245705,-0.120399402245705,0.0438820150659068,NA,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.18575502454073,0.403505955434503,-0.605102115658321,0.97661216473978,0.394707078496246,-0.587856633754936,0.959366682836395,0,0.18575502454073,0.18575502454073,0.0438820150659068,NA,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.147549537725326,0.51718228873063,-1.16120819707936,0.866109121628704,0.464757093104298,-1.05845670176928,0.763357626318626,0,-0.147549537725326,-0.147549537725326,0.0438820150659068,NA,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.280401033214541,0.189909038179217,-0.0918138419553667,0.652615908384448,0.141235514372455,0.00358451170653945,0.557217554722542,0,0.280401033214541,0.280401033214541,0.0497298840208789,0.0156460868855715,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.260595567382069,0.213775136618909,-0.158396001181123,0.679587135945261,0.155290873675021,-0.04376895214873,0.564960086912869,0,0.260595567382069,0.260595567382069,0.0497298840208789,0.0156460868855715,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.424085832684581,0.215393300668473,0.00192272086316719,0.846248944505995,0.185378825595593,0.0607500110208874,0.787421654348275,0,0.424085832684581,0.424085832684581,0.0497298840208789,0.0156460868855715,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.230022936137223,0.215910380725289,-0.193153633972675,0.653199506247121,0.18579791117242,-0.134134278163492,0.594180150437938,0,0.230022936137223,0.230022936137223,0.0497298840208789,0.0156460868855715,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.270204344624213,0.217526741731747,-0.156140234844357,0.696548924092784,0.168765285769972,-0.0605695373255427,0.600978226573969,0,0.270204344624213,0.270204344624213,0.0497298840208789,0.0156460868855715,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.218926484760274,0.219467773378382,-0.211222446828553,0.649075416349101,0.209500531203968,-0.191687011141514,0.629539980662062,0,0.218926484760274,0.218926484760274,0.0497298840208789,0.0156460868855715,1,21.572568833828
