"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.801747620604696,0.340615583813672,0.134153343756816,1.46934189745258,0.285525944062688,0.242127053590029,1.36136818761936,0,0.801747620604696,0.801747620604696,0.0474663970875046,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.823343546217609,0.415007611293136,0.00994357477306507,1.63674351766215,0.396367914172069,0.0464767098130912,1.60021038262213,0,0.823343546217609,0.823343546217609,0.0474663970875046,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.452571610752998,0.545715874706426,-0.61701184946337,1.52215507096937,0.587443530176876,-0.698796551344748,1.60393977285074,0,0.452571610752998,0.452571610752998,0.0474663970875046,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.557916224544706,0.199059931316899,0.167765928398567,0.948066520690845,0.168844800500399,0.226986496587073,0.888845952502339,0,0.557916224544706,0.557916224544706,0.0455022992326278,0.0297863429013804,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.579717666328939,0.232562700447563,0.123903149304338,1.03553218335354,0.178980589049578,0.228922157860003,0.930513174797876,0,0.579717666328939,0.579717666328939,0.0455022992326278,0.0297863429013804,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.491486380108131,0.234565668605616,0.0317461176315657,0.951226642584697,0.208523337192759,0.0827881492742225,0.90018461094204,0,0.491486380108131,0.491486380108131,0.0455022992326278,0.0297863429013804,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.689775058792561,0.237069812280329,0.225126764901445,1.15442335268368,0.226182536132444,0.246465434041041,1.13308468354408,0,0.689775058792561,0.689775058792561,0.0455022992326278,0.0297863429013804,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.347081173617989,0.238517246346743,-0.120404038913295,0.814566386149273,0.248976122658689,-0.140903059803467,0.835065407039446,0,0.347081173617989,0.347081173617989,0.0455022992326278,0.0297863429013804,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.635233027097035,0.243621753643442,0.157743164105399,1.11272289008867,0.208848136059231,0.22589820218262,1.04456785201145,0,0.635233027097035,0.635233027097035,0.0455022992326278,0.0297863429013804,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.617518531217499,0.248889648487355,0.129703784057448,1.10533327837755,0.232696404631078,0.161441958808627,1.07359510362637,0,0.617518531217499,0.617518531217499,0.0455022992326278,0.0297863429013804,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.536511767774114,0.255440507845135,0.0358575722050277,1.0371659633432,0.239092130062583,0.0678998038644839,1.00512373168374,0,0.536511767774114,0.536511767774114,0.0455022992326278,0.0297863429013804,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.210170870897241,0.175271783037586,-0.133355511362546,0.553697253157027,0.172972551810173,-0.128849100964688,0.549190842759169,0,0.210170870897241,0.210170870897241,0.0160952055991619,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.210170870897241,0.175271783037586,-0.133355511362546,0.553697253157027,0.172972551810173,-0.128849100964688,0.549190842759169,0,0.210170870897241,0.210170870897241,0.0160952055991619,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.210170870897241,0.175271783037586,-0.133355511362546,0.553697253157027,0.172972551810173,-0.128849100964688,0.549190842759169,0,0.210170870897241,0.210170870897241,0.0160952055991619,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.210170870897241,0.175271783037586,-0.133355511362546,0.553697253157027,0.172972551810173,-0.128849100964688,0.549190842759169,0,0.210170870897241,0.210170870897241,0.0160952055991619,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.210170870897241,0.175271783037586,-0.133355511362546,0.553697253157027,0.172972551810173,-0.128849100964688,0.549190842759169,0,0.210170870897241,0.210170870897241,0.0160952055991619,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.210170870897241,0.175271783037586,-0.133355511362546,0.553697253157027,0.172972551810173,-0.128849100964688,0.549190842759169,0,0.210170870897241,0.210170870897241,0.0160952055991619,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.210170870897241,0.175271783037586,-0.133355511362546,0.553697253157027,0.172972551810173,-0.128849100964688,0.549190842759169,0,0.210170870897241,0.210170870897241,0.0160952055991619,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.210170870897241,0.175271783037586,-0.133355511362546,0.553697253157027,0.172972551810173,-0.128849100964688,0.549190842759169,0,0.210170870897241,0.210170870897241,0.0160952055991619,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.440846974787537,0.205342248139322,0.03838356392998,0.843310385645095,0.204503119629694,0.0400282255872501,0.841665723987825,0,0.440846974787537,0.440846974787537,0.0105307181929987,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0571701732826156,0.185471752225134,-0.306347781228184,0.420688127793416,0.183924879107118,-0.30331596562822,0.417656312193451,0,0.0571701732826156,0.0571701732826156,0.0105307181929987,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.385006311335954,0.217316722165073,-0.0409266373458872,0.810939260017794,0.235515980542515,-0.0765965283110115,0.846609150982919,0,0.385006311335954,0.385006311335954,0.0105307181929987,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.617643826613276,0.259547475641889,0.108940122076887,1.12634753114966,0.263204237288381,0.101773000949714,1.13351465227684,0,0.617643826613276,0.617643826613276,0.0105307181929987,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.0352149247249071,0.266830210242315,-0.487762677337281,0.558192526787095,0.261907916848325,-0.478115159563721,0.548545009013535,0,0.0352149247249071,0.0352149247249071,0.0105307181929987,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.489987615290233,0.318068897819492,-0.133415969038321,1.11339119961879,0.350390642945738,-0.196765425403248,1.17674065598371,0,0.489987615290233,0.489987615290233,0.0105307181929987,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.402736946429344,0.377776587797776,-0.33769155985673,1.14316545271542,0.365003732127397,-0.31265722276306,1.11813111562175,0,0.402736946429344,0.402736946429344,0.0105307181929987,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,1.09816902583643,0.609173139201082,-0.0957883873468914,2.29212643901976,0.711279098996906,-0.295912391153601,2.49225044282647,0,1.09816902583643,1.09816902583643,0.0105307181929987,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.249208606846296,0.195688143309532,-0.1343331062419,0.632750319934491,0.176356994341595,-0.0964447504849639,0.594861964177555,0,0.249208606846296,0.249208606846296,0.0142817156877432,0.0156285938485329,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.15141670713248,0.218737095594775,-0.277300122316174,0.580133536581134,0.188757217570886,-0.218540641128448,0.521374055393408,0,0.15141670713248,0.15141670713248,0.0142817156877432,0.0156285938485329,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.274316379739077,0.220546008338392,-0.157945853538242,0.706578613016396,0.201126270605405,-0.119883866992373,0.668516626470527,0,0.274316379739077,0.274316379739077,0.0142817156877432,0.0156285938485329,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.330972565507046,0.222381791440939,-0.104887736534692,0.766832867548784,0.240141645449252,-0.139696410761674,0.801641541775766,0,0.330972565507046,0.330972565507046,0.0142817156877432,0.0156285938485329,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.164648858441838,0.22332305310646,-0.273056282564349,0.602353999448025,0.217341399969043,-0.261332457847001,0.590630174730677,0,0.164648858441838,0.164648858441838,0.0142817156877432,0.0156285938485329,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.276172165980931,0.225346344366381,-0.165498553024936,0.717842884986798,0.242581285621712,-0.199278417161048,0.751622749122911,0,0.276172165980931,0.276172165980931,0.0142817156877432,0.0156285938485329,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.25134541404585,0.227340523477687,-0.194233824196898,0.696924652288599,0.215346475904853,-0.170725922925284,0.673416751016984,0,0.25134541404585,0.25134541404585,0.0142817156877432,0.0156285938485329,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.289720827512473,0.229799249383734,-0.160677424953984,0.74011907997893,0.241526698187371,-0.183662802239649,0.763104457264595,0,0.289720827512473,0.289720827512473,0.0142817156877432,0.0156285938485329,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.14823791935978,0.179315117481554,-0.203213252787634,0.499689091507194,0.191485132411319,-0.227066043741289,0.52354188246085,0,0.14823791935978,0.14823791935978,0.0606767478138713,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.14823791935978,0.179315117481554,-0.203213252787634,0.499689091507194,0.191485132411319,-0.227066043741289,0.52354188246085,0,0.14823791935978,0.14823791935978,0.0606767478138713,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.14823791935978,0.179315117481554,-0.203213252787634,0.499689091507194,0.191485132411319,-0.227066043741289,0.52354188246085,0,0.14823791935978,0.14823791935978,0.0606767478138713,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.14823791935978,0.179315117481554,-0.203213252787634,0.499689091507194,0.191485132411319,-0.227066043741289,0.52354188246085,0,0.14823791935978,0.14823791935978,0.0606767478138713,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.14823791935978,0.179315117481554,-0.203213252787634,0.499689091507194,0.191485132411319,-0.227066043741289,0.52354188246085,0,0.14823791935978,0.14823791935978,0.0606767478138713,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.14823791935978,0.179315117481554,-0.203213252787634,0.499689091507194,0.191485132411319,-0.227066043741289,0.52354188246085,0,0.14823791935978,0.14823791935978,0.0606767478138713,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.14823791935978,0.179315117481554,-0.203213252787634,0.499689091507194,0.191485132411319,-0.227066043741289,0.52354188246085,0,0.14823791935978,0.14823791935978,0.0606767478138713,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.14823791935978,0.179315117481554,-0.203213252787634,0.499689091507194,0.191485132411319,-0.227066043741289,0.52354188246085,0,0.14823791935978,0.14823791935978,0.0606767478138713,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.0518309483378015,0.253848372856424,-0.445702719994884,0.549364616670487,0.235770160933159,-0.410270075720403,0.513931972396006,0,0.0518309483378015,0.0518309483378015,0.0685351497669809,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0765007976163648,0.207659872593401,-0.330505073700876,0.483506668933606,0.215753854233205,-0.346368986206422,0.499370581439151,0,0.0765007976163648,0.0765007976163648,0.0685351497669809,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.0925788868464145,0.234303044441255,-0.366646641726533,0.551804415419362,0.229080402821546,-0.356410452247743,0.541568225940572,0,0.0925788868464145,0.0925788868464145,0.0685351497669809,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.352985253165555,0.269855687928256,-0.175922176197107,0.881892682528217,0.268471012522503,-0.173208262271552,0.879178768602662,0,0.352985253165555,0.352985253165555,0.0685351497669809,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.00999765229165689,0.30011594746589,-0.578218795927603,0.598214100510917,0.285802659510378,-0.550165267034447,0.570160571617761,0,0.00999765229165689,0.00999765229165689,0.0685351497669809,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.178862529974121,0.356496898414246,-0.519858551518036,0.877583611466278,0.316690761799184,-0.441839957388832,0.799565017337074,0,0.178862529974121,0.178862529974121,0.0685351497669809,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.258585015405662,0.427109448650157,-1.09570415221673,0.578534121405406,0.42144276842894,-1.08459766307124,0.567427632259914,0,-0.258585015405662,-0.258585015405662,0.0685351497669809,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.089523466123839,0.593475953937145,-1.2527149615312,1.07366802928352,0.60867181723171,-1.28249830630254,1.10345137405486,0,-0.089523466123839,-0.089523466123839,0.0685351497669809,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.148273982046946,0.17930084872615,-0.203149223853773,0.499697187947665,0.188587022224561,-0.221349789464847,0.51789775355874,0,0.148273982046946,0.148273982046946,0.0606758291696962,5.63393834086727e-09,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.148273971175182,0.179300864436999,-0.203149265518234,0.499697207868599,0.200338346853236,-0.244381973379453,0.540929915729818,0,0.148273971175182,0.148273971175182,0.0606758291696962,5.63393834086727e-09,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.14827397645721,0.179300864436999,-0.203149260236207,0.499697213150627,0.196371714977372,-0.236607512480805,0.533155465395224,0,0.14827397645721,0.14827397645721,0.0606758291696962,5.63393834086727e-09,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.148274021870364,0.179300864437,-0.203149214823054,0.499697258563781,0.221275328352721,-0.285417652368244,0.581965696108971,0,0.148274021870364,0.148274021870364,0.0606758291696962,5.63393834086727e-09,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.148273969040546,0.179300864437,-0.203149267652873,0.499697205733964,0.205746205533723,-0.254981183761327,0.551529121842419,0,0.148273969040546,0.148273969040546,0.0606758291696962,5.63393834086727e-09,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.1482739934478,0.179300864437001,-0.203149243245619,0.49969723014122,0.195440315755705,-0.234781986560518,0.531329973456118,0,0.1482739934478,0.1482739934478,0.0606758291696962,5.63393834086727e-09,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.148273962023363,0.179300864437001,-0.203149274670057,0.499697198716784,0.232786121415825,-0.307978452052421,0.604526376099148,0,0.148273962023363,0.148273962023363,0.0606758291696962,5.63393834086727e-09,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.148273979712861,0.179300864437002,-0.203149256980561,0.499697216406283,0.192951635039406,-0.229904275722492,0.526452235148213,0,0.148273979712861,0.148273979712861,0.0606758291696962,5.63393834086727e-09,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.0229071520998264,0.170583338287885,-0.357244351506693,0.31143004730704,0.179817991921861,-0.375343940038987,0.329529635839335,0,-0.0229071520998264,-0.0229071520998264,0.0178895562993786,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.0229071520998264,0.170583338287885,-0.357244351506693,0.31143004730704,0.179817991921861,-0.375343940038987,0.329529635839335,0,-0.0229071520998264,-0.0229071520998264,0.0178895562993786,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.0229071520998264,0.170583338287885,-0.357244351506693,0.31143004730704,0.179817991921861,-0.375343940038987,0.329529635839335,0,-0.0229071520998264,-0.0229071520998264,0.0178895562993786,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.0229071520998264,0.170583338287885,-0.357244351506693,0.31143004730704,0.179817991921861,-0.375343940038987,0.329529635839335,0,-0.0229071520998264,-0.0229071520998264,0.0178895562993786,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0229071520998264,0.170583338287885,-0.357244351506693,0.31143004730704,0.179817991921861,-0.375343940038987,0.329529635839335,0,-0.0229071520998264,-0.0229071520998264,0.0178895562993786,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.0229071520998264,0.170583338287885,-0.357244351506693,0.31143004730704,0.179817991921861,-0.375343940038987,0.329529635839335,0,-0.0229071520998264,-0.0229071520998264,0.0178895562993786,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0229071520998264,0.170583338287885,-0.357244351506693,0.31143004730704,0.179817991921861,-0.375343940038987,0.329529635839335,0,-0.0229071520998264,-0.0229071520998264,0.0178895562993786,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.0229071520998264,0.170583338287885,-0.357244351506693,0.31143004730704,0.179817991921861,-0.375343940038987,0.329529635839335,0,-0.0229071520998264,-0.0229071520998264,0.0178895562993786,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.532953707116276,0.216540574430041,0.108541980041781,0.957365434190771,0.904238444302686,-1.23932107715352,2.30522849138607,0,0.532953707116276,0.532953707116276,0.0103868651486695,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.223585508673754,0.180672887585915,-0.577697861325,0.130526843977493,0.182860669460889,-0.58198583500598,0.134814817658472,0,-0.223585508673754,-0.223585508673754,0.0103868651486695,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.136721611869327,0.20741650744966,-0.26980727253109,0.543250496269744,0.226559899239622,-0.307327630981355,0.580770854720009,0,0.136721611869327,0.136721611869327,0.0103868651486695,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.697412234417059,0.254905020703201,0.197807574360349,1.19701689447377,0.235638810446436,0.235568652582185,1.15925581625193,0,0.697412234417059,0.697412234417059,0.0103868651486695,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.214052603045765,0.257299791934768,-0.718350928467559,0.290245722376029,0.264319188294636,-0.732108692526113,0.304003486434583,0,-0.214052603045765,-0.214052603045765,0.0103868651486695,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.574966661860869,0.321805271516817,-0.0557600803472252,1.20569340406896,0.347141678094013,-0.105418524736193,1.25535184845793,0,0.574966661860869,0.574966661860869,0.0103868651486695,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.54798540954611,0.374697121611803,-0.186407453923848,1.28237827301607,0.378627908798967,-0.19411165524158,1.2900824743338,0,0.54798540954611,0.54798540954611,0.0103868651486695,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,2.21122814384008,0.790068336894377,0.662722658201645,3.75973362947852,6.07418102844121,-9.69394790748116,14.1164041951613,0,2.21122814384008,2.21122814384008,0.0103868651486695,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.306608195483535,0.266967155055961,-0.216637813481268,0.829854204448337,0.205863864340802,-0.0968775643426771,0.710093955309747,0,0.306608195483535,0.306608195483535,0.0104888306111714,0.204999761157799,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.20828507531041,0.301633081829603,-0.799475052242254,0.382904901621434,0.181340138453517,-0.56370521563081,0.147135065009991,0,-0.20828507531041,-0.20828507531041,0.0104888306111714,0.204999761157799,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.116433399965725,0.310225508622121,-0.491597424019252,0.724464223950702,0.217864749722942,-0.310573662992074,0.543440462923523,0,0.116433399965725,0.116433399965725,0.0104888306111714,0.204999761157799,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.583502918186502,0.325919971582459,-0.0552884879574351,1.22229432433044,0.22294126266197,0.146546072701156,1.02045976367185,0,0.583502918186502,0.583502918186502,0.0104888306111714,0.204999761157799,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.193308215664392,0.321914782661326,-0.82424959577163,0.437633164442847,0.237770104064278,-0.659329056230717,0.272712624901934,0,-0.193308215664392,-0.193308215664392,0.0104888306111714,0.204999761157799,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.441946103686376,0.347985318533404,-0.240092587787794,1.12398479516055,0.312910893824169,-0.171347978579233,1.05524018595198,0,0.441946103686376,0.441946103686376,0.0104888306111714,0.204999761157799,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.392579954471427,0.366687947408798,-0.326115216014734,1.11127512495759,0.324303553854331,-0.243043331141409,1.02820324008426,0,0.392579954471427,0.392579954471427,0.0104888306111714,0.204999761157799,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.956749632238769,0.426769684012059,0.120296421881594,1.79320284259594,0.556292739860608,-0.133564102749133,2.04706336722667,0,0.956749632238769,0.956749632238769,0.0104888306111714,0.204999761157799,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.179586981416814,0.142632818929466,-0.0999682066983612,0.45914216953199,0.153228318858832,-0.120735004958115,0.479908967791744,0,0.179586981416814,0.179586981416814,0.00037553272769044,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.179586981416814,0.142632818929466,-0.0999682066983612,0.45914216953199,0.153228318858832,-0.120735004958115,0.479908967791744,0,0.179586981416814,0.179586981416814,0.00037553272769044,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.179586981416814,0.142632818929466,-0.0999682066983612,0.45914216953199,0.153228318858832,-0.120735004958115,0.479908967791744,0,0.179586981416814,0.179586981416814,0.00037553272769044,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.179586981416814,0.142632818929466,-0.0999682066983612,0.45914216953199,0.153228318858832,-0.120735004958115,0.479908967791744,0,0.179586981416814,0.179586981416814,0.00037553272769044,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.179586981416814,0.142632818929466,-0.0999682066983612,0.45914216953199,0.153228318858832,-0.120735004958115,0.479908967791744,0,0.179586981416814,0.179586981416814,0.00037553272769044,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.179586981416814,0.142632818929466,-0.0999682066983612,0.45914216953199,0.153228318858832,-0.120735004958115,0.479908967791744,0,0.179586981416814,0.179586981416814,0.00037553272769044,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.179586981416814,0.142632818929466,-0.0999682066983612,0.45914216953199,0.153228318858832,-0.120735004958115,0.479908967791744,0,0.179586981416814,0.179586981416814,0.00037553272769044,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.179586981416814,0.142632818929466,-0.0999682066983612,0.45914216953199,0.153228318858832,-0.120735004958115,0.479908967791744,0,0.179586981416814,0.179586981416814,0.00037553272769044,NA,1,19.2567624290784
