"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.171875436302407,0.227053666349175,-0.27314157229975,0.616892444904563,0.209378467929563,-0.238498819977712,0.582249692582525,0,0.171875436302407,0.171875436302407,0.0401127201628523,NA,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.202520862420966,0.197855027315784,-0.185267865278159,0.59030959012009,0.194647151993376,-0.178980545179344,0.584022270021275,0,0.202520862420966,0.202520862420966,0.0401127201628523,NA,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.475847985214919,0.224506264809824,0.0358237918840505,0.915872178545787,0.215279880564965,0.0539071727115022,0.897788797718335,0,0.475847985214919,0.475847985214919,0.0401127201628523,NA,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.127403076870963,0.245375462216642,-0.353523991763523,0.608330145505449,0.236734107417133,-0.336587247578855,0.591393401320781,0,0.127403076870963,0.127403076870963,0.0401127201628523,NA,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.484921279227479,0.285455607750048,-0.0745614311476074,1.04440398960257,0.265492080584459,-0.0354336368986664,1.00527619535363,0,0.484921279227479,0.484921279227479,0.0401127201628523,NA,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.291601556083817,0.325632273178243,-0.346625971549447,0.929829083717081,0.299320138882206,-0.295055135972835,0.878258248140468,0,0.291601556083817,0.291601556083817,0.0401127201628523,NA,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.0191070793240229,0.386051880662676,-0.737540702938776,0.775754861586822,0.363111755699848,-0.692578884210785,0.730793042858831,0,0.0191070793240229,0.0191070793240229,0.0401127201628523,NA,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.39827378502532,0.506432674420351,-1.39086358748351,0.594316017432867,0.567645808416639,-1.51083912549706,0.714291555446416,0,-0.39827378502532,-0.39827378502532,0.0401127201628523,NA,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.330376218653918,0.17108177567042,-0.00493790007126654,0.665690337379103,0.158625006555889,0.0194769187569457,0.64127551855089,0,0.330376218653918,0.330376218653918,0.0377493898529399,1.70173806604165e-10,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.330376218009603,0.171081776167767,-0.00493790169036235,0.665690337709569,0.179421824951313,-0.0212840969354199,0.682036532954626,0,0.330376218009603,0.330376218009603,0.0377493898529399,1.70173806604165e-10,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.330376219850811,0.171081776167767,-0.0049378998491546,0.665690339550776,0.178623005642699,-0.0197184380191741,0.680470877720796,0,0.330376219850811,0.330376219850811,0.0377493898529399,1.70173806604165e-10,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.330376217825622,0.171081776167767,-0.00493790187434368,0.665690337525587,0.203588428926999,-0.0686497705403894,0.729402206191633,0,0.330376217825622,0.330376217825622,0.0377493898529399,1.70173806604165e-10,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.330376219669018,0.171081776167767,-0.00493790003094768,0.665690339368983,0.192146918555734,-0.0462248204405722,0.706977259778608,0,0.330376219669018,0.330376219669018,0.0377493898529399,1.70173806604165e-10,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.330376218881638,0.171081776167767,-0.00493790081832735,0.665690338581604,0.175135618378108,-0.0128832855496053,0.673635723312882,0,0.330376218881638,0.330376218881638,0.0377493898529399,1.70173806604165e-10,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.330376218271044,0.171081776167767,-0.00493790142892175,0.665690337971009,0.185836466347066,-0.0338565627833953,0.694608999325483,0,0.330376218271044,0.330376218271044,0.0377493898529399,1.70173806604165e-10,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.330376218056798,0.171081776167767,-0.00493790164316771,0.665690337756763,0.253526797644912,-0.166527174443004,0.8272796105566,0,0.330376218056798,0.330376218056798,0.0377493898529399,1.70173806604165e-10,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0846016547490283,0.191929191084198,-0.291572647357905,0.460775956855962,0.190433992919981,-0.288642112806291,0.457845422304347,0,0.0846016547490283,0.0846016547490283,0.13756798711415,NA,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0846016547490283,0.191929191084198,-0.291572647357905,0.460775956855962,0.190433992919981,-0.288642112806291,0.457845422304347,0,0.0846016547490283,0.0846016547490283,0.13756798711415,NA,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0846016547490283,0.191929191084198,-0.291572647357905,0.460775956855962,0.190433992919981,-0.288642112806291,0.457845422304347,0,0.0846016547490283,0.0846016547490283,0.13756798711415,NA,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0846016547490283,0.191929191084198,-0.291572647357905,0.460775956855962,0.190433992919981,-0.288642112806291,0.457845422304347,0,0.0846016547490283,0.0846016547490283,0.13756798711415,NA,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0846016547490283,0.191929191084198,-0.291572647357905,0.460775956855962,0.190433992919981,-0.288642112806291,0.457845422304347,0,0.0846016547490283,0.0846016547490283,0.13756798711415,NA,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0846016547490283,0.191929191084198,-0.291572647357905,0.460775956855962,0.190433992919981,-0.288642112806291,0.457845422304347,0,0.0846016547490283,0.0846016547490283,0.13756798711415,NA,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0846016547490283,0.191929191084198,-0.291572647357905,0.460775956855962,0.190433992919981,-0.288642112806291,0.457845422304347,0,0.0846016547490283,0.0846016547490283,0.13756798711415,NA,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0846016547490283,0.191929191084198,-0.291572647357905,0.460775956855962,0.190433992919981,-0.288642112806291,0.457845422304347,0,0.0846016547490283,0.0846016547490283,0.13756798711415,NA,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.264696822445485,0.292757047975716,-0.309096447807183,0.838490092698154,0.415696466240696,-0.550053279886849,1.07944692477782,0,0.264696822445485,0.264696822445485,0.129247745808523,NA,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.122486653732528,0.216165065386486,-0.30118908914073,0.546162396605786,0.213303822023762,-0.295581155198787,0.540554462663843,0,0.122486653732528,0.122486653732528,0.129247745808523,NA,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.202693414061582,0.253269025391306,-0.293704754104939,0.699091582228102,0.256355321454152,-0.299753783233744,0.705140611356908,0,0.202693414061582,0.202693414061582,0.129247745808523,NA,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.0320403010715451,0.294316337306757,-0.544809120111441,0.608889722254531,0.292770930539661,-0.541780178506467,0.605860780649558,0,0.0320403010715451,0.0320403010715451,0.129247745808523,NA,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.197477588852967,0.346817625939646,-0.482272467192423,0.877227644898356,0.336450951974877,-0.461954159582008,0.856909337287941,0,0.197477588852967,0.197477588852967,0.129247745808523,NA,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.322316230648073,0.412926455492307,-0.487004750380629,1.13163721167678,0.397327615125413,-0.456431585060929,1.10106404635707,0,0.322316230648073,0.322316230648073,0.129247745808523,NA,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.30988134182523,0.499889569735968,-0.669884211104491,1.28964689475495,0.529134922235811,-0.727204048719361,1.34696673236982,0,0.30988134182523,0.30988134182523,0.129247745808523,NA,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.665982226926473,0.70574768358164,-0.717257815066112,2.04922226891906,2.2593785338735,-3.76231832690849,5.09428278076144,0,0.665982226926473,0.665982226926473,0.129247745808523,NA,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0845835040960159,0.191930796573931,-0.291593944712972,0.460760952905003,0.192656544189017,-0.293016383900407,0.462183392092439,0,0.0845835040960159,0.0845835040960159,0.137547293148212,0,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0845835040960159,0.191930796573931,-0.291593944712972,0.460760952905003,0.196843763879913,-0.301223183689919,0.470390191881951,0,0.0845835040960159,0.0845835040960159,0.137547293148212,0,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0845835040960159,0.191930796573931,-0.291593944712972,0.460760952905003,0.199484356894392,-0.306398650896127,0.475565659088159,0,0.0845835040960159,0.0845835040960159,0.137547293148212,0,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.0845835040960159,0.191930796573931,-0.291593944712972,0.460760952905003,0.207593502515717,-0.322292284259315,0.491459292451346,0,0.0845835040960159,0.0845835040960159,0.137547293148212,0,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0845835040960159,0.191930796573931,-0.291593944712972,0.460760952905003,0.204575782121473,-0.316377660971185,0.485544669163216,0,0.0845835040960159,0.0845835040960159,0.137547293148212,0,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.0845835040960159,0.191930796573931,-0.291593944712972,0.460760952905003,0.190436630204867,-0.288665432442696,0.457832440634728,0,0.0845835040960159,0.0845835040960159,0.137547293148212,0,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0845835040960159,0.191930796573931,-0.291593944712972,0.460760952905003,0.203513046504596,-0.314294737437018,0.48346174562905,0,0.0845835040960159,0.0845835040960159,0.137547293148212,0,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0845835040960159,0.191930796573931,-0.291593944712972,0.460760952905003,0.198433107743962,-0.304338240422505,0.473505248614537,0,0.0845835040960159,0.0845835040960159,0.137547293148212,0,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.188336470698374,0.174202819296843,-0.153094781128778,0.529767722525525,0.167928634127957,-0.140797604165427,0.517470545562174,0,0.188336470698374,0.188336470698374,0.0324823148272029,NA,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.188336470698374,0.174202819296843,-0.153094781128778,0.529767722525525,0.167928634127957,-0.140797604165427,0.517470545562174,0,0.188336470698374,0.188336470698374,0.0324823148272029,NA,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.188336470698374,0.174202819296843,-0.153094781128778,0.529767722525525,0.167928634127957,-0.140797604165427,0.517470545562174,0,0.188336470698374,0.188336470698374,0.0324823148272029,NA,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.188336470698374,0.174202819296843,-0.153094781128778,0.529767722525525,0.167928634127957,-0.140797604165427,0.517470545562174,0,0.188336470698374,0.188336470698374,0.0324823148272029,NA,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.188336470698374,0.174202819296843,-0.153094781128778,0.529767722525525,0.167928634127957,-0.140797604165427,0.517470545562174,0,0.188336470698374,0.188336470698374,0.0324823148272029,NA,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.188336470698374,0.174202819296843,-0.153094781128778,0.529767722525525,0.167928634127957,-0.140797604165427,0.517470545562174,0,0.188336470698374,0.188336470698374,0.0324823148272029,NA,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.188336470698374,0.174202819296843,-0.153094781128778,0.529767722525525,0.167928634127957,-0.140797604165427,0.517470545562174,0,0.188336470698374,0.188336470698374,0.0324823148272029,NA,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.188336470698374,0.174202819296843,-0.153094781128778,0.529767722525525,0.167928634127957,-0.140797604165427,0.517470545562174,0,0.188336470698374,0.188336470698374,0.0324823148272029,NA,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.22346915600889,0.226290007903293,-0.220051109542849,0.666989421560629,0.40465023814669,-0.569630737094178,1.01656904911196,0,0.22346915600889,0.22346915600889,0.0272416043707181,NA,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.120274129670193,0.202863201154336,-0.27733043838081,0.517878697721197,0.204313692123727,-0.280173348440716,0.520721607781102,0,0.120274129670193,0.120274129670193,0.0272416043707181,NA,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.124723082910816,0.224288785212529,-0.314874858241981,0.564321024063612,0.209615369438012,-0.286115491793747,0.535561657615378,0,0.124723082910816,0.124723082910816,0.0272416043707181,NA,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.593758346617272,0.263237152930527,0.0778230074805775,1.10969368575397,0.259429321986601,0.0852862189898892,1.10223047424465,0,0.593758346617272,0.593758346617272,0.0272416043707181,NA,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.00567202973355488,0.274395217156363,-0.543476772890072,0.532132713422963,0.295427225682994,-0.58469875212481,0.573354692657701,0,-0.00567202973355488,-0.00567202973355488,0.0272416043707181,NA,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.0419084684691999,0.319030679511483,-0.583380173336648,0.667197110275048,0.341045917908702,-0.626529247706259,0.710346184644659,0,0.0419084684691999,0.0419084684691999,0.0272416043707181,NA,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.327185805988374,0.378004417353772,-1.06806084999882,0.413689238022067,0.363132599505156,-1.03891262263089,0.384541010654138,0,-0.327185805988374,-0.327185805988374,0.0272416043707181,NA,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,1.01647790011668,0.632720913982042,-0.223632303553387,2.25658810378675,2.30430270457288,-3.49987241032441,5.53282821055777,0,1.01647790011668,1.01647790011668,0.0272416043707181,NA,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.181014837896905,0.195063852411807,-0.201303287515874,0.563332963309683,0.183793884363002,-0.179214556033298,0.541244231827108,0,0.181014837896905,0.181014837896905,0.0328578920767707,0.0238448009941849,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.156310010387154,0.225578422317591,-0.28581557304469,0.598435593818998,0.189679181265347,-0.21545435350997,0.528074374284278,0,0.156310010387154,0.156310010387154,0.0328578920767707,0.0238448009941849,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.160755623009126,0.227259968229049,-0.284665729847527,0.606176975865779,0.191215975739399,-0.21402080270878,0.535532048727032,0,0.160755623009126,0.160755623009126,0.0328578920767707,0.0238448009941849,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.349580609605522,0.229649129129522,-0.100523412569329,0.799684631780374,0.239775153067371,-0.120370054794103,0.819531274005147,0,0.349580609605522,0.349580609605522,0.0328578920767707,0.0238448009941849,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.118045843661182,0.230519491798145,-0.333764057997658,0.569855745320022,0.241112018138157,-0.354525028129373,0.590616715451737,0,0.118045843661182,0.118045843661182,0.0328578920767707,0.0238448009941849,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.149309990261218,0.234182062553794,-0.309678418169524,0.60829839869196,0.251205125649173,-0.343043008743019,0.641662989265456,0,0.149309990261218,0.149309990261218,0.0328578920767707,0.0238448009941849,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.0657324273578045,0.237609321330626,-0.399973284841227,0.531438139556836,0.289209660097535,-0.501108090414436,0.632572945130045,0,0.0657324273578045,0.0657324273578045,0.0328578920767707,0.0238448009941849,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.260599042338001,0.243521847378358,-0.21669500797224,0.737893092648243,0.281108792153991,-0.290364066021377,0.811562150697379,0,0.260599042338001,0.260599042338001,0.0328578920767707,0.0238448009941849,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.198055837002515,0.178376798553512,-0.151556263839924,0.547667937844954,0.173713361683335,-0.142416095530202,0.538527769535233,0,0.198055837002515,0.198055837002515,0.0462784144933394,NA,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.198055837002515,0.178376798553512,-0.151556263839924,0.547667937844954,0.173713361683335,-0.142416095530202,0.538527769535233,0,0.198055837002515,0.198055837002515,0.0462784144933394,NA,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.198055837002515,0.178376798553512,-0.151556263839924,0.547667937844954,0.173713361683335,-0.142416095530202,0.538527769535233,0,0.198055837002515,0.198055837002515,0.0462784144933394,NA,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.198055837002515,0.178376798553512,-0.151556263839924,0.547667937844954,0.173713361683335,-0.142416095530202,0.538527769535233,0,0.198055837002515,0.198055837002515,0.0462784144933394,NA,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.198055837002515,0.178376798553512,-0.151556263839924,0.547667937844954,0.173713361683335,-0.142416095530202,0.538527769535233,0,0.198055837002515,0.198055837002515,0.0462784144933394,NA,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.198055837002515,0.178376798553512,-0.151556263839924,0.547667937844954,0.173713361683335,-0.142416095530202,0.538527769535233,0,0.198055837002515,0.198055837002515,0.0462784144933394,NA,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.198055837002515,0.178376798553512,-0.151556263839924,0.547667937844954,0.173713361683335,-0.142416095530202,0.538527769535233,0,0.198055837002515,0.198055837002515,0.0462784144933394,NA,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.198055837002515,0.178376798553512,-0.151556263839924,0.547667937844954,0.173713361683335,-0.142416095530202,0.538527769535233,0,0.198055837002515,0.198055837002515,0.0462784144933394,NA,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.141886035677318,0.27216430903808,-0.391546207914548,0.675318279269183,0.31172792442734,-0.469089469175692,0.752861540530327,0,0.141886035677318,0.141886035677318,0.0501669719446703,NA,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0903141595540137,0.206634852467564,-0.314682709233159,0.495311028341186,0.224394381957554,-0.349490747415917,0.530119066523944,0,0.0903141595540137,0.0903141595540137,0.0501669719446703,NA,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.256158729650693,0.243617920063107,-0.221323619661556,0.733641078962941,0.24029679658381,-0.214814337253922,0.727131796555307,0,0.256158729650693,0.256158729650693,0.0501669719446703,NA,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.429318733621179,0.287952103417394,-0.135057018349466,0.993694485591823,0.297253534802316,-0.153287488868585,1.01192495611094,0,0.429318733621179,0.429318733621179,0.0501669719446703,NA,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0682371177230002,0.32185194775062,-0.699055343668282,0.562581108222282,0.32604727962579,-0.707278043046809,0.570803807600808,0,-0.0682371177230002,-0.0682371177230002,0.0501669719446703,NA,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.0969727768571579,0.373907520413945,-0.63587249670285,0.829818050417166,0.43389547869053,-0.753446734431047,0.947392288145363,0,0.0969727768571579,0.0969727768571579,0.0501669719446703,NA,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.151484637279801,0.445674233324227,-1.02499008343279,0.722020808873184,0.453108283730915,-1.03956055448915,0.736591279929549,0,-0.151484637279801,-0.151484637279801,0.0501669719446703,NA,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.340159605060984,0.655993991340259,-0.945564992040604,1.62588420216257,0.823342511360551,-1.27356206414646,1.95388127426842,0,0.340159605060984,0.340159605060984,0.0501669719446703,NA,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.198077589106845,0.178392711275052,-0.15156570009671,0.547720878310401,0.185101056822409,-0.164713815765378,0.560868993979069,0,0.198077589106845,0.198077589106845,0.0462766475534142,0,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.198077589106845,0.178392711275052,-0.15156570009671,0.547720878310401,0.196855968119661,-0.187753018549455,0.583908196763146,0,0.198077589106845,0.198077589106845,0.0462766475534142,0,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.198077589106845,0.178392711275052,-0.15156570009671,0.547720878310401,0.178279705213882,-0.151344212286782,0.547499390500473,0,0.198077589106845,0.198077589106845,0.0462766475534142,0,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.198077589106845,0.178392711275052,-0.15156570009671,0.547720878310401,0.199838671618977,-0.193599009984676,0.589754188198367,0,0.198077589106845,0.198077589106845,0.0462766475534142,0,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.198077589106845,0.178392711275052,-0.15156570009671,0.547720878310401,0.228993105284031,-0.250740649957843,0.646895828171534,0,0.198077589106845,0.198077589106845,0.0462766475534142,0,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.198077589106845,0.178392711275052,-0.15156570009671,0.547720878310401,0.224267136024188,-0.241477920416508,0.637633098630198,0,0.198077589106845,0.198077589106845,0.0462766475534142,0,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.198077589106845,0.178392711275052,-0.15156570009671,0.547720878310401,0.220258345212414,-0.233620834803876,0.629776013017567,0,0.198077589106845,0.198077589106845,0.0462766475534142,0,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.198077589106845,0.178392711275052,-0.15156570009671,0.547720878310401,0.199181245555348,-0.192310478577466,0.588465656791157,0,0.198077589106845,0.198077589106845,0.0462766475534142,0,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.563187721950331,0.153611886753524,0.262113956316179,0.864261487584484,0.161230175347936,0.2471823850473,0.879193058853363,0,0.563187721950331,0.563187721950331,0.00668031582234705,NA,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.563187721950331,0.153611886753524,0.262113956316179,0.864261487584484,0.161230175347936,0.2471823850473,0.879193058853363,0,0.563187721950331,0.563187721950331,0.00668031582234705,NA,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.563187721950331,0.153611886753524,0.262113956316179,0.864261487584484,0.161230175347936,0.2471823850473,0.879193058853363,0,0.563187721950331,0.563187721950331,0.00668031582234705,NA,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.563187721950331,0.153611886753524,0.262113956316179,0.864261487584484,0.161230175347936,0.2471823850473,0.879193058853363,0,0.563187721950331,0.563187721950331,0.00668031582234705,NA,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.563187721950331,0.153611886753524,0.262113956316179,0.864261487584484,0.161230175347936,0.2471823850473,0.879193058853363,0,0.563187721950331,0.563187721950331,0.00668031582234705,NA,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.563187721950331,0.153611886753524,0.262113956316179,0.864261487584484,0.161230175347936,0.2471823850473,0.879193058853363,0,0.563187721950331,0.563187721950331,0.00668031582234705,NA,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.563187721950331,0.153611886753524,0.262113956316179,0.864261487584484,0.161230175347936,0.2471823850473,0.879193058853363,0,0.563187721950331,0.563187721950331,0.00668031582234705,NA,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.563187721950331,0.153611886753524,0.262113956316179,0.864261487584484,0.161230175347936,0.2471823850473,0.879193058853363,0,0.563187721950331,0.563187721950331,0.00668031582234705,NA,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.668330410372065,0.18521917488986,0.305307498341714,1.03135332240242,0.403833819666239,-0.123169331913007,1.45983015265714,0,0.668330410372065,0.668330410372065,0.00621713075999291,NA,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.580071876006994,0.191688161032771,0.204369984120049,0.955773767893939,0.186848364209814,0.213855811585536,0.946287940428451,0,0.580071876006994,0.580071876006994,0.00621713075999291,NA,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.472293983659993,0.203737719380215,0.072975391382444,0.871612575937542,0.228117462042629,0.0251919738117571,0.919395993508229,0,0.472293983659993,0.472293983659993,0.00621713075999291,NA,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.757482726532991,0.227092290300629,0.312390016377044,1.20257543668894,0.244872929412833,0.27754060409502,1.23742484897096,0,0.757482726532991,0.757482726532991,0.00621713075999291,NA,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.47809632444081,0.247389278696314,-0.00677775196530778,0.962970400846927,0.257497241896094,-0.0265889957939321,0.982781644675551,0,0.47809632444081,0.47809632444081,0.00621713075999291,NA,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.509872543671265,0.284931019962209,-0.0485819935329277,1.06832708087546,0.314344880786597,-0.106232101395002,1.12597718873753,0,0.509872543671265,0.509872543671265,0.00621713075999291,NA,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.828109865736151,0.35407250643153,0.134140505214527,1.52207922625778,0.404965789265116,0.0343915038056872,1.62182822766662,0,0.828109865736151,0.828109865736151,0.00621713075999291,NA,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,1.05238555255625,0.505667392139517,0.0612956758065052,2.043475429306,2.36573052402094,-3.58436107165186,5.68913217676436,0,1.05238555255625,1.05238555255625,0.00621713075999291,NA,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.563206855927904,0.153623094174715,0.262111124151857,0.86430258770395,0.167336194429067,0.235233941536941,0.891179770318866,0,0.563206855927904,0.563206855927904,0.00667524493739629,5.78107385032875e-09,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.563206854685238,0.15362311299048,0.26211108603097,0.864302623339507,0.171281521884552,0.227501240574308,0.898912468796168,0,0.563206854685238,0.563206854685238,0.00667524493739629,5.78107385032875e-09,1,19.3496078292529
