"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.86808811947432,0.297595742226538,0.28481118275784,1.4513650561908,0.241563904508259,0.39463156667326,1.34154467227538,0,0.86808811947432,0.86808811947432,0.193653828604228,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.576316159931467,0.334756953751155,-0.079795412995137,1.23242773285807,0.267097858889042,0.0528139761611834,1.09981834370175,0,0.576316159931467,0.576316159931467,0.193653828604228,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.588073921830273,0.38869625471612,-0.17375673833893,1.34990458199948,0.367368943932984,-0.13195597731689,1.30810382097744,0,0.588073921830273,0.588073921830273,0.193653828604228,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.876202245890157,0.496973474717522,-0.0978478658279142,1.85025235760823,0.428425564389078,0.0365035696313182,1.71590092214899,0,0.876202245890157,0.876202245890157,0.193653828604228,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.302297741926288,0.658424462019012,-0.988190490171136,1.59278597402371,0.619792811388132,-0.912473846271277,1.51706933012385,0,0.302297741926288,0.302297741926288,0.193653828604228,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.724410094387469,0.19607146863948,0.340117077458213,1.10870311131673,0.172521775263178,0.386273628322726,1.06254656045221,0,0.724410094387469,0.724410094387469,0.191363068104259,3.50716939609082e-10,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.724410093341099,0.19607146953384,0.34011707465893,1.10870311202327,0.173793851940091,0.383780402804035,1.06503978387816,0,0.724410093341099,0.724410093341099,0.191363068104259,3.50716939609082e-10,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.724410095213857,0.19607146953384,0.340117076531687,1.10870311389603,0.209077158741871,0.314626394089825,1.13419379633789,0,0.724410095213857,0.724410095213857,0.191363068104259,3.50716939609082e-10,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.724410095891769,0.19607146953384,0.340117077209599,1.10870311457394,0.180084845300224,0.371450284941863,1.07736990684167,0,0.724410095891769,0.724410095891769,0.191363068104259,3.50716939609082e-10,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.724410093401505,0.19607146953384,0.340117074719336,1.10870311208367,0.175408625616452,0.38061550461559,1.06820468218742,0,0.724410093401505,0.724410093401505,0.191363068104259,3.50716939609082e-10,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.724410093782247,0.19607146953384,0.340117075100077,1.10870311246442,0.191553162415139,0.348972794323824,1.09984739324067,0,0.724410093782247,0.724410093782247,0.191363068104259,3.50716939609082e-10,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.724410095123836,0.19607146953384,0.340117076441666,1.10870311380601,0.18126685004149,0.369133597451493,1.07968659279618,0,0.724410095123836,0.724410095123836,0.191363068104259,3.50716939609082e-10,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.724410093918219,0.19607146953384,0.340117075236049,1.10870311260039,0.170980562042648,0.389294350258212,1.05952583757822,0,0.724410093918219,0.724410093918219,0.191363068104259,3.50716939609082e-10,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0152987473720926,0.181651489330997,-0.340731629454722,0.371329124198908,0.208678289926711,-0.393703185239669,0.424300679983854,0,0.0152987473720926,0.0152987473720926,0.0979444892505698,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0152987473720926,0.181651489330997,-0.340731629454722,0.371329124198908,0.208678289926711,-0.393703185239669,0.424300679983854,0,0.0152987473720926,0.0152987473720926,0.0979444892505698,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0152987473720926,0.181651489330997,-0.340731629454722,0.371329124198908,0.208678289926711,-0.393703185239669,0.424300679983854,0,0.0152987473720926,0.0152987473720926,0.0979444892505698,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0152987473720926,0.181651489330997,-0.340731629454722,0.371329124198908,0.208678289926711,-0.393703185239669,0.424300679983854,0,0.0152987473720926,0.0152987473720926,0.0979444892505698,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0152987473720926,0.181651489330997,-0.340731629454722,0.371329124198908,0.208678289926711,-0.393703185239669,0.424300679983854,0,0.0152987473720926,0.0152987473720926,0.0979444892505698,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0152987473720926,0.181651489330997,-0.340731629454722,0.371329124198908,0.208678289926711,-0.393703185239669,0.424300679983854,0,0.0152987473720926,0.0152987473720926,0.0979444892505698,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0152987473720926,0.181651489330997,-0.340731629454722,0.371329124198908,0.208678289926711,-0.393703185239669,0.424300679983854,0,0.0152987473720926,0.0152987473720926,0.0979444892505698,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0152987473720926,0.181651489330997,-0.340731629454722,0.371329124198908,0.208678289926711,-0.393703185239669,0.424300679983854,0,0.0152987473720926,0.0152987473720926,0.0979444892505698,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.074494127281983,0.267256593238473,-0.449319170096294,0.59830742466026,0.265283308702147,-0.445451603473847,0.594439858037813,0,0.074494127281983,0.074494127281983,0.0933948230292542,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.100175768468301,0.207150670050784,-0.506183621141178,0.305832084204575,0.207178300132977,-0.506237775107165,0.305886238170563,0,-0.100175768468301,-0.100175768468301,0.0933948230292542,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.18206033640343,0.245116381451751,-0.298358943262784,0.662479616069644,0.289114703194216,-0.38459406925822,0.74871474206508,0,0.18206033640343,0.18206033640343,0.0933948230292542,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.377426704416867,0.287716977932254,-0.186488210071057,0.941341618904791,0.313907607180075,-0.237820900129226,0.99267430896296,0,0.377426704416867,0.377426704416867,0.0933948230292542,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.413906587634869,0.30782039100105,-1.01722346770396,0.189410292434227,0.272864281426961,-0.948710751899113,0.120897576629376,0,-0.413906587634869,-0.413906587634869,0.0933948230292542,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.117173985798214,0.369928484922179,-0.842220493101154,0.607872521504725,0.403667443731921,-0.908347637244128,0.6739996656477,0,-0.117173985798214,-0.117173985798214,0.0933948230292542,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0186689458061555,0.446409418457916,-0.89361532834314,0.856277436730829,0.463508072195382,-0.927128073852696,0.889790182240385,0,-0.0186689458061555,-0.0186689458061555,0.0933948230292542,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.611897137861124,0.647459405778671,-0.657099978916775,1.88089425463902,0.677749745647326,-0.716467954138816,1.94026222986106,0,0.611897137861124,0.611897137861124,0.0933948230292542,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0119796741618652,0.212843888945263,-0.405186682500293,0.429146030824023,0.214869257420283,-0.409156331766755,0.433115680090485,0,0.0119796741618652,0.0119796741618652,0.0958306440371874,0.0313484867898399,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.0543812358171828,0.244707865588955,-0.533999839105203,0.425237367470838,0.207029727728032,-0.460152045893258,0.351389574258893,0,-0.0543812358171828,-0.0543812358171828,0.0958306440371874,0.0313484867898399,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0926539903421296,0.248480772005805,-0.394359373639956,0.579667354324215,0.262975604450987,-0.422768723194457,0.608076703878716,0,0.0926539903421296,0.0926539903421296,0.0958306440371874,0.0313484867898399,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.168757219467404,0.251879606810311,-0.324917738320916,0.662432177255723,0.270252332131189,-0.360927618247683,0.698442057182491,0,0.168757219467404,0.168757219467404,0.0958306440371874,0.0313484867898399,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.180283991198533,0.252433675118571,-0.675044902916017,0.314476920518951,0.256599520826254,-0.683209810468226,0.32264182807116,0,-0.180283991198533,-0.180283991198533,0.0958306440371874,0.0313484867898399,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.0327679011724263,0.258024900435303,-0.538487413140153,0.4729516107953,0.296454653665152,-0.61380834540542,0.548272543060567,0,-0.0327679011724263,-0.0327679011724263,0.0958306440371874,0.0313484867898399,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.00133983449572532,0.262372919852773,-0.515581307925774,0.512901638934324,0.281605009474671,-0.553275510932141,0.550595841940691,0,-0.00133983449572532,-0.00133983449572532,0.0958306440371874,0.0313484867898399,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0818480662630055,0.26914254070722,-0.445661620230752,0.609357752756763,0.272820946004096,-0.45287116213317,0.616567294659181,0,0.0818480662630055,0.0818480662630055,0.0958306440371874,0.0313484867898399,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.187909057614654,0.147812409578897,-0.101797941628067,0.477616056857374,0.136132014414484,-0.0789047877806224,0.45472290300993,0,0.187909057614654,0.187909057614654,0.000254647966684545,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.187909057614654,0.147812409578897,-0.101797941628067,0.477616056857374,0.136132014414484,-0.0789047877806224,0.45472290300993,0,0.187909057614654,0.187909057614654,0.000254647966684545,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.187909057614654,0.147812409578897,-0.101797941628067,0.477616056857374,0.136132014414484,-0.0789047877806224,0.45472290300993,0,0.187909057614654,0.187909057614654,0.000254647966684545,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.187909057614654,0.147812409578897,-0.101797941628067,0.477616056857374,0.136132014414484,-0.0789047877806224,0.45472290300993,0,0.187909057614654,0.187909057614654,0.000254647966684545,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.187909057614654,0.147812409578897,-0.101797941628067,0.477616056857374,0.136132014414484,-0.0789047877806224,0.45472290300993,0,0.187909057614654,0.187909057614654,0.000254647966684545,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.187909057614654,0.147812409578897,-0.101797941628067,0.477616056857374,0.136132014414484,-0.0789047877806224,0.45472290300993,0,0.187909057614654,0.187909057614654,0.000254647966684545,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.187909057614654,0.147812409578897,-0.101797941628067,0.477616056857374,0.136132014414484,-0.0789047877806224,0.45472290300993,0,0.187909057614654,0.187909057614654,0.000254647966684545,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.187909057614654,0.147812409578897,-0.101797941628067,0.477616056857374,0.136132014414484,-0.0789047877806224,0.45472290300993,0,0.187909057614654,0.187909057614654,0.000254647966684545,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.269355525003238,0.172776229072709,-0.0692796613639152,0.60799071137039,0.153173588937897,-0.0308591926977835,0.569570242704258,0,0.269355525003238,0.269355525003238,9.87692424935236e-15,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.127886753385962,0.1893840611391,-0.243299185692606,0.499072692464529,0.173470503521918,-0.212109185897026,0.467882692668949,0,0.127886753385962,0.127886753385962,9.87692424935236e-15,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.448227866075687,0.214397529656098,0.0280164295753756,0.868439302575998,0.198054946477399,0.0600473040199761,0.836408428131397,0,0.448227866075687,0.448227866075687,9.87692424935236e-15,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.0638743370732824,0.216111575718653,-0.359696567977478,0.487445242124042,0.22590455929301,-0.378890463084411,0.506639137230976,0,0.0638743370732824,0.0638743370732824,9.87692424935236e-15,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.0233548488830178,0.236033810250773,-0.439262918342258,0.485972616108294,0.223521133116449,-0.414738521808805,0.461448219574841,0,0.0233548488830178,0.0233548488830178,9.87692424935236e-15,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.169416611898092,0.274436951654787,-0.368469929372251,0.707303153168436,0.242077129433575,-0.305045843272556,0.64387906706874,0,0.169416611898092,0.169416611898092,9.87692424935236e-15,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.519237384089525,0.35642873891593,-0.179350107240728,1.21782487541978,0.34893414212572,-0.164660967453268,1.20313573563232,0,0.519237384089525,0.519237384089525,9.87692424935236e-15,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.533490873617097,0.488172512799425,-0.423309669712195,1.49029141694639,0.534486398332183,-0.51408321734051,1.5810649645747,0,0.533490873617097,0.533490873617097,9.87692424935236e-15,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.187907578729764,0.147806091320596,-0.101787036954243,0.477602194413771,0.129858886587857,-0.0666111620549069,0.442426319514434,0,0.187907578729764,0.187907578729764,0.000254479331422178,1.83052621985859e-10,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.18790757819763,0.147806091939829,-0.101787038700051,0.47760219509531,0.139075070390635,-0.0846745509153872,0.460489707310646,0,0.18790757819763,0.18790757819763,0.000254479331422178,1.83052621985859e-10,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.187907580228068,0.147806091939829,-0.101787036669612,0.477602197125748,0.166756023756578,-0.13892822053993,0.514743380996066,0,0.187907580228068,0.187907580228068,0.000254479331422178,1.83052621985859e-10,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.187907577925411,0.147806091939829,-0.101787038972269,0.477602194823091,0.173310668054257,-0.15177508959751,0.527590245448332,0,0.187907577925411,0.187907577925411,0.000254479331422178,1.83052621985859e-10,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.18790757784633,0.147806091939829,-0.10178703905135,0.47760219474401,0.174497970137703,-0.154102158998914,0.529917314691573,0,0.18790757784633,0.18790757784633,0.000254479331422178,1.83052621985859e-10,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.187907578572029,0.147806091939829,-0.101787038325651,0.477602195469709,0.148314588102338,-0.102783672490447,0.478598829634505,0,0.187907578572029,0.187907578572029,0.000254479331422178,1.83052621985859e-10,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.187907579322339,0.147806091939829,-0.101787037575341,0.477602196220019,0.146685530433251,-0.099590777379986,0.475405936024664,0,0.187907579322339,0.187907579322339,0.000254479331422178,1.83052621985859e-10,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.187907579015085,0.147806091939829,-0.101787037882595,0.477602195912765,0.153870761501266,-0.113673571801149,0.489488729831318,0,0.187907579015085,0.187907579015085,0.000254479331422178,1.83052621985859e-10,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.106511327673697,0.179101789949462,-0.244521730193905,0.4575443855413,0.18662426857914,-0.259265517382547,0.472288172729942,0,0.106511327673697,0.106511327673697,0.00542545681758356,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.106511327673697,0.179101789949462,-0.244521730193905,0.4575443855413,0.18662426857914,-0.259265517382547,0.472288172729942,0,0.106511327673697,0.106511327673697,0.00542545681758356,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.106511327673697,0.179101789949462,-0.244521730193905,0.4575443855413,0.18662426857914,-0.259265517382547,0.472288172729942,0,0.106511327673697,0.106511327673697,0.00542545681758356,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.106511327673697,0.179101789949462,-0.244521730193905,0.4575443855413,0.18662426857914,-0.259265517382547,0.472288172729942,0,0.106511327673697,0.106511327673697,0.00542545681758356,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.106511327673697,0.179101789949462,-0.244521730193905,0.4575443855413,0.18662426857914,-0.259265517382547,0.472288172729942,0,0.106511327673697,0.106511327673697,0.00542545681758356,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.106511327673697,0.179101789949462,-0.244521730193905,0.4575443855413,0.18662426857914,-0.259265517382547,0.472288172729942,0,0.106511327673697,0.106511327673697,0.00542545681758356,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.106511327673697,0.179101789949462,-0.244521730193905,0.4575443855413,0.18662426857914,-0.259265517382547,0.472288172729942,0,0.106511327673697,0.106511327673697,0.00542545681758356,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.106511327673697,0.179101789949462,-0.244521730193905,0.4575443855413,0.18662426857914,-0.259265517382547,0.472288172729942,0,0.106511327673697,0.106511327673697,0.00542545681758356,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.0324242152195902,0.187225901238347,-0.399380238619803,0.334531808180623,0.231389921133053,-0.485940127025938,0.421091696586758,0,-0.0324242152195902,-0.0324242152195902,4e-14,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0995673499024353,0.204082808090934,-0.300427603819595,0.499562303624465,0.212693079455117,-0.317303425590509,0.51643812539538,0,0.0995673499024353,0.0995673499024353,4e-14,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.304356026280947,0.233534281706723,-0.15336275501966,0.762074807581555,0.252523107853335,-0.190580170375713,0.799292222937608,0,0.304356026280947,0.304356026280947,4e-14,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.0566435799054864,0.246157526956974,-0.42581630745363,0.539103467264603,0.270044764431926,-0.472634432594691,0.585921592405664,0,0.0566435799054864,0.0566435799054864,4e-14,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.271311564737812,0.265615872538045,-0.79190910863456,0.249285979158937,0.278604125659143,-0.817365616974004,0.274742487498381,0,-0.271311564737812,-0.271311564737812,4e-14,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.242261051180194,0.301283773574322,-0.832766396512185,0.348244294151797,0.379204521660675,-0.985488256409855,0.500966154049467,0,-0.242261051180194,-0.242261051180194,4e-14,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.105177891428475,0.368404936102349,-0.82723829791586,0.61688251505891,0.43538897936207,-0.958524610243785,0.748168827386835,0,-0.105177891428475,-0.105177891428475,4e-14,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.0687859552795194,0.499768052194632,-1.04831333820473,0.910741427645693,0.532721477808364,-1.11290086557487,0.975328955015827,0,-0.0687859552795194,-0.0687859552795194,4e-14,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.106530144993377,0.17910316485683,-0.24450560764315,0.457565897629905,0.1859465931851,-0.257918480697339,0.470978770684094,0,0.106530144993377,0.106530144993377,0.00542744473008171,0,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.106530144993377,0.17910316485683,-0.24450560764315,0.457565897629905,0.19410592337279,-0.273910474003182,0.486970763989937,0,0.106530144993377,0.106530144993377,0.00542744473008171,0,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.106530144993377,0.17910316485683,-0.24450560764315,0.457565897629905,0.218825583860875,-0.322360118269888,0.535420408256642,0,0.106530144993377,0.106530144993377,0.00542744473008171,0,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.106530144993377,0.17910316485683,-0.24450560764315,0.457565897629905,0.19300773388223,-0.271758062153485,0.48481835214024,0,0.106530144993377,0.106530144993377,0.00542744473008171,0,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.106530144993377,0.17910316485683,-0.24450560764315,0.457565897629905,0.228491621480792,-0.341305203878134,0.554365493864889,0,0.106530144993377,0.106530144993377,0.00542744473008171,0,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.106530144993377,0.17910316485683,-0.24450560764315,0.457565897629905,0.219466199912873,-0.323615702659722,0.536675992646477,0,0.106530144993377,0.106530144993377,0.00542744473008171,0,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.106530144993377,0.17910316485683,-0.24450560764315,0.457565897629905,0.213838031945391,-0.312584696144514,0.525644986131268,0,0.106530144993377,0.106530144993377,0.00542744473008171,0,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.106530144993377,0.17910316485683,-0.24450560764315,0.457565897629905,0.197879303335864,-0.281306162830793,0.494366452817548,0,0.106530144993377,0.106530144993377,0.00542744473008171,0,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.0350481848737124,0.18514318430894,-0.327825788354872,0.397922158102297,0.205991885751317,-0.368688492306358,0.438784862053783,0,0.0350481848737124,0.0350481848737124,0.0255515437559529,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.0350481848737124,0.18514318430894,-0.327825788354872,0.397922158102297,0.205991885751317,-0.368688492306358,0.438784862053783,0,0.0350481848737124,0.0350481848737124,0.0255515437559529,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.0350481848737124,0.18514318430894,-0.327825788354872,0.397922158102297,0.205991885751317,-0.368688492306358,0.438784862053783,0,0.0350481848737124,0.0350481848737124,0.0255515437559529,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.0350481848737124,0.18514318430894,-0.327825788354872,0.397922158102297,0.205991885751317,-0.368688492306358,0.438784862053783,0,0.0350481848737124,0.0350481848737124,0.0255515437559529,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.0350481848737124,0.18514318430894,-0.327825788354872,0.397922158102297,0.205991885751317,-0.368688492306358,0.438784862053783,0,0.0350481848737124,0.0350481848737124,0.0255515437559529,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.0350481848737124,0.18514318430894,-0.327825788354872,0.397922158102297,0.205991885751317,-0.368688492306358,0.438784862053783,0,0.0350481848737124,0.0350481848737124,0.0255515437559529,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.0350481848737124,0.18514318430894,-0.327825788354872,0.397922158102297,0.205991885751317,-0.368688492306358,0.438784862053783,0,0.0350481848737124,0.0350481848737124,0.0255515437559529,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.0350481848737124,0.18514318430894,-0.327825788354872,0.397922158102297,0.205991885751317,-0.368688492306358,0.438784862053783,0,0.0350481848737124,0.0350481848737124,0.0255515437559529,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.00108841719567227,0.235241513444737,-0.462153311216051,0.459976476824707,0.405072779760973,-0.795016476644705,0.79283964225336,0,-0.00108841719567227,-0.00108841719567227,0.023721536907853,NA,1,19.154958208402
