"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.230810437046544,0.243352416660371,-0.246151535158568,0.707772409251655,0.230555027628003,-0.22106911355898,0.682689987652068,0,0.230810437046544,0.230810437046544,0.0630780711859952,NA,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.440880362491759,0.283979515975885,-0.115709261168093,0.997469986151611,0.276696800382425,-0.101435400895262,0.98319612587878,0,0.440880362491759,0.440880362491759,0.0630780711859952,NA,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.218333777464514,0.318003704755363,-0.404942030806307,0.841609585735334,0.320782771526216,-0.41038890158781,0.847056456516837,0,0.218333777464514,0.218333777464514,0.0630780711859952,NA,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.21938245888776,0.362833835838991,-0.930523709504699,0.49175879172918,0.331827838130643,-0.869753070691607,0.430988152916087,0,-0.21938245888776,-0.21938245888776,0.0630780711859952,NA,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.215215369824775,0.443659679570187,-1.08477236317492,0.654341623525371,0.436762946521988,-1.07125501478947,0.640824275139915,0,-0.215215369824775,-0.215215369824775,0.0630780711859952,NA,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.0619860551337936,0.604877938687902,-1.12355291973732,1.24752503000491,0.56698639750643,-1.04928686370292,1.17325897397051,0,0.0619860551337936,0.0619860551337936,0.0630780711859952,NA,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.225704517573882,0.18747398533163,-0.141737741714303,0.593146776862066,0.191481326828297,-0.149591986721524,0.601001021869287,0,0.225704517573882,0.225704517573882,0.071479586724001,1.55806341645223e-09,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.225704510516575,0.187473989487042,-0.141737756916068,0.593146777949217,0.198067132286435,-0.162499935285968,0.613908956319118,0,0.225704510516575,0.225704510516575,0.071479586724001,1.55806341645223e-09,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.225704521167268,0.187473989487042,-0.141737746265375,0.59314678859991,0.207515909008839,-0.181019186709148,0.632428229043683,0,0.225704521167268,0.225704521167268,0.071479586724001,1.55806341645223e-09,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.225704529794512,0.187473989487042,-0.14173773763813,0.593146797227155,0.239405577561221,-0.243521779923491,0.694930839512516,0,0.225704529794512,0.225704529794512,0.071479586724001,1.55806341645223e-09,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.225704521244832,0.187473989487042,-0.141737746187811,0.593146788677474,0.234852218526413,-0.234597368756269,0.686006411245932,0,0.225704521244832,0.225704521244832,0.071479586724001,1.55806341645223e-09,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.225704508873563,0.187473989487042,-0.14173775855908,0.593146776306205,0.236048474924049,-0.236942000583179,0.688351018330304,0,0.225704508873563,0.225704508873563,0.071479586724001,1.55806341645223e-09,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.225704513004645,0.187473989487042,-0.141737754427997,0.593146780437288,0.240917282950974,-0.24648468483251,0.6978937108418,0,0.225704513004645,0.225704513004645,0.071479586724001,1.55806341645223e-09,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.225704518173576,0.187473989487042,-0.141737749259067,0.593146785606219,0.205030320616383,-0.176147525973234,0.627556562320386,0,0.225704518173576,0.225704518173576,0.071479586724001,1.55806341645223e-09,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.23947193294132,0.144070043436017,-0.0429001634443937,0.521844029327034,0.163920932115466,-0.0818071903172287,0.560751056199869,0,0.23947193294132,0.23947193294132,4e-14,NA,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.23947193294132,0.144070043436017,-0.0429001634443937,0.521844029327034,0.163920932115466,-0.0818071903172287,0.560751056199869,0,0.23947193294132,0.23947193294132,4e-14,NA,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.23947193294132,0.144070043436017,-0.0429001634443937,0.521844029327034,0.163920932115466,-0.0818071903172287,0.560751056199869,0,0.23947193294132,0.23947193294132,4e-14,NA,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.23947193294132,0.144070043436017,-0.0429001634443937,0.521844029327034,0.163920932115466,-0.0818071903172287,0.560751056199869,0,0.23947193294132,0.23947193294132,4e-14,NA,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.23947193294132,0.144070043436017,-0.0429001634443937,0.521844029327034,0.163920932115466,-0.0818071903172287,0.560751056199869,0,0.23947193294132,0.23947193294132,4e-14,NA,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.23947193294132,0.144070043436017,-0.0429001634443937,0.521844029327034,0.163920932115466,-0.0818071903172287,0.560751056199869,0,0.23947193294132,0.23947193294132,4e-14,NA,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.23947193294132,0.144070043436017,-0.0429001634443937,0.521844029327034,0.163920932115466,-0.0818071903172287,0.560751056199869,0,0.23947193294132,0.23947193294132,4e-14,NA,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.23947193294132,0.144070043436017,-0.0429001634443937,0.521844029327034,0.163920932115466,-0.0818071903172287,0.560751056199869,0,0.23947193294132,0.23947193294132,4e-14,NA,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.00302461043395278,0.171297571163453,-0.332712459685602,0.338761680553507,0.172833656387334,-0.335723131401593,0.341772352269499,0,0.00302461043395278,0.00302461043395278,3.32815924032125e-14,NA,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0888107197033547,0.183570872858984,-0.270981579710836,0.448603019117545,0.203125345027111,-0.309307640897056,0.486929080303765,0,0.0888107197033547,0.0888107197033547,3.32815924032125e-14,NA,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.603605510860171,0.223338994284056,0.165869125720024,1.04134189600032,0.245629390653115,0.122180751635547,1.0850302700848,0,0.603605510860171,0.603605510860171,3.32815924032125e-14,NA,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.376110807521321,0.23446691960688,-0.0834359104742113,0.835657525516853,0.235780218862511,-0.0860099297161728,0.838231544758814,0,0.376110807521321,0.376110807521321,3.32815924032125e-14,NA,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.074528025109337,0.246265971001311,-0.557200458889693,0.408144408671019,0.254497649811234,-0.573334252889442,0.424278202670768,0,-0.074528025109337,-0.074528025109337,3.32815924032125e-14,NA,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.0351199594385252,0.290535831061316,-0.534319805660067,0.604559724537118,0.280517459155585,-0.514684157541107,0.584924076418157,0,0.0351199594385252,0.0351199594385252,3.32815924032125e-14,NA,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.00981512772507034,0.34491196092389,-0.68583014897298,0.66619989352284,0.384422344233522,-0.763269077275233,0.743638821825092,0,-0.00981512772507034,-0.00981512772507034,3.32815924032125e-14,NA,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.998131571651295,0.440237912989373,-1.86098202573954,-0.135281117563046,0.438709339663471,-1.85798607707305,-0.138277066229542,0,-0.998131571651295,-0.998131571651295,3.32815924032125e-14,NA,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.176688013372323,0.185961473496435,-0.18778977719269,0.541165803937336,0.169092311998339,-0.154726828207031,0.508102854951677,0,0.176688013372323,0.176688013372323,2.86261195893859e-10,0.047638302222689,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.140534740319977,0.224659712545576,-0.299790205046472,0.580859685686427,0.189816538537449,-0.231498838883482,0.512568319523437,0,0.140534740319977,0.140534740319977,2.86261195893859e-10,0.047638302222689,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.444639961420119,0.232566335015231,-0.0111816792262101,0.900461602066449,0.23648540580274,-0.0188629168225908,0.90814283966283,0,0.444639961420119,0.444639961420119,2.86261195893859e-10,0.047638302222689,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.314556562191914,0.235192419630475,-0.146412109720648,0.775525234104477,0.20104295592756,-0.0794803907715772,0.708593515155406,0,0.314556562191914,0.314556562191914,2.86261195893859e-10,0.047638302222689,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0770325918708661,0.238089477204405,-0.389614208547739,0.543679392289471,0.23557531647598,-0.38468654406868,0.538751727810412,0,0.0770325918708661,0.0770325918708661,2.86261195893859e-10,0.047638302222689,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.153084969620641,0.246359352506043,-0.32977048854581,0.635940427787093,0.210190158453418,-0.258880170852824,0.565050110094107,0,0.153084969620641,0.153084969620641,2.86261195893859e-10,0.047638302222689,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.153083384047377,0.254849420355387,-0.346412301330091,0.652579069424844,0.258847413714614,-0.354248224324605,0.660414992419358,0,0.153083384047377,0.153083384047377,2.86261195893859e-10,0.047638302222689,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.0643120607823699,0.266936209893494,-0.587497418343243,0.458873296778503,0.454768571567554,-0.955642082355501,0.827017960790762,0,-0.0643120607823699,-0.0643120607823699,2.86261195893859e-10,0.047638302222689,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.0672224434891934,0.146209909273469,-0.353788599848062,0.219343712869675,0.172075412001289,-0.404484053636612,0.270039166658225,0,-0.0672224434891934,-0.0672224434891934,0,NA,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.0672224434891934,0.146209909273469,-0.353788599848062,0.219343712869675,0.172075412001289,-0.404484053636612,0.270039166658225,0,-0.0672224434891934,-0.0672224434891934,0,NA,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.0672224434891934,0.146209909273469,-0.353788599848062,0.219343712869675,0.172075412001289,-0.404484053636612,0.270039166658225,0,-0.0672224434891934,-0.0672224434891934,0,NA,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.0672224434891934,0.146209909273469,-0.353788599848062,0.219343712869675,0.172075412001289,-0.404484053636612,0.270039166658225,0,-0.0672224434891934,-0.0672224434891934,0,NA,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0672224434891934,0.146209909273469,-0.353788599848062,0.219343712869675,0.172075412001289,-0.404484053636612,0.270039166658225,0,-0.0672224434891934,-0.0672224434891934,0,NA,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.0672224434891934,0.146209909273469,-0.353788599848062,0.219343712869675,0.172075412001289,-0.404484053636612,0.270039166658225,0,-0.0672224434891934,-0.0672224434891934,0,NA,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0672224434891934,0.146209909273469,-0.353788599848062,0.219343712869675,0.172075412001289,-0.404484053636612,0.270039166658225,0,-0.0672224434891934,-0.0672224434891934,0,NA,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.0672224434891934,0.146209909273469,-0.353788599848062,0.219343712869675,0.172075412001289,-0.404484053636612,0.270039166658225,0,-0.0672224434891934,-0.0672224434891934,0,NA,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.0917867756827045,0.175842210743238,-0.252857624335944,0.436431175701353,0.292417893373286,-0.48134176376401,0.664915315129419,0,0.0917867756827045,0.0917867756827045,2.30008329862563e-13,NA,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.176518820251241,0.185265703021221,-0.539632925743327,0.186595285240846,0.19408229850077,-0.556913135349502,0.203875494847021,0,-0.176518820251241,-0.176518820251241,2.30008329862563e-13,NA,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,-0.166058533612884,0.20222198163051,-0.562406334491004,0.230289267265235,0.204226154284221,-0.566334440711078,0.23421737348531,0,-0.166058533612884,-0.166058533612884,2.30008329862563e-13,NA,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.238227585512835,0.228825120468835,-0.210261409364121,0.686716580389791,0.259746850304593,-0.270866886181883,0.747322057207553,0,0.238227585512835,0.238227585512835,2.30008329862563e-13,NA,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0715033666880828,0.240693624527213,-0.543254202069827,0.400247468693661,0.267710179371545,-0.596205676551069,0.453198943174903,0,-0.0715033666880828,-0.0715033666880828,2.30008329862563e-13,NA,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.0755626987265829,0.278232271214892,-0.469762532191385,0.620887929644551,0.338921926764047,-0.58871207130187,0.739837468755036,0,0.0755626987265829,0.0755626987265829,2.30008329862563e-13,NA,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.118969900788837,0.345496480330024,-0.558190757443362,0.796130559021036,0.396814542574097,-0.658772311198128,0.896712112775802,0,0.118969900788837,0.118969900788837,2.30008329862563e-13,NA,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.623827965302884,0.541486106237546,-0.437465301051536,1.6851212316573,1.69940562255044,-2.70694585002085,3.95460178062662,0,0.623827965302884,0.623827965302884,2.30008329862563e-13,NA,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.0672224434898958,0.146215300417122,-0.353799166296159,0.219354279316367,0.185378239506818,-0.430557116440699,0.296112229460907,0,-0.0672224434898958,-0.0672224434898958,4e-14,0,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.0672224434898958,0.146215300417122,-0.353799166296159,0.219354279316367,0.180628228658434,-0.421247266251692,0.2868023792719,0,-0.0672224434898958,-0.0672224434898958,4e-14,0,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,-0.0672224434898958,0.146215300417122,-0.353799166296159,0.219354279316367,0.177808124822138,-0.415719964299888,0.281275077320097,0,-0.0672224434898958,-0.0672224434898958,4e-14,0,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,-0.0672224434898958,0.146215300417122,-0.353799166296159,0.219354279316367,0.230223365080107,-0.518451947446522,0.38400706046673,0,-0.0672224434898958,-0.0672224434898958,4e-14,0,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0672224434898958,0.146215300417122,-0.353799166296159,0.219354279316367,0.189421940743267,-0.438482625228379,0.304037738248587,0,-0.0672224434898958,-0.0672224434898958,4e-14,0,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.0672224434898958,0.146215300417122,-0.353799166296159,0.219354279316367,0.235741269895056,-0.529266842153942,0.394821955174151,0,-0.0672224434898958,-0.0672224434898958,4e-14,0,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0672224434898958,0.146215300417122,-0.353799166296159,0.219354279316367,0.207937742401763,-0.474772929623919,0.340328042644127,0,-0.0672224434898958,-0.0672224434898958,4e-14,0,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.0672224434898958,0.146215300417122,-0.353799166296159,0.219354279316367,0.234394342632078,-0.526626913228709,0.392182026248918,0,-0.0672224434898958,-0.0672224434898958,4e-14,0,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.226461620478852,0.171182116998127,-0.561972404592503,0.109049163634799,0.162105411316775,-0.544182388358783,0.0912591474010788,0,-0.226461620478852,-0.226461620478852,0.0228536613236568,NA,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.226461620478852,0.171182116998127,-0.561972404592503,0.109049163634799,0.162105411316775,-0.544182388358783,0.0912591474010788,0,-0.226461620478852,-0.226461620478852,0.0228536613236568,NA,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.226461620478852,0.171182116998127,-0.561972404592503,0.109049163634799,0.162105411316775,-0.544182388358783,0.0912591474010788,0,-0.226461620478852,-0.226461620478852,0.0228536613236568,NA,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.226461620478852,0.171182116998127,-0.561972404592503,0.109049163634799,0.162105411316775,-0.544182388358783,0.0912591474010788,0,-0.226461620478852,-0.226461620478852,0.0228536613236568,NA,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.226461620478852,0.171182116998127,-0.561972404592503,0.109049163634799,0.162105411316775,-0.544182388358783,0.0912591474010788,0,-0.226461620478852,-0.226461620478852,0.0228536613236568,NA,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.226461620478852,0.171182116998127,-0.561972404592503,0.109049163634799,0.162105411316775,-0.544182388358783,0.0912591474010788,0,-0.226461620478852,-0.226461620478852,0.0228536613236568,NA,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.226461620478852,0.171182116998127,-0.561972404592503,0.109049163634799,0.162105411316775,-0.544182388358783,0.0912591474010788,0,-0.226461620478852,-0.226461620478852,0.0228536613236568,NA,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.226461620478852,0.171182116998127,-0.561972404592503,0.109049163634799,0.162105411316775,-0.544182388358783,0.0912591474010788,0,-0.226461620478852,-0.226461620478852,0.0228536613236568,NA,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.453880650861443,0.218921930465126,-0.882959749999073,-0.0248015517238136,0.230941809609228,-0.906518280220037,-0.00124302150285027,0,-0.453880650861443,-0.453880650861443,0.0236620114114999,NA,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.319338590698942,0.192935108116537,-0.697484453960696,0.0588072725628114,0.175560963948372,-0.663431757128885,0.0247545757310006,0,-0.319338590698942,-0.319338590698942,0.0236620114114999,NA,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.121237549794404,0.221072307210391,-0.554531309905945,0.312056210317137,0.253003336585612,-0.617114977470668,0.37463987788186,0,-0.121237549794404,-0.121237549794404,0.0236620114114999,NA,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,-0.253610590291841,0.24742888300252,-0.738562289711754,0.231341109128073,0.24748301551442,-0.738668387485472,0.231447206901791,0,-0.253610590291841,-0.253610590291841,0.0236620114114999,NA,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.478003980735708,0.27807399965605,-1.02301900509857,0.0670110436271536,0.267709962746467,-1.00270586602134,0.0466979045499279,0,-0.478003980735708,-0.478003980735708,0.0236620114114999,NA,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.427735387606762,0.323388974081876,-1.0615661298046,0.206095354591071,0.321659297184375,-1.0581760253806,0.202705250167078,0,-0.427735387606762,-0.427735387606762,0.0236620114114999,NA,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.860029133675003,0.380371727710769,-1.60554402072539,-0.114514246624619,0.381849716732416,-1.60844082597736,-0.111617441372646,0,-0.860029133675003,-0.860029133675003,0.0236620114114999,NA,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.717209323227444,0.523298198031944,-1.74285494454476,0.308436298089876,0.618143242956219,-1.92874781670843,0.494329170253538,0,-0.717209323227444,-0.717209323227444,0.0236620114114999,NA,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.226510202450275,0.171192587555112,-0.562041508478514,0.109021103577963,0.167077831698526,-0.553976735194431,0.10095633029388,0,-0.226510202450275,-0.226510202450275,0.022846269030734,4.05306731157321e-09,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.226510206525763,0.171192599392851,-0.562041535755545,0.109021122704019,0.167845155643751,-0.555480666567034,0.102460253515509,0,-0.226510206525763,-0.226510206525763,0.022846269030734,4.05306731157321e-09,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.226510173701918,0.171192599392851,-0.562041502931701,0.109021155527864,0.189132485310172,-0.597203033216407,0.14418268581257,0,-0.226510173701918,-0.226510173701918,0.022846269030734,4.05306731157321e-09,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,-0.226510191888307,0.171192599392852,-0.56204152111809,0.109021137341476,0.184772030924725,-0.588656717851088,0.135636334074475,0,-0.226510191888307,-0.226510191888307,0.022846269030734,4.05306731157321e-09,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.226510213019304,0.171192599392852,-0.562041542249087,0.10902111621048,0.194195346877833,-0.607126098865119,0.154105672826511,0,-0.226510213019304,-0.226510213019304,0.022846269030734,4.05306731157321e-09,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.226510203082862,0.171192599392852,-0.562041532312646,0.109021126146922,0.189695440239361,-0.598306433983479,0.145286027817756,0,-0.226510203082862,-0.226510203082862,0.022846269030734,4.05306731157321e-09,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.22651022278214,0.171192599392853,-0.562041552011925,0.109021106447644,0.241405331510408,-0.699655978218492,0.246635532654212,0,-0.22651022278214,-0.22651022278214,0.022846269030734,4.05306731157321e-09,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.226510206846982,0.171192599392853,-0.562041536076768,0.109021122382803,0.197865055303834,-0.614318589041523,0.161298175347558,0,-0.226510206846982,-0.226510206846982,0.022846269030734,4.05306731157321e-09,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.361576067313108,0.143824501038289,-0.643466909442599,-0.0796852251836174,0.163811736898016,-0.682641171878171,-0.0405109627480454,0,-0.361576067313108,-0.361576067313108,0,NA,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.361576067313108,0.143824501038289,-0.643466909442599,-0.0796852251836174,0.163811736898016,-0.682641171878171,-0.0405109627480454,0,-0.361576067313108,-0.361576067313108,0,NA,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.361576067313108,0.143824501038289,-0.643466909442599,-0.0796852251836174,0.163811736898016,-0.682641171878171,-0.0405109627480454,0,-0.361576067313108,-0.361576067313108,0,NA,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.361576067313108,0.143824501038289,-0.643466909442599,-0.0796852251836174,0.163811736898016,-0.682641171878171,-0.0405109627480454,0,-0.361576067313108,-0.361576067313108,0,NA,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.361576067313108,0.143824501038289,-0.643466909442599,-0.0796852251836174,0.163811736898016,-0.682641171878171,-0.0405109627480454,0,-0.361576067313108,-0.361576067313108,0,NA,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.361576067313108,0.143824501038289,-0.643466909442599,-0.0796852251836174,0.163811736898016,-0.682641171878171,-0.0405109627480454,0,-0.361576067313108,-0.361576067313108,0,NA,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.361576067313108,0.143824501038289,-0.643466909442599,-0.0796852251836174,0.163811736898016,-0.682641171878171,-0.0405109627480454,0,-0.361576067313108,-0.361576067313108,0,NA,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.361576067313108,0.143824501038289,-0.643466909442599,-0.0796852251836174,0.163811736898016,-0.682641171878171,-0.0405109627480454,0,-0.361576067313108,-0.361576067313108,0,NA,1,18.7697797894478
