"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.178688498675736,0.208869546105605,-0.230688289158478,0.588065286509949,0.213234964343081,-0.239244351681386,0.596621349032858,0,0.178688498675736,0.178688498675736,0.00906815629326592,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.963220083831444,0.259100070031334,0.455393278178224,1.47104688948466,0.254505363985523,0.464398736547561,1.46204143111533,0,0.963220083831444,0.963220083831444,0.00906815629326592,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.187211981158768,0.254414195484522,-0.311430679146627,0.685854641464163,0.283681929614688,-0.368794383950847,0.743218346268383,0,0.187211981158768,0.187211981158768,0.00906815629326592,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.595493774104464,0.30438984237204,-0.00109935420455931,1.19208690241349,0.363264819253739,-0.116492188483317,1.30747973669224,0,0.595493774104464,0.595493774104464,0.00906815629326592,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.528324206136738,0.364049326029947,-0.185199361478038,1.24184777375151,0.369812243104365,-0.196494471389789,1.25314288366326,0,0.528324206136738,0.528324206136738,0.00906815629326592,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.166719592207826,0.487987492118318,-0.7897183172501,1.12315750166575,0.467341377709623,-0.749252676588365,1.08269186100402,0,0.166719592207826,0.166719592207826,0.00906815629326592,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.417941567254656,0.186088290561897,0.0532152198087131,0.782667914700599,0.177337441748526,0.0703665683170756,0.765516566192236,0,0.417941567254656,0.417941567254656,0.011487217080723,0.0349403134097038,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.371245973328408,0.223628722950459,-0.067058269563178,0.809550216219993,0.170270569499931,0.0375217894814179,0.704970157175398,0,0.371245973328408,0.371245973328408,0.011487217080723,0.0349403134097038,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.278522504901964,0.22507241416701,-0.162611320778857,0.719656330582785,0.201557636446977,-0.116523203343128,0.673568213147056,0,0.278522504901964,0.278522504901964,0.011487217080723,0.0349403134097038,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.659689803297234,0.230914165095474,0.20710635618997,1.1122732504045,0.254686679267228,0.160513084591364,1.1588665220031,0,0.659689803297234,0.659689803297234,0.011487217080723,0.0349403134097038,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.30200808815695,0.231243387057558,-0.151220622138919,0.755236798452818,0.233937837536151,-0.156501648035089,0.760517824348988,0,0.30200808815695,0.30200808815695,0.011487217080723,0.0349403134097038,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.479065788008781,0.2373818049577,0.0138059997065779,0.944325576310984,0.263544482596825,-0.0374719062052389,0.995603482222801,0,0.479065788008781,0.479065788008781,0.011487217080723,0.0349403134097038,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.446603346242881,0.243681864609404,-0.0310043320771163,0.924211024562879,0.234706967543091,-0.0134138570621893,0.906620549547951,0,0.446603346242881,0.446603346242881,0.011487217080723,0.0349403134097038,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.375192156598836,0.252170634174515,-0.119053204341838,0.86943751753951,0.213753543467402,-0.0437570901650891,0.794141403362761,0,0.375192156598836,0.375192156598836,0.011487217080723,0.0349403134097038,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.435721414497646,0.163225068462456,0.115806158937148,0.755636670058144,0.147560621322732,0.146507911168738,0.724934917826554,0,0.435721414497646,0.435721414497646,0.00588922048261086,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.435721414497646,0.163225068462456,0.115806158937148,0.755636670058144,0.147560621322732,0.146507911168738,0.724934917826554,0,0.435721414497646,0.435721414497646,0.00588922048261086,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.435721414497646,0.163225068462456,0.115806158937148,0.755636670058144,0.147560621322732,0.146507911168738,0.724934917826554,0,0.435721414497646,0.435721414497646,0.00588922048261086,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.435721414497646,0.163225068462456,0.115806158937148,0.755636670058144,0.147560621322732,0.146507911168738,0.724934917826554,0,0.435721414497646,0.435721414497646,0.00588922048261086,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.435721414497646,0.163225068462456,0.115806158937148,0.755636670058144,0.147560621322732,0.146507911168738,0.724934917826554,0,0.435721414497646,0.435721414497646,0.00588922048261086,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.435721414497646,0.163225068462456,0.115806158937148,0.755636670058144,0.147560621322732,0.146507911168738,0.724934917826554,0,0.435721414497646,0.435721414497646,0.00588922048261086,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.435721414497646,0.163225068462456,0.115806158937148,0.755636670058144,0.147560621322732,0.146507911168738,0.724934917826554,0,0.435721414497646,0.435721414497646,0.00588922048261086,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.435721414497646,0.163225068462456,0.115806158937148,0.755636670058144,0.147560621322732,0.146507911168738,0.724934917826554,0,0.435721414497646,0.435721414497646,0.00588922048261086,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.52784114032093,0.201600212981877,0.132711983600847,0.922970297041012,0.220499556835141,0.0956699503170113,0.960012330324848,0,0.52784114032093,0.52784114032093,0.00361593294040579,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.344846655882199,0.194812802043921,-0.0369794198512173,0.726672731615616,0.197673004335952,-0.0425853133320965,0.732278625096495,0,0.344846655882199,0.344846655882199,0.00361593294040579,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.564044512559485,0.220968674053477,0.130953869703099,0.997135155415871,0.222895886805552,0.127176602118486,1.00091242300048,0,0.564044512559485,0.564044512559485,0.00361593294040579,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.647611489325373,0.250485920621254,0.156668106273356,1.13855487237739,0.257522323299033,0.142877010444187,1.15234596820656,0,0.647611489325373,0.647611489325373,0.00361593294040579,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.195707929718626,0.262507713443293,-0.318797734294189,0.710213593731442,0.277450395841988,-0.348084853628051,0.739500713065304,0,0.195707929718626,0.195707929718626,0.00361593294040579,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.513492439668261,0.317751441000375,-0.109288940728177,1.1362738200647,0.359361065846851,-0.190842306837493,1.21782718617402,0,0.513492439668261,0.513492439668261,0.00361593294040579,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.635904957748078,0.403668871109119,-0.155271491305736,1.42708140680189,0.44414629441817,-0.234605783178459,1.50641569867461,0,0.635904957748078,0.635904957748078,0.00361593294040579,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.793279997344486,0.52598469850251,-0.237631068139592,1.82419106282856,0.571175552396067,-0.326203514201576,1.91276350889055,0,0.793279997344486,0.793279997344486,0.00361593294040579,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.435749230912932,0.163216400538106,0.11585096417198,0.755647497653884,0.158797968905947,0.124510931039165,0.746987530786699,0,0.435749230912932,0.435749230912932,0.00588626869265627,7.98152198167102e-10,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.435749227426827,0.16321640298318,0.11585095589362,0.755647498960035,0.176892816146892,0.0890456786550536,0.782452776198601,0,0.435749227426827,0.435749227426827,0.00588626869265627,7.98152198167102e-10,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.435749233402252,0.16321640298318,0.115850961869044,0.755647504935459,0.173648636155276,0.0954041605734104,0.776094306231093,0,0.435749233402252,0.435749233402252,0.00588626869265627,7.98152198167102e-10,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.435749234456385,0.16321640298318,0.115850962923178,0.755647505989593,0.200851966072112,0.0420866147309849,0.829411854181786,0,0.435749234456385,0.435749234456385,0.00588626869265627,7.98152198167102e-10,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.43574922579574,0.16321640298318,0.115850954262532,0.755647497328947,0.231605899454653,-0.0181899957423841,0.889688447333864,0,0.43574922579574,0.43574922579574,0.00588626869265627,7.98152198167102e-10,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.43574923123253,0.16321640298318,0.115850959699322,0.755647502765738,0.181357523912867,0.0802950160379483,0.791203446427111,0,0.43574923123253,0.43574923123253,0.00588626869265627,7.98152198167102e-10,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.435749231909918,0.16321640298318,0.115850960376711,0.755647503443126,0.202274445841227,0.0392986030683158,0.832199860751521,0,0.435749231909918,0.435749231909918,0.00588626869265627,7.98152198167102e-10,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.435749232049775,0.16321640298318,0.115850960516568,0.755647503582983,0.221978437979519,0.000679488265459827,0.870818975834091,0,0.435749232049775,0.435749232049775,0.00588626869265627,7.98152198167102e-10,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.247883459317639,0.186232691053302,-0.117125907890808,0.612892826526086,0.163063071780804,-0.0717142885812069,0.567481207216485,0,0.247883459317639,0.247883459317639,0.0463786261756602,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.247883459317639,0.186232691053302,-0.117125907890808,0.612892826526086,0.163063071780804,-0.0717142885812069,0.567481207216485,0,0.247883459317639,0.247883459317639,0.0463786261756602,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.247883459317639,0.186232691053302,-0.117125907890808,0.612892826526086,0.163063071780804,-0.0717142885812069,0.567481207216485,0,0.247883459317639,0.247883459317639,0.0463786261756602,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.247883459317639,0.186232691053302,-0.117125907890808,0.612892826526086,0.163063071780804,-0.0717142885812069,0.567481207216485,0,0.247883459317639,0.247883459317639,0.0463786261756602,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.247883459317639,0.186232691053302,-0.117125907890808,0.612892826526086,0.163063071780804,-0.0717142885812069,0.567481207216485,0,0.247883459317639,0.247883459317639,0.0463786261756602,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.247883459317639,0.186232691053302,-0.117125907890808,0.612892826526086,0.163063071780804,-0.0717142885812069,0.567481207216485,0,0.247883459317639,0.247883459317639,0.0463786261756602,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.247883459317639,0.186232691053302,-0.117125907890808,0.612892826526086,0.163063071780804,-0.0717142885812069,0.567481207216485,0,0.247883459317639,0.247883459317639,0.0463786261756602,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.247883459317639,0.186232691053302,-0.117125907890808,0.612892826526086,0.163063071780804,-0.0717142885812069,0.567481207216485,0,0.247883459317639,0.247883459317639,0.0463786261756602,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.140181831449768,0.249969139709917,-0.349748679628131,0.630112342527667,0.202798712112289,-0.257296340401426,0.537660003300962,0,0.140181831449768,0.140181831449768,0.0540658993174533,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.116534997337626,0.208857599145876,-0.292818374885795,0.525888369561047,0.190135878912371,-0.256124477499489,0.489194472174741,0,0.116534997337626,0.116534997337626,0.0540658993174533,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.437377839740126,0.24542830163025,-0.0436527922419964,0.918408471722249,0.242982880386864,-0.0388598546779308,0.913615534158183,0,0.437377839740126,0.437377839740126,0.0540658993174533,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.261103296456909,0.270235842545724,-0.268549222264548,0.790755815178365,0.239066134535911,-0.207457717156685,0.729664310070502,0,0.261103296456909,0.261103296456909,0.0540658993174533,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.0973525638375497,0.301786486034406,-0.494138079810786,0.688843207485886,0.252081549234042,-0.396718193828233,0.591423321503333,0,0.0973525638375497,0.0973525638375497,0.0540658993174533,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.282241255745128,0.358096480454325,-0.419614948935901,0.984097460426156,0.29721713051148,-0.300293615645715,0.86477612713597,0,0.282241255745128,0.282241255745128,0.0540658993174533,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.102715830813676,0.430163469992252,-0.740389077835914,0.945820739463266,0.420585422553043,-0.721616449812847,0.9270481114402,0,0.102715830813676,0.102715830813676,0.0540658993174533,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.316052963782638,0.570289362658771,-1.43379957536013,0.801693647794854,0.536244732085462,-1.36707332556947,0.734967398004198,0,-0.316052963782638,-0.316052963782638,0.0540658993174533,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.24792131954055,0.186230984996939,-0.117084703858871,0.61292734293997,0.164059552637019,-0.0736294949477611,0.56947213402886,0,0.24792131954055,0.24792131954055,0.0463804632616188,9.76538922101058e-10,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.247921315283344,0.186230987618788,-0.117084713254805,0.612927343821493,0.174308569299741,-0.093717202740852,0.58955983330754,0,0.247921315283344,0.247921315283344,0.0463804632616188,9.76538922101058e-10,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.247921325996499,0.186230987618788,-0.117084702541649,0.612927354534648,0.202774845315235,-0.149510067792042,0.645352719785041,0,0.247921325996499,0.247921325996499,0.0463804632616188,9.76538922101058e-10,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.247921320670932,0.186230987618788,-0.117084707867217,0.612927349209081,0.178521764256252,-0.101974907727872,0.597817549069736,0,0.247921320670932,0.247921320670932,0.0463804632616188,9.76538922101058e-10,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.247921316793255,0.186230987618788,-0.117084711744894,0.612927345331404,0.181452894628855,-0.107719821569843,0.603562455156353,0,0.247921316793255,0.247921316793255,0.0463804632616188,9.76538922101058e-10,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.247921321267851,0.186230987618788,-0.117084707270298,0.612927349806,0.191894766267413,-0.128185509438011,0.624028151973712,0,0.247921321267851,0.247921321267851,0.0463804632616188,9.76538922101058e-10,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.24792131906147,0.186230987618788,-0.117084709476679,0.612927347599619,0.181438238324496,-0.107691093472938,0.603533731595878,0,0.24792131906147,0.24792131906147,0.0463804632616188,9.76538922101058e-10,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.247921317562881,0.186230987618788,-0.117084710975268,0.61292734610103,0.224158009325013,-0.191420307560339,0.6872629426861,0,0.247921317562881,0.247921317562881,0.0463804632616188,9.76538922101058e-10,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0759966633288393,0.180653519567916,-0.278077728704678,0.430071055362357,0.172264981443182,-0.261636496097258,0.413629822754936,0,0.0759966633288393,0.0759966633288393,0.0282198836508082,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0759966633288393,0.180653519567916,-0.278077728704678,0.430071055362357,0.172264981443182,-0.261636496097258,0.413629822754936,0,0.0759966633288393,0.0759966633288393,0.0282198836508082,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0759966633288393,0.180653519567916,-0.278077728704678,0.430071055362357,0.172264981443182,-0.261636496097258,0.413629822754936,0,0.0759966633288393,0.0759966633288393,0.0282198836508082,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0759966633288393,0.180653519567916,-0.278077728704678,0.430071055362357,0.172264981443182,-0.261636496097258,0.413629822754936,0,0.0759966633288393,0.0759966633288393,0.0282198836508082,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0759966633288393,0.180653519567916,-0.278077728704678,0.430071055362357,0.172264981443182,-0.261636496097258,0.413629822754936,0,0.0759966633288393,0.0759966633288393,0.0282198836508082,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0759966633288393,0.180653519567916,-0.278077728704678,0.430071055362357,0.172264981443182,-0.261636496097258,0.413629822754936,0,0.0759966633288393,0.0759966633288393,0.0282198836508082,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0759966633288393,0.180653519567916,-0.278077728704678,0.430071055362357,0.172264981443182,-0.261636496097258,0.413629822754936,0,0.0759966633288393,0.0759966633288393,0.0282198836508082,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0759966633288393,0.180653519567916,-0.278077728704678,0.430071055362357,0.172264981443182,-0.261636496097258,0.413629822754936,0,0.0759966633288393,0.0759966633288393,0.0282198836508082,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.0760684817111997,0.220777848718851,-0.50878511378438,0.356648150361981,0.265616343373712,-0.5966669484289,0.4445299850065,0,-0.0760684817111997,-0.0760684817111997,0.0165312160596092,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.234642550971295,0.200451922095278,-0.158235996967278,0.627521098909868,0.236314119951205,-0.228524613171345,0.697809715113936,0,0.234642550971295,0.234642550971295,0.0165312160596092,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.224655149155401,0.217478671314907,-0.650905512338243,0.201595214027441,0.209834707370687,-0.635923618308449,0.186613319997646,0,-0.224655149155401,-0.224655149155401,0.0165312160596092,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.00828240279679327,0.250725057684652,-0.483129680286853,0.499694485880439,0.230593225061093,-0.443672013401888,0.460236818995475,0,0.00828240279679327,0.00828240279679327,0.0165312160596092,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.113673705632186,0.27861639974107,-0.659751814626899,0.432404403362526,0.278781497052183,-0.660075399410625,0.432727988146252,0,-0.113673705632186,-0.113673705632186,0.0165312160596092,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.0740387554904548,0.331483069169628,-0.575656121566816,0.723733632547726,0.388312512052294,-0.687039782878317,0.835117293859227,0,0.0740387554904548,0.0740387554904548,0.0165312160596092,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.420651234272516,0.382535609315869,-1.1704072513357,0.329104782790671,0.456247917473753,-1.31488072054248,0.473578251997442,0,-0.420651234272516,-0.420651234272516,0.0165312160596092,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.0904629921768375,0.524898124404335,-1.11924441156196,0.938318427208284,0.642525404759309,-1.3497896446571,1.16886366030343,0,-0.0904629921768375,-0.0904629921768375,0.0165312160596092,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0706670394448919,0.189014651831327,-0.299794870694887,0.441128949584671,0.180966477398549,-0.284020738665345,0.425354817555129,0,0.0706670394448919,0.0706670394448919,0.0277182008955012,0.00201858360296861,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0876922702738844,0.193894529653206,-0.292334024645733,0.467718565193502,0.205644584450887,-0.31536370886556,0.490748249413329,0,0.0876922702738844,0.0876922702738844,0.0277182008955012,0.00201858360296861,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0556176859864096,0.193939184294413,-0.324496130421716,0.435731502394535,0.196153749444213,-0.328836598356742,0.440071970329562,0,0.0556176859864096,0.0556176859864096,0.0277182008955012,0.00201858360296861,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.0734332171500748,0.193988714501046,-0.306777676679197,0.453644110979347,0.179828078125553,-0.279023339385064,0.425889773685214,0,0.0734332171500748,0.0734332171500748,0.0277182008955012,0.00201858360296861,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0676094541444303,0.194049106027916,-0.312719804902478,0.447938713191339,0.192183383238614,-0.309063055430312,0.444281963719172,0,0.0676094541444303,0.0676094541444303,0.0277182008955012,0.00201858360296861,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.0759288830991531,0.194106591972011,-0.304513046327801,0.456370812526107,0.227870535613922,-0.370689159841985,0.522546926040291,0,0.0759288830991531,0.0759288830991531,0.0277182008955012,0.00201858360296861,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0628070556257121,0.194157875232231,-0.317735387144283,0.443349498395707,0.238172219204537,-0.404001916133159,0.529616027384584,0,0.0628070556257121,0.0628070556257121,0.0277182008955012,0.00201858360296861,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0711676224362818,0.194223311684287,-0.309503073423018,0.451838318295581,0.225772448659889,-0.371338245638518,0.513673490511082,0,0.0711676224362818,0.0711676224362818,0.0277182008955012,0.00201858360296861,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.103012047090224,0.181927514510439,-0.253559329147125,0.459583423327572,0.172553900094838,-0.235187382487582,0.441211476668029,0,0.103012047090224,0.103012047090224,0.0676906891694982,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.103012047090224,0.181927514510439,-0.253559329147125,0.459583423327572,0.172553900094838,-0.235187382487582,0.441211476668029,0,0.103012047090224,0.103012047090224,0.0676906891694982,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.103012047090224,0.181927514510439,-0.253559329147125,0.459583423327572,0.172553900094838,-0.235187382487582,0.441211476668029,0,0.103012047090224,0.103012047090224,0.0676906891694982,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.103012047090224,0.181927514510439,-0.253559329147125,0.459583423327572,0.172553900094838,-0.235187382487582,0.441211476668029,0,0.103012047090224,0.103012047090224,0.0676906891694982,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.103012047090224,0.181927514510439,-0.253559329147125,0.459583423327572,0.172553900094838,-0.235187382487582,0.441211476668029,0,0.103012047090224,0.103012047090224,0.0676906891694982,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.103012047090224,0.181927514510439,-0.253559329147125,0.459583423327572,0.172553900094838,-0.235187382487582,0.441211476668029,0,0.103012047090224,0.103012047090224,0.0676906891694982,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.103012047090224,0.181927514510439,-0.253559329147125,0.459583423327572,0.172553900094838,-0.235187382487582,0.441211476668029,0,0.103012047090224,0.103012047090224,0.0676906891694982,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.103012047090224,0.181927514510439,-0.253559329147125,0.459583423327572,0.172553900094838,-0.235187382487582,0.441211476668029,0,0.103012047090224,0.103012047090224,0.0676906891694982,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.310267427752973,0.250521051116408,-0.180744809804304,0.80127966531025,0.228387572615691,-0.137363989090308,0.757898844596255,0,0.310267427752973,0.310267427752973,0.0519097678028497,NA,1,18.835663330555
