"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.209042465411735,0.228825349083754,-0.239446977542229,0.657531908365699,0.220337125584277,-0.222810365190526,0.640895296013996,0,0.209042465411735,0.209042465411735,0.0236757424412267,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0765934167413908,0.20607088369997,-0.327298093572892,0.480484927055673,0.221074328854511,-0.356704305719815,0.509891139202597,0,0.0765934167413908,0.0765934167413908,0.0236757424412267,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.267638396063656,0.23328935809601,-0.189600343780992,0.724877135908304,0.228342644504526,-0.179904963299847,0.715181755427159,0,0.267638396063656,0.267638396063656,0.0236757424412267,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.459108118564822,0.265508482908187,-0.0612789455250933,0.979495182654736,0.277125148672066,-0.0840471920427361,1.00226342917238,0,0.459108118564822,0.459108118564822,0.0236757424412267,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.247159517658802,0.289495501170177,-0.320241238321118,0.814560273638721,0.28756649273738,-0.316460451266963,0.810779486584566,0,0.247159517658802,0.247159517658802,0.0236757424412267,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.0137490412411849,0.32256781226537,-0.645970335853187,0.618472253370818,0.367770699139668,-0.73456636612405,0.70706828364168,0,-0.0137490412411849,-0.0137490412411849,0.0236757424412267,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.00293335241990164,0.391618619705768,-0.764625037878692,0.770491742718495,0.348879749856314,-0.680858392233816,0.686725097073619,0,0.00293335241990164,0.00293335241990164,0.0236757424412267,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.423613497674758,0.578699941029402,-0.710617544598323,1.55784453994784,0.610490181030855,-0.772925270061055,1.62015226541057,0,0.423613497674758,0.423613497674758,0.0236757424412267,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.208418429865065,0.176028933679173,-0.136591940383104,0.553428800113233,0.181286194567354,-0.146895982381269,0.563732842111399,0,0.208418429865065,0.208418429865065,0.0245097209011192,3.01101740095806e-08,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.208418285292427,0.176029019205272,-0.136592252583816,0.553428823168669,0.206824326197719,-0.196949945181867,0.61378651576672,0,0.208418285292427,0.208418285292427,0.0245097209011192,3.01101740095806e-08,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.208418486091453,0.176029019205281,-0.136592051784806,0.553429023967713,0.19436452606579,-0.172528984869692,0.589365957052599,0,0.208418486091453,0.208418486091453,0.0245097209011192,3.01101740095806e-08,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.208418625512519,0.176029019205292,-0.136591912363763,0.553429163388801,0.224475170183313,-0.231544623470274,0.648381874495312,0,0.208418625512519,0.208418625512519,0.0245097209011192,3.01101740095806e-08,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.208418462111003,0.176029019205301,-0.136592075765297,0.553428999987304,0.206172086500651,-0.195671402047748,0.612508326269755,0,0.208418462111003,0.208418462111003,0.0245097209011192,3.01101740095806e-08,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.208418313504731,0.176029019205314,-0.136592224371595,0.553428851381056,0.234089318237736,-0.250388319406767,0.667224946416228,0,0.208418313504731,0.208418313504731,0.0245097209011192,3.01101740095806e-08,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.208418365231471,0.17602901920533,-0.136592172644885,0.553428903107827,0.1888081797279,-0.161638867021778,0.57847559748472,0,0.208418365231471,0.208418365231471,0.0245097209011192,3.01101740095806e-08,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.208418465559321,0.176029019205346,-0.136592072317066,0.553429003435708,0.192928006243635,-0.169713478287322,0.586550409405964,0,0.208418465559321,0.208418465559321,0.0245097209011192,3.01101740095806e-08,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0263927263045658,0.143278297649693,-0.254427576855041,0.307213029464173,0.166224450009328,-0.299401209063695,0.352186661672827,0,0.0263927263045658,0.0263927263045658,9.99999999999982e-13,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0263927263045658,0.143278297649693,-0.254427576855041,0.307213029464173,0.166224450009328,-0.299401209063695,0.352186661672827,0,0.0263927263045658,0.0263927263045658,9.99999999999982e-13,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0263927263045658,0.143278297649693,-0.254427576855041,0.307213029464173,0.166224450009328,-0.299401209063695,0.352186661672827,0,0.0263927263045658,0.0263927263045658,9.99999999999982e-13,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0263927263045658,0.143278297649693,-0.254427576855041,0.307213029464173,0.166224450009328,-0.299401209063695,0.352186661672827,0,0.0263927263045658,0.0263927263045658,9.99999999999982e-13,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0263927263045658,0.143278297649693,-0.254427576855041,0.307213029464173,0.166224450009328,-0.299401209063695,0.352186661672827,0,0.0263927263045658,0.0263927263045658,9.99999999999982e-13,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0263927263045658,0.143278297649693,-0.254427576855041,0.307213029464173,0.166224450009328,-0.299401209063695,0.352186661672827,0,0.0263927263045658,0.0263927263045658,9.99999999999982e-13,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0263927263045658,0.143278297649693,-0.254427576855041,0.307213029464173,0.166224450009328,-0.299401209063695,0.352186661672827,0,0.0263927263045658,0.0263927263045658,9.99999999999982e-13,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0263927263045658,0.143278297649693,-0.254427576855041,0.307213029464173,0.166224450009328,-0.299401209063695,0.352186661672827,0,0.0263927263045658,0.0263927263045658,9.99999999999982e-13,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.0209261909791484,0.170593231849328,-0.355282781410122,0.313430399451825,0.196014163731954,-0.405106892353514,0.363254510395218,0,-0.0209261909791484,-0.0209261909791484,0,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.197644842326287,0.17953531151818,-0.5495275868551,0.154237902202525,0.216433566394,-0.621846837504085,0.22655715285151,0,-0.197644842326287,-0.197644842326287,0,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.0676226640904392,0.202238793531524,-0.32875808750818,0.464003415689058,0.206931636949493,-0.337955891592484,0.473201219773362,0,0.0676226640904392,0.0676226640904392,0,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.47116368882611,0.240046585811457,0.000681026023850784,0.941646351628369,0.23092285366224,0.0185632124409051,0.923764165211314,0,0.47116368882611,0.47116368882611,0,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.0365734905850749,0.249279990059676,-0.452006311998392,0.525153293168542,0.287517694826433,-0.526950836192711,0.600097817362861,0,0.0365734905850749,0.0365734905850749,0,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.268842120813585,0.296743820040281,-0.312765079100201,0.85044932072737,0.27054229343142,-0.261411030606866,0.799095272234035,0,0.268842120813585,0.268842120813585,0,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.484168058789561,0.325952769491528,-1.12302374765404,0.154687630074919,0.368570143079228,-1.20655226500162,0.238216147422501,0,-0.484168058789561,-0.484168058789561,0,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.308872400053399,0.464386444317462,-1.21905310582424,0.601308305717441,0.496882553329704,-1.28274430912592,0.664999509019123,0,-0.308872400053399,-0.308872400053399,0,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0375183421865189,0.164335711893698,-0.28457373449888,0.359610418871918,0.170703925084819,-0.29705520299935,0.372091887372388,0,0.0375183421865189,0.0375183421865189,8.94988389956953e-10,0.029717960415917,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.0925471365166382,0.199608676083056,-0.48377295264115,0.298678679607874,0.211681242404658,-0.507434747832462,0.322340474799185,0,-0.0925471365166382,-0.0925471365166382,8.94988389956953e-10,0.029717960415917,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0564025194481588,0.203445176647117,-0.342342699608579,0.455147738504897,0.180488533685806,-0.297348506198464,0.410153545094782,0,0.0564025194481588,0.0564025194481588,8.94988389956953e-10,0.029717960415917,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.227498225647999,0.208229687729513,-0.180624462813869,0.635620914109866,0.210243318409305,-0.184571106424427,0.639567557720424,0,0.227498225647999,0.227498225647999,8.94988389956953e-10,0.029717960415917,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.041522574031368,0.210662590306849,-0.371368515859973,0.454413663922709,0.222790375446986,-0.395138537946882,0.478183686009618,0,0.041522574031368,0.041522574031368,8.94988389956953e-10,0.029717960415917,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.120614439489493,0.215821729413449,-0.302388377242016,0.543617256221001,0.195670535565583,-0.262892763054713,0.504121642033698,0,0.120614439489493,0.120614439489493,8.94988389956953e-10,0.029717960415917,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0975106239985487,0.220408013148566,-0.529502391673768,0.33448114367667,0.289329314320379,-0.66458565973816,0.469564411741063,0,-0.0975106239985487,-0.0975106239985487,8.94988389956953e-10,0.029717960415917,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.00355960262982736,0.228976220531254,-0.452344748187186,0.445225542927531,0.25647074516581,-0.506233026242966,0.499113820983311,0,-0.00355960262982736,-0.00355960262982736,8.94988389956953e-10,0.029717960415917,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.198181579806691,0.183533327883601,-0.161537132807947,0.557900292421329,0.165708197668778,-0.126600519567158,0.52296367918054,0,0.198181579806691,0.198181579806691,0.048838160536104,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.198181579806691,0.183533327883601,-0.161537132807947,0.557900292421329,0.165708197668778,-0.126600519567158,0.52296367918054,0,0.198181579806691,0.198181579806691,0.048838160536104,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.198181579806691,0.183533327883601,-0.161537132807947,0.557900292421329,0.165708197668778,-0.126600519567158,0.52296367918054,0,0.198181579806691,0.198181579806691,0.048838160536104,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.198181579806691,0.183533327883601,-0.161537132807947,0.557900292421329,0.165708197668778,-0.126600519567158,0.52296367918054,0,0.198181579806691,0.198181579806691,0.048838160536104,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.198181579806691,0.183533327883601,-0.161537132807947,0.557900292421329,0.165708197668778,-0.126600519567158,0.52296367918054,0,0.198181579806691,0.198181579806691,0.048838160536104,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.198181579806691,0.183533327883601,-0.161537132807947,0.557900292421329,0.165708197668778,-0.126600519567158,0.52296367918054,0,0.198181579806691,0.198181579806691,0.048838160536104,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.198181579806691,0.183533327883601,-0.161537132807947,0.557900292421329,0.165708197668778,-0.126600519567158,0.52296367918054,0,0.198181579806691,0.198181579806691,0.048838160536104,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.198181579806691,0.183533327883601,-0.161537132807947,0.557900292421329,0.165708197668778,-0.126600519567158,0.52296367918054,0,0.198181579806691,0.198181579806691,0.048838160536104,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.0376356743260474,0.241605042329667,-0.435901507123375,0.51117285577547,0.212417213850196,-0.37869441451668,0.453965763168775,0,0.0376356743260474,0.0376356743260474,0.041519920439512,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.127785934732661,0.202981976789685,-0.270051429285866,0.525623298751189,0.194316599846475,-0.25306760256471,0.508639472030033,0,0.127785934732661,0.127785934732661,0.041519920439512,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.25987643227143,0.233516610015582,-0.197807713150996,0.717560577693857,0.217686061143581,-0.166780407506373,0.686533272049234,0,0.25987643227143,0.25987643227143,0.041519920439512,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.142883434837818,0.257121866962177,-0.361066164045748,0.646833033721383,0.257049245939778,-0.360923829457327,0.646690699132962,0,0.142883434837818,0.142883434837818,0.041519920439512,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.0215300999160077,0.291489515242691,-0.549778851830706,0.592839051662721,0.287868121276572,-0.542681050083282,0.585741249915297,0,0.0215300999160077,0.0215300999160077,0.041519920439512,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.117480542587401,0.3386090590204,-0.781142103106382,0.546181017931579,0.310239145595987,-0.725538094550015,0.490577009375212,0,-0.117480542587401,-0.117480542587401,0.041519920439512,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.164793720829506,0.421252077605557,-0.660845179690058,0.990432621349071,0.397133881845727,-0.613574384628704,0.943161826287717,0,0.164793720829506,0.164793720829506,0.041519920439512,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.33593935971769,0.541271685174147,-1.39681236851032,0.72493364907494,0.519820324198303,-1.3547684735783,0.682889754142919,0,-0.33593935971769,-0.33593935971769,0.041519920439512,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.198128698908613,0.18352400264373,-0.161571736571731,0.557829134388957,0.167559763577523,-0.130282402961378,0.526539800778603,0,0.198128698908613,0.198128698908613,0.0488387255998347,2.94342174258764e-10,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.198128698691121,0.183524003445647,-0.161571738360952,0.557829135743194,0.173819056099424,-0.142550391090497,0.53880778847274,0,0.198128698691121,0.198128698691121,0.0488387255998347,2.94342174258764e-10,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.19812870031313,0.183524003445647,-0.161571736738943,0.557829137365203,0.184820924535071,-0.164113655365003,0.560371055991263,0,0.19812870031313,0.19812870031313,0.0488387255998347,2.94342174258764e-10,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.198128699226167,0.183524003445647,-0.161571737825906,0.55782913627824,0.184314407813712,-0.163120901920537,0.55937830037287,0,0.198128699226167,0.198128699226167,0.0488387255998347,2.94342174258764e-10,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.198128698424314,0.183524003445647,-0.161571738627759,0.557829135476387,0.199858586159743,-0.193586932449877,0.589844329298506,0,0.198128698424314,0.198128698424314,0.0488387255998347,2.94342174258764e-10,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.198128697910378,0.183524003445647,-0.161571739141696,0.557829134962451,0.195961645749811,-0.185949070110449,0.582206465931204,0,0.198128697910378,0.198128697910378,0.0488387255998347,2.94342174258764e-10,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.198128699393217,0.183524003445647,-0.161571737658856,0.55782913644529,0.174564255368522,-0.144010954117139,0.540268352903574,0,0.198128699393217,0.198128699393217,0.0488387255998347,2.94342174258764e-10,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.198128698367639,0.183524003445647,-0.161571738684434,0.557829135419712,0.183172392894226,-0.160882594667064,0.557139991402342,0,0.198128698367639,0.198128698367639,0.0488387255998347,2.94342174258764e-10,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.285150758711744,0.16646707715594,-0.0411187171255481,0.611420234549036,0.15154870063272,-0.0118792364322297,0.582180753855718,0,0.285150758711744,0.285150758711744,0.0290643040664944,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.285150758711744,0.16646707715594,-0.0411187171255481,0.611420234549036,0.15154870063272,-0.0118792364322297,0.582180753855718,0,0.285150758711744,0.285150758711744,0.0290643040664944,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.285150758711744,0.16646707715594,-0.0411187171255481,0.611420234549036,0.15154870063272,-0.0118792364322297,0.582180753855718,0,0.285150758711744,0.285150758711744,0.0290643040664944,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.285150758711744,0.16646707715594,-0.0411187171255481,0.611420234549036,0.15154870063272,-0.0118792364322297,0.582180753855718,0,0.285150758711744,0.285150758711744,0.0290643040664944,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.285150758711744,0.16646707715594,-0.0411187171255481,0.611420234549036,0.15154870063272,-0.0118792364322297,0.582180753855718,0,0.285150758711744,0.285150758711744,0.0290643040664944,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.285150758711744,0.16646707715594,-0.0411187171255481,0.611420234549036,0.15154870063272,-0.0118792364322297,0.582180753855718,0,0.285150758711744,0.285150758711744,0.0290643040664944,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.285150758711744,0.16646707715594,-0.0411187171255481,0.611420234549036,0.15154870063272,-0.0118792364322297,0.582180753855718,0,0.285150758711744,0.285150758711744,0.0290643040664944,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.285150758711744,0.16646707715594,-0.0411187171255481,0.611420234549036,0.15154870063272,-0.0118792364322297,0.582180753855718,0,0.285150758711744,0.285150758711744,0.0290643040664944,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.135019465213517,0.218937125427959,-0.29408941550401,0.564128345931044,0.201995891435833,-0.260885207025778,0.530924137452811,0,0.135019465213517,0.135019465213517,0.0260947460520335,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.365299420041683,0.201094687532188,-0.0288389250037399,0.759437765087107,0.197902484501533,-0.0225823220323174,0.753181162115684,0,0.365299420041683,0.365299420041683,0.0260947460520335,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.28797966789727,0.224977897147253,-0.152968907828903,0.728928243623443,0.194388646798581,-0.093015078831426,0.668974414625966,0,0.28797966789727,0.28797966789727,0.0260947460520335,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,-0.0451367281676395,0.244199388571722,-0.523758734814917,0.433485278479638,0.256829277796309,-0.548512862823837,0.458239406488558,0,-0.0451367281676395,-0.0451367281676395,0.0260947460520335,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.186775177284319,0.285680595390813,-0.373148500763634,0.746698855332271,0.244974051566299,-0.293365140932486,0.666915495501123,0,0.186775177284319,0.186775177284319,0.0260947460520335,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.431324905030861,0.348963439476518,-0.252630868264336,1.11528067832606,0.359478694412753,-0.273240389227614,1.13589019928934,0,0.431324905030861,0.431324905030861,0.0260947460520335,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.133326487162316,0.387914332945082,-0.893624608821556,0.626971634496923,0.366731449624798,-0.852106920425085,0.585453946100452,0,-0.133326487162316,-0.133326487162316,0.0260947460520335,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.147779698429561,0.5160252636746,-1.15917063034456,0.863611233485439,0.533477748590286,-1.19337687222003,0.897817475360912,0,-0.147779698429561,-0.147779698429561,0.0260947460520335,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.28514605156009,0.166468456319065,-0.0411261273872566,0.611418230507436,0.15896658210131,-0.0264227241039071,0.596714827224087,0,0.28514605156009,0.28514605156009,0.0290608723920473,2.12215203761563e-10,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.28514605264938,0.166468456956469,-0.0411261275472545,0.611418232846015,0.173476000521833,-0.0548606605554646,0.625152765854225,0,0.28514605264938,0.28514605264938,0.0290608723920473,2.12215203761563e-10,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.285146052022711,0.166468456956469,-0.0411261281739232,0.611418232219346,0.152819001841126,-0.014373687739256,0.584665791784679,0,0.285146052022711,0.285146052022711,0.0290608723920473,2.12215203761563e-10,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.285146050020669,0.166468456956469,-0.0411261301759657,0.611418230217304,0.234802892562694,-0.175059162868039,0.745351262909377,0,0.285146050020669,0.285146050020669,0.0290608723920473,2.12215203761563e-10,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.28514605158544,0.166468456956469,-0.0411261286111951,0.611418231782074,0.174377617314419,-0.05662779806073,0.626919901231609,0,0.28514605158544,0.28514605158544,0.0290608723920473,2.12215203761563e-10,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.285146052424595,0.166468456956469,-0.0411261277720402,0.611418232621229,0.199801610522577,-0.106457908252755,0.676750013101944,0,0.285146052424595,0.285146052424595,0.0290608723920473,2.12215203761563e-10,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.285146050904296,0.166468456956469,-0.0411261292923387,0.611418231100931,0.213535340100788,-0.133375525119759,0.703667626928351,0,0.285146050904296,0.285146050904296,0.0290608723920473,2.12215203761563e-10,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.285146051266846,0.166468456956469,-0.041126128929789,0.61141823146348,0.196846115029303,-0.100665244687217,0.670957347220908,0,0.285146051266846,0.285146051266846,0.0290608723920473,2.12215203761563e-10,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.472099430019931,0.170074812081273,0.138758923663219,0.805439936376643,0.166798521070409,0.145180336047383,0.799018523992479,0,0.472099430019931,0.472099430019931,0.023735494376497,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.472099430019931,0.170074812081273,0.138758923663219,0.805439936376643,0.166798521070409,0.145180336047383,0.799018523992479,0,0.472099430019931,0.472099430019931,0.023735494376497,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.472099430019931,0.170074812081273,0.138758923663219,0.805439936376643,0.166798521070409,0.145180336047383,0.799018523992479,0,0.472099430019931,0.472099430019931,0.023735494376497,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.472099430019931,0.170074812081273,0.138758923663219,0.805439936376643,0.166798521070409,0.145180336047383,0.799018523992479,0,0.472099430019931,0.472099430019931,0.023735494376497,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.472099430019931,0.170074812081273,0.138758923663219,0.805439936376643,0.166798521070409,0.145180336047383,0.799018523992479,0,0.472099430019931,0.472099430019931,0.023735494376497,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.472099430019931,0.170074812081273,0.138758923663219,0.805439936376643,0.166798521070409,0.145180336047383,0.799018523992479,0,0.472099430019931,0.472099430019931,0.023735494376497,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.472099430019931,0.170074812081273,0.138758923663219,0.805439936376643,0.166798521070409,0.145180336047383,0.799018523992479,0,0.472099430019931,0.472099430019931,0.023735494376497,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.472099430019931,0.170074812081273,0.138758923663219,0.805439936376643,0.166798521070409,0.145180336047383,0.799018523992479,0,0.472099430019931,0.472099430019931,0.023735494376497,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.673299532000171,0.219454780131776,0.243176066706733,1.10342299729361,0.185682169988932,0.309369166250621,1.03722989774972,0,0.673299532000171,0.673299532000171,0.0260067994237121,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.471413259707768,0.201826906049347,0.0758397927398983,0.866986726675638,0.202159034716981,0.0751888325131035,0.867637686902433,0,0.471413259707768,0.471413259707768,0.0260067994237121,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.366905982203692,0.22030111669848,-0.0648762722792845,0.798688236686669,0.224572510600145,-0.0732480504903317,0.807060014897716,0,0.366905982203692,0.366905982203692,0.0260067994237121,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.698684561691471,0.251632738884865,0.205493456145965,1.19187566723698,0.237953641121551,0.232303995103061,1.16506512827988,0,0.698684561691471,0.698684561691471,0.0260067994237121,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.515556763733104,0.275017130298054,-0.0234669067826396,1.05458043424885,0.263533345186918,-0.000959101558616449,1.03207262902483,0,0.515556763733104,0.515556763733104,0.0260067994237121,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.987330054951592,0.332974850818897,0.334711339588957,1.63994877031423,0.293672092181514,0.411743331011297,1.56291677889189,0,0.987330054951592,0.987330054951592,0.0260067994237121,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.767359900687262,0.393905722482742,-0.00468112868314163,1.53940093005767,0.389458325674004,0.00403560888694454,1.53068419248758,0,0.767359900687262,0.767359900687262,0.0260067994237121,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.905846201026304,0.542668587047746,-0.157764685128518,1.96945708718113,0.526364845747005,-0.125809939365807,1.93750234141842,0,0.905846201026304,0.905846201026304,0.0260067994237121,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.472096058730632,0.170048016187363,0.138808071360917,0.805384046100347,0.164076093858202,0.150512824044542,0.793679293416721,0,0.472096058730632,0.472096058730632,0.0237370808424802,0,1,18.9663065473239
