"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.36432133721969,0.151076907790108,0.0682160390553999,0.66042663538398,0.169379869855216,0.0323428925973849,0.696299781841995,0,0.36432133721969,0.36432133721969,0.00319023955922238,NA,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.397368564226017,0.185223379712842,0.0343374108940598,0.760399717557974,0.208733639920416,-0.0117418523799508,0.806478980831985,0,0.397368564226017,0.397368564226017,0.00312963031302916,NA,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.270918136048516,0.192133379010913,-0.105656367040857,0.647492639137889,0.224419181247025,-0.168935376635619,0.710771648732651,0,0.270918136048516,0.270918136048516,0.00312963031302916,NA,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.521988588764896,0.216298293985556,0.098051722635751,0.945925454894042,0.239061036805811,0.0534375665187035,0.990539611011089,0,0.521988588764896,0.521988588764896,0.00312963031302916,NA,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.343993791363217,0.227980845099825,-0.102840454197445,0.790828036923879,0.251116614755795,-0.148185729477761,0.836173312204195,0,0.343993791363217,0.343993791363217,0.00312963031302916,NA,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.298713336118069,0.253810378833683,-0.198745865298417,0.796172537534555,0.265289604200693,-0.221244733588174,0.818671405824312,0,0.298713336118069,0.298713336118069,0.00312963031302916,NA,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.568517035116679,0.303604393751022,-0.0265366421834405,1.1635707124168,0.361272600464153,-0.139564250394188,1.27659832062755,0,0.568517035116679,0.568517035116679,0.00312963031302916,NA,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.113025663102575,0.344826128428779,-0.562821129546214,0.788872455751364,0.386251165296193,-0.64401270986459,0.87006403606974,0,0.113025663102575,0.113025663102575,0.00312963031302916,NA,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.664423399068166,0.554759077243406,-0.422884412425583,1.75173121056192,0.564567472523484,-0.442108513920668,1.770955312057,0,0.664423399068166,0.664423399068166,0.00312963031302916,NA,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.364288470302592,0.151068023423521,0.0682005851768387,0.660376355428346,0.17035519432076,0.0303984248545812,0.698178515750603,0,0.364288470302592,0.364288470302592,0.00318980784177881,2.93711419498284e-10,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.364288469186763,0.151068024395637,0.0682005821556962,0.66037635621783,0.195998072326341,-0.0198606936121414,0.748437631985667,0,0.364288469186763,0.364288469186763,0.00318980784177881,2.93711419498284e-10,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.364288471726994,0.151068024395637,0.0682005846959273,0.660376358758061,0.197742235909227,-0.0232791888775132,0.751856132331501,0,0.364288471726994,0.364288471726994,0.00318980784177881,2.93711419498284e-10,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.364288470067031,0.151068024395637,0.0682005830359642,0.660376357098098,0.191572107413342,-0.0111859609055587,0.739762901039621,0,0.364288470067031,0.364288470067031,0.00318980784177881,2.93711419498284e-10,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.364288469769162,0.151068024395637,0.0682005827380953,0.660376356800229,0.186089645545641,-0.000440533396119103,0.729017472934443,0,0.364288469769162,0.364288469769162,0.00318980784177881,2.93711419498284e-10,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.364288471279916,0.151068024395637,0.068200584248849,0.660376358310983,0.223349137425807,-0.0734677940527529,0.802044736612584,0,0.364288471279916,0.364288471279916,0.00318980784177881,2.93711419498284e-10,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.36428846939242,0.151068024395637,0.0682005823613533,0.660376356423487,0.217127529721359,-0.0612736689135926,0.789850607698433,0,0.36428846939242,0.36428846939242,0.00318980784177881,2.93711419498284e-10,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.364288470669603,0.151068024395637,0.0682005836385365,0.66037635770067,0.187063911741623,-0.00235005915115755,0.730927000490364,0,0.364288470669603,0.364288470669603,0.00318980784177881,2.93711419498284e-10,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.118802304379128,0.186183020655342,-0.246109710638219,0.483714319396475,0.189462443277779,-0.252537260868282,0.490141869626538,0,0.118802304379128,0.118802304379128,0.13418334969952,NA,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.118802304379128,0.186183020655342,-0.246109710638219,0.483714319396475,0.189462443277779,-0.252537260868282,0.490141869626538,0,0.118802304379128,0.118802304379128,0.13418334969952,NA,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.118802304379128,0.186183020655342,-0.246109710638219,0.483714319396475,0.189462443277779,-0.252537260868282,0.490141869626538,0,0.118802304379128,0.118802304379128,0.13418334969952,NA,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.118802304379128,0.186183020655342,-0.246109710638219,0.483714319396475,0.189462443277779,-0.252537260868282,0.490141869626538,0,0.118802304379128,0.118802304379128,0.13418334969952,NA,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.118802304379128,0.186183020655342,-0.246109710638219,0.483714319396475,0.189462443277779,-0.252537260868282,0.490141869626538,0,0.118802304379128,0.118802304379128,0.13418334969952,NA,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.118802304379128,0.186183020655342,-0.246109710638219,0.483714319396475,0.189462443277779,-0.252537260868282,0.490141869626538,0,0.118802304379128,0.118802304379128,0.13418334969952,NA,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.118802304379128,0.186183020655342,-0.246109710638219,0.483714319396475,0.189462443277779,-0.252537260868282,0.490141869626538,0,0.118802304379128,0.118802304379128,0.13418334969952,NA,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.118802304379128,0.186183020655342,-0.246109710638219,0.483714319396475,0.189462443277779,-0.252537260868282,0.490141869626538,0,0.118802304379128,0.118802304379128,0.13418334969952,NA,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.105070714302723,0.276138493867262,-0.436150788422245,0.646292217027692,0.274490347285962,-0.432920480481654,0.643061909087101,0,0.105070714302723,0.105070714302723,0.12870094153703,NA,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0853887156138635,0.208396826236521,-0.493838989529896,0.323061558302169,0.200966141057593,-0.479275114198742,0.308497682971015,0,-0.0853887156138635,-0.0853887156138635,0.12870094153703,NA,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.395774953488352,0.254796743034494,-0.103617486237364,0.895167393214067,0.286127437527671,-0.165024519054617,0.95657442603132,0,0.395774953488352,0.395774953488352,0.12870094153703,NA,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.254607056538948,0.289776590860315,-0.313344625110068,0.822558738187964,0.306165471450082,-0.345466240812939,0.854680353890835,0,0.254607056538948,0.254607056538948,0.12870094153703,NA,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.0319219789068954,0.327031760655901,-0.609048493779394,0.672892451593185,0.353319773156738,-0.660572051506172,0.724416009319963,0,0.0319219789068954,0.0319219789068954,0.12870094153703,NA,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.242742503300746,0.388195368598686,-0.518106438117931,1.00359144471942,0.372116044800582,-0.486591542577889,0.97207654917938,0,0.242742503300746,0.242742503300746,0.12870094153703,NA,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.103478739695203,0.475829017673428,-0.829128997743788,1.03608647713419,0.466654144396163,-0.81114657655763,1.01810405594804,0,0.103478739695203,0.103478739695203,0.12870094153703,NA,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.207641516197216,0.605655005000905,-1.39470351305542,0.979420480660984,0.582684675843021,-1.34968249519293,0.9343994627985,0,-0.207641516197216,-0.207641516197216,0.12870094153703,NA,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.126942869056397,0.194883358350225,-0.255021494496257,0.508907232609051,0.198137249230483,-0.261399003431186,0.515284741543981,0,0.126942869056397,0.126942869056397,0.133288505845847,0.00433091960825071,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0938218186682001,0.204264803302898,-0.306529839114637,0.494173476451038,0.1922301632482,-0.282942378040527,0.470586015376927,0,0.0938218186682001,0.0938218186682001,0.133288505845847,0.00433091960825071,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.15699717427695,0.204514786783817,-0.243844442125219,0.557838790679119,0.255151191844027,-0.343089972349813,0.657084320903712,0,0.15699717427695,0.15699717427695,0.133288505845847,0.00433091960825071,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.138323709630279,0.204711122826422,-0.262902718344263,0.539550137604821,0.235263648430548,-0.322784568165089,0.599431987425647,0,0.138323709630279,0.138323709630279,0.133288505845847,0.00433091960825071,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.1175256538788,0.204889031598561,-0.284049468881668,0.519100776639268,0.233458224955049,-0.340044058927747,0.575095366685346,0,0.1175256538788,0.1175256538788,0.133288505845847,0.00433091960825071,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.134413238452239,0.205047860195921,-0.26747318263877,0.536299659543248,0.236728362141871,-0.329565825464984,0.598392302369462,0,0.134413238452239,0.134413238452239,0.133288505845847,0.00433091960825071,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.126381437301798,0.205297205706455,-0.275993692009564,0.52875656661316,0.220840135709347,-0.30645727502946,0.559220149633056,0,0.126381437301798,0.126381437301798,0.133288505845847,0.00433091960825071,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.120296182826323,0.205489761711685,-0.282456349320298,0.523048714972945,0.209399736495407,-0.290119759076851,0.530712124729498,0,0.120296182826323,0.120296182826323,0.133288505845847,0.00433091960825071,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.274590309706002,0.17122369274807,-0.0610019613801663,0.610182580792171,0.172665962089615,-0.0638287573456024,0.613009376757607,0,0.274590309706002,0.274590309706002,0.0287116815088162,NA,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.274590309706002,0.17122369274807,-0.0610019613801663,0.610182580792171,0.172665962089615,-0.0638287573456024,0.613009376757607,0,0.274590309706002,0.274590309706002,0.0287116815088162,NA,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.274590309706002,0.17122369274807,-0.0610019613801663,0.610182580792171,0.172665962089615,-0.0638287573456024,0.613009376757607,0,0.274590309706002,0.274590309706002,0.0287116815088162,NA,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.274590309706002,0.17122369274807,-0.0610019613801663,0.610182580792171,0.172665962089615,-0.0638287573456024,0.613009376757607,0,0.274590309706002,0.274590309706002,0.0287116815088162,NA,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.274590309706002,0.17122369274807,-0.0610019613801663,0.610182580792171,0.172665962089615,-0.0638287573456024,0.613009376757607,0,0.274590309706002,0.274590309706002,0.0287116815088162,NA,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.274590309706002,0.17122369274807,-0.0610019613801663,0.610182580792171,0.172665962089615,-0.0638287573456024,0.613009376757607,0,0.274590309706002,0.274590309706002,0.0287116815088162,NA,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.274590309706002,0.17122369274807,-0.0610019613801663,0.610182580792171,0.172665962089615,-0.0638287573456024,0.613009376757607,0,0.274590309706002,0.274590309706002,0.0287116815088162,NA,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.274590309706002,0.17122369274807,-0.0610019613801663,0.610182580792171,0.172665962089615,-0.0638287573456024,0.613009376757607,0,0.274590309706002,0.274590309706002,0.0287116815088162,NA,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.214776302227578,0.219170502546124,-0.214789989236368,0.644342593691525,0.205682558390112,-0.188354104465099,0.617906708920255,0,0.214776302227578,0.214776302227578,0.0227100674462533,NA,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.303987527924312,0.204445991848327,-0.0967192528819779,0.704694308730602,0.218020550201456,-0.123324898360148,0.731299954208771,0,0.303987527924312,0.303987527924312,0.0227100674462533,NA,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.0876081733829347,0.218454000229748,-0.340553799346076,0.515770146111946,0.219699419524468,-0.342994776309379,0.518211123075248,0,0.0876081733829347,0.0876081733829347,0.0227100674462533,NA,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.481261378391837,0.253088916102378,-0.0147837820551031,0.977306538838776,0.239641012153392,0.0115736253524624,0.950949131431211,0,0.481261378391837,0.481261378391837,0.0227100674462533,NA,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.0315990320361156,0.271976718593412,-0.501465541040357,0.564663605112588,0.272596728604074,-0.502680738331308,0.565878802403539,0,0.0315990320361156,0.0315990320361156,0.0227100674462533,NA,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.867481000985274,0.356358667871335,0.169030846378787,1.56593115559176,0.344133270918451,0.192992184103145,1.5419698178674,0,0.867481000985274,0.867481000985274,0.0227100674462533,NA,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.186581886962229,0.39382156429993,-0.585294195400859,0.958457969325316,0.363936893046939,-0.526721316055178,0.899885089979635,0,0.186581886962229,0.186581886962229,0.0227100674462533,NA,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.455084884089653,0.50396232900172,-1.44283289849795,0.532663130318642,0.55802427784082,-1.54879237115663,0.638622602977327,0,-0.455084884089653,-0.455084884089653,0.0227100674462533,NA,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.283002909272953,0.192549552408929,-0.0943872786878557,0.660393097233763,0.167439812488006,-0.0451730927816775,0.611178911327584,0,0.283002909272953,0.283002909272953,0.0271551592035869,0.0264985508834215,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.299504501447476,0.225424790581336,-0.142319969314427,0.741328972209379,0.201339050154438,-0.0951127855367259,0.694121788431678,0,0.299504501447476,0.299504501447476,0.0271551592035869,0.0264985508834215,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.195108894764897,0.226478106058823,-0.24878003639724,0.638997825927033,0.19649217112643,-0.190008683886987,0.58022647341678,0,0.195108894764897,0.195108894764897,0.0271551592035869,0.0264985508834215,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.373644920237909,0.229253783055601,-0.0756842378706277,0.822974078346446,0.219291356252526,-0.0561582401379837,0.803448080613802,0,0.373644920237909,0.373644920237909,0.0271551592035869,0.0264985508834215,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.187516116131044,0.230845799199808,-0.264933336282944,0.639965568545033,0.227589037500232,-0.258550200645546,0.633582432907635,0,0.187516116131044,0.187516116131044,0.0271551592035869,0.0264985508834215,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.454482862752244,0.236154340209653,-0.00837113885149376,0.917336864355982,0.276424642996462,-0.0872994819601624,0.996265207464651,0,0.454482862752244,0.454482862752244,0.0271551592035869,0.0264985508834215,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.271005760396197,0.239962627708132,-0.199312347547335,0.741323868339728,0.216490743727918,-0.153308300296813,0.695319821089207,0,0.271005760396197,0.271005760396197,0.0271551592035869,0.0264985508834215,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.191055513747233,0.245226932664979,-0.289580442315356,0.671691469809821,0.293415029257075,-0.3840273761194,0.766138403613865,0,0.191055513747233,0.191055513747233,0.0271551592035869,0.0264985508834215,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.238831811140409,0.185373177323636,-0.124492940113675,0.602156562394492,0.181475022875815,-0.116852697789772,0.594516320070589,0,0.238831811140409,0.238831811140409,0.0647881880338195,NA,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.238831811140409,0.185373177323636,-0.124492940113675,0.602156562394492,0.181475022875815,-0.116852697789772,0.594516320070589,0,0.238831811140409,0.238831811140409,0.0647881880338195,NA,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.238831811140409,0.185373177323636,-0.124492940113675,0.602156562394492,0.181475022875815,-0.116852697789772,0.594516320070589,0,0.238831811140409,0.238831811140409,0.0647881880338195,NA,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.238831811140409,0.185373177323636,-0.124492940113675,0.602156562394492,0.181475022875815,-0.116852697789772,0.594516320070589,0,0.238831811140409,0.238831811140409,0.0647881880338195,NA,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.238831811140409,0.185373177323636,-0.124492940113675,0.602156562394492,0.181475022875815,-0.116852697789772,0.594516320070589,0,0.238831811140409,0.238831811140409,0.0647881880338195,NA,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.238831811140409,0.185373177323636,-0.124492940113675,0.602156562394492,0.181475022875815,-0.116852697789772,0.594516320070589,0,0.238831811140409,0.238831811140409,0.0647881880338195,NA,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.238831811140409,0.185373177323636,-0.124492940113675,0.602156562394492,0.181475022875815,-0.116852697789772,0.594516320070589,0,0.238831811140409,0.238831811140409,0.0647881880338195,NA,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.238831811140409,0.185373177323636,-0.124492940113675,0.602156562394492,0.181475022875815,-0.116852697789772,0.594516320070589,0,0.238831811140409,0.238831811140409,0.0647881880338195,NA,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.254343342687504,0.271935896017996,-0.278641219611397,0.787327904986405,0.357447748958836,-0.446241371626728,0.954928057001737,0,0.254343342687504,0.254343342687504,0.0646713563116512,NA,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.142729797026446,0.210498814629535,-0.269840298435815,0.555299892488707,0.213219269914153,-0.275172292815219,0.56063188686811,0,0.142729797026446,0.142729797026446,0.0646713563116512,NA,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.424054753073854,0.252649604647265,-0.0711293727430689,0.919238878890777,0.247529605502196,-0.0610943588178571,0.909203864965565,0,0.424054753073854,0.424054753073854,0.0646713563116512,NA,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.279809896121387,0.281629111190815,-0.272173018810636,0.83179281105341,0.229370156129724,-0.169747349021201,0.729367141263975,0,0.279809896121387,0.279809896121387,0.0646713563116512,NA,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.119488643027138,0.325923352422157,-0.519309389440846,0.758286675495121,0.3202416429988,-0.508173443600445,0.74715072965472,0,0.119488643027138,0.119488643027138,0.0646713563116512,NA,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.264803420898486,0.38417029870027,-0.488156528484039,1.01776337028101,0.332749535295279,-0.3873736841527,0.916980525949671,0,0.264803420898486,0.264803420898486,0.0646713563116512,NA,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.353270641054687,0.453480316368314,-0.535534446725037,1.24207572883441,0.414232032954134,-0.458609224778225,1.1651505068876,0,0.353270641054687,0.353270641054687,0.0646713563116512,NA,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.196246247610533,0.616006807207445,-1.01110490874757,1.40359740396863,1.76102965292154,-3.25530844782275,3.64780094304382,0,0.196246247610533,0.196246247610533,0.0646713563116512,NA,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.238830542641928,0.185374019150431,-0.124495858562354,0.60215694384621,0.180614765183026,-0.115167892192962,0.592828977476817,0,0.238830542641928,0.238830542641928,0.0647878638365195,2.32976148418343e-10,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.238830541673336,0.185374019778825,-0.124495860762578,0.602156944109249,0.183176471790717,-0.120188745851587,0.597849829198258,0,0.238830541673336,0.238830541673336,0.0647878638365195,2.32976148418343e-10,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.238830543860803,0.185374019778825,-0.124495858575111,0.602156946296716,0.203189167553045,-0.15941290659184,0.637073994313446,0,0.238830543860803,0.238830543860803,0.0647878638365195,2.32976148418343e-10,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.238830542806511,0.185374019778825,-0.124495859629403,0.602156945242424,0.181086476228814,-0.116092428689233,0.593753514302254,0,0.238830542806511,0.238830542806511,0.0647878638365195,2.32976148418343e-10,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.238830541989859,0.185374019778825,-0.124495860446055,0.602156944425772,0.186299953776793,-0.126310657734133,0.60397174171385,0,0.238830541989859,0.238830541989859,0.0647878638365195,2.32976148418343e-10,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.23883054267252,0.185374019778825,-0.124495859763394,0.602156945108433,0.194055723190849,-0.141511685775419,0.619172771120459,0,0.23883054267252,0.23883054267252,0.0647878638365195,2.32976148418343e-10,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.238830542874863,0.185374019778825,-0.124495859561051,0.602156945310776,0.179538428402618,-0.113058310635192,0.590719396384917,0,0.238830542874863,0.238830542874863,0.0647878638365195,2.32976148418343e-10,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.238830542568498,0.185374019778825,-0.124495859867416,0.602156945004411,0.191274135967789,-0.136059875102387,0.613720960239382,0,0.238830542568498,0.238830542568498,0.0647878638365195,2.32976148418343e-10,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.0144733484437169,0.165094684054999,-0.338052983230534,0.3091062863431,0.172249925538625,-0.352076998839127,0.323130301951694,0,-0.0144733484437169,-0.0144733484437169,0.0276923300938963,NA,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.0144733484437169,0.165094684054999,-0.338052983230534,0.3091062863431,0.172249925538625,-0.352076998839127,0.323130301951694,0,-0.0144733484437169,-0.0144733484437169,0.0276923300938963,NA,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.0144733484437169,0.165094684054999,-0.338052983230534,0.3091062863431,0.172249925538625,-0.352076998839127,0.323130301951694,0,-0.0144733484437169,-0.0144733484437169,0.0276923300938963,NA,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.0144733484437169,0.165094684054999,-0.338052983230534,0.3091062863431,0.172249925538625,-0.352076998839127,0.323130301951694,0,-0.0144733484437169,-0.0144733484437169,0.0276923300938963,NA,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0144733484437169,0.165094684054999,-0.338052983230534,0.3091062863431,0.172249925538625,-0.352076998839127,0.323130301951694,0,-0.0144733484437169,-0.0144733484437169,0.0276923300938963,NA,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.0144733484437169,0.165094684054999,-0.338052983230534,0.3091062863431,0.172249925538625,-0.352076998839127,0.323130301951694,0,-0.0144733484437169,-0.0144733484437169,0.0276923300938963,NA,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0144733484437169,0.165094684054999,-0.338052983230534,0.3091062863431,0.172249925538625,-0.352076998839127,0.323130301951694,0,-0.0144733484437169,-0.0144733484437169,0.0276923300938963,NA,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.0144733484437169,0.165094684054999,-0.338052983230534,0.3091062863431,0.172249925538625,-0.352076998839127,0.323130301951694,0,-0.0144733484437169,-0.0144733484437169,0.0276923300938963,NA,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.196614724958808,0.243182737686022,-0.280014682567646,0.673244132485262,0.253141103942771,-0.299532721775733,0.692762171693348,0,0.196614724958808,0.196614724958808,0.0346323043073726,NA,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.23328368716337,0.19553761859644,-0.616530377235123,0.149963002908382,0.19882017181135,-0.622964063313681,0.156396688986941,0,-0.23328368716337,-0.23328368716337,0.0346323043073726,NA,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.152774076814283,0.227725939889359,-0.293560563714394,0.599108717342961,0.263462679186897,-0.363603285662465,0.669151439291031,0,0.152774076814283,0.152774076814283,0.0346323043073726,NA,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.423603940181293,0.260640070492066,-0.0872412109111375,0.934449091273723,0.2335820727704,-0.0342085098829047,0.88141639024549,0,0.423603940181293,0.423603940181293,0.0346323043073726,NA,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.117713812899258,0.288293789255871,-0.44733163100883,0.682759256807345,0.278953797951506,-0.429025584436357,0.664453210234873,0,0.117713812899258,0.117713812899258,0.0346323043073726,NA,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.340410612848568,0.346676334140274,-0.339062516358742,1.01988374205588,0.327270983233002,-0.301028727473127,0.981849953170263,0,0.340410612848568,0.340410612848568,0.0346323043073726,NA,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.380512664817794,0.42712861540308,-0.456644038138704,1.21766936777429,0.459515240061154,-0.520120656049344,1.28114598568493,0,0.380512664817794,0.380512664817794,0.0346323043073726,NA,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.194571654313828,0.555400047222387,-0.893992435253896,1.28313574388155,0.646145874425979,-1.07185098832023,1.46099429694789,0,0.194571654313828,0.194571654313828,0.0346323043073726,NA,1,19.4293116092682
