"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.272233948257145,0.222157672087423,-0.163187087923463,0.707654984437753,0.198202302825824,-0.116235426934371,0.660703323448661,0,0.272233948257145,0.272233948257145,0.0251852460142943,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.27818852380297,0.20705638487165,-0.127634533314527,0.684011580920467,0.1976244112725,-0.109148204757061,0.665525252363002,0,0.27818852380297,0.27818852380297,0.0251852460142943,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.306911622824871,0.229322286027872,-0.142551798642152,0.756375044291894,0.258867370383808,-0.200459099899984,0.814282345549726,0,0.306911622824871,0.306911622824871,0.0251852460142943,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.583809438954393,0.263741155662707,0.0668862726145151,1.10073260529427,0.232921197795767,0.12729228003876,1.04032659787003,0,0.583809438954393,0.583809438954393,0.0251852460142943,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.00375080298172687,0.274811353946843,-0.542371159260228,0.534869553296775,0.249808193488379,-0.493365865261964,0.48586425929851,0,-0.00375080298172687,-0.00375080298172687,0.0251852460142943,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.147762764348608,0.322932101738444,-0.485172524510567,0.780698053207784,0.307499713414992,-0.454925599201164,0.75045112789838,0,0.147762764348608,0.147762764348608,0.0251852460142943,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.286927910921858,0.389069130068804,-0.475633571509326,1.04948939335304,0.376223324394183,-0.450456255034669,1.02431207687839,0,0.286927910921858,0.286927910921858,0.0251852460142943,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.305788179929039,0.534443722995985,-0.741702268906593,1.35327862876467,0.539163960816747,-0.750953765033749,1.36253012489183,0,0.305788179929039,0.305788179929039,0.0251852460142943,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.310754081462282,0.172214395621718,-0.0267799315756169,0.64828809450018,0.161799671665183,-0.00636744771188358,0.627875610636447,0,0.310754081462282,0.310754081462282,0.0250274572802501,4.29298561568699e-09,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.310754079165839,0.172214408085788,-0.0267799583011897,0.648288116632867,0.172040754952444,-0.0264396044140328,0.64794776274571,0,0.310754079165839,0.310754079165839,0.0250274572802501,4.29298561568699e-09,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.310754083925114,0.172214408085789,-0.0267799535419146,0.648288121392143,0.197974374138223,-0.0772685592476604,0.698776727097889,0,0.310754083925114,0.310754083925114,0.0250274572802501,4.29298561568699e-09,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.310754115944209,0.172214408085789,-0.0267799215228207,0.648288153411238,0.209484990127606,-0.0998289200076273,0.721337151896045,0,0.310754115944209,0.310754115944209,0.0250274572802501,4.29298561568699e-09,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.310754051615754,0.172214408085789,-0.026779985851276,0.648288089082783,0.198760500989063,-0.0788093718719468,0.700317475103454,0,0.310754051615754,0.310754051615754,0.0250274572802501,4.29298561568699e-09,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.310754072588806,0.172214408085789,-0.026779964878224,0.648288110055836,0.197912187523919,-0.0771466870596128,0.698654832237225,0,0.310754072588806,0.310754072588806,0.0250274572802501,4.29298561568699e-09,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.310754083260955,0.172214408085789,-0.0267799542060761,0.648288120727986,0.185471271934298,-0.0527629298971036,0.674271096419013,0,0.310754083260955,0.310754083260955,0.0250274572802501,4.29298561568699e-09,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.310754082893044,0.17221440808579,-0.0267799545739872,0.648288120360076,0.181549653142263,-0.0450766986715292,0.666584864457618,0,0.310754082893044,0.310754082893044,0.0250274572802501,4.29298561568699e-09,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.411327400300811,0.185513782945185,0.047727067092468,0.774927733509154,0.17158445453918,0.0750280490970676,0.747626751504554,0,0.411327400300811,0.411327400300811,0.030100712382337,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.411327400300811,0.185513782945185,0.047727067092468,0.774927733509154,0.17158445453918,0.0750280490970676,0.747626751504554,0,0.411327400300811,0.411327400300811,0.030100712382337,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.411327400300811,0.185513782945185,0.047727067092468,0.774927733509154,0.17158445453918,0.0750280490970676,0.747626751504554,0,0.411327400300811,0.411327400300811,0.030100712382337,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.411327400300811,0.185513782945185,0.047727067092468,0.774927733509154,0.17158445453918,0.0750280490970676,0.747626751504554,0,0.411327400300811,0.411327400300811,0.030100712382337,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.411327400300811,0.185513782945185,0.047727067092468,0.774927733509154,0.17158445453918,0.0750280490970676,0.747626751504554,0,0.411327400300811,0.411327400300811,0.030100712382337,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.411327400300811,0.185513782945185,0.047727067092468,0.774927733509154,0.17158445453918,0.0750280490970676,0.747626751504554,0,0.411327400300811,0.411327400300811,0.030100712382337,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.411327400300811,0.185513782945185,0.047727067092468,0.774927733509154,0.17158445453918,0.0750280490970676,0.747626751504554,0,0.411327400300811,0.411327400300811,0.030100712382337,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.411327400300811,0.185513782945185,0.047727067092468,0.774927733509154,0.17158445453918,0.0750280490970676,0.747626751504554,0,0.411327400300811,0.411327400300811,0.030100712382337,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.268284222188122,0.260891705612696,-0.243054124677988,0.779622569054233,0.26205437485939,-0.245332914527441,0.781901358903686,0,0.268284222188122,0.268284222188122,0.017724590369363,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.315592976260102,0.209916553823314,-0.0958359089923565,0.727021861512561,0.204138597019624,-0.0845113217528965,0.715697274273101,0,0.315592976260102,0.315592976260102,0.017724590369363,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.725838670109316,0.251187823682947,0.233519582335742,1.21815775788289,0.247823504648677,0.240113526475413,1.21156381374322,0,0.725838670109316,0.725838670109316,0.017724590369363,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.132107698762335,0.258130408999085,-0.373818606190465,0.638034003715136,0.263778875866827,-0.384889397819106,0.649104795343777,0,0.132107698762335,0.132107698762335,0.017724590369363,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.103172720047396,0.294861978934456,-0.474746139074346,0.681091579169138,0.268858850353714,-0.423780943570727,0.630126383665519,0,0.103172720047396,0.103172720047396,0.017724590369363,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.181646386654848,0.361616937023273,-0.527109786110456,0.890402559420153,0.370303656355843,-0.544135443146101,0.907428216455798,0,0.181646386654848,0.181646386654848,0.017724590369363,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.175375443267782,0.457572477877111,-0.721450133688106,1.07220102022367,0.517427896709921,-0.838764598879974,1.18951548541554,0,0.175375443267782,0.175375443267782,0.017724590369363,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.244255660215077,0.601589476881593,-0.934838047951137,1.42334936838129,0.557203056340955,-0.847842262288838,1.33635358271899,0,0.244255660215077,0.244255660215077,0.017724590369363,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.402484184808382,0.195522776984131,0.0192665837622275,0.785701785854537,0.186138707867387,0.0376590212594804,0.767309348357284,0,0.402484184808382,0.402484184808382,0.0294072243585651,0.00539742949202486,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.39779193746823,0.206789990749694,-0.00750899676454003,0.803092871701001,0.185558126105517,0.0341046932626757,0.761479181673785,0,0.39779193746823,0.39779193746823,0.0294072243585651,0.00539742949202486,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.454491505314545,0.20709943660609,0.0485840683480727,0.860398942281018,0.227453232751317,0.00869136095475781,0.900291649674333,0,0.454491505314545,0.454491505314545,0.0294072243585651,0.00539742949202486,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.37901591884161,0.207291675997813,-0.0272683004090495,0.78530013809227,0.225847522289693,-0.0636370908437943,0.821668928527014,0,0.37901591884161,0.37901591884161,0.0294072243585651,0.00539742949202486,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.382595180469127,0.207552124542492,-0.0241995085489294,0.789389869487184,0.211469355202263,-0.031877139561216,0.797067500499471,0,0.382595180469127,0.382595180469127,0.0294072243585651,0.00539742949202486,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.396821404548343,0.207825046432768,-0.0105082015452472,0.804151010641934,0.227636195768683,-0.0493373407359852,0.842980149832671,0,0.396821404548343,0.396821404548343,0.0294072243585651,0.00539742949202486,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.40043814317388,0.208114481948972,-0.00745874610731612,0.808335032455076,0.23869609371712,-0.067397603762072,0.868273890109832,0,0.40043814317388,0.40043814317388,0.0294072243585651,0.00539742949202486,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.404622989839314,0.208467833896704,-0.00396645653330369,0.813212436211931,0.210229735265716,-0.00741971976087991,0.816665699439507,0,0.404622989839314,0.404622989839314,0.0294072243585651,0.00539742949202486,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.0621608954049259,0.169601734693789,-0.270252396310417,0.394574187120269,0.165050284111139,-0.26133171709101,0.385653507900862,0,0.0621608954049259,0.0621608954049259,0.0361693165447395,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.0621608954049259,0.169601734693789,-0.270252396310417,0.394574187120269,0.165050284111139,-0.26133171709101,0.385653507900862,0,0.0621608954049259,0.0621608954049259,0.0361693165447395,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.0621608954049259,0.169601734693789,-0.270252396310417,0.394574187120269,0.165050284111139,-0.26133171709101,0.385653507900862,0,0.0621608954049259,0.0621608954049259,0.0361693165447395,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.0621608954049259,0.169601734693789,-0.270252396310417,0.394574187120269,0.165050284111139,-0.26133171709101,0.385653507900862,0,0.0621608954049259,0.0621608954049259,0.0361693165447395,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.0621608954049259,0.169601734693789,-0.270252396310417,0.394574187120269,0.165050284111139,-0.26133171709101,0.385653507900862,0,0.0621608954049259,0.0621608954049259,0.0361693165447395,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.0621608954049259,0.169601734693789,-0.270252396310417,0.394574187120269,0.165050284111139,-0.26133171709101,0.385653507900862,0,0.0621608954049259,0.0621608954049259,0.0361693165447395,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.0621608954049259,0.169601734693789,-0.270252396310417,0.394574187120269,0.165050284111139,-0.26133171709101,0.385653507900862,0,0.0621608954049259,0.0621608954049259,0.0361693165447395,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.0621608954049259,0.169601734693789,-0.270252396310417,0.394574187120269,0.165050284111139,-0.26133171709101,0.385653507900862,0,0.0621608954049259,0.0621608954049259,0.0361693165447395,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.341558711980714,0.23321582442446,-0.798653328477472,0.115535904516045,0.197182872801354,-0.728030041039511,0.0449126170780837,0,-0.341558711980714,-0.341558711980714,0.0322543970456802,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0124807683500866,0.203076626357532,-0.385542105412573,0.410503642112746,0.195291442972684,-0.370283426365232,0.395244963065405,0,0.0124807683500866,0.0124807683500866,0.0322543970456802,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.00888645604963341,0.229841704628502,-0.441595007167523,0.45936791926679,0.201121025661982,-0.385303510781607,0.403076422880874,0,0.00888645604963341,0.00888645604963341,0.0322543970456802,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,-0.183018777352423,0.252511462249338,-0.677932149044671,0.311894594339826,0.223585307849684,-0.621237928210103,0.255200373505258,0,-0.183018777352423,-0.183018777352423,0.0322543970456802,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.00950546793458963,0.291792533869112,-0.562397389406554,0.581408325275734,0.27061207474358,-0.520884452344489,0.539895388213668,0,0.00950546793458963,0.00950546793458963,0.0322543970456802,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.102321204025838,0.331978679789434,-0.752987460048284,0.548345051996607,0.319707064170457,-0.72893553540297,0.524293127351293,0,-0.102321204025838,-0.102321204025838,0.0322543970456802,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-1.1355044461984,0.390053116012884,-1.89999450564128,-0.371014386755523,0.353870318372708,-1.82907752540663,-0.441931366990169,0,-1.1355044461984,-1.1355044461984,0.0322543970456802,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-1.00093924862264,0.527630321342117,-2.03507567560449,0.0331971783592004,0.485917787227087,-1.95332061103513,-0.0485578862101577,0,-1.00093924862264,-1.00093924862264,0.0322543970456802,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.0374843805175536,0.250973670758791,-0.529383736272598,0.454414975237491,0.194827264576544,-0.419338802294037,0.34437004125893,0,-0.0374843805175536,-0.0374843805175536,0.0329710635978897,0.0395628696365656,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0525660922713091,0.280609070496582,-0.497417579637252,0.60254976417987,0.177271123846699,-0.294878925967161,0.400011110509779,0,0.0525660922713091,0.0525660922713091,0.0329710635978897,0.0395628696365656,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.0557662255960223,0.283177740577134,-0.499251947158586,0.610784398350631,0.177001522534917,-0.291150383781169,0.402682834973214,0,0.0557662255960223,0.0557662255960223,0.0329710635978897,0.0395628696365656,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,-0.0376593750958893,0.285173096793163,-0.596588374170244,0.521269623978466,0.190456085398647,-0.410946443113721,0.335627692921943,0,-0.0376593750958893,-0.0376593750958893,0.0329710635978897,0.0395628696365656,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.0743327471418819,0.289171172768432,-0.492432336851455,0.641097831135218,0.20780501790317,-0.332957603755032,0.481623098038796,0,0.0743327471418819,0.0743327471418819,0.0329710635978897,0.0395628696365656,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.0404237043170691,0.293277267759948,-0.534389177976739,0.615236586610878,0.235815190811228,-0.421765576680379,0.502612985314517,0,0.0404237043170691,0.0404237043170691,0.0329710635978897,0.0395628696365656,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.313050374278454,0.298600033809679,-0.898295686327867,0.27219493777096,0.478355377372701,-1.25060968574001,0.624508937183107,0,-0.313050374278454,-0.313050374278454,0.0329710635978897,0.0395628696365656,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.144844045102904,0.30838505648885,-0.7492676491914,0.459579558985592,0.407976684831297,-0.944463653904294,0.654775563698486,0,-0.144844045102904,-0.144844045102904,0.0329710635978897,0.0395628696365656,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.211646201227328,0.167060321330816,-0.539078414281416,0.115786011826759,0.16954069815642,-0.543939863527688,0.120647461073031,0,-0.211646201227328,-0.211646201227328,0.0240929148821248,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.211646201227328,0.167060321330816,-0.539078414281416,0.115786011826759,0.16954069815642,-0.543939863527688,0.120647461073031,0,-0.211646201227328,-0.211646201227328,0.0240929148821248,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.211646201227328,0.167060321330816,-0.539078414281416,0.115786011826759,0.16954069815642,-0.543939863527688,0.120647461073031,0,-0.211646201227328,-0.211646201227328,0.0240929148821248,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.211646201227328,0.167060321330816,-0.539078414281416,0.115786011826759,0.16954069815642,-0.543939863527688,0.120647461073031,0,-0.211646201227328,-0.211646201227328,0.0240929148821248,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.211646201227328,0.167060321330816,-0.539078414281416,0.115786011826759,0.16954069815642,-0.543939863527688,0.120647461073031,0,-0.211646201227328,-0.211646201227328,0.0240929148821248,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.211646201227328,0.167060321330816,-0.539078414281416,0.115786011826759,0.16954069815642,-0.543939863527688,0.120647461073031,0,-0.211646201227328,-0.211646201227328,0.0240929148821248,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.211646201227328,0.167060321330816,-0.539078414281416,0.115786011826759,0.16954069815642,-0.543939863527688,0.120647461073031,0,-0.211646201227328,-0.211646201227328,0.0240929148821248,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.211646201227328,0.167060321330816,-0.539078414281416,0.115786011826759,0.16954069815642,-0.543939863527688,0.120647461073031,0,-0.211646201227328,-0.211646201227328,0.0240929148821248,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.0670790872600122,0.216265872189339,-0.490952407836259,0.356794233316235,0.223310812882614,-0.504760237868299,0.370602063348275,0,-0.0670790872600122,-0.0670790872600122,0.0166963923370331,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.202907053290783,0.187545852440567,-0.570490169524158,0.164676062942592,0.206362956319799,-0.607371015420801,0.201556908839235,0,-0.202907053290783,-0.202907053290783,0.0166963923370331,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.129474702231225,0.2113759909306,-0.543764031651666,0.284814627189216,0.196054489390226,-0.513734440443458,0.254785035981008,0,-0.129474702231225,-0.129474702231225,0.0166963923370331,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,-0.219346460276925,0.238189994468435,-0.686190270912853,0.247497350359002,0.269463854094344,-0.747485909437195,0.308792988883345,0,-0.219346460276925,-0.219346460276925,0.0166963923370331,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.385809358510127,0.27239821197438,-0.919700043433019,0.148081326412765,0.241676438764364,-0.859486474400179,0.0878677573799253,0,-0.385809358510127,-0.385809358510127,0.0166963923370331,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.598227572297551,0.365880500620276,-0.118885031563674,1.31534017615878,0.363732750338907,-0.114675518364406,1.31113066295951,0,0.598227572297551,0.598227572297551,0.0166963923370331,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.221981523382549,0.383178550408521,-0.972997681831516,0.529034635066417,0.388261575740751,-0.982960228415192,0.538997181650093,0,-0.221981523382549,-0.221981523382549,0.0166963923370331,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.0917379145739726,0.566662982446613,-1.01890112239344,1.20237695154139,0.590674642716175,-1.0659631117308,1.24943894087874,0,0.0917379145739726,0.0917379145739726,0.0166963923370331,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.211636384822062,0.167046808934368,-0.539042114065767,0.115769344421642,0.172788279389897,-0.550295189376904,0.127022419732779,0,-0.211636384822062,-0.211636384822062,0.0240909375512811,3.32566728686521e-08,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.21163643563488,0.167046908477174,-0.5390423599789,0.11576948870914,0.190212361253419,-0.584445813105904,0.161172941836144,0,-0.21163643563488,-0.21163643563488,0.0240909375512811,3.32566728686521e-08,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.21163634583845,0.167046908477196,-0.539042270182512,0.115769578505612,0.172298102559412,-0.549334421459487,0.126061729782587,0,-0.21163634583845,-0.21163634583845,0.0240909375512811,3.32566728686521e-08,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,-0.211636460238057,0.167046908477217,-0.539042384582162,0.115769464106047,0.211026688145942,-0.625241168780868,0.201968248304754,0,-0.211636460238057,-0.211636460238057,0.0240909375512811,3.32566728686521e-08,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.211636602259797,0.16704690847724,-0.539042526603946,0.115769322084351,0.211661302751198,-0.626485132572975,0.20321192805338,0,-0.211636602259797,-0.211636602259797,0.0240909375512811,3.32566728686521e-08,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.211636053389977,0.16704690847726,-0.539041977734165,0.11576987095421,0.29617125074828,-0.792121038112787,0.368848931332832,0,-0.211636053389977,-0.211636053389977,0.0240909375512811,3.32566728686521e-08,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.21163643968101,0.167046908477278,-0.539042364025234,0.115769484663214,0.207169498707524,-0.617681195842975,0.194408316480955,0,-0.21163643968101,-0.21163643968101,0.0240909375512811,3.32566728686521e-08,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.211636362770997,0.167046908477298,-0.539042287115258,0.115769561573265,0.201130404771042,-0.605844712318203,0.18257198677621,0,-0.211636362770997,-0.211636362770997,0.0240909375512811,3.32566728686521e-08,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.0332700253256922,0.145479736400845,-0.318405069151729,0.251865018500345,0.142857552121971,-0.313265682404309,0.246725631752924,0,-0.0332700253256922,-0.0332700253256922,0,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.0332700253256922,0.145479736400845,-0.318405069151729,0.251865018500345,0.142857552121971,-0.313265682404309,0.246725631752924,0,-0.0332700253256922,-0.0332700253256922,0,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.0332700253256922,0.145479736400845,-0.318405069151729,0.251865018500345,0.142857552121971,-0.313265682404309,0.246725631752924,0,-0.0332700253256922,-0.0332700253256922,0,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.0332700253256922,0.145479736400845,-0.318405069151729,0.251865018500345,0.142857552121971,-0.313265682404309,0.246725631752924,0,-0.0332700253256922,-0.0332700253256922,0,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0332700253256922,0.145479736400845,-0.318405069151729,0.251865018500345,0.142857552121971,-0.313265682404309,0.246725631752924,0,-0.0332700253256922,-0.0332700253256922,0,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.0332700253256922,0.145479736400845,-0.318405069151729,0.251865018500345,0.142857552121971,-0.313265682404309,0.246725631752924,0,-0.0332700253256922,-0.0332700253256922,0,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0332700253256922,0.145479736400845,-0.318405069151729,0.251865018500345,0.142857552121971,-0.313265682404309,0.246725631752924,0,-0.0332700253256922,-0.0332700253256922,0,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.0332700253256922,0.145479736400845,-0.318405069151729,0.251865018500345,0.142857552121971,-0.313265682404309,0.246725631752924,0,-0.0332700253256922,-0.0332700253256922,0,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.0909497262101694,0.177911252505967,-0.257749921145938,0.439649373566277,0.445053558782221,-0.781339220194364,0.963238672614703,0,0.0909497262101694,0.0909497262101694,0,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.0667826982315577,0.186884698037228,-0.433069975646169,0.299504579183053,0.172857442969721,-0.405577060911898,0.272011664448782,0,-0.0667826982315577,-0.0667826982315577,0,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,-0.175336851635265,0.200728830849166,-0.568758130758464,0.218084427487934,0.226168407824754,-0.618618785412549,0.267945082142019,0,-0.175336851635265,-0.175336851635265,0,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.393404908987688,0.234402340080451,-0.0660152354619057,0.852825053437281,0.222039674713493,-0.041784856589748,0.828594674565123,0,0.393404908987688,0.393404908987688,0,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.211316564780903,0.236911388114803,-0.675654353013307,0.2530212234515,0.258904347127181,-0.718759760591033,0.296126631029227,0,-0.211316564780903,-0.211316564780903,0,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.0430526266160884,0.274915421627669,-0.581876951800963,0.495771698568786,0.273570739402969,-0.5792414230699,0.493136169837723,0,-0.0430526266160884,-0.0430526266160884,0,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0558251402545115,0.334087499732659,-0.710624607415557,0.598974326906535,0.364064191032944,-0.769377842739793,0.65772756223077,0,-0.0558251402545115,-0.0558251402545115,0,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.795557056001824,0.585382704392845,-0.351771961780808,1.94288607378446,2.69493841044756,-4.48642516902901,6.07753928103266,0,0.795557056001824,0.795557056001824,0,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.0256044581062682,0.153650026206115,-0.326752975693889,0.275544059481353,0.15027165757017,-0.320131494840937,0.2689225786284,0,-0.0256044581062682,-0.0256044581062682,1.60852499058967e-09,0.00881906596697031,1,19.0368478775024
