"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,-0.0384603959632706,0.222028900765034,-0.473629044989755,0.396708253063214,0.233529429136408,-0.49616966640083,0.419248874474288,0,-0.0384603959632706,-0.0384603959632706,0.0322594466610458,NA,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.528245872121293,0.261210544937454,0.0162826116618017,1.04020913258079,0.254522770492207,0.0293904087112134,1.02710133553137,0,0.528245872121293,0.528245872121293,0.0322594466610458,NA,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.103221446334618,0.277095630208414,-0.439876009147302,0.646318901816538,0.272510210057808,-0.43088875079813,0.637331643467367,0,0.103221446334618,0.103221446334618,0.0322594466610458,NA,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.648266541803073,0.337312554037355,-0.0128539156433642,1.30938699924951,0.367324088276168,-0.0716754418722272,1.36820852547837,0,0.648266541803073,0.648266541803073,0.0322594466610458,NA,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.555358319321415,0.407883757171905,-0.2440791546144,1.35479579325723,0.440081769532449,-0.307186099214842,1.41790273785767,0,0.555358319321415,0.555358319321415,0.0322594466610458,NA,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.226465785777467,0.525097057672835,-1.25563710720417,0.802705535649241,0.511546944356015,-1.22907937311677,0.776147801561837,0,-0.226465785777467,-0.226465785777467,0.0322594466610458,NA,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.299307537811298,0.19584931843977,-0.0845500727273674,0.683165148349964,0.182553415206399,-0.05849058124803,0.657105656870627,0,0.299307537811298,0.299307537811298,0.0283525617352742,0.0288081636232561,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.361848949383395,0.229865685596965,-0.0886795156682648,0.812377414435054,0.200892690959921,-0.0318934896553861,0.755591388422176,0,0.361848949383395,0.361848949383395,0.0283525617352742,0.0288081636232561,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.125732918309385,0.230748107472191,-0.326525061836887,0.577990898455656,0.240216166793614,-0.345082117110365,0.596547953729134,0,0.125732918309385,0.125732918309385,0.0283525617352742,0.0288081636232561,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.395112632839028,0.234137675419278,-0.063788778406686,0.854014044084742,0.225342351229868,-0.0465502597630884,0.836775525441144,0,0.395112632839028,0.395112632839028,0.0283525617352742,0.0288081636232561,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.20880429495388,0.235257135053841,-0.252291216857722,0.669899806765483,0.223452971935622,-0.229155482278378,0.646764072186139,0,0.20880429495388,0.20880429495388,0.0283525617352742,0.0288081636232561,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.409523905290343,0.240228494144776,-0.0613152912937094,0.880363101874396,0.297147283004274,-0.172874067501964,0.991921878082651,0,0.409523905290343,0.409523905290343,0.0283525617352742,0.0288081636232561,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.358853829523885,0.245264286789958,-0.121855339278336,0.839562998326106,0.273792339082611,-0.177769294321011,0.895476953368782,0,0.358853829523885,0.358853829523885,0.0283525617352742,0.0288081636232561,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.226382153478284,0.251833407169866,-0.267202254678665,0.719966561635233,0.253390044268878,-0.270253207329726,0.723017514286295,0,0.226382153478284,0.226382153478284,0.0283525617352742,0.0288081636232561,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.2508938022165,0.163266202816841,-0.0691020751971202,0.57088967963012,0.176470672885137,-0.0949823609659181,0.596769965398918,0,0.2508938022165,0.2508938022165,0.00851194333608048,NA,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.2508938022165,0.163266202816841,-0.0691020751971202,0.57088967963012,0.176470672885137,-0.0949823609659181,0.596769965398918,0,0.2508938022165,0.2508938022165,0.00851194333608048,NA,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.2508938022165,0.163266202816841,-0.0691020751971202,0.57088967963012,0.176470672885137,-0.0949823609659181,0.596769965398918,0,0.2508938022165,0.2508938022165,0.00851194333608048,NA,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.2508938022165,0.163266202816841,-0.0691020751971202,0.57088967963012,0.176470672885137,-0.0949823609659181,0.596769965398918,0,0.2508938022165,0.2508938022165,0.00851194333608048,NA,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.2508938022165,0.163266202816841,-0.0691020751971202,0.57088967963012,0.176470672885137,-0.0949823609659181,0.596769965398918,0,0.2508938022165,0.2508938022165,0.00851194333608048,NA,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.2508938022165,0.163266202816841,-0.0691020751971202,0.57088967963012,0.176470672885137,-0.0949823609659181,0.596769965398918,0,0.2508938022165,0.2508938022165,0.00851194333608048,NA,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.2508938022165,0.163266202816841,-0.0691020751971202,0.57088967963012,0.176470672885137,-0.0949823609659181,0.596769965398918,0,0.2508938022165,0.2508938022165,0.00851194333608048,NA,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.2508938022165,0.163266202816841,-0.0691020751971202,0.57088967963012,0.176470672885137,-0.0949823609659181,0.596769965398918,0,0.2508938022165,0.2508938022165,0.00851194333608048,NA,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.354952881880787,0.196930935300109,-0.0310246587492148,0.740930422510789,0.221303222437546,-0.0787934637594603,0.788699227521034,0,0.354952881880787,0.354952881880787,0.00598900102123625,NA,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.140889052965224,0.196546357931156,-0.244334729872361,0.526112835802808,0.214552472693912,-0.279626066308857,0.561404172239305,0,0.140889052965224,0.140889052965224,0.00598900102123625,NA,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.280318642677208,0.223022750224464,-0.156797915495814,0.71743520085023,0.234052571827592,-0.178415968593846,0.739053253948262,0,0.280318642677208,0.280318642677208,0.00598900102123625,NA,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.427298000456279,0.251997989728943,-0.0666089835889427,0.921204984501502,0.263544722165026,-0.0892401633027872,0.943836164215346,0,0.427298000456279,0.427298000456279,0.00598900102123625,NA,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.224641547193512,0.271089316299642,-0.306683749347374,0.755966843734397,0.282378184847642,-0.328809525127661,0.778092619514684,0,0.224641547193512,0.224641547193512,0.00598900102123625,NA,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.504744515238152,0.330239502171775,-0.142513015290963,1.15200204576727,0.326401955060382,-0.134991561163658,1.14448059163996,0,0.504744515238152,0.504744515238152,0.00598900102123625,NA,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.717989436769708,0.410866623187434,-0.0872943471272517,1.52327322066667,0.468500030882064,-0.20025375051504,1.63623262405446,0,0.717989436769708,0.717989436769708,0.00598900102123625,NA,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.188788977865425,0.516015622325658,-0.822583057352887,1.20016101308374,0.550176674915669,-0.889537490103286,1.26711544583414,0,0.188788977865425,0.188788977865425,0.00598900102123625,NA,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.250876938653494,0.163257711021046,-0.0691022951462034,0.570856172453192,0.189109120894161,-0.119770127447092,0.62152400475408,0,0.250876938653494,0.250876938653494,0.00851147303682394,8.25285561722615e-10,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.250876934236923,0.1632577135486,-0.0691023045166907,0.570856172990536,0.183851194645573,-0.109464785783063,0.611218654256908,0,0.250876934236923,0.250876934236923,0.00851147303682394,8.25285561722615e-10,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.25087693827884,0.1632577135486,-0.0691023004747737,0.570856177032453,0.193585757957832,-0.128544175238399,0.630298051796078,0,0.25087693827884,0.25087693827884,0.00851147303682394,8.25285561722615e-10,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.250876941107346,0.1632577135486,-0.0691022976462676,0.570856179860959,0.217785144510334,-0.175974098500759,0.677727980715451,0,0.250876941107346,0.250876941107346,0.00851147303682394,8.25285561722615e-10,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.250876937009372,0.1632577135486,-0.0691023017442418,0.570856175762985,0.198822171507436,-0.138807358473248,0.640561232491991,0,0.250876937009372,0.250876937009372,0.00851147303682394,8.25285561722615e-10,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.250876940528329,0.1632577135486,-0.0691022982252845,0.570856179281942,0.214454067172095,-0.16944530746711,0.671199188523768,0,0.250876940528329,0.250876940528329,0.00851147303682394,8.25285561722615e-10,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.250876941346773,0.1632577135486,-0.0691022974068409,0.570856180100386,0.242638661446175,-0.224686096344738,0.726439979038284,0,0.250876941346773,0.250876941346773,0.00851147303682394,8.25285561722615e-10,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.250876937912133,0.1632577135486,-0.0691023008414809,0.570856176665746,0.199963379922608,-0.141044084963078,0.642797960787344,0,0.250876937912133,0.250876937912133,0.00851147303682394,8.25285561722615e-10,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.00374979456918076,0.18829377558112,-0.365299224082881,0.372798813221243,0.182255465979512,-0.353464354736228,0.36096394387459,0,0.00374979456918076,0.00374979456918076,0.104377603317181,NA,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.00374979456918076,0.18829377558112,-0.365299224082881,0.372798813221243,0.182255465979512,-0.353464354736228,0.36096394387459,0,0.00374979456918076,0.00374979456918076,0.104377603317181,NA,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.00374979456918076,0.18829377558112,-0.365299224082881,0.372798813221243,0.182255465979512,-0.353464354736228,0.36096394387459,0,0.00374979456918076,0.00374979456918076,0.104377603317181,NA,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.00374979456918076,0.18829377558112,-0.365299224082881,0.372798813221243,0.182255465979512,-0.353464354736228,0.36096394387459,0,0.00374979456918076,0.00374979456918076,0.104377603317181,NA,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.00374979456918076,0.18829377558112,-0.365299224082881,0.372798813221243,0.182255465979512,-0.353464354736228,0.36096394387459,0,0.00374979456918076,0.00374979456918076,0.104377603317181,NA,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.00374979456918076,0.18829377558112,-0.365299224082881,0.372798813221243,0.182255465979512,-0.353464354736228,0.36096394387459,0,0.00374979456918076,0.00374979456918076,0.104377603317181,NA,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.00374979456918076,0.18829377558112,-0.365299224082881,0.372798813221243,0.182255465979512,-0.353464354736228,0.36096394387459,0,0.00374979456918076,0.00374979456918076,0.104377603317181,NA,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.00374979456918076,0.18829377558112,-0.365299224082881,0.372798813221243,0.182255465979512,-0.353464354736228,0.36096394387459,0,0.00374979456918076,0.00374979456918076,0.104377603317181,NA,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.362497920967142,0.259240988848761,-0.145605080492978,0.870600922427262,0.248248277092444,-0.124059761358168,0.849055603292453,0,0.362497920967142,0.362497920967142,0.0837055598254298,NA,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.0938300576255588,0.203673666348299,-0.493023108267452,0.305362993016335,0.178599739264408,-0.443879114232042,0.256218998980924,0,-0.0938300576255588,-0.0938300576255588,0.0837055598254298,NA,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.298883180818648,0.242419112862098,-0.176249549555214,0.77401591119251,0.23145103439194,-0.154752510774095,0.752518872411391,0,0.298883180818648,0.298883180818648,0.0837055598254298,NA,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.403240912303556,0.275292375622059,-0.136322229134152,0.942804053741264,0.272385388620676,-0.130624639307915,0.937106463915027,0,0.403240912303556,0.403240912303556,0.0837055598254298,NA,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.017935388692041,0.300582784622452,-0.607066820924807,0.571196043540725,0.280571150974034,-0.567844739702098,0.531973962318016,0,-0.017935388692041,-0.017935388692041,0.0837055598254298,NA,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.527131820199892,0.365117899419382,-0.188486112773014,1.2427497531728,0.324627205597271,-0.109125811172639,1.16338945157242,0,0.527131820199892,0.527131820199892,0.0837055598254298,NA,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.639617681136194,0.451691468914582,-0.245681330060379,1.52491669233277,0.459944808213897,-0.261857577839227,1.54109294011162,0,0.639617681136194,0.639617681136194,0.0837055598254298,NA,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.780377298629304,0.609273565758075,-0.413776946988818,1.97453154424743,0.645307639916031,-0.484402434554658,2.04515703181327,0,0.780377298629304,0.780377298629304,0.0837055598254298,NA,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.0604078030980281,0.223424750260764,-0.377496660667926,0.498312266863982,0.217403749221976,-0.365695715481023,0.486511321677079,0,0.0604078030980281,0.0604078030980281,0.0990003542663116,0.0164390484345611,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.0490356204281557,0.245063873371768,-0.529351986148705,0.431280745292394,0.182616736786777,-0.406957847504468,0.308886606648157,0,-0.0490356204281557,-0.0490356204281557,0.0990003542663116,0.0164390484345611,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.0957731934172421,0.24684306569356,-0.388030325175589,0.579576712010073,0.224120975648161,-0.343495847033133,0.535042233867617,0,0.0957731934172421,0.0957731934172421,0.0990003542663116,0.0164390484345611,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.114850471300361,0.248014719409095,-0.371249446377272,0.600950388977995,0.262912696539692,-0.400448944995744,0.630149887596466,0,0.114850471300361,0.114850471300361,0.0990003542663116,0.0164390484345611,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0288427323513335,0.248619226154545,-0.51612746147846,0.458441996775793,0.217660245697316,-0.455448974784212,0.397763510081545,0,-0.0288427323513335,-0.0288427323513335,0.0990003542663116,0.0164390484345611,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.105249571136098,0.250828138635579,-0.386364546898856,0.596863689171052,0.265168682667121,-0.41447149671939,0.624970638991587,0,0.105249571136098,0.105249571136098,0.0990003542663116,0.0164390484345611,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.0972137668001339,0.253057000094587,-0.398768839421005,0.593196373021273,0.337766845202488,-0.564797084968458,0.759224618568725,0,0.0972137668001339,0.0972137668001339,0.0990003542663116,0.0164390484345611,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.0848908620528785,0.255138718434032,-0.415171837139529,0.584953561245286,0.289424555980315,-0.482370843910035,0.652152568015792,0,0.0848908620528785,0.0848908620528785,0.0990003542663116,0.0164390484345611,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.171075472088369,0.171929053351299,-0.165899280376244,0.508050224552981,0.177532109261919,-0.176881068164422,0.519032012341159,0,0.171075472088369,0.171075472088369,0.0180671658152706,NA,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.171075472088369,0.171929053351299,-0.165899280376244,0.508050224552981,0.177532109261919,-0.176881068164422,0.519032012341159,0,0.171075472088369,0.171075472088369,0.0180671658152706,NA,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.171075472088369,0.171929053351299,-0.165899280376244,0.508050224552981,0.177532109261919,-0.176881068164422,0.519032012341159,0,0.171075472088369,0.171075472088369,0.0180671658152706,NA,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.171075472088369,0.171929053351299,-0.165899280376244,0.508050224552981,0.177532109261919,-0.176881068164422,0.519032012341159,0,0.171075472088369,0.171075472088369,0.0180671658152706,NA,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.171075472088369,0.171929053351299,-0.165899280376244,0.508050224552981,0.177532109261919,-0.176881068164422,0.519032012341159,0,0.171075472088369,0.171075472088369,0.0180671658152706,NA,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.171075472088369,0.171929053351299,-0.165899280376244,0.508050224552981,0.177532109261919,-0.176881068164422,0.519032012341159,0,0.171075472088369,0.171075472088369,0.0180671658152706,NA,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.171075472088369,0.171929053351299,-0.165899280376244,0.508050224552981,0.177532109261919,-0.176881068164422,0.519032012341159,0,0.171075472088369,0.171075472088369,0.0180671658152706,NA,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.171075472088369,0.171929053351299,-0.165899280376244,0.508050224552981,0.177532109261919,-0.176881068164422,0.519032012341159,0,0.171075472088369,0.171075472088369,0.0180671658152706,NA,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.343830632008573,0.255313664743071,-0.15657495564878,0.844236219665927,0.26904563663096,-0.183489125985759,0.871150390002905,0,0.343830632008573,0.343830632008573,0.0176423242130307,NA,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.00203135803760504,0.206917427944437,-0.403519348507153,0.407582064582363,0.203966260518827,-0.397735166640609,0.401797882715819,0,0.00203135803760504,0.00203135803760504,0.0176423242130307,NA,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.342559514650079,0.24385779138496,-0.135392973813924,0.820512003114082,0.266328720275721,-0.179435185138977,0.864554214439135,0,0.342559514650079,0.342559514650079,0.0176423242130307,NA,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.647870343649359,0.287631884196776,0.0841222098182828,1.21161847748044,0.319457523941494,0.0217451021336899,1.27399558516503,0,0.647870343649359,0.647870343649359,0.0176423242130307,NA,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0281409686979341,0.304883299893631,-0.625701255977175,0.569419318581307,0.325186085472183,-0.665493984496976,0.609212047101108,0,-0.0281409686979341,-0.0281409686979341,0.0176423242130307,NA,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.0536941468209014,0.362668644311888,-0.76451162799417,0.657123334352367,0.359515570190734,-0.758331716276122,0.650943422634319,0,-0.0536941468209014,-0.0536941468209014,0.0176423242130307,NA,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.528729296532589,0.454064570500582,-0.3612209083042,1.41867950136938,0.487077529392849,-0.425925118756145,1.48338371182132,0,0.528729296532589,0.528729296532589,0.0176423242130307,NA,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.967459026709217,0.674121252611745,-0.353794349622831,2.28871240304127,0.734419511765729,-0.471976765895101,2.40689481931354,0,0.967459026709217,0.967459026709217,0.0176423242130307,NA,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.202144526929381,0.200070025426654,-0.189985517292873,0.594274571151635,0.197846142643807,-0.185626787132655,0.589915840991416,0,0.202144526929381,0.202144526929381,0.0170860503331269,0.0297282830679194,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0794215769249251,0.23323971707757,-0.377719868311424,0.536563022161274,0.194906243212537,-0.302587640133652,0.461430793983502,0,0.0794215769249251,0.0794215769249251,0.0170860503331269,0.0297282830679194,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.249297054688006,0.237440191889574,-0.216077169897839,0.714671279273851,0.226015805911689,-0.1936857848357,0.692279894211711,0,0.249297054688006,0.249297054688006,0.0170860503331269,0.0297282830679194,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.356070063280647,0.241066452582212,-0.116411501661321,0.828551628222615,0.279726469294707,-0.192183742059528,0.904323868620823,0,0.356070063280647,0.356070063280647,0.0170860503331269,0.0297282830679194,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0935632565097204,0.242349071425224,-0.381432195170444,0.568558708189884,0.244609918529208,-0.385863374068803,0.572989887088244,0,0.0935632565097204,0.0935632565097204,0.0170860503331269,0.0297282830679194,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.0986318103080071,0.246205440200233,-0.383921985282279,0.581185605898293,0.241967246747978,-0.375615278756346,0.57287889937236,0,0.0986318103080071,0.0986318103080071,0.0170860503331269,0.0297282830679194,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.253920673189166,0.251422261918327,-0.238857905082351,0.746699251460683,0.279449610953736,-0.293790499773886,0.801631846152219,0,0.253920673189166,0.253920673189166,0.0170860503331269,0.0297282830679194,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.270113750316353,0.257098080243985,-0.233789227456247,0.774016728088953,0.301040833289506,-0.319915440807005,0.860142941439711,0,0.270113750316353,0.270113750316353,0.0170860503331269,0.0297282830679194,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.178049981863175,0.190433279732267,-0.19519238786991,0.551292351596259,0.160859344314475,-0.137228539569925,0.493328503296274,0,0.178049981863175,0.178049981863175,0.0840093626789597,NA,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.178049981863175,0.190433279732267,-0.19519238786991,0.551292351596259,0.160859344314475,-0.137228539569925,0.493328503296274,0,0.178049981863175,0.178049981863175,0.0840093626789597,NA,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.178049981863175,0.190433279732267,-0.19519238786991,0.551292351596259,0.160859344314475,-0.137228539569925,0.493328503296274,0,0.178049981863175,0.178049981863175,0.0840093626789597,NA,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.178049981863175,0.190433279732267,-0.19519238786991,0.551292351596259,0.160859344314475,-0.137228539569925,0.493328503296274,0,0.178049981863175,0.178049981863175,0.0840093626789597,NA,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.178049981863175,0.190433279732267,-0.19519238786991,0.551292351596259,0.160859344314475,-0.137228539569925,0.493328503296274,0,0.178049981863175,0.178049981863175,0.0840093626789597,NA,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.178049981863175,0.190433279732267,-0.19519238786991,0.551292351596259,0.160859344314475,-0.137228539569925,0.493328503296274,0,0.178049981863175,0.178049981863175,0.0840093626789597,NA,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.178049981863175,0.190433279732267,-0.19519238786991,0.551292351596259,0.160859344314475,-0.137228539569925,0.493328503296274,0,0.178049981863175,0.178049981863175,0.0840093626789597,NA,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.178049981863175,0.190433279732267,-0.19519238786991,0.551292351596259,0.160859344314475,-0.137228539569925,0.493328503296274,0,0.178049981863175,0.178049981863175,0.0840093626789597,NA,1,21.5193141818047
