"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.440984215504566,0.199146413583257,0.0506644172310632,0.831304013778068,0.174514031766221,0.0989429984458945,0.783025432563237,0,0.440984215504566,0.440984215504566,0.00851706539427384,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.649069282589783,0.222748688126226,0.212489876258835,1.08564868892073,0.247917244446185,0.163160412328847,1.13497815285072,0,0.649069282589783,0.649069282589783,0.00851706539427384,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.520710367160135,0.235010148348727,0.0600989403952154,0.981321793925055,0.223060576468796,0.0835196709105528,0.957901063409718,0,0.520710367160135,0.520710367160135,0.00851706539427384,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.603861319908159,0.26139797459158,0.0915307040769462,1.11619193573937,0.263015487643467,0.0883604367507242,1.11936220306559,0,0.603861319908159,0.603861319908159,0.00851706539427384,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.478131031457778,0.298781861599973,-0.107470656511999,1.06373271942755,0.298021276577184,-0.105979937260153,1.06224200017571,0,0.478131031457778,0.478131031457778,0.00851706539427384,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.141712754347416,0.352023061646766,-0.548239768207769,0.831665276902601,0.357510067157707,-0.558994101392185,0.842419610087017,0,0.141712754347416,0.141712754347416,0.00851706539427384,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.478551049507882,0.51795350788066,-0.536619171604394,1.49372127062016,0.579176174789282,-0.656613393782784,1.61371549279855,0,0.478551049507882,0.478551049507882,0.00851706539427384,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.533618363128835,0.161579212289919,0.216928926390243,0.850307799867427,0.156602640917055,0.226682827047548,0.840553899210121,0,0.533618363128835,0.533618363128835,0.00949508084965507,0,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.533618363128835,0.161579212289919,0.216928926390243,0.850307799867427,0.157001265172236,0.22590153786403,0.84133518839364,0,0.533618363128835,0.533618363128835,0.00949508084965507,0,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.533618363128835,0.161579212289919,0.216928926390243,0.850307799867427,0.192436410657686,0.15644992892561,0.91078679733206,0,0.533618363128835,0.533618363128835,0.00949508084965507,0,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.533618363128835,0.161579212289919,0.216928926390243,0.850307799867427,0.160969560594175,0.218123821757015,0.849112904500655,0,0.533618363128835,0.533618363128835,0.00949508084965507,0,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.533618363128835,0.161579212289919,0.216928926390243,0.850307799867427,0.174315167600845,0.191966912672115,0.875269813585554,0,0.533618363128835,0.533618363128835,0.00949508084965507,0,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.533618363128835,0.161579212289919,0.216928926390243,0.850307799867427,0.172667634360729,0.195196018486076,0.872040707771594,0,0.533618363128835,0.533618363128835,0.00949508084965507,0,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.533618363128835,0.161579212289919,0.216928926390243,0.850307799867427,0.179206468748842,0.182380138584502,0.884856587673167,0,0.533618363128835,0.533618363128835,0.00949508084965507,0,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.533618363128835,0.161579212289919,0.216928926390243,0.850307799867427,0.171907761346944,0.196685342225918,0.870551384031752,0,0.533618363128835,0.533618363128835,0.00949508084965507,0,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.272265090808704,0.156571627430036,-0.0346096599549896,0.579139841572397,0.171654522525501,-0.0641715911246974,0.608701772742105,0,0.272265090808704,0.272265090808704,0.0136182873804848,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.272265090808704,0.156571627430036,-0.0346096599549896,0.579139841572397,0.171654522525501,-0.0641715911246974,0.608701772742105,0,0.272265090808704,0.272265090808704,0.0136182873804848,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.272265090808704,0.156571627430036,-0.0346096599549896,0.579139841572397,0.171654522525501,-0.0641715911246974,0.608701772742105,0,0.272265090808704,0.272265090808704,0.0136182873804848,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.272265090808704,0.156571627430036,-0.0346096599549896,0.579139841572397,0.171654522525501,-0.0641715911246974,0.608701772742105,0,0.272265090808704,0.272265090808704,0.0136182873804848,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.272265090808704,0.156571627430036,-0.0346096599549896,0.579139841572397,0.171654522525501,-0.0641715911246974,0.608701772742105,0,0.272265090808704,0.272265090808704,0.0136182873804848,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.272265090808704,0.156571627430036,-0.0346096599549896,0.579139841572397,0.171654522525501,-0.0641715911246974,0.608701772742105,0,0.272265090808704,0.272265090808704,0.0136182873804848,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.272265090808704,0.156571627430036,-0.0346096599549896,0.579139841572397,0.171654522525501,-0.0641715911246974,0.608701772742105,0,0.272265090808704,0.272265090808704,0.0136182873804848,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.272265090808704,0.156571627430036,-0.0346096599549896,0.579139841572397,0.171654522525501,-0.0641715911246974,0.608701772742105,0,0.272265090808704,0.272265090808704,0.0136182873804848,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.6122196815056,0.27145571269385,0.0801762612280018,1.1442631017832,0.280655344138752,0.062145314924952,1.16229404808625,0,0.6122196815056,0.6122196815056,0.0212649381888392,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.393206453510782,0.20610345677627,-0.0107488988599139,0.797161805881478,0.234186699321315,-0.0657910428173056,0.85220394983887,0,0.393206453510782,0.393206453510782,0.0212649381888392,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.306524707895558,0.231709395775988,-0.147617362704917,0.760666778496032,0.240846857144046,-0.165526457896436,0.778575873687551,0,0.306524707895558,0.306524707895558,0.0212649381888392,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.307122160241809,0.271051400016211,-0.224128821749124,0.838373142232743,0.286441976862868,-0.254293798069868,0.868538118553487,0,0.307122160241809,0.307122160241809,0.0212649381888392,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0170345881082024,0.308880556596067,-0.622429354561179,0.588360178344774,0.316718424597445,-0.63779129355946,0.603722117343055,0,-0.0170345881082024,-0.0170345881082024,0.0212649381888392,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.928095056719816,0.383804317025485,0.175852418238872,1.68033769520076,0.408302086250291,0.127837672856679,1.72835244058295,0,0.928095056719816,0.928095056719816,0.0212649381888392,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,1.43449487100484,0.505087349061325,0.444541857797837,2.42444788421185,0.537747907233377,0.380528340065639,2.48846140194405,0,1.43449487100484,1.43449487100484,0.0212649381888392,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.933129109274591,0.628707796636781,-0.299115528933031,2.16537374748221,0.601174245268129,-0.245150759883991,2.11140897843317,0,0.933129109274591,0.933129109274591,0.0212649381888392,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.381037813082725,0.229725042975339,-0.0692149974958549,0.831290623661305,0.228529307381346,-0.0668713987965964,0.828947024962046,0,0.381037813082725,0.381037813082725,0.0139888732640045,0.0759387032178063,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.340864720494855,0.267954224514058,-0.184315909058059,0.866045350047768,0.210767135528943,-0.0722312742665457,0.753960715256255,0,0.340864720494855,0.340864720494855,0.0139888732640045,0.0759387032178063,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.267884339196053,0.271454096258473,-0.264155912926424,0.79992459131853,0.218208078311964,-0.159795635431093,0.695564313823199,0,0.267884339196053,0.267884339196053,0.0139888732640045,0.0759387032178063,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.257827065191504,0.276561442158061,-0.284223400950754,0.799877531333761,0.223122498707357,-0.1794849964155,0.695139126798507,0,0.257827065191504,0.257827065191504,0.0139888732640045,0.0759387032178063,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0270631262704584,0.280955154228699,-0.523598857288688,0.577725109829604,0.259962570823965,-0.482454149872957,0.536580402413873,0,0.0270631262704584,0.0270631262704584,0.0139888732640045,0.0759387032178063,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.582574093540468,0.29791900128654,-0.00133641929129236,1.16648460637223,0.337341216892495,-0.0786025420697366,1.24375072915067,0,0.582574093540468,0.582574093540468,0.0139888732640045,0.0759387032178063,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.703070289827873,0.311893544177143,0.0917701762301212,1.31437040342562,0.428857807018917,-0.137475566418033,1.54361614607378,0,0.703070289827873,0.703070289827873,0.0139888732640045,0.0759387032178063,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.459753846674696,0.325738801571125,-0.178682472771948,1.09819016612134,0.367964733397752,-0.26144377836578,1.18095147171517,0,0.459753846674696,0.459753846674696,0.0139888732640045,0.0759387032178063,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.475804549058993,0.149713850482762,0.182370794125964,0.769238303992022,0.167599592471149,0.14731538399195,0.804293714126036,0,0.475804549058993,0.475804549058993,0,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.475804549058993,0.149713850482762,0.182370794125964,0.769238303992022,0.167599592471149,0.14731538399195,0.804293714126036,0,0.475804549058993,0.475804549058993,0,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.475804549058993,0.149713850482762,0.182370794125964,0.769238303992022,0.167599592471149,0.14731538399195,0.804293714126036,0,0.475804549058993,0.475804549058993,0,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.475804549058993,0.149713850482762,0.182370794125964,0.769238303992022,0.167599592471149,0.14731538399195,0.804293714126036,0,0.475804549058993,0.475804549058993,0,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.475804549058993,0.149713850482762,0.182370794125964,0.769238303992022,0.167599592471149,0.14731538399195,0.804293714126036,0,0.475804549058993,0.475804549058993,0,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.475804549058993,0.149713850482762,0.182370794125964,0.769238303992022,0.167599592471149,0.14731538399195,0.804293714126036,0,0.475804549058993,0.475804549058993,0,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.475804549058993,0.149713850482762,0.182370794125964,0.769238303992022,0.167599592471149,0.14731538399195,0.804293714126036,0,0.475804549058993,0.475804549058993,0,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.475804549058993,0.149713850482762,0.182370794125964,0.769238303992022,0.167599592471149,0.14731538399195,0.804293714126036,0,0.475804549058993,0.475804549058993,0,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.682502356378046,0.180563819500611,0.328603773245858,1.03640093951024,0.208065264897659,0.27470193074485,1.09030278201124,0,0.682502356378046,0.682502356378046,0,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.361682806641034,0.194267513444256,-0.0190745230758588,0.742440136357928,0.186850806677697,-0.00453804492950871,0.727903658211578,0,0.361682806641034,0.361682806641034,0,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.565362790660342,0.214783288910351,0.144395279914993,0.986330301405692,0.222294559737098,0.129673459616444,1.00105212170424,0,0.565362790660342,0.565362790660342,0,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.428611028668311,0.221716923562577,-0.00594615627736045,0.863168213613982,0.215893446962152,0.00546764812428391,0.851754409212338,0,0.428611028668311,0.428611028668311,0,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.36698798620633,0.239518097460436,-0.102458858461679,0.836434830874339,0.270912779652886,-0.163991304864961,0.897967277277621,0,0.36698798620633,0.36698798620633,0,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,1.04967330597314,0.298988179002241,0.463667243325535,1.63567936862075,0.340649306668768,0.382012933543818,1.71733367840247,0,1.04967330597314,1.04967330597314,0,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.646822333929491,0.341394733020776,-0.0222990473028977,1.31594371516188,0.390331037163519,-0.118212440959171,1.41185710881815,0,0.646822333929491,0.646822333929491,0,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,1.35837624256767,0.585972054964721,0.209892118889896,2.50686036624545,0.647056790539106,0.0901682371589487,2.6265842479764,0,1.35837624256767,1.35837624256767,0,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.475804549003759,0.149714195955109,0.182370116957374,0.769238981050145,0.185676515324037,0.111885266193748,0.839723831813771,0,0.475804549003759,0.475804549003759,0,0,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.475804549003759,0.149714195955109,0.182370116957374,0.769238981050145,0.1739353772187,0.13489747401772,0.816711623989799,0,0.475804549003759,0.475804549003759,0,0,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.475804549003759,0.149714195955109,0.182370116957374,0.769238981050145,0.194335005017103,0.0949149382348265,0.856694159772692,0,0.475804549003759,0.475804549003759,0,0,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.475804549003759,0.149714195955109,0.182370116957374,0.769238981050145,0.18856931319458,0.106215486552929,0.84539361145459,0,0.475804549003759,0.475804549003759,0,0,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.475804549003759,0.149714195955109,0.182370116957374,0.769238981050145,0.202742592316073,0.0784363699319686,0.87317272807555,0,0.475804549003759,0.475804549003759,0,0,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.475804549003759,0.149714195955109,0.182370116957374,0.769238981050145,0.314327114890779,-0.140265275546551,1.09187437355407,0,0.475804549003759,0.475804549003759,0,0,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.475804549003759,0.149714195955109,0.182370116957374,0.769238981050145,0.22808834996969,0.0287595977699987,0.92284950023752,0,0.475804549003759,0.475804549003759,0,0,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.475804549003759,0.149714195955109,0.182370116957374,0.769238981050145,0.278511422325206,-0.0700678080366689,1.02167690604419,0,0.475804549003759,0.475804549003759,0,0,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.134243291329088,0.18503047667537,-0.496896361655092,0.228409778996915,0.180587137225759,-0.488187576362769,0.219700993704592,0,-0.134243291329088,-0.134243291329088,0.0310371555417103,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.134243291329088,0.18503047667537,-0.496896361655092,0.228409778996915,0.180587137225759,-0.488187576362769,0.219700993704592,0,-0.134243291329088,-0.134243291329088,0.0310371555417103,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.134243291329088,0.18503047667537,-0.496896361655092,0.228409778996915,0.180587137225759,-0.488187576362769,0.219700993704592,0,-0.134243291329088,-0.134243291329088,0.0310371555417103,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.134243291329088,0.18503047667537,-0.496896361655092,0.228409778996915,0.180587137225759,-0.488187576362769,0.219700993704592,0,-0.134243291329088,-0.134243291329088,0.0310371555417103,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.134243291329088,0.18503047667537,-0.496896361655092,0.228409778996915,0.180587137225759,-0.488187576362769,0.219700993704592,0,-0.134243291329088,-0.134243291329088,0.0310371555417103,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.134243291329088,0.18503047667537,-0.496896361655092,0.228409778996915,0.180587137225759,-0.488187576362769,0.219700993704592,0,-0.134243291329088,-0.134243291329088,0.0310371555417103,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.134243291329088,0.18503047667537,-0.496896361655092,0.228409778996915,0.180587137225759,-0.488187576362769,0.219700993704592,0,-0.134243291329088,-0.134243291329088,0.0310371555417103,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.134243291329088,0.18503047667537,-0.496896361655092,0.228409778996915,0.180587137225759,-0.488187576362769,0.219700993704592,0,-0.134243291329088,-0.134243291329088,0.0310371555417103,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.0515784852465866,0.267098062739132,-0.575081068555705,0.471924098062532,0.365791177451336,-0.768516018913706,0.665359048420533,0,-0.0515784852465866,-0.0515784852465866,0.0283281804228015,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.233070927216203,0.204546427034333,-0.633974557369845,0.167832702937439,0.213016623121247,-0.650575836642189,0.184433982209782,0,-0.233070927216203,-0.233070927216203,0.0283281804228015,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.0817493214389191,0.236222737840239,-0.544737379935234,0.381238737057395,0.231760718590163,-0.535991982906761,0.372493340028923,0,-0.0817493214389191,-0.0817493214389191,0.0283281804228015,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.281203143406636,0.289813156666631,-0.286820205905825,0.849226492719098,0.291109514449173,-0.289361020470684,0.851767307283957,0,0.281203143406636,0.281203143406636,0.0283281804228015,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.374358419248535,0.320702947044527,-1.00292464519166,0.254207806694593,0.332581629139015,-1.02620643428066,0.27748959578359,0,-0.374358419248535,-0.374358419248535,0.0283281804228015,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.187654562694636,0.405662037314561,-0.607428420337047,0.982737545726319,0.394318736170924,-0.585195958629727,0.960505084018999,0,0.187654562694636,0.187654562694636,0.0283281804228015,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.191007038457128,0.462385264403276,-1.09726550366958,0.715251426755322,0.451987536372829,-1.07688633120886,0.694872254294604,0,-0.191007038457128,-0.191007038457128,0.0283281804228015,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.0502786035334076,0.602781442856556,-1.13115131501453,1.23170852208135,1.72312958880402,-3.32699333121779,3.42755053828461,0,0.0502786035334076,0.0502786035334076,0.0283281804228015,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.122674398242533,0.197866324597363,-0.510485268206676,0.26513647172161,0.192738531409584,-0.50043497823846,0.255086181753394,0,-0.122674398242533,-0.122674398242533,0.0309562635754113,0.00804165294530419,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.157362849696347,0.21278012333661,-0.574404228062093,0.2596785286694,0.19425495565446,-0.538095566597514,0.22336986720482,0,-0.157362849696347,-0.157362849696347,0.0309562635754113,0.00804165294530419,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.121048587400759,0.2134110423628,-0.539326544334998,0.29722936953348,0.197510107611976,-0.508161284902862,0.266064110101344,0,-0.121048587400759,-0.121048587400759,0.0309562635754113,0.00804165294530419,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,-0.0630984355230953,0.214108531395624,-0.482743445841282,0.356546574795092,0.234828241857987,-0.523353332117611,0.397156461071421,0,-0.0630984355230953,-0.0630984355230953,0.0309562635754113,0.00804165294530419,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.169743559873527,0.214618645023471,-0.590388374530316,0.250901254783263,0.274084237809046,-0.706938794709369,0.367451674962316,0,-0.169743559873527,-0.169743559873527,0.0309562635754113,0.00804165294530419,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.0977399752444902,0.215356877028675,-0.519831698043714,0.324351747554733,0.227935725578838,-0.544485788169018,0.349005837680037,0,-0.0977399752444902,-0.0977399752444902,0.0309562635754113,0.00804165294530419,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.133010139252624,0.215944033616118,-0.556252667816523,0.290232389311275,0.222720655332457,-0.569534602317399,0.30351432381215,0,-0.133010139252624,-0.133010139252624,0.0309562635754113,0.00804165294530419,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.119306192843909,0.216561459650375,-0.543758854198067,0.30514646851025,0.237129864388076,-0.584072186703405,0.345459801015588,0,-0.119306192843909,-0.119306192843909,0.0309562635754113,0.00804165294530419,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.36096402715632,0.191380835496292,-0.0141355177475983,0.736063572060238,0.184738434057608,-0.00111665015691959,0.723044704469559,0,0.36096402715632,0.36096402715632,0.0540434902758071,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.36096402715632,0.191380835496292,-0.0141355177475983,0.736063572060238,0.184738434057608,-0.00111665015691959,0.723044704469559,0,0.36096402715632,0.36096402715632,0.0540434902758071,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.36096402715632,0.191380835496292,-0.0141355177475983,0.736063572060238,0.184738434057608,-0.00111665015691959,0.723044704469559,0,0.36096402715632,0.36096402715632,0.0540434902758071,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.36096402715632,0.191380835496292,-0.0141355177475983,0.736063572060238,0.184738434057608,-0.00111665015691959,0.723044704469559,0,0.36096402715632,0.36096402715632,0.0540434902758071,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.36096402715632,0.191380835496292,-0.0141355177475983,0.736063572060238,0.184738434057608,-0.00111665015691959,0.723044704469559,0,0.36096402715632,0.36096402715632,0.0540434902758071,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.36096402715632,0.191380835496292,-0.0141355177475983,0.736063572060238,0.184738434057608,-0.00111665015691959,0.723044704469559,0,0.36096402715632,0.36096402715632,0.0540434902758071,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.36096402715632,0.191380835496292,-0.0141355177475983,0.736063572060238,0.184738434057608,-0.00111665015691959,0.723044704469559,0,0.36096402715632,0.36096402715632,0.0540434902758071,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.36096402715632,0.191380835496292,-0.0141355177475983,0.736063572060238,0.184738434057608,-0.00111665015691959,0.723044704469559,0,0.36096402715632,0.36096402715632,0.0540434902758071,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.144392636262087,0.246888378818056,-0.339499694422783,0.628284966946958,0.26805731257047,-0.380990042168631,0.669775314692805,0,0.144392636262087,0.144392636262087,0.0380557949381723,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.441793310447858,0.223711253183437,0.00332731127199981,0.880259309623716,0.231303341211992,-0.0115529078314266,0.895139528727142,0,0.441793310447858,0.441793310447858,0.0380557949381723,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.260036612336385,0.238577397072687,-0.207566493451393,0.727639718124163,0.264285622319352,-0.2579536890413,0.77802691371407,0,0.260036612336385,0.260036612336385,0.0380557949381723,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.263534087807766,0.26468815022043,-0.255245153758804,0.782313329374335,0.277032049560239,-0.279438751893617,0.806506927509149,0,0.263534087807766,0.263534087807766,0.0380557949381723,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0639689473781848,0.289837547015187,-0.632040100895385,0.504102206139016,0.274609044145005,-0.602192783731364,0.474254888974994,0,-0.0639689473781848,-0.0639689473781848,0.0380557949381723,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.185531637754111,0.348311742182279,-0.497146832315557,0.86821010782378,0.362419331626432,-0.524797199534774,0.895860475042997,0,0.185531637754111,0.185531637754111,0.0380557949381723,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.103004309186412,0.420465490877937,-0.7210929096763,0.927101528049123,0.459422233322738,-0.797446721823112,1.00345534019594,0,0.103004309186412,0.103004309186412,0.0380557949381723,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.179182556319738,0.553723012057182,-1.26445971736285,0.906094604723376,0.653936794586859,-1.46087512187555,1.10251000923607,0,-0.179182556319738,-0.179182556319738,0.0380557949381723,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.361009189954789,0.191380513830328,-0.014089724495423,0.736108104405,0.198509342224137,-0.0280619713992555,0.750080351308833,0,0.361009189954789,0.361009189954789,0.0540513918776203,1.41711081145934e-09,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.361009197648727,0.191380517532666,-0.0140897240579339,0.736108119355388,0.202604793458267,-0.0360889006246524,0.758107295922106,0,0.361009197648727,0.361009197648727,0.0540513918776203,1.41711081145934e-09,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.361009190250253,0.191380517532666,-0.0140897314564077,0.736108111956914,0.210874889125156,-0.0522979976789291,0.774316378179436,0,0.361009190250253,0.361009190250253,0.0540513918776203,1.41711081145934e-09,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.361009191473833,0.191380517532666,-0.0140897302328282,0.736108113180494,0.210097099567713,-0.0507735569352099,0.772791939882875,0,0.361009191473833,0.361009191473833,0.0540513918776203,1.41711081145934e-09,1,19.3970185478528
