"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.256627776232148,0.170144963188533,-0.0768502237682707,0.590105776232566,0.208348033179921,-0.151726865050254,0.664982417514549,0,0.256627776232148,0.256627776232148,0,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.499294278495251,0.199384304301142,0.108508222982438,0.890080334008065,0.192900758495393,0.121215739253823,0.87737281773668,0,0.499294278495251,0.499294278495251,0,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.128006908393946,0.201544728798885,-0.26701350132576,0.523027318113653,0.235366465606854,-0.333302887363973,0.589316704151866,0,0.128006908393946,0.128006908393946,0,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.264678724368745,0.220293252571987,-0.167088116709535,0.696445565447025,0.242263029553223,-0.210148088341135,0.739505537078625,0,0.264678724368745,0.264678724368745,0,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.133494322221914,0.233893090524255,-0.591916355882221,0.324927711438392,0.27649251958321,-0.675409702599742,0.408421058155913,0,-0.133494322221914,-0.133494322221914,0,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.384495080840957,0.277085747751431,-0.158583005381197,0.927573167063112,0.328489346509899,-0.259332207623543,1.02832236930546,0,0.384495080840957,0.384495080840957,0,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.358452903583536,0.331939035204835,-0.292135650480914,1.00904145764799,0.381440360232274,-0.389156464721706,1.10606227188878,0,0.358452903583536,0.358452903583536,0,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.294960860164512,0.458269035500914,-0.603229944647188,1.19315166497621,0.486573292239167,-0.658705268463338,1.24862698879236,0,0.294960860164512,0.294960860164512,0,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.256889414709567,0.152948757616675,-0.0428846416992612,0.556663471118396,0.169584004757222,-0.0754891269686563,0.589267956387791,0,0.256889414709567,0.256889414709567,0,0.00857993594661262,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.317547440213752,0.172673202264501,-0.0208858173198699,0.655980697747374,0.181747799873176,-0.0386717018070654,0.673766582234569,0,0.317547440213752,0.317547440213752,0,0.00857993594661262,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.22860077303755,0.17305991909432,-0.110590435554731,0.567791981629832,0.198464686573573,-0.160382864849682,0.617584410924783,0,0.22860077303755,0.22860077303755,0,0.00857993594661262,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.261308736960594,0.173655695857551,-0.0790501726304477,0.601667646551636,0.187218410292752,-0.105632604456043,0.628250078377231,0,0.261308736960594,0.261308736960594,0,0.00857993594661262,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.185164242276223,0.174284275456454,-0.156426660690086,0.526755145242532,0.242453915570704,-0.290036700153072,0.660365184705518,0,0.185164242276223,0.185164242276223,0,0.00857993594661262,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.277032871591728,0.175252910842048,-0.0664565218444941,0.620522265027951,0.209904121929584,-0.134371647596761,0.688437390780218,0,0.277032871591728,0.277032871591728,0,0.00857993594661262,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.267897091296226,0.176324805355979,-0.077693176782527,0.613487359374979,0.20230258103872,-0.128608681519161,0.664402864111613,0,0.267897091296226,0.267897091296226,0,0.00857993594661262,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.259127617846798,0.177557053677247,-0.0888778125616513,0.607133048255247,0.200672290993247,-0.134182845195108,0.652438080888704,0,0.259127617846798,0.259127617846798,0,0.00857993594661262,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.126558904648277,0.187559824682888,-0.24105159667683,0.494169405973383,0.200248246791628,-0.265920447030603,0.519038256327156,0,0.126558904648277,0.126558904648277,0.0766953128324288,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.126558904648277,0.187559824682888,-0.24105159667683,0.494169405973383,0.200248246791628,-0.265920447030603,0.519038256327156,0,0.126558904648277,0.126558904648277,0.0766953128324288,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.126558904648277,0.187559824682888,-0.24105159667683,0.494169405973383,0.200248246791628,-0.265920447030603,0.519038256327156,0,0.126558904648277,0.126558904648277,0.0766953128324288,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.126558904648277,0.187559824682888,-0.24105159667683,0.494169405973383,0.200248246791628,-0.265920447030603,0.519038256327156,0,0.126558904648277,0.126558904648277,0.0766953128324288,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.126558904648277,0.187559824682888,-0.24105159667683,0.494169405973383,0.200248246791628,-0.265920447030603,0.519038256327156,0,0.126558904648277,0.126558904648277,0.0766953128324288,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.126558904648277,0.187559824682888,-0.24105159667683,0.494169405973383,0.200248246791628,-0.265920447030603,0.519038256327156,0,0.126558904648277,0.126558904648277,0.0766953128324288,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.126558904648277,0.187559824682888,-0.24105159667683,0.494169405973383,0.200248246791628,-0.265920447030603,0.519038256327156,0,0.126558904648277,0.126558904648277,0.0766953128324288,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.126558904648277,0.187559824682888,-0.24105159667683,0.494169405973383,0.200248246791628,-0.265920447030603,0.519038256327156,0,0.126558904648277,0.126558904648277,0.0766953128324288,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.105279839458304,0.27494858739143,-0.433609489429062,0.644169168345671,0.265930346687979,-0.415934062446384,0.626493741362993,0,0.105279839458304,0.105279839458304,0.0927005687507881,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.059623194254601,0.21164508598052,-0.474439940281302,0.3551935517721,0.207345847823878,-0.466013588333325,0.346767199824123,0,-0.059623194254601,-0.059623194254601,0.0927005687507881,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.259344122542149,0.251337154005138,-0.23326764728472,0.751955892369017,0.26156884063872,-0.25332138458764,0.772009629671937,0,0.259344122542149,0.259344122542149,0.0927005687507881,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.38485728819348,0.292669253958209,-0.188763908946817,0.958478485333776,0.316370839014123,-0.23521816203292,1.00493273841988,0,0.38485728819348,0.38485728819348,0.0927005687507881,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.190291304325586,0.329541800200447,-0.455598755467784,0.836181364118956,0.331127663877521,-0.45870699115924,0.839289599810412,0,0.190291304325586,0.190291304325586,0.0927005687507881,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.19509917437875,0.38728726609954,-0.563969918847328,0.954168267604828,0.352783996267198,-0.496344752627071,0.88654310138457,0,0.19509917437875,0.19509917437875,0.0927005687507881,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.36856765283157,0.469228389070517,-0.551103090270391,1.28823839593353,0.421156521626742,-0.456883961411009,1.19401926707415,0,0.36856765283157,0.36856765283157,0.0927005687507881,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.601577471808803,0.574479721053621,-1.72753703492252,0.52438209130491,0.626260327846913,-1.829025159335,0.625870215717393,0,-0.601577471808803,-0.601577471808803,0.0927005687507881,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.126528728603989,0.187551894850501,-0.241066230535237,0.494123687743215,0.209796480764655,-0.284664817777986,0.537722274985963,0,0.126528728603989,0.126528728603989,0.0766940662701682,4.32141561023952e-10,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.126528725100441,0.18755189600256,-0.241066236296779,0.49412368649766,0.215891306344004,-0.29661045990911,0.549667910109992,0,0.126528725100441,0.126528725100441,0.0766940662701682,4.32141561023952e-10,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.126528729947242,0.18755189600256,-0.241066231449977,0.494123691344462,0.233943053554332,-0.331991229452573,0.585048689347057,0,0.126528729947242,0.126528729947242,0.0766940662701682,4.32141561023952e-10,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.126528731107298,0.18755189600256,-0.241066230289922,0.494123692504517,0.271565557218277,-0.405729980482076,0.658787442696672,0,0.126528731107298,0.126528731107298,0.0766940662701682,4.32141561023952e-10,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.126528728775491,0.18755189600256,-0.241066232621728,0.494123690172711,0.231888492297523,-0.327964364556947,0.58102182210793,0,0.126528728775491,0.126528728775491,0.0766940662701682,4.32141561023952e-10,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.126528728749728,0.18755189600256,-0.241066232647491,0.494123690146948,0.242354383178158,-0.348477133774882,0.601534591274339,0,0.126528728749728,0.126528728749728,0.0766940662701682,4.32141561023952e-10,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.126528729625278,0.18755189600256,-0.241066231771942,0.494123691022497,0.266511601104563,-0.39582441000177,0.648881869252326,0,0.126528729625278,0.126528729625278,0.0766940662701682,4.32141561023952e-10,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.126528726855217,0.18755189600256,-0.241066234542002,0.494123688252437,0.317554975513454,-0.495867588262652,0.748925041973086,0,0.126528726855217,0.126528726855217,0.0766940662701682,4.32141561023952e-10,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.181464784809432,0.167184598860432,-0.14621100772679,0.509140577345654,0.15169603820594,-0.115853986671621,0.478783556290485,0,0.181464784809432,0.181464784809432,0.0188980780336953,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.181464784809432,0.167184598860432,-0.14621100772679,0.509140577345654,0.15169603820594,-0.115853986671621,0.478783556290485,0,0.181464784809432,0.181464784809432,0.0188980780336953,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.181464784809432,0.167184598860432,-0.14621100772679,0.509140577345654,0.15169603820594,-0.115853986671621,0.478783556290485,0,0.181464784809432,0.181464784809432,0.0188980780336953,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.181464784809432,0.167184598860432,-0.14621100772679,0.509140577345654,0.15169603820594,-0.115853986671621,0.478783556290485,0,0.181464784809432,0.181464784809432,0.0188980780336953,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.181464784809432,0.167184598860432,-0.14621100772679,0.509140577345654,0.15169603820594,-0.115853986671621,0.478783556290485,0,0.181464784809432,0.181464784809432,0.0188980780336953,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.181464784809432,0.167184598860432,-0.14621100772679,0.509140577345654,0.15169603820594,-0.115853986671621,0.478783556290485,0,0.181464784809432,0.181464784809432,0.0188980780336953,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.181464784809432,0.167184598860432,-0.14621100772679,0.509140577345654,0.15169603820594,-0.115853986671621,0.478783556290485,0,0.181464784809432,0.181464784809432,0.0188980780336953,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.181464784809432,0.167184598860432,-0.14621100772679,0.509140577345654,0.15169603820594,-0.115853986671621,0.478783556290485,0,0.181464784809432,0.181464784809432,0.0188980780336953,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.493497091365912,0.2118706379171,0.0782382716668706,0.908755911064954,0.361263705241227,-0.214566759828386,1.20156094256021,0,0.493497091365912,0.493497091365912,0.017102733718573,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0407192634347771,0.191063581688523,-0.333758475431955,0.41519700230151,0.179165233364385,-0.310438141241131,0.391876668110685,0,0.0407192634347771,0.0407192634347771,0.017102733718573,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.181609557468313,0.213280148697951,-0.236411852597018,0.599630967533645,0.192838964497737,-0.196347867763249,0.559566982699876,0,0.181609557468313,0.181609557468313,0.017102733718573,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.798946000497518,0.258554899237267,0.292187709966093,1.30570429102894,0.229613208929654,0.348912380620726,1.24897962037431,0,0.798946000497518,0.798946000497518,0.017102733718573,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.0900682730007353,0.262652396603467,-0.424720964795191,0.604857510796662,0.28130279854837,-0.461275080904395,0.641411626905866,0,0.0900682730007353,0.0900682730007353,0.017102733718573,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.492524717782255,0.312917209173651,-0.120781742340887,1.1058311779054,0.29170631286798,-0.0792091495019593,1.06425858506647,0,0.492524717782255,0.492524717782255,0.017102733718573,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.487323987458798,0.375972964974052,-0.249569483051083,1.22421745796868,0.352952343597187,-0.204449894250693,1.17909786916829,0,0.487323987458798,0.487323987458798,0.017102733718573,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,1.36328783991899,0.617319820885768,0.153363224040166,2.57321245579781,2.2920150412045,-3.12897909286592,5.85555477270389,0,1.36328783991899,1.36328783991899,0.017102733718573,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.279386267872273,0.20836768839625,-0.129006896926242,0.687779432670788,0.175645124531061,-0.0648718502686597,0.623644386013206,0,0.279386267872273,0.279386267872273,0.01904416204182,0.0457011711414325,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0859552465053527,0.24418009624774,-0.392628947881741,0.564539440892447,0.167202642989638,-0.241755911874246,0.413666404884952,0,0.0859552465053527,0.0859552465053527,0.01904416204182,0.0457011711414325,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.178132179778154,0.247800049059642,-0.307546991746002,0.66381135130231,0.17445852375987,-0.163800243587217,0.520064603143525,0,0.178132179778154,0.178132179778154,0.01904416204182,0.0457011711414325,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.516118707645791,0.254158118477798,0.0179779490508435,1.01425946624074,0.247123461881859,0.0317656226224909,1.00047179266909,0,0.516118707645791,0.516118707645791,0.01904416204182,0.0457011711414325,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.122387700988239,0.254864943412743,-0.377138409022577,0.621913810999054,0.219304559141113,-0.307441336573777,0.552216738550254,0,0.122387700988239,0.122387700988239,0.01904416204182,0.0457011711414325,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.321127134008437,0.26185644118354,-0.192102059831132,0.834356327848006,0.219559786555796,-0.109202140094224,0.751456408111099,0,0.321127134008437,0.321127134008437,0.01904416204182,0.0457011711414325,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.295704506054215,0.270979487640103,-0.235405530269504,0.826814542377933,0.229586805220927,-0.154277363504415,0.745686375612844,0,0.295704506054215,0.295704506054215,0.01904416204182,0.0457011711414325,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.420932826685383,0.283687367405685,-0.135084196298742,0.976949849669507,0.321674414095621,-0.209537439690058,1.05140309306082,0,0.420932826685383,0.420932826685383,0.01904416204182,0.0457011711414325,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.329230360111675,0.158972509392177,0.0176499671710537,0.640810753052297,0.177567560226017,-0.0187956627539643,0.677256382977315,0,0.329230360111675,0.329230360111675,0.00814843049882544,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.329230360111675,0.158972509392177,0.0176499671710537,0.640810753052297,0.177567560226017,-0.0187956627539643,0.677256382977315,0,0.329230360111675,0.329230360111675,0.00814843049882544,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.329230360111675,0.158972509392177,0.0176499671710537,0.640810753052297,0.177567560226017,-0.0187956627539643,0.677256382977315,0,0.329230360111675,0.329230360111675,0.00814843049882544,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.329230360111675,0.158972509392177,0.0176499671710537,0.640810753052297,0.177567560226017,-0.0187956627539643,0.677256382977315,0,0.329230360111675,0.329230360111675,0.00814843049882544,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.329230360111675,0.158972509392177,0.0176499671710537,0.640810753052297,0.177567560226017,-0.0187956627539643,0.677256382977315,0,0.329230360111675,0.329230360111675,0.00814843049882544,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.329230360111675,0.158972509392177,0.0176499671710537,0.640810753052297,0.177567560226017,-0.0187956627539643,0.677256382977315,0,0.329230360111675,0.329230360111675,0.00814843049882544,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.329230360111675,0.158972509392177,0.0176499671710537,0.640810753052297,0.177567560226017,-0.0187956627539643,0.677256382977315,0,0.329230360111675,0.329230360111675,0.00814843049882544,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.329230360111675,0.158972509392177,0.0176499671710537,0.640810753052297,0.177567560226017,-0.0187956627539643,0.677256382977315,0,0.329230360111675,0.329230360111675,0.00814843049882544,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.333164868369759,0.197747145591025,-0.0544124150342479,0.720742151773766,0.319792425199579,-0.293616767550135,0.959946504289653,0,0.333164868369759,0.333164868369759,0.00803396621042589,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.341503155542088,0.20056885492392,-0.0516045765292339,0.734610887613411,0.208316061892032,-0.0667888231675109,0.749795134251688,0,0.341503155542088,0.341503155542088,0.00803396621042589,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.319028453054245,0.220726660349286,-0.113587851658161,0.751644757766651,0.247193817058014,-0.165462525580445,0.803519431688935,0,0.319028453054245,0.319028453054245,0.00803396621042589,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.501659039665549,0.249318722039219,0.0130033237971263,0.990314755533972,0.25035553247081,0.0109712126924131,0.992346866638685,0,0.501659039665549,0.501659039665549,0.00803396621042589,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.231648754216521,0.265388198880834,-0.288502557511867,0.751800065944909,0.274952765598439,-0.307248763806102,0.770546272239145,0,0.231648754216521,0.231648754216521,0.00803396621042589,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.0369986318175777,0.296075681035654,-0.617296303345628,0.543299039710473,0.337199784890478,-0.697898065797568,0.623900802162412,0,-0.0369986318175777,-0.0369986318175777,0.00803396621042589,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.151253296826203,0.363877540840106,-0.561933578003408,0.864440171655814,0.406415463699236,-0.645306374784445,0.947812968436851,0,0.151253296826203,0.151253296826203,0.00803396621042589,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.824060011101286,0.567793014447811,-0.288793847889855,1.93691387009243,1.74043018493081,-2.58712046896948,4.23524049117205,0,0.824060011101286,0.824060011101286,0.00803396621042589,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.329232847837295,0.158968048645497,0.0176611977995095,0.64080449787508,0.183094066182468,-0.0296249276633346,0.688090623337924,0,0.329232847837295,0.329232847837295,0.00814913249536596,0,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.329232847837295,0.158968048645497,0.0176611977995095,0.64080449787508,0.181625873799503,-0.0267473234703485,0.685213019144938,0,0.329232847837295,0.329232847837295,0.00814913249536596,0,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.329232847837295,0.158968048645497,0.0176611977995095,0.64080449787508,0.203114105442768,-0.0688634835826012,0.727329179257191,0,0.329232847837295,0.329232847837295,0.00814913249536596,0,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.329232847837295,0.158968048645497,0.0176611977995095,0.64080449787508,0.199403411129848,-0.061590656371641,0.720056352046231,0,0.329232847837295,0.329232847837295,0.00814913249536596,0,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.329232847837295,0.158968048645497,0.0176611977995095,0.64080449787508,0.190736420680471,-0.0446036672365088,0.703069362911099,0,0.329232847837295,0.329232847837295,0.00814913249536596,0,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.329232847837295,0.158968048645497,0.0176611977995095,0.64080449787508,0.26918199641204,-0.198354170416894,0.856819866091484,0,0.329232847837295,0.329232847837295,0.00814913249536596,0,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.329232847837295,0.158968048645497,0.0176611977995095,0.64080449787508,0.200651712488724,-0.0640372820768907,0.722502977751481,0,0.329232847837295,0.329232847837295,0.00814913249536596,0,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.329232847837295,0.158968048645497,0.0176611977995095,0.64080449787508,0.260313731559016,-0.180972690699604,0.839438386374194,0,0.329232847837295,0.329232847837295,0.00814913249536596,0,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.00591737830879127,0.143915158391871,-0.276151148968653,0.287985905586235,0.140040003809256,-0.268555985552202,0.280390742169784,0,0.00591737830879127,0.00591737830879127,0,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.00591737830879127,0.143915158391871,-0.276151148968653,0.287985905586235,0.140040003809256,-0.268555985552202,0.280390742169784,0,0.00591737830879127,0.00591737830879127,0,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.00591737830879127,0.143915158391871,-0.276151148968653,0.287985905586235,0.140040003809256,-0.268555985552202,0.280390742169784,0,0.00591737830879127,0.00591737830879127,0,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.00591737830879127,0.143915158391871,-0.276151148968653,0.287985905586235,0.140040003809256,-0.268555985552202,0.280390742169784,0,0.00591737830879127,0.00591737830879127,0,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.00591737830879127,0.143915158391871,-0.276151148968653,0.287985905586235,0.140040003809256,-0.268555985552202,0.280390742169784,0,0.00591737830879127,0.00591737830879127,0,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.00591737830879127,0.143915158391871,-0.276151148968653,0.287985905586235,0.140040003809256,-0.268555985552202,0.280390742169784,0,0.00591737830879127,0.00591737830879127,0,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.00591737830879127,0.143915158391871,-0.276151148968653,0.287985905586235,0.140040003809256,-0.268555985552202,0.280390742169784,0,0.00591737830879127,0.00591737830879127,0,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.00591737830879127,0.143915158391871,-0.276151148968653,0.287985905586235,0.140040003809256,-0.268555985552202,0.280390742169784,0,0.00591737830879127,0.00591737830879127,0,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.0863271329978851,0.186172366449307,-0.45121826615512,0.278564000159349,0.197625086075542,-0.473665184147575,0.301010918151805,0,-0.0863271329978851,-0.0863271329978851,0.00537095611126505,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.0974427463120915,0.187181304670573,-0.464311362045633,0.26942586942145,0.191716113940029,-0.473199424890526,0.278313932266343,0,-0.0974427463120915,-0.0974427463120915,0.00537095611126505,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.0323739428501377,0.207646915341203,-0.374606532719457,0.439354418419733,0.193848892759494,-0.347562905401437,0.412310791101712,0,0.0323739428501377,0.0323739428501377,0.00537095611126505,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.280930546136995,0.231764325317344,-0.173319184386224,0.735180276660215,0.231456919490227,-0.172716680036437,0.734577772310428,0,0.280930546136995,0.280930546136995,0.00537095611126505,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.184501306074317,0.24714432150085,-0.668895275199572,0.299892663050938,0.2530392431283,-0.68044910928106,0.311446497132426,0,-0.184501306074317,-0.184501306074317,0.00537095611126505,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.156273862056895,0.294365901425503,-0.420672703013759,0.733220427127549,0.279719370674593,-0.391966030243517,0.704513754357307,0,0.156273862056895,0.156273862056895,0.00537095611126505,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.288288521007771,0.347626740430645,-0.969624412314889,0.393047370299347,0.404930017654775,-1.0819367718703,0.505359729854756,0,-0.288288521007771,-0.288288521007771,0.00537095611126505,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.503635708635044,0.494807114910634,-1.47343983315406,0.466168415883971,0.514712318146699,-1.5124533146017,0.505181897331608,0,-0.503635708635044,-0.503635708635044,0.00537095611126505,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.00591737781592425,0.143912755497445,-0.276146439874987,0.287981195506836,0.143298196307984,-0.274941925997275,0.286776681629124,0,0.00591737781592425,0.00591737781592425,0,0,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.00591737781592425,0.143912755497445,-0.276146439874987,0.287981195506836,0.161407572662158,-0.310435651433936,0.322270407065785,0,0.00591737781592425,0.00591737781592425,0,0,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.00591737781592425,0.143912755497445,-0.276146439874987,0.287981195506836,0.158096810517178,-0.303946676868398,0.315781432500247,0,0.00591737781592425,0.00591737781592425,0,0,1,18.6894323905309
