"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0956248721668018,0.199684088055389,-0.295748748707486,0.486998493041089,0.204578465115036,-0.305341551471153,0.496591295804756,0,0.0956248721668018,0.0956248721668018,0.0964733310567854,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0956248721668018,0.199684088055389,-0.295748748707486,0.486998493041089,0.204578465115036,-0.305341551471153,0.496591295804756,0,0.0956248721668018,0.0956248721668018,0.0964733310567854,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0956248721668018,0.199684088055389,-0.295748748707486,0.486998493041089,0.204578465115036,-0.305341551471153,0.496591295804756,0,0.0956248721668018,0.0956248721668018,0.0964733310567854,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0956248721668018,0.199684088055389,-0.295748748707486,0.486998493041089,0.204578465115036,-0.305341551471153,0.496591295804756,0,0.0956248721668018,0.0956248721668018,0.0964733310567854,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0956248721668018,0.199684088055389,-0.295748748707486,0.486998493041089,0.204578465115036,-0.305341551471153,0.496591295804756,0,0.0956248721668018,0.0956248721668018,0.0964733310567854,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0956248721668018,0.199684088055389,-0.295748748707486,0.486998493041089,0.204578465115036,-0.305341551471153,0.496591295804756,0,0.0956248721668018,0.0956248721668018,0.0964733310567854,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0956248721668018,0.199684088055389,-0.295748748707486,0.486998493041089,0.204578465115036,-0.305341551471153,0.496591295804756,0,0.0956248721668018,0.0956248721668018,0.0964733310567854,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.422996191587883,0.27812486343638,-0.122118523952543,0.968110907128309,0.410982658362981,-0.382515017074089,1.22850740024986,0,0.422996191587883,0.422996191587883,0.0669209201853804,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.264447649093696,0.223243508252154,-0.173101586862896,0.701996885050288,0.221931057789269,-0.170529231224149,0.699424529411541,0,0.264447649093696,0.264447649093696,0.0669209201853804,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.0663327071931447,0.241860801008947,-0.54037116644269,0.4077057520564,0.254710683179072,-0.565556472701718,0.432891058315429,0,-0.0663327071931447,-0.0663327071931447,0.0669209201853804,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.507179100242903,0.297358520472311,-0.0756328903789415,1.08999109086475,0.294474021739904,-0.0699793767499727,1.08433757723578,0,0.507179100242903,0.507179100242903,0.0669209201853804,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.0417383531024404,0.323594477333714,-0.592495168067702,0.675971874272583,0.322511087730598,-0.590371763464369,0.67384846966925,0,0.0417383531024404,0.0417383531024404,0.0669209201853804,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.677883198157412,0.406187755364463,-0.118230173318101,1.47399656963292,0.443705441776652,-0.19176348746926,1.54752988378408,0,0.677883198157412,0.677883198157412,0.0669209201853804,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,1.03930452690423,0.55773774643205,-0.053841368921121,2.13245042272958,1.70692412326436,-2.30620527903652,4.38481433284497,0,1.03930452690423,1.03930452690423,0.0669209201853804,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.496753220807646,0.651558078309028,-0.780277146514176,1.77378358812947,1.59151520184802,-2.62255925566247,3.61606569727776,0,0.496753220807646,0.496753220807646,0.0669209201853804,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.14431104155898,0.237461385646696,-0.321104722027521,0.609726805145481,0.230810874584987,-0.308069959867785,0.596692042985745,0,0.14431104155898,0.14431104155898,0.0922000981357419,0.0252380135616454,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.157376360146175,0.265762450084967,-0.363508470463484,0.678261190755834,0.214257041002325,-0.262559723652503,0.577312443944853,0,0.157376360146175,0.157376360146175,0.0922000981357419,0.0252380135616454,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.00432004570600839,0.266607217979397,-0.526860590964046,0.518220499552029,0.240243895726494,-0.475189428835532,0.466549337423515,0,-0.00432004570600839,-0.00432004570600839,0.0922000981357419,0.0252380135616454,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.221685023763169,0.269901686453106,-0.307312561051541,0.75068260857788,0.273877297521805,-0.315104615562729,0.758474663089068,0,0.221685023763169,0.221685023763169,0.0922000981357419,0.0252380135616454,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0429567617726413,0.271483790140197,-0.489141689288575,0.575055212833857,0.254418351109709,-0.455694043408455,0.541607566953737,0,0.0429567617726413,0.0429567617726413,0.0922000981357419,0.0252380135616454,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.216606723375241,0.27484072391772,-0.322071196988406,0.755284643738889,0.348991280331633,-0.467403616993281,0.900617063743764,0,0.216606723375241,0.216606723375241,0.0922000981357419,0.0252380135616454,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.225100207552941,0.278960067859917,-0.321651478577346,0.771851893683228,0.370809368052731,-0.501672798960469,0.951873214066351,0,0.225100207552941,0.225100207552941,0.0922000981357419,0.0252380135616454,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.142260549930398,0.281889296444436,-0.410232318728032,0.694753418588828,0.283607180950244,-0.413599310489013,0.69812041034981,0,0.142260549930398,0.142260549930398,0.0922000981357419,0.0252380135616454,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.216189042757518,0.188538556121608,-0.153339736938017,0.585717822453052,0.182927752723296,-0.142342764352992,0.574720849868027,0,0.216189042757518,0.216189042757518,0.0756488762903572,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.216189042757518,0.188538556121608,-0.153339736938017,0.585717822453052,0.182927752723296,-0.142342764352992,0.574720849868027,0,0.216189042757518,0.216189042757518,0.0756488762903572,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.216189042757518,0.188538556121608,-0.153339736938017,0.585717822453052,0.182927752723296,-0.142342764352992,0.574720849868027,0,0.216189042757518,0.216189042757518,0.0756488762903572,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.216189042757518,0.188538556121608,-0.153339736938017,0.585717822453052,0.182927752723296,-0.142342764352992,0.574720849868027,0,0.216189042757518,0.216189042757518,0.0756488762903572,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.216189042757518,0.188538556121608,-0.153339736938017,0.585717822453052,0.182927752723296,-0.142342764352992,0.574720849868027,0,0.216189042757518,0.216189042757518,0.0756488762903572,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.216189042757518,0.188538556121608,-0.153339736938017,0.585717822453052,0.182927752723296,-0.142342764352992,0.574720849868027,0,0.216189042757518,0.216189042757518,0.0756488762903572,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.216189042757518,0.188538556121608,-0.153339736938017,0.585717822453052,0.182927752723296,-0.142342764352992,0.574720849868027,0,0.216189042757518,0.216189042757518,0.0756488762903572,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.216189042757518,0.188538556121608,-0.153339736938017,0.585717822453052,0.182927752723296,-0.142342764352992,0.574720849868027,0,0.216189042757518,0.216189042757518,0.0756488762903572,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.384089999036943,0.261193968114893,-0.127840771447352,0.896020769521237,0.228451016142078,-0.0636657648331085,0.831845762906994,0,0.384089999036943,0.384089999036943,0.0622350471335422,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.120020426236512,0.208497185990056,-0.288626549181946,0.528667401654971,0.195979787766879,-0.264092899484374,0.504133751957398,0,0.120020426236512,0.120020426236512,0.0622350471335422,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.264378806703263,0.237137869042141,-0.200402875989909,0.729160489396435,0.21202411354984,-0.151180819708453,0.679938433114979,0,0.264378806703263,0.264378806703263,0.0622350471335422,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.571408982175678,0.279568699263489,0.0234644004145294,1.11935356393683,0.278857345618826,0.0248586279383409,1.11795933641302,0,0.571408982175678,0.571408982175678,0.0622350471335422,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.344235828833831,0.312986418552222,-0.269206279178702,0.957677936846364,0.316456652434324,-0.276007812605553,0.964479470273215,0,0.344235828833831,0.344235828833831,0.0622350471335422,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.782600216252812,0.384021839636331,0.0299312412887881,1.53526919121684,0.343303115117168,0.109738474842755,1.45546195766287,0,0.782600216252812,0.782600216252812,0.0622350471335422,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.510416012777013,0.453489523057777,-0.378407119782476,1.3992391453365,0.440541041162147,-0.353028561612573,1.3738605871666,0,0.510416012777013,0.510416012777013,0.0622350471335422,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.0955697202794894,0.586771015321767,-1.05448033692317,1.24561977748215,0.530167759984509,-0.943539995054424,1.1346794356134,0,0.0955697202794894,0.0955697202794894,0.0622350471335422,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.216199357377876,0.188548966697289,-0.153349826671052,0.585748541426804,0.199778962614389,-0.175360214215101,0.607758928970852,0,0.216199357377876,0.216199357377876,0.0756482135647925,1.68302658134777e-08,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.216199241477964,0.188549011328279,-0.153350030046098,0.585748513002026,0.195383815372081,-0.166745999813337,0.599144482769265,0,0.216199241477964,0.216199241477964,0.0756482135647925,1.68302658134777e-08,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.216199323919906,0.188549011328282,-0.15334994760416,0.585748595443973,0.187767664509231,-0.151818535979385,0.584217183819198,0,0.216199323919906,0.216199323919906,0.0756482135647925,1.68302658134777e-08,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.216199454768623,0.188549011328285,-0.15334981675545,0.585748726292697,0.256130622636364,-0.285807340936469,0.718206250473716,0,0.216199454768623,0.216199454768623,0.0756482135647925,1.68302658134777e-08,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.216199337828348,0.188549011328289,-0.153349933695733,0.585748609352429,0.231435559296617,-0.237406023134905,0.6698046987916,0,0.216199337828348,0.216199337828348,0.0756482135647925,1.68302658134777e-08,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.216199449706852,0.188549011328293,-0.153349821817237,0.585748721230941,0.275503422137635,-0.323777335300449,0.756176234714152,0,0.216199449706852,0.216199449706852,0.0756482135647925,1.68302658134777e-08,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.216199366450494,0.188549011328297,-0.153349905073603,0.585748637974592,0.251549317129101,-0.276828235458187,0.709226968359176,0,0.216199366450494,0.216199366450494,0.0756482135647925,1.68302658134777e-08,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.216199325275479,0.188549011328301,-0.153349946248626,0.585748596799584,0.204039863975106,-0.183711459526181,0.616110110077139,0,0.216199325275479,0.216199325275479,0.0756482135647925,1.68302658134777e-08,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.173775476202785,0.184169855946932,-0.187190808491131,0.534741760896701,0.199816684366428,-0.217858028665622,0.565408981071192,0,0.173775476202785,0.173775476202785,0.0732076471545764,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.173775476202785,0.184169855946932,-0.187190808491131,0.534741760896701,0.199816684366428,-0.217858028665622,0.565408981071192,0,0.173775476202785,0.173775476202785,0.0732076471545764,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.173775476202785,0.184169855946932,-0.187190808491131,0.534741760896701,0.199816684366428,-0.217858028665622,0.565408981071192,0,0.173775476202785,0.173775476202785,0.0732076471545764,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.173775476202785,0.184169855946932,-0.187190808491131,0.534741760896701,0.199816684366428,-0.217858028665622,0.565408981071192,0,0.173775476202785,0.173775476202785,0.0732076471545764,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.173775476202785,0.184169855946932,-0.187190808491131,0.534741760896701,0.199816684366428,-0.217858028665622,0.565408981071192,0,0.173775476202785,0.173775476202785,0.0732076471545764,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.173775476202785,0.184169855946932,-0.187190808491131,0.534741760896701,0.199816684366428,-0.217858028665622,0.565408981071192,0,0.173775476202785,0.173775476202785,0.0732076471545764,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.173775476202785,0.184169855946932,-0.187190808491131,0.534741760896701,0.199816684366428,-0.217858028665622,0.565408981071192,0,0.173775476202785,0.173775476202785,0.0732076471545764,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.173775476202785,0.184169855946932,-0.187190808491131,0.534741760896701,0.199816684366428,-0.217858028665622,0.565408981071192,0,0.173775476202785,0.173775476202785,0.0732076471545764,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.217430056963793,0.268223510492017,-0.308278363407461,0.743138477335047,0.25258466230053,-0.277626784192458,0.712486898120043,0,0.217430056963793,0.217430056963793,0.0771328080492713,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0888728271200106,0.210490078577343,-0.323680145994588,0.50142580023461,0.219196754544871,-0.340744917316003,0.518490571556024,0,0.0888728271200106,0.0888728271200106,0.0771328080492713,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.242331604280851,0.24391408256647,-0.235731212871558,0.720394421433261,0.245212888068601,-0.238276824878658,0.72294003344036,0,0.242331604280851,0.242331604280851,0.0771328080492713,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.514270637415826,0.294408303875032,-0.0627590349287606,1.09130030976041,0.296615109335158,-0.0670842941514946,1.09562556898315,0,0.514270637415826,0.514270637415826,0.0771328080492713,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.122335112680579,0.317182200162247,-0.744000801535757,0.4993305761746,0.306583192696155,-0.723227128630346,0.478556903269188,0,-0.122335112680579,-0.122335112680579,0.0771328080492713,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.246277036372304,0.377992482055853,-0.49457461488407,0.987128687628678,0.338649193635935,-0.41746318654766,0.910017259292268,0,0.246277036372304,0.246277036372304,0.0771328080492713,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.233505919500278,0.465568443544981,-0.678991462186253,1.14600330118681,0.429403995393052,-0.608110446287708,1.07512228528826,0,0.233505919500278,0.233505919500278,0.0771328080492713,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.319087486737858,0.600853583386983,-0.858563896682463,1.49673887015818,0.647216465682146,-0.949433476200452,1.58760844967617,0,0.319087486737858,0.319087486737858,0.0771328080492713,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.173774170605511,0.18416476008654,-0.187182126385568,0.53473046759659,0.203646107123243,-0.225364864947831,0.572913206158853,0,0.173774170605511,0.173774170605511,0.0732050975814721,1.40141739583983e-09,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.173774165184715,0.184164763891333,-0.18718213926362,0.534730469633049,0.211951027584245,-0.241642215366661,0.58919054573609,0,0.173774165184715,0.173774165184715,0.0732050975814721,1.40141739583983e-09,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.173774172896932,0.184164763891333,-0.187182131551402,0.534730477345267,0.205705014752309,-0.229400247456873,0.576948593250738,0,0.173774172896932,0.173774172896932,0.0732050975814721,1.40141739583983e-09,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.173774181392365,0.184164763891333,-0.187182123055969,0.5347304858407,0.249043118440625,-0.314341361348803,0.661889724133534,0,0.173774181392365,0.173774181392365,0.0732050975814721,1.40141739583983e-09,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.173774160685557,0.184164763891333,-0.187182143762778,0.534730465133891,0.248551769372216,-0.313378355577691,0.660926676948805,0,0.173774160685557,0.173774160685557,0.0732050975814721,1.40141739583983e-09,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.173774171642478,0.184164763891333,-0.187182132805857,0.534730476090813,0.217867969048682,-0.253239201077826,0.600787544362783,0,0.173774171642478,0.173774171642478,0.0732050975814721,1.40141739583983e-09,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.173774171005979,0.184164763891333,-0.187182133442356,0.534730475454314,0.225205832937743,-0.26762115066034,0.615169492672299,0,0.173774171005979,0.173774171005979,0.0732050975814721,1.40141739583983e-09,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.173774171195227,0.184164763891333,-0.187182133253108,0.534730475643561,0.269580586493437,-0.354594069263095,0.702142411653548,0,0.173774171195227,0.173774171195227,0.0732050975814721,1.40141739583983e-09,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.396951042808371,0.167605001914529,0.0684512754271281,0.725450810189614,0.16615798190244,0.0712873825357303,0.722614703081012,0,0.396951042808371,0.396951042808371,0.013012789388213,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.396951042808371,0.167605001914529,0.0684512754271281,0.725450810189614,0.16615798190244,0.0712873825357303,0.722614703081012,0,0.396951042808371,0.396951042808371,0.013012789388213,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.396951042808371,0.167605001914529,0.0684512754271281,0.725450810189614,0.16615798190244,0.0712873825357303,0.722614703081012,0,0.396951042808371,0.396951042808371,0.013012789388213,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.396951042808371,0.167605001914529,0.0684512754271281,0.725450810189614,0.16615798190244,0.0712873825357303,0.722614703081012,0,0.396951042808371,0.396951042808371,0.013012789388213,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.396951042808371,0.167605001914529,0.0684512754271281,0.725450810189614,0.16615798190244,0.0712873825357303,0.722614703081012,0,0.396951042808371,0.396951042808371,0.013012789388213,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.396951042808371,0.167605001914529,0.0684512754271281,0.725450810189614,0.16615798190244,0.0712873825357303,0.722614703081012,0,0.396951042808371,0.396951042808371,0.013012789388213,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.396951042808371,0.167605001914529,0.0684512754271281,0.725450810189614,0.16615798190244,0.0712873825357303,0.722614703081012,0,0.396951042808371,0.396951042808371,0.013012789388213,NA,1,19.4258797764778
