"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.106986438837209,0.186498703769792,-0.258544303714989,0.472517181389406,0.194646708372847,-0.274514099282842,0.488486976957259,0,0.106986438837209,0.106986438837209,3.03017832647464e-14,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.735598160042696,0.221077755316258,0.302293721839872,1.16890259824552,0.198578595347518,0.346391265061008,1.12480505502438,0,0.735598160042696,0.735598160042696,3.03017832647464e-14,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.614482386058788,0.229235520498797,0.165189021903853,1.06377575021372,0.233309418977495,0.157204327608933,1.07176044450864,0,0.614482386058788,0.614482386058788,3.03017832647464e-14,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.286524434424079,0.239566283596574,-0.183016853335314,0.756065722183473,0.268140020081805,-0.239020347750105,0.812069216598263,0,0.286524434424079,0.286524434424079,3.03017832647464e-14,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.382854134068582,0.27593940010941,-0.157977152061448,0.923685420198613,0.291901760044053,-0.189262802641614,0.954971070778779,0,0.382854134068582,0.382854134068582,3.03017832647464e-14,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.607984314338733,0.345533264100041,-0.069248438757914,1.28521706743538,0.360494618681479,-0.0985721548974661,1.31454078357493,0,0.607984314338733,0.607984314338733,3.03017832647464e-14,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,1.01384258097141,0.542613034626885,-0.0496594244392681,2.07734458638209,0.59573105847252,-0.153768838106653,2.18145400004948,0,1.01384258097141,1.01384258097141,3.03017832647464e-14,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.431447006676615,0.16591539550099,0.106258807013956,0.756635206339274,0.155021937778254,0.127609591817629,0.735284421535602,0,0.431447006676615,0.431447006676615,3.47266621725134e-08,0.0231357409576361,0,18.8714861154556
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.26333850720099,0.198829915899176,-0.126360967010523,0.653037981412503,0.197051146366017,-0.122874642788735,0.649551657190715,0,0.26333850720099,0.26333850720099,3.47266621725134e-08,0.0231357409576361,0,18.8714861154556
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.546667897917923,0.202295150320096,0.150176689043418,0.943159106792427,0.184951603425557,0.184169416320897,0.909166379514949,0,0.546667897917923,0.546667897917923,3.47266621725134e-08,0.0231357409576361,0,18.8714861154556
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.493233299033495,0.203499943245508,0.0943807394163531,0.892085858650636,0.187974089029018,0.124810854509893,0.861655743557096,0,0.493233299033495,0.493233299033495,3.47266621725134e-08,0.0231357409576361,0,18.8714861154556
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.366017563308814,0.205143952566687,-0.036057195368086,0.768092321985715,0.21476232983415,-0.0549088684020314,0.78694399501966,0,0.366017563308814,0.366017563308814,3.47266621725134e-08,0.0231357409576361,0,18.8714861154556
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.405067402105034,0.20875243358963,-0.0040798494157297,0.814214653625798,0.205351757580958,0.00258535308435559,0.807549451125713,0,0.405067402105034,0.405067402105034,3.47266621725134e-08,0.0231357409576361,0,18.8714861154556
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.45782745980818,0.213528679319495,0.0393189386755667,0.876335980940793,0.202252661739263,0.0614195270218629,0.854235392594497,0,0.45782745980818,0.45782745980818,3.47266621725134e-08,0.0231357409576361,0,18.8714861154556
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.480627214024863,0.219272014336484,0.0508619631078029,0.910392464941922,0.191597158684942,0.105103683462171,0.856150744587554,0,0.480627214024863,0.480627214024863,3.47266621725134e-08,0.0231357409576361,0,18.8714861154556
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.234238336807315,0.164182065090248,-0.0875525976769829,0.556029271291612,0.155870947228569,-0.0712631059968233,0.539739779611452,0,0.234238336807315,0.234238336807315,0.0309112421659051,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.234238336807315,0.164182065090248,-0.0875525976769829,0.556029271291612,0.155870947228569,-0.0712631059968233,0.539739779611452,0,0.234238336807315,0.234238336807315,0.0309112421659051,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.234238336807315,0.164182065090248,-0.0875525976769829,0.556029271291612,0.155870947228569,-0.0712631059968233,0.539739779611452,0,0.234238336807315,0.234238336807315,0.0309112421659051,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.234238336807315,0.164182065090248,-0.0875525976769829,0.556029271291612,0.155870947228569,-0.0712631059968233,0.539739779611452,0,0.234238336807315,0.234238336807315,0.0309112421659051,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.234238336807315,0.164182065090248,-0.0875525976769829,0.556029271291612,0.155870947228569,-0.0712631059968233,0.539739779611452,0,0.234238336807315,0.234238336807315,0.0309112421659051,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.234238336807315,0.164182065090248,-0.0875525976769829,0.556029271291612,0.155870947228569,-0.0712631059968233,0.539739779611452,0,0.234238336807315,0.234238336807315,0.0309112421659051,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.234238336807315,0.164182065090248,-0.0875525976769829,0.556029271291612,0.155870947228569,-0.0712631059968233,0.539739779611452,0,0.234238336807315,0.234238336807315,0.0309112421659051,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.234238336807315,0.164182065090248,-0.0875525976769829,0.556029271291612,0.155870947228569,-0.0712631059968233,0.539739779611452,0,0.234238336807315,0.234238336807315,0.0309112421659051,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.10949311789486,0.255109153187593,-0.609497870269054,0.390511634479334,0.243854936787364,-0.587440011450385,0.368453775660665,0,-0.10949311789486,-0.10949311789486,0.0383339334779316,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.312462698063917,0.205378685019971,-0.0900721277674213,0.714997523895255,0.173668526871528,-0.0279213598524051,0.652846755980239,0,0.312462698063917,0.312462698063917,0.0383339334779316,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.0679181892508521,0.226709924785645,-0.376425098266796,0.5122614767685,0.230067255445436,-0.383005345444179,0.518841723945883,0,0.0679181892508521,0.0679181892508521,0.0383339334779316,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.360632930736027,0.275788509284671,-0.179902614811918,0.901168476283973,0.319039160720832,-0.264672333934689,0.985938195406744,0,0.360632930736027,0.360632930736027,0.0383339334779316,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.448492039154055,0.299030711955928,-1.03458146485905,0.137597386550935,0.304520893455019,-1.04534202286585,0.14835794455774,0,-0.448492039154055,-0.448492039154055,0.0383339334779316,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.543563260463949,0.346777967126749,-1.22323558666439,0.136109065736493,0.351026296568495,-1.23156215936468,0.144435638436777,0,-0.543563260463949,-0.543563260463949,0.0383339334779316,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.210837357598773,0.435974040127957,-1.06533077444399,0.643656059246442,0.391094441097592,-0.977368376703874,0.555693661506328,0,-0.210837357598773,-0.210837357598773,0.0383339334779316,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.304572986098038,0.601626061070901,-1.4837383979577,0.874592425761623,0.620014355950259,-1.51977879365834,0.910632821462268,0,-0.304572986098038,-0.304572986098038,0.0383339334779316,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0882123103667418,0.22323865853657,-0.349327420321971,0.525752041055454,0.197798122045943,-0.299464885052964,0.475889505786447,0,0.0882123103667418,0.0882123103667418,0.0318032623062934,0.0578106682830513,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.294000944871191,0.261119710071571,-0.217784282522628,0.805786172265011,0.155485394044067,-0.0107448275771986,0.598746717319581,0,0.294000944871191,0.294000944871191,0.0318032623062934,0.0578106682830513,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.137211497693092,0.263452812758065,-0.37914652693849,0.653569522324674,0.206886851978269,-0.268279281059185,0.542702276445369,0,0.137211497693092,0.137211497693092,0.0318032623062934,0.0578106682830513,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.325721841316977,0.270619227117433,-0.204682097357256,0.856125779991211,0.244249856222145,-0.152999080107512,0.804442762741467,0,0.325721841316977,0.325721841316977,0.0318032623062934,0.0578106682830513,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.140382856153655,0.272521035978084,-0.674514271700244,0.393748559392933,0.309934827467355,-0.747843955544306,0.467078243236996,0,-0.140382856153655,-0.140382856153655,0.0318032623062934,0.0578106682830513,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.144038468297571,0.279942635937117,-0.692715952471528,0.404639015876386,0.319937228398343,-0.771103913271889,0.483026976676746,0,-0.144038468297571,-0.144038468297571,0.0318032623062934,0.0578106682830513,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0630942597618492,0.291499413430734,-0.50823409207694,0.634422611600638,0.258801351913151,-0.444147069138202,0.570335588661901,0,0.0630942597618492,0.0630942597618492,0.0318032623062934,0.0578106682830513,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0635837469193467,0.30846002113375,-0.540986785173267,0.668154279011961,0.295606050446191,-0.515793465567318,0.642960959406011,0,0.0635837469193467,0.0635837469193467,0.0318032623062934,0.0578106682830513,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.355393333627599,0.148641032906476,0.0640622625060727,0.646724404749125,0.168531646403927,0.0250773764206635,0.685709290834534,0,0.355393333627599,0.355393333627599,3.86823319452704e-13,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.355393333627599,0.148641032906476,0.0640622625060727,0.646724404749125,0.168531646403927,0.0250773764206635,0.685709290834534,0,0.355393333627599,0.355393333627599,3.86823319452704e-13,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.355393333627599,0.148641032906476,0.0640622625060727,0.646724404749125,0.168531646403927,0.0250773764206635,0.685709290834534,0,0.355393333627599,0.355393333627599,3.86823319452704e-13,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.355393333627599,0.148641032906476,0.0640622625060727,0.646724404749125,0.168531646403927,0.0250773764206635,0.685709290834534,0,0.355393333627599,0.355393333627599,3.86823319452704e-13,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.355393333627599,0.148641032906476,0.0640622625060727,0.646724404749125,0.168531646403927,0.0250773764206635,0.685709290834534,0,0.355393333627599,0.355393333627599,3.86823319452704e-13,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.355393333627599,0.148641032906476,0.0640622625060727,0.646724404749125,0.168531646403927,0.0250773764206635,0.685709290834534,0,0.355393333627599,0.355393333627599,3.86823319452704e-13,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.355393333627599,0.148641032906476,0.0640622625060727,0.646724404749125,0.168531646403927,0.0250773764206635,0.685709290834534,0,0.355393333627599,0.355393333627599,3.86823319452704e-13,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.355393333627599,0.148641032906476,0.0640622625060727,0.646724404749125,0.168531646403927,0.0250773764206635,0.685709290834534,0,0.355393333627599,0.355393333627599,3.86823319452704e-13,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.403944389723152,0.206437860248894,-0.000666381410193706,0.808555160856497,0.232088770799116,-0.0509412422592875,0.858830021705591,0,0.403944389723152,0.403944389723152,0.00451908746484528,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.184776222108325,0.197269517351051,-0.201864927147334,0.571417371363984,0.211014976077918,-0.228805531202974,0.598357975419625,0,0.184776222108325,0.184776222108325,0.00451908746484528,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.589049065884688,0.226031481032048,0.146035503689625,1.03206262807975,0.246079999842428,0.106741128877906,1.07135700289147,0,0.589049065884688,0.589049065884688,0.00451908746484528,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.459885973292099,0.239566172784531,-0.00965509727968206,0.92942704386388,0.253884077575463,-0.0377176750039811,0.957489621588179,0,0.459885973292099,0.459885973292099,0.00451908746484528,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.212542442289194,0.259588633731261,-0.296241930620038,0.721326815198425,0.28648358459985,-0.348955065688446,0.774039950266833,0,0.212542442289194,0.212542442289194,0.00451908746484528,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.276411381083044,0.303410281222395,-0.31826184265202,0.871084604818107,0.286208555111834,-0.284547079003398,0.837369841169485,0,0.276411381083044,0.276411381083044,0.00451908746484528,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0281909055483777,0.380981620033387,-0.77490115958554,0.718519348488784,0.411287379673117,-0.834299357003538,0.777917545906783,0,-0.0281909055483777,-0.0281909055483777,0.00451908746484528,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,1.13313654895309,0.603645519742966,-0.0499869291720842,2.31626002707826,0.648864137791836,-0.138613791978544,2.40488688988472,0,1.13313654895309,1.13313654895309,0.00451908746484528,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.355393330278231,0.148639674876295,0.0640649208469496,0.646721739709512,0.179636494143347,0.00331227144823071,0.707474389108231,0,0.355393330278231,0.355393330278231,3.61662489629761e-15,0,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.355393330278231,0.148639674876295,0.0640649208469496,0.646721739709512,0.184686030653866,-0.00658463825100697,0.717371298807469,0,0.355393330278231,0.355393330278231,3.61662489629761e-15,0,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.355393330278231,0.148639674876295,0.0640649208469496,0.646721739709512,0.220112853500034,-0.0760199351161766,0.786806595672638,0,0.355393330278231,0.355393330278231,3.61662489629761e-15,0,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.355393330278231,0.148639674876295,0.0640649208469496,0.646721739709512,0.207006647395826,-0.0503322431779704,0.761118903734432,0,0.355393330278231,0.355393330278231,3.61662489629761e-15,0,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.355393330278231,0.148639674876295,0.0640649208469496,0.646721739709512,0.223458557459526,-0.0825773943797149,0.793364054936177,0,0.355393330278231,0.355393330278231,3.61662489629761e-15,0,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.355393330278231,0.148639674876295,0.0640649208469496,0.646721739709512,0.195466107423991,-0.0277132004710294,0.738499861027491,0,0.355393330278231,0.355393330278231,3.61662489629761e-15,0,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.355393330278231,0.148639674876295,0.0640649208469496,0.646721739709512,0.267504515313581,-0.168905885438231,0.879692545994693,0,0.355393330278231,0.355393330278231,3.61662489629761e-15,0,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.355393330278231,0.148639674876295,0.0640649208469496,0.646721739709512,0.23005777672978,-0.0955116264754955,0.806298287031957,0,0.355393330278231,0.355393330278231,3.61662489629761e-15,0,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.286591632118249,0.179956970899597,-0.639300813848382,0.0661175496118848,0.198583698273065,-0.675808528650224,0.102625264413727,0,-0.286591632118249,-0.286591632118249,0.0445875662175383,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.286591632118249,0.179956970899597,-0.639300813848382,0.0661175496118848,0.198583698273065,-0.675808528650224,0.102625264413727,0,-0.286591632118249,-0.286591632118249,0.0445875662175383,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.286591632118249,0.179956970899597,-0.639300813848382,0.0661175496118848,0.198583698273065,-0.675808528650224,0.102625264413727,0,-0.286591632118249,-0.286591632118249,0.0445875662175383,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.286591632118249,0.179956970899597,-0.639300813848382,0.0661175496118848,0.198583698273065,-0.675808528650224,0.102625264413727,0,-0.286591632118249,-0.286591632118249,0.0445875662175383,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.286591632118249,0.179956970899597,-0.639300813848382,0.0661175496118848,0.198583698273065,-0.675808528650224,0.102625264413727,0,-0.286591632118249,-0.286591632118249,0.0445875662175383,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.286591632118249,0.179956970899597,-0.639300813848382,0.0661175496118848,0.198583698273065,-0.675808528650224,0.102625264413727,0,-0.286591632118249,-0.286591632118249,0.0445875662175383,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.286591632118249,0.179956970899597,-0.639300813848382,0.0661175496118848,0.198583698273065,-0.675808528650224,0.102625264413727,0,-0.286591632118249,-0.286591632118249,0.0445875662175383,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.286591632118249,0.179956970899597,-0.639300813848382,0.0661175496118848,0.198583698273065,-0.675808528650224,0.102625264413727,0,-0.286591632118249,-0.286591632118249,0.0445875662175383,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.609654953646438,0.227673254196257,-1.05588633211414,-0.163423575178741,0.219990221072441,-1.04082786389943,-0.178482043393449,0,-0.609654953646438,-0.609654953646438,0.0275261543622493,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.339184730577703,0.197856166620945,-0.726975691273911,0.048606230118505,0.205239155915186,-0.741446084388868,0.063076623233462,0,-0.339184730577703,-0.339184730577703,0.0275261543622493,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.294635810343447,0.224367579066554,-0.734388184612335,0.145116563925441,0.253092115528784,-0.790687241550915,0.201415620864021,0,-0.294635810343447,-0.294635810343447,0.0275261543622493,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,-0.488654514101354,0.25080766458337,-0.980228503731361,0.00291947552865274,0.257812628372979,-0.993957980472002,0.0166489522692945,0,-0.488654514101354,-0.488654514101354,0.0275261543622493,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.632107169045216,0.287064671327072,-1.19474358608011,-0.0694707520103274,0.278625476665981,-1.17820306848584,-0.0860112696045886,0,-0.632107169045216,-0.632107169045216,0.0275261543622493,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.582074748914919,0.335144308211117,-1.2389455226323,0.0747960248024627,0.364737352358578,-1.29694682335423,0.132797325524389,0,-0.582074748914919,-0.582074748914919,0.0275261543622493,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-1.00855066320953,0.387289803253422,-1.76762472916584,-0.249476597253216,0.342882492348421,-1.68058799914176,-0.33651332727729,0,-1.00855066320953,-1.00855066320953,0.0275261543622493,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.922377039332902,0.512359563804408,-1.92658333152419,0.0818292528583887,0.496405434871605,-1.89531381341119,0.0505597347453871,0,-0.922377039332902,-0.922377039332902,0.0275261543622493,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.286558277206467,0.179919409927403,-0.639193840783876,0.066077286370942,0.21746938758054,-0.712790444604307,0.139673890191374,0,-0.286558277206467,-0.286558277206467,0.044597830944786,2.28815472272386e-10,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.286558276529328,0.179919410563287,-0.639193841353045,0.0660772882943886,0.202096275780232,-0.682659698468257,0.109543145409601,0,-0.286558276529328,-0.286558276529328,0.044597830944786,2.28815472272386e-10,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.286558276023703,0.179919410563287,-0.63919384084742,0.0660772888000143,0.211559618610953,-0.7012075090842,0.128090957036795,0,-0.286558276023703,-0.286558276023703,0.044597830944786,2.28815472272386e-10,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,-0.286558277270906,0.179919410563287,-0.639193842094623,0.0660772875528108,0.226194897883351,-0.72989213060899,0.156775576067177,0,-0.286558277270906,-0.286558277270906,0.044597830944786,2.28815472272386e-10,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.286558277738556,0.179919410563287,-0.639193842562273,0.0660772870851606,0.253028700051676,-0.782485416894829,0.209368861417716,0,-0.286558277738556,-0.286558277738556,0.044597830944786,2.28815472272386e-10,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.286558277202575,0.179919410563287,-0.639193842026292,0.0660772876211422,0.253959693859313,-0.784310130691646,0.211193576286496,0,-0.286558277202575,-0.286558277202575,0.044597830944786,2.28815472272386e-10,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.286558278253869,0.179919410563287,-0.639193843077586,0.0660772865698477,0.293891322573018,-0.862574685865829,0.28945812935809,0,-0.286558278253869,-0.286558278253869,0.044597830944786,2.28815472272386e-10,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.286558277456099,0.179919410563287,-0.639193842279816,0.0660772873676183,0.240305928105837,-0.75754924181501,0.184432686902813,0,-0.286558277456099,-0.286558277456099,0.044597830944786,2.28815472272386e-10,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.0214188185045982,0.191827812663559,-0.39739442255827,0.354556785549073,0.2109408190674,-0.434855226746082,0.392017589736885,0,-0.0214188185045982,-0.0214188185045982,0.0776489941501843,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.0214188185045982,0.191827812663559,-0.39739442255827,0.354556785549073,0.2109408190674,-0.434855226746082,0.392017589736885,0,-0.0214188185045982,-0.0214188185045982,0.0776489941501843,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.0214188185045982,0.191827812663559,-0.39739442255827,0.354556785549073,0.2109408190674,-0.434855226746082,0.392017589736885,0,-0.0214188185045982,-0.0214188185045982,0.0776489941501843,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.0214188185045982,0.191827812663559,-0.39739442255827,0.354556785549073,0.2109408190674,-0.434855226746082,0.392017589736885,0,-0.0214188185045982,-0.0214188185045982,0.0776489941501843,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0214188185045982,0.191827812663559,-0.39739442255827,0.354556785549073,0.2109408190674,-0.434855226746082,0.392017589736885,0,-0.0214188185045982,-0.0214188185045982,0.0776489941501843,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.0214188185045982,0.191827812663559,-0.39739442255827,0.354556785549073,0.2109408190674,-0.434855226746082,0.392017589736885,0,-0.0214188185045982,-0.0214188185045982,0.0776489941501843,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0214188185045982,0.191827812663559,-0.39739442255827,0.354556785549073,0.2109408190674,-0.434855226746082,0.392017589736885,0,-0.0214188185045982,-0.0214188185045982,0.0776489941501843,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.0214188185045982,0.191827812663559,-0.39739442255827,0.354556785549073,0.2109408190674,-0.434855226746082,0.392017589736885,0,-0.0214188185045982,-0.0214188185045982,0.0776489941501843,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.256497060756719,0.353762651983673,-0.949859117720096,0.436864996206657,0.430926804154546,-1.10109807687257,0.588103955359136,0,-0.256497060756719,-0.256497060756719,0.126548860194305,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.135527263162153,0.236985803771245,-0.328956377076764,0.600010903401069,0.268589771089578,-0.390899014789277,0.661953541113583,0,0.135527263162153,0.135527263162153,0.126548860194305,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,-0.369400392317676,0.267580181542588,-0.893847911117837,0.155047126482486,0.324211158682193,-1.00484258672077,0.266041802085423,0,-0.369400392317676,-0.369400392317676,0.126548860194305,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,-0.0717989902894136,0.322921269417518,-0.704713048189705,0.561115067610878,0.377727479501885,-0.8121312460842,0.668533265505372,0,-0.0717989902894136,-0.0717989902894136,0.126548860194305,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.655336194776135,0.378851143560784,-1.39787079165709,0.0871984021048157,0.461073351869387,-1.5590233586713,0.248350969119027,0,-0.655336194776135,-0.655336194776135,0.126548860194305,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.355820907917504,0.4533919142076,-1.24445273064607,0.532810914811066,0.511544165390076,-1.35842904858365,0.646787232748645,0,-0.355820907917504,-0.355820907917504,0.126548860194305,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.295462919520866,0.56672012044845,-1.40621394491403,0.815288105872297,0.675051858705754,-1.61854025028096,1.02761441123923,0,-0.295462919520866,-0.295462919520866,0.126548860194305,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.183187283637594,0.757841544708792,-1.66852941725503,1.30215484997984,0.877996398459093,-1.90402860317329,1.53765403589811,0,-0.183187283637594,-0.183187283637594,0.126548860194305,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.0932741392968938,0.23749782512323,-0.558761322945017,0.37221304435123,0.289873218797683,-0.66141520822305,0.474866929629263,0,-0.0932741392968938,-0.0932741392968938,0.0919029112281687,0.0261166678643595,1,18.8714861154556
