"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0205637271368105,0.217812957253675,-0.447469278720176,0.406341824446555,0.224852794755896,-0.461267106681544,0.420139652407923,0,-0.0205637271368105,-0.0205637271368105,0.10639251643693,0.00904881459885779,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.0466500801883994,0.218530991645812,-0.381662792943216,0.474962953320014,0.219427575661664,-0.383420065323399,0.476720225700198,0,0.0466500801883994,0.0466500801883994,0.10639251643693,0.00904881459885779,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0422250530031614,0.219116789234772,-0.471686068311368,0.387235962305046,0.269718835146252,-0.570864255841911,0.486414149835588,0,-0.0422250530031614,-0.0422250530031614,0.10639251643693,0.00904881459885779,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.0203289688826204,0.220219079743609,-0.411292496123407,0.451950433888647,0.230133975957343,-0.430725335612779,0.47138327337802,0,0.0203289688826204,0.0203289688826204,0.10639251643693,0.00904881459885779,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0258590595712744,0.170632338663048,-0.308574178806141,0.360292297948689,0.159679294587922,-0.287106606897814,0.338824726040363,0,0.0258590595712744,0.0258590595712744,0.0530840324819369,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0258590595712744,0.170632338663048,-0.308574178806141,0.360292297948689,0.159679294587922,-0.287106606897814,0.338824726040363,0,0.0258590595712744,0.0258590595712744,0.0530840324819369,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0258590595712744,0.170632338663048,-0.308574178806141,0.360292297948689,0.159679294587922,-0.287106606897814,0.338824726040363,0,0.0258590595712744,0.0258590595712744,0.0530840324819369,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0258590595712744,0.170632338663048,-0.308574178806141,0.360292297948689,0.159679294587922,-0.287106606897814,0.338824726040363,0,0.0258590595712744,0.0258590595712744,0.0530840324819369,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0258590595712744,0.170632338663048,-0.308574178806141,0.360292297948689,0.159679294587922,-0.287106606897814,0.338824726040363,0,0.0258590595712744,0.0258590595712744,0.0530840324819369,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0258590595712744,0.170632338663048,-0.308574178806141,0.360292297948689,0.159679294587922,-0.287106606897814,0.338824726040363,0,0.0258590595712744,0.0258590595712744,0.0530840324819369,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0258590595712744,0.170632338663048,-0.308574178806141,0.360292297948689,0.159679294587922,-0.287106606897814,0.338824726040363,0,0.0258590595712744,0.0258590595712744,0.0530840324819369,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0258590595712744,0.170632338663048,-0.308574178806141,0.360292297948689,0.159679294587922,-0.287106606897814,0.338824726040363,0,0.0258590595712744,0.0258590595712744,0.0530840324819369,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.0813467635203016,0.251782709703972,-0.574831806469989,0.412138279429386,0.240361985673736,-0.552447598693356,0.389754071652752,0,-0.0813467635203016,-0.0813467635203016,0.0592130330392192,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.135516396685483,0.197766146682204,-0.523130921543869,0.252098128172903,0.210024237184846,-0.547156337448279,0.276123544077313,0,-0.135516396685483,-0.135516396685483,0.0592130330392192,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.123533616404837,0.230773146965692,-0.328773440246887,0.575840673056562,0.186887210318702,-0.242758584990981,0.489825817800656,0,0.123533616404837,0.123533616404837,0.0592130330392192,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.171670757673804,0.270275416320727,-0.358059324221389,0.701400839568998,0.266968695126818,-0.351578269774414,0.694919785122022,0,0.171670757673804,0.171670757673804,0.0592130330392192,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.154938566852867,0.304178180632196,-0.75111684577489,0.441239712069157,0.33725765749362,-0.815951429050706,0.506074295344973,0,-0.154938566852867,-0.154938566852867,0.0592130330392192,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.0528384433437884,0.359334547583538,-0.651444328320941,0.757121215008518,0.3387792475944,-0.611156680650813,0.71683356733839,0,0.0528384433437884,0.0528384433437884,0.0592130330392192,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.588172979590193,0.421182788379565,-1.4136760757223,0.23733011654191,0.410783783440827,-1.39329440056732,0.216948441386929,0,-0.588172979590193,-0.588172979590193,0.0592130330392192,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.0388422189359986,0.5700216339153,-1.15606409181866,1.07837965394667,0.528902072021929,-1.07547123144759,0.997786793575591,0,-0.0388422189359986,-0.0388422189359986,0.0592130330392192,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0258543418009553,0.170628382479644,-0.308571142599472,0.360279826201383,0.170184025341722,-0.307700218612871,0.359408902214782,0,0.0258543418009553,0.0258543418009553,0.053083156143456,8.87220519764128e-10,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0258543368804172,0.170628385079506,-0.308571152615646,0.36027982637648,0.193834286873062,-0.354053884359789,0.405762558120623,0,0.0258543368804172,0.0258543368804172,0.053083156143456,8.87220519764128e-10,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0258543464376729,0.170628385079506,-0.30857114305839,0.360279835933736,0.164299537476793,-0.296166829693429,0.347875522568775,0,0.0258543464376729,0.0258543464376729,0.053083156143456,8.87220519764128e-10,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.0258543469319045,0.170628385079506,-0.308571142564159,0.360279836427968,0.194656421110427,-0.355665227803995,0.407373921667804,0,0.0258543469319045,0.0258543469319045,0.053083156143456,8.87220519764128e-10,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0258543395516021,0.170628385079506,-0.308571149944461,0.360279829047665,0.235376490391558,-0.43547510442329,0.487183783526495,0,0.0258543395516021,0.0258543395516021,0.053083156143456,8.87220519764128e-10,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.0258543438034349,0.170628385079506,-0.308571145692628,0.360279833299498,0.192502312949974,-0.351443256519172,0.403151944126042,0,0.0258543438034349,0.0258543438034349,0.053083156143456,8.87220519764128e-10,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0258543365911114,0.170628385079506,-0.308571152904952,0.360279826087175,0.272752330172248,-0.508730407245873,0.560439080428096,0,0.0258543365911114,0.0258543365911114,0.053083156143456,8.87220519764128e-10,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0258543422690568,0.170628385079506,-0.308571147227007,0.36027983176512,0.191607294756083,-0.349689054628017,0.40139773916613,0,0.0258543422690568,0.0258543422690568,0.053083156143456,8.87220519764128e-10,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.428975483781236,0.170997082133488,0.0938273613381623,0.76412360622431,0.16410578602073,0.107334053525968,0.750616914036504,0,0.428975483781236,0.428975483781236,0.0221586053062303,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.428975483781236,0.170997082133488,0.0938273613381623,0.76412360622431,0.16410578602073,0.107334053525968,0.750616914036504,0,0.428975483781236,0.428975483781236,0.0221586053062303,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.428975483781236,0.170997082133488,0.0938273613381623,0.76412360622431,0.16410578602073,0.107334053525968,0.750616914036504,0,0.428975483781236,0.428975483781236,0.0221586053062303,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.428975483781236,0.170997082133488,0.0938273613381623,0.76412360622431,0.16410578602073,0.107334053525968,0.750616914036504,0,0.428975483781236,0.428975483781236,0.0221586053062303,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.428975483781236,0.170997082133488,0.0938273613381623,0.76412360622431,0.16410578602073,0.107334053525968,0.750616914036504,0,0.428975483781236,0.428975483781236,0.0221586053062303,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.428975483781236,0.170997082133488,0.0938273613381623,0.76412360622431,0.16410578602073,0.107334053525968,0.750616914036504,0,0.428975483781236,0.428975483781236,0.0221586053062303,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.428975483781236,0.170997082133488,0.0938273613381623,0.76412360622431,0.16410578602073,0.107334053525968,0.750616914036504,0,0.428975483781236,0.428975483781236,0.0221586053062303,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.428975483781236,0.170997082133488,0.0938273613381623,0.76412360622431,0.16410578602073,0.107334053525968,0.750616914036504,0,0.428975483781236,0.428975483781236,0.0221586053062303,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.663208149521353,0.226083395657608,0.220092836529923,1.10632346251278,0.240975297589963,0.190905245081205,1.1355110539615,0,0.663208149521353,0.663208149521353,0.0201242439754458,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.275138972804514,0.202855384928021,-0.122450275724416,0.672728221333444,0.199045495604332,-0.114983029864901,0.66526097547393,0,0.275138972804514,0.275138972804514,0.0201242439754458,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.599867229172618,0.237173175537822,0.135016347019491,1.06471811132575,0.27685740130015,0.0572366937709721,1.14249776457426,0,0.599867229172618,0.599867229172618,0.0201242439754458,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.654215366739326,0.262860312198534,0.139018621865244,1.16941211161341,0.23650618410895,0.190671763764786,1.11775896971387,0,0.654215366739326,0.654215366739326,0.0201242439754458,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.361545047862681,0.284180182310156,-0.19543787458525,0.918527970310612,0.265990610871032,-0.159786969670349,0.882877065395711,0,0.361545047862681,0.361545047862681,0.0201242439754458,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.664058652189051,0.32974505735632,0.0177702156905692,1.31034708868753,0.335176875632589,0.00712404749851592,1.32099325687959,0,0.664058652189051,0.664058652189051,0.0201242439754458,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,1.35090888609267,0.447140118499212,0.474530357791244,2.2272874143941,0.515904007141939,0.339755612614576,2.36206215957077,0,1.35090888609267,1.35090888609267,0.0201242439754458,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.736722891788613,0.562806316298848,-0.366357218428788,1.83980300200601,0.625141969452915,-0.488532853563538,1.96197863714076,0,0.736722891788613,0.736722891788613,0.0201242439754458,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.439733731891886,0.191148983065179,0.0650886094026787,0.814378854381093,0.191869544728789,0.063676334493363,0.815791129290409,0,0.439733731891886,0.439733731891886,0.0222211426371264,0.00367467977890365,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.411511891728507,0.199513834160712,0.0204719623560141,0.802551821101,0.183954630336685,0.0509674414792257,0.772056341977788,0,0.411511891728507,0.411511891728507,0.0222211426371264,0.00367467977890365,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.447492021223972,0.199647298114286,0.0561905073092391,0.838793535138704,0.22970078917991,-0.00271325278907936,0.897697295237023,0,0.447492021223972,0.447492021223972,0.0222211426371264,0.00367467977890365,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.450111367080606,0.199709165775981,0.0586885947771444,0.841534139384067,0.208063444090508,0.0423145101638466,0.857908223997365,0,0.450111367080606,0.450111367080606,0.0222211426371264,0.00367467977890365,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.422340114908966,0.199826226560403,0.0306879076840345,0.813992322133897,0.193260130660612,0.043557219166662,0.801123010651269,0,0.422340114908966,0.422340114908966,0.0222211426371264,0.00367467977890365,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.443034648750938,0.200001701123234,0.0510385177026552,0.83503077979922,0.241691823075276,-0.0306726198344309,0.916741917336306,0,0.443034648750938,0.443034648750938,0.0222211426371264,0.00367467977890365,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.462326096979038,0.200191556519051,0.069957856192683,0.854694337765394,0.372530796950352,-0.267820848175655,1.19247304213373,0,0.462326096979038,0.462326096979038,0.0222211426371264,0.00367467977890365,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.440343808788872,0.2003779585826,0.0476102266713176,0.833077390906426,0.236196747922092,-0.0225933104039147,0.903280927981658,0,0.440343808788872,0.440343808788872,0.0222211426371264,0.00367467977890365,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.132077184785041,0.179347615389019,-0.219437682090578,0.483592051660659,0.165909083073255,-0.193098642746602,0.457253012316684,0,0.132077184785041,0.132077184785041,0.0747022369699413,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.132077184785041,0.179347615389019,-0.219437682090578,0.483592051660659,0.165909083073255,-0.193098642746602,0.457253012316684,0,0.132077184785041,0.132077184785041,0.0747022369699413,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.132077184785041,0.179347615389019,-0.219437682090578,0.483592051660659,0.165909083073255,-0.193098642746602,0.457253012316684,0,0.132077184785041,0.132077184785041,0.0747022369699413,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.132077184785041,0.179347615389019,-0.219437682090578,0.483592051660659,0.165909083073255,-0.193098642746602,0.457253012316684,0,0.132077184785041,0.132077184785041,0.0747022369699413,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.132077184785041,0.179347615389019,-0.219437682090578,0.483592051660659,0.165909083073255,-0.193098642746602,0.457253012316684,0,0.132077184785041,0.132077184785041,0.0747022369699413,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.132077184785041,0.179347615389019,-0.219437682090578,0.483592051660659,0.165909083073255,-0.193098642746602,0.457253012316684,0,0.132077184785041,0.132077184785041,0.0747022369699413,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.132077184785041,0.179347615389019,-0.219437682090578,0.483592051660659,0.165909083073255,-0.193098642746602,0.457253012316684,0,0.132077184785041,0.132077184785041,0.0747022369699413,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.132077184785041,0.179347615389019,-0.219437682090578,0.483592051660659,0.165909083073255,-0.193098642746602,0.457253012316684,0,0.132077184785041,0.132077184785041,0.0747022369699413,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.0228452872146822,0.255239182133623,-0.477414317210679,0.523104891640043,0.227112752024148,-0.422287527182425,0.467978101611789,0,0.0228452872146822,0.0228452872146822,0.0710735703934061,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0739298480800546,0.204813106262621,-0.327496463756457,0.475356159916566,0.17663321788063,-0.272264897439396,0.420124593599505,0,0.0739298480800546,0.0739298480800546,0.0710735703934061,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.154852079622363,0.236690527481163,-0.309052829722505,0.618756988967231,0.261702142404384,-0.358074694167202,0.667778853411928,0,0.154852079622363,0.154852079622363,0.0710735703934061,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.127761580569056,0.27043286581994,-0.402277096673979,0.657800257812092,0.239984466463107,-0.342599330547695,0.598122491685807,0,0.127761580569056,0.127761580569056,0.0710735703934061,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0425649059483635,0.307807289037396,-0.645856106640571,0.560726294743844,0.29391051313684,-0.618618926374257,0.53348911447753,0,-0.0425649059483635,-0.0425649059483635,0.0710735703934061,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.12650132575737,0.365648791568196,-0.590157136706887,0.843159788221626,0.359531764098624,-0.578167983174083,0.831170634688823,0,0.12650132575737,0.12650132575737,0.0710735703934061,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0870909778105788,0.430814371427624,-0.931471629830983,0.757289674209825,0.459056899776848,-0.986825968227815,0.812644012606657,0,-0.0870909778105788,-0.0870909778105788,0.0710735703934061,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.193471939767126,0.552201394267488,-1.27576678474421,0.888822905209954,0.535600371150088,-1.24322937732758,0.856285497793333,0,-0.193471939767126,-0.193471939767126,0.0710735703934061,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.132117994539368,0.179361340137829,-0.219423772349615,0.48365976142835,0.166371446776122,-0.193964049197654,0.458200038276389,0,0.132117994539368,0.132117994539368,0.0747129198214596,0,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.132117994539368,0.179361340137829,-0.219423772349615,0.48365976142835,0.161912592743319,-0.185224855881038,0.449460844959774,0,0.132117994539368,0.132117994539368,0.0747129198214596,0,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.132117994539368,0.179361340137829,-0.219423772349615,0.48365976142835,0.190508283812134,-0.241271380488949,0.505507369567684,0,0.132117994539368,0.132117994539368,0.0747129198214596,0,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.132117994539368,0.179361340137829,-0.219423772349615,0.48365976142835,0.188036208271215,-0.236426201461686,0.500662190540421,0,0.132117994539368,0.132117994539368,0.0747129198214596,0,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.132117994539368,0.179361340137829,-0.219423772349615,0.48365976142835,0.184040225559248,-0.228594219263386,0.492830208342121,0,0.132117994539368,0.132117994539368,0.0747129198214596,0,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.132117994539368,0.179361340137829,-0.219423772349615,0.48365976142835,0.180998270937194,-0.222632097761555,0.48686808684029,0,0.132117994539368,0.132117994539368,0.0747129198214596,0,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.132117994539368,0.179361340137829,-0.219423772349615,0.48365976142835,0.179285434348602,-0.219274999736513,0.483510988815248,0,0.132117994539368,0.132117994539368,0.0747129198214596,0,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.132117994539368,0.179361340137829,-0.219423772349615,0.48365976142835,0.165797226929858,-0.192838598979768,0.457074588058503,0,0.132117994539368,0.132117994539368,0.0747129198214596,0,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.298820261214571,0.154819757645713,-0.00462088786624565,0.602261410295387,0.160983376081544,-0.0167013580149216,0.614341880444063,0,0.298820261214571,0.298820261214571,0.00412737186908382,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.298820261214571,0.154819757645713,-0.00462088786624565,0.602261410295387,0.160983376081544,-0.0167013580149216,0.614341880444063,0,0.298820261214571,0.298820261214571,0.00412737186908382,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.298820261214571,0.154819757645713,-0.00462088786624565,0.602261410295387,0.160983376081544,-0.0167013580149216,0.614341880444063,0,0.298820261214571,0.298820261214571,0.00412737186908382,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.298820261214571,0.154819757645713,-0.00462088786624565,0.602261410295387,0.160983376081544,-0.0167013580149216,0.614341880444063,0,0.298820261214571,0.298820261214571,0.00412737186908382,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.298820261214571,0.154819757645713,-0.00462088786624565,0.602261410295387,0.160983376081544,-0.0167013580149216,0.614341880444063,0,0.298820261214571,0.298820261214571,0.00412737186908382,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.298820261214571,0.154819757645713,-0.00462088786624565,0.602261410295387,0.160983376081544,-0.0167013580149216,0.614341880444063,0,0.298820261214571,0.298820261214571,0.00412737186908382,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.298820261214571,0.154819757645713,-0.00462088786624565,0.602261410295387,0.160983376081544,-0.0167013580149216,0.614341880444063,0,0.298820261214571,0.298820261214571,0.00412737186908382,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.298820261214571,0.154819757645713,-0.00462088786624565,0.602261410295387,0.160983376081544,-0.0167013580149216,0.614341880444063,0,0.298820261214571,0.298820261214571,0.00412737186908382,NA,1,19.0423053344091
