"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.265439963865797,0.206876345760006,-0.670910150808664,0.140030223077069,0.202723950376994,-0.662771605408391,0.131891677676797,0,-0.265439963865797,-0.265439963865797,0.0136113519357114,NA,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.148883864115077,0.191336791093935,-0.523897083576654,0.226129355346499,0.198439995546408,-0.537819108478325,0.24005138024817,0,-0.148883864115077,-0.148883864115077,0.0136113519357114,NA,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.115279592528306,0.217191823017521,-0.310408558322634,0.540967743379245,0.205297086610261,-0.287095303358806,0.517654488415418,0,0.115279592528306,0.115279592528306,0.0136113519357114,NA,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,-0.0421625885385216,0.233952404315185,-0.500700875092836,0.416375698015793,0.22820186750207,-0.489430030047361,0.405104852970317,0,-0.0421625885385216,-0.0421625885385216,0.0136113519357114,NA,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.306197343296641,0.259877778649164,-0.815548429831274,0.203153743237993,0.264325678145388,-0.824266152650726,0.211871466057445,0,-0.306197343296641,-0.306197343296641,0.0136113519357114,NA,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.0469940375218116,0.31390671889568,-0.662239901062483,0.568251826018859,0.327128953394973,-0.688155004476241,0.594166929432618,0,-0.0469940375218116,-0.0469940375218116,0.0136113519357114,NA,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.567778071952244,0.372700913584368,-1.29825843958278,0.162702295678293,0.391083829840175,-1.33428829337498,0.198732149470491,0,-0.567778071952244,-0.567778071952244,0.0136113519357114,NA,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.861343434164592,0.496608861194827,-1.8346789165099,0.111992048180718,0.522092607520087,-1.88462614149857,0.161939273169383,0,-0.861343434164592,-0.861343434164592,0.0136113519357114,NA,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.00213995855498513,0.17483582729145,-0.340531966143521,0.344811883253492,0.17305300363277,-0.337037695981722,0.341317613091693,0,0.00213995855498513,0.00213995855498513,0.0340930033714021,1.40356387708775e-09,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.00213995434594565,0.174835831305398,-0.340531978219754,0.344811886911645,0.189307706225047,-0.368896331851035,0.373176240542926,0,0.00213995434594565,0.00213995434594565,0.0340930033714021,1.40356387708775e-09,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.00213996904317234,0.174835831305398,-0.340531963522528,0.344811901608872,0.189632949432532,-0.369533782126696,0.373813720213041,0,0.00213996904317234,0.00213996904317234,0.0340930033714021,1.40356387708775e-09,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.00213996161647232,0.174835831305398,-0.340531970949228,0.344811894182172,0.182324600117196,-0.355209688108899,0.359489611341844,0,0.00213996161647232,0.00213996161647232,0.0340930033714021,1.40356387708775e-09,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.00213995300528645,0.174835831305398,-0.340531979560413,0.344811885570986,0.221606063123212,-0.432199949471919,0.436479855482492,0,0.00213995300528645,0.00213995300528645,0.0340930033714021,1.40356387708775e-09,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.00213996368649243,0.174835831305398,-0.340531968879208,0.344811896252192,0.211686882519131,-0.412758702050566,0.417038629423551,0,0.00213996368649243,0.00213996368649243,0.0340930033714021,1.40356387708775e-09,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.00213995365422403,0.174835831305398,-0.340531978911476,0.344811886219924,0.229628527312618,-0.447923689701479,0.452203597009927,0,0.00213995365422403,0.00213995365422403,0.0340930033714021,1.40356387708775e-09,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.0021399543633557,0.174835831305398,-0.340531978202344,0.344811886929056,0.2462716361316,-0.480543582868334,0.484823491595045,0,0.0021399543633557,0.0021399543633557,0.0340930033714021,1.40356387708775e-09,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.0863400720939932,0.158533838099429,-0.397060685099778,0.224380540911791,0.15325055411071,-0.386705638761791,0.214025494573805,0,-0.0863400720939932,-0.0863400720939932,0.00742279099050423,NA,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.0863400720939932,0.158533838099429,-0.397060685099778,0.224380540911791,0.15325055411071,-0.386705638761791,0.214025494573805,0,-0.0863400720939932,-0.0863400720939932,0.00742279099050423,NA,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.0863400720939932,0.158533838099429,-0.397060685099778,0.224380540911791,0.15325055411071,-0.386705638761791,0.214025494573805,0,-0.0863400720939932,-0.0863400720939932,0.00742279099050423,NA,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.0863400720939932,0.158533838099429,-0.397060685099778,0.224380540911791,0.15325055411071,-0.386705638761791,0.214025494573805,0,-0.0863400720939932,-0.0863400720939932,0.00742279099050423,NA,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0863400720939932,0.158533838099429,-0.397060685099778,0.224380540911791,0.15325055411071,-0.386705638761791,0.214025494573805,0,-0.0863400720939932,-0.0863400720939932,0.00742279099050423,NA,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.0863400720939932,0.158533838099429,-0.397060685099778,0.224380540911791,0.15325055411071,-0.386705638761791,0.214025494573805,0,-0.0863400720939932,-0.0863400720939932,0.00742279099050423,NA,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0863400720939932,0.158533838099429,-0.397060685099778,0.224380540911791,0.15325055411071,-0.386705638761791,0.214025494573805,0,-0.0863400720939932,-0.0863400720939932,0.00742279099050423,NA,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.0863400720939932,0.158533838099429,-0.397060685099778,0.224380540911791,0.15325055411071,-0.386705638761791,0.214025494573805,0,-0.0863400720939932,-0.0863400720939932,0.00742279099050423,NA,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.125350236376593,0.199631384425144,-0.516620560033746,0.26592008728056,0.220568101079613,-0.557655770631024,0.306955297877838,0,-0.125350236376593,-0.125350236376593,0.00863613121011572,NA,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0841839812196502,0.191120456155468,-0.458773191993234,0.290405229553934,0.185303451505952,-0.447372072382281,0.279004109942981,0,-0.0841839812196502,-0.0841839812196502,0.00863613121011572,NA,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.0887510384051083,0.214532847172387,-0.509227692363822,0.331725615553605,0.20250691392144,-0.485657296311484,0.308155219501267,0,-0.0887510384051083,-0.0887510384051083,0.00863613121011572,NA,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.0290067562711617,0.246390013625019,-0.453908796584208,0.511922309126532,0.278537163529269,-0.516916052602149,0.574929565144472,0,0.0290067562711617,0.0290067562711617,0.00863613121011572,NA,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.385803768784442,0.262513185227891,-0.900320157298,0.128712619729115,0.279874818795939,-0.934348333804156,0.162740796235271,0,-0.385803768784442,-0.385803768784442,0.00863613121011572,NA,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.168789199415883,0.331292599198488,-0.480532363357815,0.818110762189582,0.361495362419727,-0.539728691505036,0.877307090336803,0,0.168789199415883,0.168789199415883,0.00863613121011572,NA,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.27505947019047,0.36979668921219,-0.999847662648514,0.449728722267575,0.433953385755734,-1.12559247724093,0.575473536859986,0,-0.27505947019047,-0.27505947019047,0.00863613121011572,NA,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.241449351723524,0.495738655430201,-1.21307926211103,0.730180558663982,0.534486745899768,-1.28902412390108,0.806125420454033,0,-0.241449351723524,-0.241449351723524,0.00863613121011572,NA,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.0863258921313856,0.158540725619077,-0.397060004427623,0.224408220164852,0.157404286709252,-0.394832625093736,0.222180840830964,0,-0.0863258921313856,-0.0863258921313856,0.00742435845449901,0,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.0863258921313856,0.158540725619077,-0.397060004427623,0.224408220164852,0.159923902118017,-0.399770980549807,0.227119196287036,0,-0.0863258921313856,-0.0863258921313856,0.00742435845449901,0,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.0863258921313856,0.158540725619077,-0.397060004427623,0.224408220164852,0.167125661625289,-0.413886169809381,0.241234385546609,0,-0.0863258921313856,-0.0863258921313856,0.00742435845449901,0,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,-0.0863258921313856,0.158540725619077,-0.397060004427623,0.224408220164852,0.20711928842097,-0.49227223794005,0.319620453677279,0,-0.0863258921313856,-0.0863258921313856,0.00742435845449901,0,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0863258921313856,0.158540725619077,-0.397060004427623,0.224408220164852,0.22520439313221,-0.527718391830716,0.355066607567945,0,-0.0863258921313856,-0.0863258921313856,0.00742435845449901,0,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.0863258921313856,0.158540725619077,-0.397060004427623,0.224408220164852,0.198966831796474,-0.476293716570513,0.303641932307742,0,-0.0863258921313856,-0.0863258921313856,0.00742435845449901,0,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0863258921313856,0.158540725619077,-0.397060004427623,0.224408220164852,0.20095649054875,-0.480193376066499,0.307541591803728,0,-0.0863258921313856,-0.0863258921313856,0.00742435845449901,0,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.0863258921313856,0.158540725619077,-0.397060004427623,0.224408220164852,0.186624776648756,-0.452103732985779,0.279451948723007,0,-0.0863258921313856,-0.0863258921313856,0.00742435845449901,0,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.309909775104582,0.164041849431585,-0.0116063417386663,0.63142589194783,0.171059351650863,-0.0253603933498819,0.645179943559046,0,0.309909775104582,0.309909775104582,0.0178759536653417,NA,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.309909775104582,0.164041849431585,-0.0116063417386663,0.63142589194783,0.171059351650863,-0.0253603933498819,0.645179943559046,0,0.309909775104582,0.309909775104582,0.0178759536653417,NA,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.309909775104582,0.164041849431585,-0.0116063417386663,0.63142589194783,0.171059351650863,-0.0253603933498819,0.645179943559046,0,0.309909775104582,0.309909775104582,0.0178759536653417,NA,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.309909775104582,0.164041849431585,-0.0116063417386663,0.63142589194783,0.171059351650863,-0.0253603933498819,0.645179943559046,0,0.309909775104582,0.309909775104582,0.0178759536653417,NA,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.309909775104582,0.164041849431585,-0.0116063417386663,0.63142589194783,0.171059351650863,-0.0253603933498819,0.645179943559046,0,0.309909775104582,0.309909775104582,0.0178759536653417,NA,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.309909775104582,0.164041849431585,-0.0116063417386663,0.63142589194783,0.171059351650863,-0.0253603933498819,0.645179943559046,0,0.309909775104582,0.309909775104582,0.0178759536653417,NA,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.309909775104582,0.164041849431585,-0.0116063417386663,0.63142589194783,0.171059351650863,-0.0253603933498819,0.645179943559046,0,0.309909775104582,0.309909775104582,0.0178759536653417,NA,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.309909775104582,0.164041849431585,-0.0116063417386663,0.63142589194783,0.171059351650863,-0.0253603933498819,0.645179943559046,0,0.309909775104582,0.309909775104582,0.0178759536653417,NA,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.292933446662396,0.220854555042112,-0.139933527041763,0.725800420366554,0.244772957791927,-0.186812734999124,0.772679628323916,0,0.292933446662396,0.292933446662396,0.0213085414645029,NA,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.232733344798235,0.198222150833804,-0.155774931774086,0.621241621370556,0.226895106471575,-0.211972892154433,0.677439581750903,0,0.232733344798235,0.232733344798235,0.0213085414645029,NA,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.174198026443673,0.214747281039522,-0.246698910171691,0.595094963059037,0.188461653498434,-0.195180026880124,0.54357607976747,0,0.174198026443673,0.174198026443673,0.0213085414645029,NA,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.756454328030106,0.253919298021991,0.25878164892731,1.2541270071329,0.243572354005561,0.279061286549565,1.23384736951065,0,0.756454328030106,0.756454328030106,0.0213085414645029,NA,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.312061776961196,0.272372178797124,-0.221777883871871,0.845901437794263,0.285741979801947,-0.247982212321792,0.872105766244184,0,0.312061776961196,0.312061776961196,0.0213085414645029,NA,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.0116602173126079,0.315917036403222,-0.630846230765553,0.607525796140337,0.348580677687924,-0.694865791287503,0.671545356662287,0,-0.0116602173126079,-0.0116602173126079,0.0213085414645029,NA,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.594961697083698,0.404316668308084,-0.197484411149374,1.38740780531677,0.44291358853828,-0.273132984714724,1.46305637888212,0,0.594961697083698,0.594961697083698,0.0213085414645029,NA,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.00821482936752939,0.539727129878543,-1.06606056540865,1.04963090667359,0.562287962985938,-1.11027898576036,1.0938493270253,0,-0.00821482936752939,-0.00821482936752939,0.0213085414645029,NA,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.3186391518379,0.182712968663463,-0.0394716862508832,0.676749989926683,0.17469820565077,-0.0237630394013817,0.661041343077181,0,0.3186391518379,0.3186391518379,0.0189064750862544,0.0214349344653284,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.279639783466107,0.212704452659704,-0.137253283098217,0.696532850030432,0.199738838670925,-0.111841146642762,0.671120713574977,0,0.279639783466107,0.279639783466107,0.0189064750862544,0.0214349344653284,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.254854956867697,0.213783876904105,-0.164153742339692,0.673863656075087,0.175248376211128,-0.0886255488552401,0.598335462590634,0,0.254854956867697,0.254854956867697,0.0189064750862544,0.0214349344653284,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.48391250518482,0.216256334925428,0.0600578773023506,0.90776713306729,0.23306649680218,0.0271105654496284,0.940714444920012,0,0.48391250518482,0.48391250518482,0.0189064750862544,0.0214349344653284,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.318557104784423,0.217651540474759,-0.108032075725767,0.745146285294612,0.211796957948286,-0.0965573048293613,0.733671514398207,0,0.318557104784423,0.318557104784423,0.0189064750862544,0.0214349344653284,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.221842748300908,0.220445454572129,-0.210222403216026,0.653907899817842,0.248613291812249,-0.265430349729046,0.709115846330862,0,0.221842748300908,0.221842748300908,0.0189064750862544,0.0214349344653284,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.377998369704955,0.224818041497782,-0.0626368947055292,0.81863363411544,0.225714327337445,-0.0643935826711219,0.820390322081032,0,0.377998369704955,0.377998369704955,0.0189064750862544,0.0214349344653284,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.287848627529554,0.229405113168919,-0.161777132150862,0.737474387209969,0.221278289158034,-0.145848849780833,0.721546104839941,0,0.287848627529554,0.287848627529554,0.0189064750862544,0.0214349344653284,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.151751316786885,0.168755390027644,-0.482505803438078,0.179003169864307,0.178478710939748,-0.501563162235927,0.198060528662156,0,-0.151751316786885,-0.151751316786885,0.0400240894860906,NA,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.151751316786885,0.168755390027644,-0.482505803438078,0.179003169864307,0.178478710939748,-0.501563162235927,0.198060528662156,0,-0.151751316786885,-0.151751316786885,0.0400240894860906,NA,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.151751316786885,0.168755390027644,-0.482505803438078,0.179003169864307,0.178478710939748,-0.501563162235927,0.198060528662156,0,-0.151751316786885,-0.151751316786885,0.0400240894860906,NA,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.151751316786885,0.168755390027644,-0.482505803438078,0.179003169864307,0.178478710939748,-0.501563162235927,0.198060528662156,0,-0.151751316786885,-0.151751316786885,0.0400240894860906,NA,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.151751316786885,0.168755390027644,-0.482505803438078,0.179003169864307,0.178478710939748,-0.501563162235927,0.198060528662156,0,-0.151751316786885,-0.151751316786885,0.0400240894860906,NA,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.151751316786885,0.168755390027644,-0.482505803438078,0.179003169864307,0.178478710939748,-0.501563162235927,0.198060528662156,0,-0.151751316786885,-0.151751316786885,0.0400240894860906,NA,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.151751316786885,0.168755390027644,-0.482505803438078,0.179003169864307,0.178478710939748,-0.501563162235927,0.198060528662156,0,-0.151751316786885,-0.151751316786885,0.0400240894860906,NA,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.151751316786885,0.168755390027644,-0.482505803438078,0.179003169864307,0.178478710939748,-0.501563162235927,0.198060528662156,0,-0.151751316786885,-0.151751316786885,0.0400240894860906,NA,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.0514532021741106,0.229759264285091,-0.398866680939088,0.501773085287309,0.204515934424366,-0.349390663562202,0.452297067910423,0,0.0514532021741106,0.0514532021741106,0.0371389985283535,NA,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.148873779647392,0.191803198728236,-0.524801141274314,0.22705358197953,0.192928861100912,-0.52700739898351,0.229259839688726,0,-0.148873779647392,-0.148873779647392,0.0371389985283535,NA,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.0444064367711366,0.217338913179631,-0.47038287904229,0.381570005500017,0.207836757171776,-0.451758995491415,0.362946121949141,0,-0.0444064367711366,-0.0444064367711366,0.0371389985283535,NA,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,-0.158397636741185,0.245055939214478,-0.638698451799198,0.321903178316829,0.229157764765327,-0.607538602458927,0.290743328976557,0,-0.158397636741185,-0.158397636741185,0.0371389985283535,NA,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.125199017277307,0.284266193369087,-0.682350518303016,0.431952483748402,0.282196442652887,-0.678293881442288,0.427895846887674,0,-0.125199017277307,-0.125199017277307,0.0371389985283535,NA,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.491992634875262,0.362026191140623,-0.217565661220572,1.2015509309711,0.380497071078534,-0.253767920661641,1.23775319041216,0,0.491992634875262,0.491992634875262,0.0371389985283535,NA,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.139899584174007,0.398386886634107,-0.920723533889897,0.640924365541884,0.40227690195336,-0.928347823814942,0.648548655466929,0,-0.139899584174007,-0.139899584174007,0.0371389985283535,NA,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.484956234954539,0.558846289566593,-0.610362365489826,1.5802748353989,0.496670045310882,-0.488499166054665,1.45841163596374,0,0.484956234954539,0.484956234954539,0.0371389985283535,NA,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.151726532690512,0.16876544310985,-0.482500723020761,0.179047657639737,0.18533954154038,-0.514985359020823,0.211532293639799,0,-0.151726532690512,-0.151726532690512,0.0400190761745518,1.94359666150498e-10,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.151726533221438,0.168765443685677,-0.482500724680288,0.179047658237413,0.18454408037353,-0.513426284313622,0.209973217870747,0,-0.151726533221438,-0.151726533221438,0.0400190761745518,1.94359666150498e-10,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.151726532476311,0.168765443685677,-0.482500723935162,0.179047658982539,0.183589536287193,-0.511555411537619,0.208102346584997,0,-0.151726532476311,-0.151726532476311,0.0400190761745518,1.94359666150498e-10,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,-0.151726533353321,0.168765443685677,-0.482500724812171,0.179047658105529,0.18470036241095,-0.513732591610279,0.210279524903637,0,-0.151726533353321,-0.151726533353321,0.0400190761745518,1.94359666150498e-10,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.151726533177492,0.168765443685677,-0.482500724636343,0.179047658281358,0.205082931873703,-0.553681693493831,0.250228627138846,0,-0.151726533177492,-0.151726533177492,0.0400190761745518,1.94359666150498e-10,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.151726531254397,0.168765443685677,-0.482500722713247,0.179047660204454,0.31804547802727,-0.775084213633672,0.471631151124878,0,-0.151726531254397,-0.151726531254397,0.0400190761745518,1.94359666150498e-10,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.151726533121699,0.168765443685677,-0.482500724580549,0.179047658337152,0.218128348503506,-0.579250240195772,0.275797173952375,0,-0.151726533121699,-0.151726533121699,0.0400190761745518,1.94359666150498e-10,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.15172653225635,0.168765443685677,-0.482500723715201,0.1790476592025,0.237549047572716,-0.617314110060666,0.313861045547966,0,-0.15172653225635,-0.15172653225635,0.0400190761745518,1.94359666150498e-10,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.529670941372523,0.181156624209765,0.174610482360526,0.884731400384519,0.176513797880102,0.18371025475314,0.875631627991905,0,0.529670941372523,0.529670941372523,0.0722171984419278,NA,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.529670941372523,0.181156624209765,0.174610482360526,0.884731400384519,0.176513797880102,0.18371025475314,0.875631627991905,0,0.529670941372523,0.529670941372523,0.0722171984419278,NA,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.529670941372523,0.181156624209765,0.174610482360526,0.884731400384519,0.176513797880102,0.18371025475314,0.875631627991905,0,0.529670941372523,0.529670941372523,0.0722171984419278,NA,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.529670941372523,0.181156624209765,0.174610482360526,0.884731400384519,0.176513797880102,0.18371025475314,0.875631627991905,0,0.529670941372523,0.529670941372523,0.0722171984419278,NA,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.529670941372523,0.181156624209765,0.174610482360526,0.884731400384519,0.176513797880102,0.18371025475314,0.875631627991905,0,0.529670941372523,0.529670941372523,0.0722171984419278,NA,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.529670941372523,0.181156624209765,0.174610482360526,0.884731400384519,0.176513797880102,0.18371025475314,0.875631627991905,0,0.529670941372523,0.529670941372523,0.0722171984419278,NA,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.529670941372523,0.181156624209765,0.174610482360526,0.884731400384519,0.176513797880102,0.18371025475314,0.875631627991905,0,0.529670941372523,0.529670941372523,0.0722171984419278,NA,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.529670941372523,0.181156624209765,0.174610482360526,0.884731400384519,0.176513797880102,0.18371025475314,0.875631627991905,0,0.529670941372523,0.529670941372523,0.0722171984419278,NA,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.278814180059687,0.235354376643196,-0.182471921764851,0.740100281884225,0.227317021637995,-0.166718995423694,0.724347355543068,0,0.278814180059687,0.278814180059687,0.0438761231839928,NA,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.234826925121672,0.20141835715128,-0.159945800720063,0.629599650963408,0.195802666818059,-0.148939249918618,0.618593100161963,0,0.234826925121672,0.234826925121672,0.0438761231839928,NA,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.674171706973478,0.238459719998364,0.206799244013179,1.14154416993378,0.250280346973605,0.183631240867024,1.16471217307993,0,0.674171706973478,0.674171706973478,0.0438761231839928,NA,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.862499507968534,0.273257991848601,0.326923685457537,1.39807533047953,0.301707186438726,0.271164288671719,1.45383472726535,0,0.862499507968534,0.862499507968534,0.0438761231839928,NA,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.136865886312159,0.286720383157852,-0.425095738310756,0.698827510935073,0.260981774687168,-0.374648992696038,0.648380765320355,0,0.136865886312159,0.136865886312159,0.0438761231839928,NA,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.36825849432331,0.339398657030162,-0.296950649857069,1.03346763850369,0.35138809785947,-0.320449522077287,1.05696651072391,0,0.36825849432331,0.36825849432331,0.0438761231839928,NA,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.308164622084121,0.40118999917713,-1.09448257142895,0.478153327260706,0.398948325690044,-1.09008897212916,0.47375972796092,0,-0.308164622084121,-0.308164622084121,0.0438761231839928,NA,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.0167586381972211,0.538763918216025,-1.07271651407031,1.03919923767587,0.50976075247229,-1.01587135377495,0.982354077380505,0,-0.0167586381972211,-0.0167586381972211,0.0438761231839928,NA,1,19.3936309456825
