"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.544903775923278,0.248917868099998,0.0570337193387898,1.03277383250777,0.241368005918663,0.0718311773024475,1.01797637454411,0,0.544903775923278,0.544903775923278,0.0808553316814458,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.588275209241339,0.277729705509286,0.0439349890062232,1.13261542947645,0.279197754141623,0.0410576665592888,1.13549275192339,0,0.588275209241339,0.588275209241339,0.0808553316814458,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.082955092122843,0.298121909373999,-0.667263297498195,0.501353113252509,0.27661495203708,-0.625110435700794,0.459200251455108,0,-0.082955092122843,-0.082955092122843,0.0808553316814458,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.400059773423847,0.360145213485536,-0.305811874212292,1.10593142105999,0.331947371988705,-0.250545120436736,1.05066466728443,0,0.400059773423847,0.400059773423847,0.0808553316814458,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.261113995717861,0.432701443236511,-0.586965249084203,1.10919324051993,0.459326561979405,-0.639149522904378,1.1613775143401,0,0.261113995717861,0.261113995717861,0.0808553316814458,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.0643066458002298,0.556683623742729,-1.15538649911923,1.02677320751877,0.532701972419189,-1.10838332623529,0.97977003463483,0,-0.0643066458002298,-0.0643066458002298,0.0808553316814458,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.45984532397343,0.198370104441203,0.0710470636592233,0.848643584287637,0.178579673798987,0.109835594956504,0.809855052990356,0,0.45984532397343,0.45984532397343,0.0875085745569859,0.010562071622844,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.459380281357706,0.21702508268882,0.0340189355457923,0.88474162716962,0.18661147499332,0.0936285112689019,0.82513205144651,0,0.459380281357706,0.459380281357706,0.0875085745569859,0.010562071622844,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.497874141337619,0.217975971578963,0.0706490875477243,0.925099195127513,0.210844053606556,0.084627389914337,0.9111208927609,0,0.497874141337619,0.497874141337619,0.0875085745569859,0.010562071622844,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.510109554705419,0.218369008470474,0.0821141627635686,0.93810494664727,0.226754610055954,0.0656786856673248,0.954540423743513,0,0.510109554705419,0.510109554705419,0.0875085745569859,0.010562071622844,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.36935367287409,0.21877155960596,-0.0594307047952503,0.79813805054343,0.248617928589843,-0.117928513072953,0.856635858821133,0,0.36935367287409,0.36935367287409,0.0875085745569859,0.010562071622844,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.47598221029292,0.219879875220021,0.0450255739365178,0.906938846649322,0.209583188895203,0.0652067082932661,0.886757712292574,0,0.47598221029292,0.47598221029292,0.0875085745569859,0.010562071622844,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.460161251006007,0.220956499325756,0.0270944701774762,0.893228031834538,0.222432423643803,0.0242017116701976,0.896120790341816,0,0.460161251006007,0.460161251006007,0.0875085745569859,0.010562071622844,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.443728677833098,0.222047209598808,0.00852414415181718,0.878933211514379,0.203041364901622,0.0457749152540648,0.841682440412132,0,0.443728677833098,0.443728677833098,0.0875085745569859,0.010562071622844,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.271813792776617,0.175073759241227,-0.0713244699742235,0.614952055527458,0.184480187614086,-0.0897607308081835,0.633388316361418,0,0.271813792776617,0.271813792776617,0.0598213008497956,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.271813792776617,0.175073759241227,-0.0713244699742235,0.614952055527458,0.184480187614086,-0.0897607308081835,0.633388316361418,0,0.271813792776617,0.271813792776617,0.0598213008497956,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.271813792776617,0.175073759241227,-0.0713244699742235,0.614952055527458,0.184480187614086,-0.0897607308081835,0.633388316361418,0,0.271813792776617,0.271813792776617,0.0598213008497956,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.271813792776617,0.175073759241227,-0.0713244699742235,0.614952055527458,0.184480187614086,-0.0897607308081835,0.633388316361418,0,0.271813792776617,0.271813792776617,0.0598213008497956,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.271813792776617,0.175073759241227,-0.0713244699742235,0.614952055527458,0.184480187614086,-0.0897607308081835,0.633388316361418,0,0.271813792776617,0.271813792776617,0.0598213008497956,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.271813792776617,0.175073759241227,-0.0713244699742235,0.614952055527458,0.184480187614086,-0.0897607308081835,0.633388316361418,0,0.271813792776617,0.271813792776617,0.0598213008497956,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.271813792776617,0.175073759241227,-0.0713244699742235,0.614952055527458,0.184480187614086,-0.0897607308081835,0.633388316361418,0,0.271813792776617,0.271813792776617,0.0598213008497956,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.271813792776617,0.175073759241227,-0.0713244699742235,0.614952055527458,0.184480187614086,-0.0897607308081835,0.633388316361418,0,0.271813792776617,0.271813792776617,0.0598213008497956,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.0983833450464794,0.2412737472264,-0.374504509932285,0.571271200025243,0.220256390203974,-0.33331124711811,0.530077937211069,0,0.0983833450464794,0.0983833450464794,0.051029789466911,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.331558364628238,0.204194603693326,-0.0686557044481101,0.731772433704586,0.211981539908985,-0.0839178189807123,0.747034548237188,0,0.331558364628238,0.331558364628238,0.051029789466911,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.167584364111678,0.226446408046607,-0.276242440088132,0.611411168311489,0.239265100046932,-0.301366614737681,0.636535342961037,0,0.167584364111678,0.167584364111678,0.051029789466911,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.21538301987395,0.258775146178816,-0.291806946730617,0.722572986478517,0.246339072478253,-0.267432690168427,0.698198729916327,0,0.21538301987395,0.21538301987395,0.051029789466911,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.119804251145596,0.288959730659239,-0.686154916220099,0.446546413928908,0.288166086576497,-0.684599402401381,0.44499090011019,0,-0.119804251145596,-0.119804251145596,0.051029789466911,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.17804525840477,0.346318887842617,-0.500727288932725,0.856817805742266,0.30573429336396,-0.421182945427394,0.777273462236935,0,0.17804525840477,0.17804525840477,0.051029789466911,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.20300867544818,0.418813194162393,-0.617850101360292,1.02386745225665,0.437600894121469,-0.654673316632425,1.06069066752878,0,0.20300867544818,0.20300867544818,0.051029789466911,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.287092015995864,0.534311699392548,-1.33432370332365,0.760139671331921,0.477409028366204,-1.22279651748788,0.648612485496156,0,-0.287092015995864,-0.287092015995864,0.051029789466911,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.271806996057877,0.175076413970169,-0.0713364698660803,0.614950461981834,0.187445945844657,-0.0955803068456961,0.63919429896145,0,0.271806996057877,0.271806996057877,0.0598275827523926,1.32036551118325e-13,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.271806996058542,0.175076413970547,-0.0713364698661546,0.614950461983238,0.195507343597305,-0.111380356105274,0.654994348222357,0,0.271806996058542,0.271806996058542,0.0598275827523926,1.32036551118325e-13,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.271806996057794,0.175076413970547,-0.0713364698669025,0.61495046198249,0.203071440059414,-0.126205712747342,0.66981970486293,0,0.271806996057794,0.271806996057794,0.0598275827523926,1.32036551118325e-13,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.271806996058068,0.175076413970547,-0.0713364698666286,0.614950461982764,0.189000430376378,-0.0986270405422023,0.642241032658338,0,0.271806996058068,0.271806996058068,0.0598275827523926,1.32036551118325e-13,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.271806996057,0.175076413970547,-0.0713364698676959,0.614950461981697,0.245400641580898,-0.209169423224583,0.752783415338584,0,0.271806996057,0.271806996057,0.0598275827523926,1.32036551118325e-13,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.271806996058029,0.175076413970547,-0.0713364698666675,0.614950461982725,0.203633319454408,-0.12730697612495,0.670920968241008,0,0.271806996058029,0.271806996058029,0.0598275827523926,1.32036551118325e-13,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.27180699605808,0.175076413970547,-0.0713364698666162,0.614950461982777,0.216950673495755,-0.153408510415309,0.697022502531469,0,0.27180699605808,0.27180699605808,0.0598275827523926,1.32036551118325e-13,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.271806996057606,0.175076413970547,-0.0713364698670904,0.614950461982302,0.200133034694915,-0.120446544061133,0.664060536176345,0,0.271806996057606,0.271806996057606,0.0598275827523926,1.32036551118325e-13,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.32207481282812,0.185875948314211,-0.0422353514599621,0.686384977116203,0.176640134884751,-0.024133489770288,0.668283115426529,0,0.32207481282812,0.32207481282812,0.0367835679757989,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.32207481282812,0.185875948314211,-0.0422353514599621,0.686384977116203,0.176640134884751,-0.024133489770288,0.668283115426529,0,0.32207481282812,0.32207481282812,0.0367835679757989,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.32207481282812,0.185875948314211,-0.0422353514599621,0.686384977116203,0.176640134884751,-0.024133489770288,0.668283115426529,0,0.32207481282812,0.32207481282812,0.0367835679757989,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.32207481282812,0.185875948314211,-0.0422353514599621,0.686384977116203,0.176640134884751,-0.024133489770288,0.668283115426529,0,0.32207481282812,0.32207481282812,0.0367835679757989,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.32207481282812,0.185875948314211,-0.0422353514599621,0.686384977116203,0.176640134884751,-0.024133489770288,0.668283115426529,0,0.32207481282812,0.32207481282812,0.0367835679757989,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.32207481282812,0.185875948314211,-0.0422353514599621,0.686384977116203,0.176640134884751,-0.024133489770288,0.668283115426529,0,0.32207481282812,0.32207481282812,0.0367835679757989,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.32207481282812,0.185875948314211,-0.0422353514599621,0.686384977116203,0.176640134884751,-0.024133489770288,0.668283115426529,0,0.32207481282812,0.32207481282812,0.0367835679757989,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.32207481282812,0.185875948314211,-0.0422353514599621,0.686384977116203,0.176640134884751,-0.024133489770288,0.668283115426529,0,0.32207481282812,0.32207481282812,0.0367835679757989,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.218946268054673,0.234835403401539,-0.241322664907278,0.679215201016625,0.210646764759285,-0.193913804333405,0.631806340442752,0,0.218946268054673,0.218946268054673,0.0314646706105381,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.27349792317736,0.205187334281268,-0.128661862097707,0.675657708452426,0.192445951401293,-0.10368921053972,0.65068505689444,0,0.27349792317736,0.27349792317736,0.0314646706105381,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.435062624082247,0.237938546962955,-0.0312883584989366,0.901413606663431,0.235469960159091,-0.0264500172706536,0.896575265435148,0,0.435062624082247,0.435062624082247,0.0314646706105381,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.131192498692343,0.256604382550394,-0.371742849381568,0.634127846766254,0.252765731657365,-0.364219231882007,0.626604229266693,0,0.131192498692343,0.131192498692343,0.0314646706105381,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.258576123466525,0.292288480534381,-0.314298771476798,0.831451018409848,0.31113509806664,-0.351237463070428,0.868389710003478,0,0.258576123466525,0.258576123466525,0.0314646706105381,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.252663057304627,0.334187412286316,-0.402332234863191,0.907658349472444,0.295675189016029,-0.326849664288864,0.832175778898117,0,0.252663057304627,0.252663057304627,0.0314646706105381,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.178667695136549,0.390785481724533,-0.944593164997769,0.587257774724671,0.380219249237012,-0.923883729869952,0.566548339596854,0,-0.178667695136549,-0.178667695136549,0.0314646706105381,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.360299344796162,0.555015304459901,-0.727510662813777,1.4481093524061,0.504252032098089,-0.628016477247227,1.34861516683955,0,0.360299344796162,0.360299344796162,0.0314646706105381,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.322027243477575,0.185895723324557,-0.0423216791185785,0.68637616607373,0.184430187648073,-0.0394492819746123,0.683503768929763,0,0.322027243477575,0.322027243477575,0.0367890203799489,4.7395573924586e-10,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.322027243379811,0.185895724599346,-0.0423216817148844,0.686376168474505,0.180321779695375,-0.0313969504512894,0.67545143721091,0,0.322027243379811,0.322027243379811,0.0367890203799489,4.7395573924586e-10,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.322027246241215,0.185895724599346,-0.0423216788534798,0.68637617133591,0.189894095326257,-0.0501583414750651,0.694212833957495,0,0.322027246241215,0.322027246241215,0.0367890203799489,4.7395573924586e-10,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.322027241743431,0.185895724599346,-0.042321683351264,0.686376166838126,0.211439915921314,-0.0923873783565214,0.736441861843383,0,0.322027241743431,0.322027241743431,0.0367890203799489,4.7395573924586e-10,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.322027243842988,0.185895724599346,-0.0423216812517069,0.686376168937683,0.209953258002954,-0.0894735802796485,0.733528067965625,0,0.322027243842988,0.322027243842988,0.0367890203799489,4.7395573924586e-10,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.322027243915691,0.185895724599346,-0.0423216811790042,0.686376169010386,0.207571052258358,-0.0848045427437716,0.728859030575153,0,0.322027243915691,0.322027243915691,0.0367890203799489,4.7395573924586e-10,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.322027241179837,0.185895724599346,-0.0423216839148582,0.686376166274532,0.246340855052932,-0.160791962644712,0.804846445004386,0,0.322027241179837,0.322027241179837,0.0367890203799489,4.7395573924586e-10,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.322027243970453,0.185895724599346,-0.0423216811242415,0.686376169065148,0.185009596309387,-0.0405849015902386,0.684639389531146,0,0.322027243970453,0.322027243970453,0.0367890203799489,4.7395573924586e-10,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.261033336091854,0.152979722610995,-0.0388014105906238,0.560868082774331,0.167768384746445,-0.0677866557556371,0.589853327939344,0,0.261033336091854,0.261033336091854,0.00377787325989215,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.261033336091854,0.152979722610995,-0.0388014105906238,0.560868082774331,0.167768384746445,-0.0677866557556371,0.589853327939344,0,0.261033336091854,0.261033336091854,0.00377787325989215,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.261033336091854,0.152979722610995,-0.0388014105906238,0.560868082774331,0.167768384746445,-0.0677866557556371,0.589853327939344,0,0.261033336091854,0.261033336091854,0.00377787325989215,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.261033336091854,0.152979722610995,-0.0388014105906238,0.560868082774331,0.167768384746445,-0.0677866557556371,0.589853327939344,0,0.261033336091854,0.261033336091854,0.00377787325989215,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.261033336091854,0.152979722610995,-0.0388014105906238,0.560868082774331,0.167768384746445,-0.0677866557556371,0.589853327939344,0,0.261033336091854,0.261033336091854,0.00377787325989215,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.261033336091854,0.152979722610995,-0.0388014105906238,0.560868082774331,0.167768384746445,-0.0677866557556371,0.589853327939344,0,0.261033336091854,0.261033336091854,0.00377787325989215,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.261033336091854,0.152979722610995,-0.0388014105906238,0.560868082774331,0.167768384746445,-0.0677866557556371,0.589853327939344,0,0.261033336091854,0.261033336091854,0.00377787325989215,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.261033336091854,0.152979722610995,-0.0388014105906238,0.560868082774331,0.167768384746445,-0.0677866557556371,0.589853327939344,0,0.261033336091854,0.261033336091854,0.00377787325989215,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.307369033930555,0.221833378567131,-0.127416398629862,0.742154466490973,0.217074980142409,-0.118090109093313,0.732828176954424,0,0.307369033930555,0.307369033930555,0.00855914044082292,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0975372288216201,0.191314531506561,-0.277432362650394,0.472506820293634,0.200760103757373,-0.295945344075356,0.491019801718596,0,0.0975372288216201,0.0975372288216201,0.00855914044082292,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.298922627481739,0.217287634738184,-0.126953310890997,0.724798565854474,0.217672684978934,-0.127707995495104,0.725553250458581,0,0.298922627481739,0.298922627481739,0.00855914044082292,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.75587380937171,0.266553527609163,0.233438495305647,1.27830912343777,0.254393113343956,0.257272469302541,1.25447514944088,0,0.75587380937171,0.75587380937171,0.00855914044082292,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.0162285960426451,0.267098996992127,-0.507275818368696,0.539733010453986,0.272329240430203,-0.517526907137703,0.549984099222993,0,0.0162285960426451,0.0162285960426451,0.00855914044082292,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.696774743023354,0.350778215410347,0.00926207425784142,1.38428741178887,0.350655461894781,0.00950266672732625,1.38404681931938,0,0.696774743023354,0.696774743023354,0.00855914044082292,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.205636446405009,0.395957343305362,-0.570425685887661,0.98169857869768,0.379578275274896,-0.538323302447617,0.949596195257636,0,0.205636446405009,0.205636446405009,0.00855914044082292,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.080609786367812,0.526682664869183,-0.951669268057365,1.11288884079299,0.537853380783971,-0.973563468931878,1.1347830416675,0,0.080609786367812,0.080609786367812,0.00855914044082292,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.301273006149271,0.189363498772565,-0.0698726314314503,0.672418643729992,0.178607003979685,-0.0487902890375138,0.651336301336056,0,0.301273006149271,0.301273006149271,0.00757552650410951,0.0326625243616342,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.1773271822145,0.223085412637565,-0.259912192031383,0.614566556460383,0.193516205150037,-0.201957610304437,0.556611974733436,0,0.1773271822145,0.1773271822145,0.00757552650410951,0.0326625243616342,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.294115288227863,0.226696002523002,-0.150200712156422,0.738431288612147,0.192470379203484,-0.0831197231017321,0.671350299557458,0,0.294115288227863,0.294115288227863,0.00757552650410951,0.0326625243616342,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.497945901615166,0.231431745017367,0.0443480165018694,0.951543786728462,0.249430662960924,0.00907078557180646,0.986821017658525,0,0.497945901615166,0.497945901615166,0.00757552650410951,0.0326625243616342,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.166977258380655,0.233141437957988,-0.289971563320881,0.62392608008219,0.22203598875394,-0.268205282848808,0.602159799610117,0,0.166977258380655,0.166977258380655,0.00757552650410951,0.0326625243616342,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.426875978485242,0.239388370086638,-0.0423166052023153,0.896068562172799,0.264833298042545,-0.0921877475851077,0.945939704555591,0,0.426875978485242,0.426875978485242,0.00757552650410951,0.0326625243616342,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.269867123096838,0.243824316276732,-0.20801975536066,0.747754001554336,0.226999250401586,-0.17504323220786,0.714777478401537,0,0.269867123096838,0.269867123096838,0.00757552650410951,0.0326625243616342,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.262821875621832,0.251322222149428,-0.229760628305622,0.755404379549286,0.206491270864311,-0.141893578394122,0.667537329637786,0,0.262821875621832,0.262821875621832,0.00757552650410951,0.0326625243616342,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.0413216509063561,0.143767426937394,-0.240457328040931,0.323100629853643,0.173353782414446,-0.298445519209751,0.381088821022463,0,0.0413216509063561,0.0413216509063561,0,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.0413216509063561,0.143767426937394,-0.240457328040931,0.323100629853643,0.173353782414446,-0.298445519209751,0.381088821022463,0,0.0413216509063561,0.0413216509063561,0,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.0413216509063561,0.143767426937394,-0.240457328040931,0.323100629853643,0.173353782414446,-0.298445519209751,0.381088821022463,0,0.0413216509063561,0.0413216509063561,0,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.0413216509063561,0.143767426937394,-0.240457328040931,0.323100629853643,0.173353782414446,-0.298445519209751,0.381088821022463,0,0.0413216509063561,0.0413216509063561,0,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.0413216509063561,0.143767426937394,-0.240457328040931,0.323100629853643,0.173353782414446,-0.298445519209751,0.381088821022463,0,0.0413216509063561,0.0413216509063561,0,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.0413216509063561,0.143767426937394,-0.240457328040931,0.323100629853643,0.173353782414446,-0.298445519209751,0.381088821022463,0,0.0413216509063561,0.0413216509063561,0,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.0413216509063561,0.143767426937394,-0.240457328040931,0.323100629853643,0.173353782414446,-0.298445519209751,0.381088821022463,0,0.0413216509063561,0.0413216509063561,0,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.0413216509063561,0.143767426937394,-0.240457328040931,0.323100629853643,0.173353782414446,-0.298445519209751,0.381088821022463,0,0.0413216509063561,0.0413216509063561,0,NA,1,18.9682444055875
