"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.156368648589001,0.401159009626813,-0.62988856235331,0.942625859531312,0.411582254675774,-0.650317747251308,0.963055044429311,0,0.156368648589001,0.156368648589001,0.0487783708662225,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.968601400819918,0.617545361650564,-0.24176526683495,2.17896806847479,1.64652275720366,-2.25852390302484,4.19572670466468,0,0.968601400819918,0.968601400819918,0.0487783708662225,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.557986474451901,0.172054366624525,0.220766112484981,0.895206836418821,0.194496368907253,0.176780596269869,0.939192352633933,0,0.557986474451901,0.557986474451901,0.0454428297190314,0,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.557986474451901,0.172054366624525,0.220766112484981,0.895206836418821,0.224405351854773,0.118160066878508,0.997812882025294,0,0.557986474451901,0.557986474451901,0.0454428297190314,0,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.557986474451901,0.172054366624525,0.220766112484981,0.895206836418821,0.192514279919949,0.180665419299139,0.935307529604663,0,0.557986474451901,0.557986474451901,0.0454428297190314,0,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.557986474451901,0.172054366624525,0.220766112484981,0.895206836418821,0.192356941083945,0.180973797751077,0.934999151152725,0,0.557986474451901,0.557986474451901,0.0454428297190314,0,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.557986474451901,0.172054366624525,0.220766112484981,0.895206836418821,0.254612160484753,0.0589558098758527,1.05701713902795,0,0.557986474451901,0.557986474451901,0.0454428297190314,0,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.557986474451901,0.172054366624525,0.220766112484981,0.895206836418821,0.274729705466987,0.0195261462533105,1.09644680265049,0,0.557986474451901,0.557986474451901,0.0454428297190314,0,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.557986474451901,0.172054366624525,0.220766112484981,0.895206836418821,0.25375708742763,0.0606317222719654,1.05534122663184,0,0.557986474451901,0.557986474451901,0.0454428297190314,0,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.557986474451901,0.172054366624525,0.220766112484981,0.895206836418821,0.226273436727645,0.114498687807614,1.00147426109619,0,0.557986474451901,0.557986474451901,0.0454428297190314,0,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.00982522500297529,0.155322579157815,-0.314251886138165,0.294601436132214,0.176156815850031,-0.35508623970029,0.335435789694339,0,-0.00982522500297529,-0.00982522500297529,0.0048059735214292,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.00982522500297529,0.155322579157815,-0.314251886138165,0.294601436132214,0.176156815850031,-0.35508623970029,0.335435789694339,0,-0.00982522500297529,-0.00982522500297529,0.0048059735214292,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.00982522500297529,0.155322579157815,-0.314251886138165,0.294601436132214,0.176156815850031,-0.35508623970029,0.335435789694339,0,-0.00982522500297529,-0.00982522500297529,0.0048059735214292,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.00982522500297529,0.155322579157815,-0.314251886138165,0.294601436132214,0.176156815850031,-0.35508623970029,0.335435789694339,0,-0.00982522500297529,-0.00982522500297529,0.0048059735214292,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.00982522500297529,0.155322579157815,-0.314251886138165,0.294601436132214,0.176156815850031,-0.35508623970029,0.335435789694339,0,-0.00982522500297529,-0.00982522500297529,0.0048059735214292,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.00982522500297529,0.155322579157815,-0.314251886138165,0.294601436132214,0.176156815850031,-0.35508623970029,0.335435789694339,0,-0.00982522500297529,-0.00982522500297529,0.0048059735214292,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.00982522500297529,0.155322579157815,-0.314251886138165,0.294601436132214,0.176156815850031,-0.35508623970029,0.335435789694339,0,-0.00982522500297529,-0.00982522500297529,0.0048059735214292,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.00982522500297529,0.155322579157815,-0.314251886138165,0.294601436132214,0.176156815850031,-0.35508623970029,0.335435789694339,0,-0.00982522500297529,-0.00982522500297529,0.0048059735214292,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.0718897941974986,0.181440966106759,-0.4275075530869,0.283727964691902,0.201058387430754,-0.465956992351477,0.32217740395648,0,-0.0718897941974986,-0.0718897941974986,0.00108054290843109,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.114863083899743,0.185685525376834,-0.478800026088735,0.249073858289249,0.208059710959926,-0.522652624015011,0.292926456215526,0,-0.114863083899743,-0.114863083899743,0.00108054290843109,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.231117519375252,0.213949807117525,-0.188216397074389,0.650451435824893,0.22391238320539,-0.207742687399845,0.669977726150348,0,0.231117519375252,0.231117519375252,0.00108054290843109,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.106399840722973,0.233416552007695,-0.35108819460763,0.563887876053576,0.248900379117567,-0.381435938085824,0.59423561953177,0,0.106399840722973,0.106399840722973,0.00108054290843109,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.52706757570213,0.244637374908731,-1.00654801979567,-0.0475871316085953,0.264192357747157,-1.04487508187728,-0.00926006952698055,0,-0.52706757570213,-0.52706757570213,0.00108054290843109,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.219718452692773,0.314482615335477,-0.396656147128725,0.836093052514272,0.346728371330376,-0.459856667532994,0.899293572918541,0,0.219718452692773,0.219718452692773,0.00108054290843109,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.334248261148975,0.345826644837903,-1.01205602992559,0.343559507627639,0.353279920724171,-1.02666418222952,0.358167659931566,0,-0.334248261148975,-0.334248261148975,0.00108054290843109,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.0842854514226401,0.508738901407445,-1.08139537571571,0.912824472870426,0.563653612370284,-1.1890262314243,1.02045532857902,0,-0.0842854514226401,-0.0842854514226401,0.00108054290843109,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.0260749664308048,0.177077297972107,-0.373140092935802,0.320990160074193,0.173258352001905,-0.365655096375302,0.313505163513693,0,-0.0260749664308048,-0.0260749664308048,0.00426319730782398,0.029780784667011,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.066689189826051,0.211535291015978,-0.481290741676568,0.347912362024466,0.198785856648455,-0.456302309492964,0.322923929840862,0,-0.066689189826051,-0.066689189826051,0.00426319730782398,0.029780784667011,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.107156024194278,0.215561328385704,-0.315336415901313,0.529648464289868,0.207507413097354,-0.29955103200161,0.513863080390166,0,0.107156024194278,0.107156024194278,0.00426319730782398,0.029780784667011,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.0474686468746023,0.218017748536592,-0.379838288247627,0.474775581996832,0.205482047177972,-0.355268765063783,0.450206058812987,0,0.0474686468746023,0.0474686468746023,0.00426319730782398,0.029780784667011,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.228559532727975,0.220315615461493,-0.660370204264278,0.203251138808327,0.248121022658717,-0.714867800946307,0.257748735490357,0,-0.228559532727975,-0.228559532727975,0.00426319730782398,0.029780784667011,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.062781606024557,0.227210238899802,-0.382542279137796,0.50810549118691,0.220624028451306,-0.369633543864143,0.495196755913257,0,0.062781606024557,0.062781606024557,0.00426319730782398,0.029780784667011,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0926891462264572,0.231549436678563,-0.546517702756977,0.361139410304063,0.211645176318764,-0.507506069312864,0.32212777685995,0,-0.0926891462264572,-0.0926891462264572,0.00426319730782398,0.029780784667011,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.0235473994274414,0.238900052928709,-0.491782899072424,0.444688100217541,0.219870258191967,-0.45448518675522,0.407390387900337,0,-0.0235473994274414,-0.0235473994274414,0.00426319730782398,0.029780784667011,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.346943513985007,0.156633644775053,0.0399472114586625,0.653939816511352,0.136080458319501,0.0802307166790804,0.613656311290934,0,0.346943513985007,0.346943513985007,0.00385331022270561,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.346943513985007,0.156633644775053,0.0399472114586625,0.653939816511352,0.136080458319501,0.0802307166790804,0.613656311290934,0,0.346943513985007,0.346943513985007,0.00385331022270561,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.346943513985007,0.156633644775053,0.0399472114586625,0.653939816511352,0.136080458319501,0.0802307166790804,0.613656311290934,0,0.346943513985007,0.346943513985007,0.00385331022270561,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.346943513985007,0.156633644775053,0.0399472114586625,0.653939816511352,0.136080458319501,0.0802307166790804,0.613656311290934,0,0.346943513985007,0.346943513985007,0.00385331022270561,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.346943513985007,0.156633644775053,0.0399472114586625,0.653939816511352,0.136080458319501,0.0802307166790804,0.613656311290934,0,0.346943513985007,0.346943513985007,0.00385331022270561,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.346943513985007,0.156633644775053,0.0399472114586625,0.653939816511352,0.136080458319501,0.0802307166790804,0.613656311290934,0,0.346943513985007,0.346943513985007,0.00385331022270561,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.346943513985007,0.156633644775053,0.0399472114586625,0.653939816511352,0.136080458319501,0.0802307166790804,0.613656311290934,0,0.346943513985007,0.346943513985007,0.00385331022270561,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.346943513985007,0.156633644775053,0.0399472114586625,0.653939816511352,0.136080458319501,0.0802307166790804,0.613656311290934,0,0.346943513985007,0.346943513985007,0.00385331022270561,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.403866866746837,0.188585803120794,0.0342454846345192,0.773488248859154,0.189276053873558,0.0328926180187993,0.774841115474874,0,0.403866866746837,0.403866866746837,0.00550924496915714,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.01573071734125,0.19211786606284,-0.392274815611107,0.360813380928607,0.167629610139599,-0.344278715957354,0.312817281274854,0,-0.01573071734125,-0.01573071734125,0.00550924496915714,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.586507585585124,0.224676260140005,0.146150207529563,1.02686496364069,0.20493692236748,0.184838598642382,0.988176572527866,0,0.586507585585124,0.586507585585124,0.00550924496915714,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.824381108079183,0.255104186054107,0.324386091107728,1.32437612505064,0.272193577872834,0.29089149862533,1.35787071753304,0,0.824381108079183,0.824381108079183,0.00550924496915714,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.414124137786651,0.261571364068097,-0.0985463151738344,0.926794590747136,0.272028726212077,-0.119042368349328,0.947290643922629,0,0.414124137786651,0.414124137786651,0.00550924496915714,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.163411469138634,0.286440683021393,-0.398001953290349,0.724824891567618,0.280581517094838,-0.386518199094857,0.713341137372125,0,0.163411469138634,0.163411469138634,0.00550924496915714,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.530910766907613,0.360846320713219,-0.176335025644085,1.23815655945931,0.375546780435218,-0.205147397255385,1.26696893107061,0,0.530910766907613,0.530910766907613,0.00550924496915714,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.323463717071902,0.500299224160689,-0.657104743776379,1.30403217792018,0.509702152879785,-0.675534145415005,1.32246157955881,0,0.323463717071902,0.323463717071902,0.00550924496915714,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.387342857765874,0.188029636635829,0.0188115419334959,0.755874173598252,0.155559175362927,0.082452476589787,0.692233238941961,0,0.387342857765874,0.387342857765874,0.00590532257491493,0.045051795070045,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.119765591602736,0.227301282971266,-0.325736736660692,0.565267919866164,0.176537491181408,-0.226241533033882,0.465772716239354,0,0.119765591602736,0.119765591602736,0.00590532257491493,0.045051795070045,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.495737585790443,0.233199081469998,0.0386757848814261,0.95279938669946,0.188399417381668,0.126481513014045,0.864993658566841,0,0.495737585790443,0.495737585790443,0.00590532257491493,0.045051795070045,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.607824306551884,0.237731927476457,0.14187829072274,1.07377032238103,0.249806253659979,0.118213046265449,1.09743556683832,0,0.607824306551884,0.607824306551884,0.00590532257491493,0.045051795070045,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.393617101605363,0.238814733146792,-0.0744511743398939,0.86168537755062,0.211314292991448,-0.0205513020764204,0.807785505287147,0,0.393617101605363,0.393617101605363,0.00590532257491493,0.045051795070045,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.274622474559993,0.24405582616207,-0.203718154934833,0.75296310405482,0.205467128057006,-0.128085696438617,0.677330645558604,0,0.274622474559993,0.274622474559993,0.00590532257491493,0.045051795070045,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.43142529585401,0.254551638804457,-0.0674867484083742,0.930337340116394,0.226026312213757,-0.0115781356433596,0.874428727351379,0,0.43142529585401,0.43142529585401,0.00590532257491493,0.045051795070045,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.371257632967305,0.267226884735992,-0.152497436816075,0.895012702750685,0.223171166588695,-0.0661498159343248,0.808665081868935,0,0.371257632967305,0.371257632967305,0.00590532257491493,0.045051795070045,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.194400034358395,0.16611024276765,-0.131170058929403,0.519970127646194,0.163371084870218,-0.125801408102468,0.514601476819259,0,0.194400034358395,0.194400034358395,0.0150549699876369,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.194400034358395,0.16611024276765,-0.131170058929403,0.519970127646194,0.163371084870218,-0.125801408102468,0.514601476819259,0,0.194400034358395,0.194400034358395,0.0150549699876369,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.194400034358395,0.16611024276765,-0.131170058929403,0.519970127646194,0.163371084870218,-0.125801408102468,0.514601476819259,0,0.194400034358395,0.194400034358395,0.0150549699876369,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.194400034358395,0.16611024276765,-0.131170058929403,0.519970127646194,0.163371084870218,-0.125801408102468,0.514601476819259,0,0.194400034358395,0.194400034358395,0.0150549699876369,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.194400034358395,0.16611024276765,-0.131170058929403,0.519970127646194,0.163371084870218,-0.125801408102468,0.514601476819259,0,0.194400034358395,0.194400034358395,0.0150549699876369,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.194400034358395,0.16611024276765,-0.131170058929403,0.519970127646194,0.163371084870218,-0.125801408102468,0.514601476819259,0,0.194400034358395,0.194400034358395,0.0150549699876369,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.194400034358395,0.16611024276765,-0.131170058929403,0.519970127646194,0.163371084870218,-0.125801408102468,0.514601476819259,0,0.194400034358395,0.194400034358395,0.0150549699876369,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.194400034358395,0.16611024276765,-0.131170058929403,0.519970127646194,0.163371084870218,-0.125801408102468,0.514601476819259,0,0.194400034358395,0.194400034358395,0.0150549699876369,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.081334159660184,0.213075859734588,-0.336286851394517,0.498955170714885,0.235202644331207,-0.379654552297565,0.542322871617933,0,0.081334159660184,0.081334159660184,0.0103881259930048,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0491560132638368,0.188059043866649,-0.319432939681834,0.417744966209508,0.198084881827867,-0.339083221000655,0.437395247528328,0,0.0491560132638368,0.0491560132638368,0.0103881259930048,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.39934343585711,0.220700483394138,-0.0332215629659812,0.831908434680201,0.239908503735685,-0.070868591049725,0.869555462763945,0,0.39934343585711,0.39934343585711,0.0103881259930048,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.113250194417974,0.239595826210517,-0.356348995800757,0.582849384636705,0.242122712753757,-0.361301602418527,0.587801991254475,0,0.113250194417974,0.113250194417974,0.0103881259930048,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.0745100710350017,0.269324555643626,-0.453356358178759,0.602376500248762,0.299269506928319,-0.512047384215564,0.661067526285568,0,0.0745100710350017,0.0745100710350017,0.0103881259930048,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.512417442481448,0.334508825242291,-0.143207807504245,1.16804269246714,0.349528158716366,-0.172645160185229,1.19748004514813,0,0.512417442481448,0.512417442481448,0.0103881259930048,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.70734500556537,0.360179361445916,-1.413283581974,-0.00140642915673994,0.378622042313837,-1.44943057225349,0.034740561122751,0,-0.70734500556537,-0.70734500556537,0.0103881259930048,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.128006966131288,0.562472599756269,-0.974419071681612,1.23043300394419,0.635010225985961,-1.11659020661584,1.37260413887841,0,0.128006966131288,0.128006966131288,0.0103881259930048,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.170456458439228,0.203737503205059,-0.2288617101428,0.569774627021257,0.173248768381802,-0.169104887955026,0.510017804833482,0,0.170456458439228,0.170456458439228,0.0147699210687188,0.042790196711062,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.111850031842745,0.238726939912364,-0.356046172524947,0.579746236210436,0.186078036319578,-0.252856217657564,0.476556281343054,0,0.111850031842745,0.111850031842745,0.0147699210687188,0.042790196711062,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.325814967422881,0.244044671429491,-0.152503799197833,0.804133734043595,0.206170091767331,-0.0782709871304059,0.729900921976168,0,0.325814967422881,0.325814967422881,0.0147699210687188,0.042790196711062,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.16531226851908,0.246672673305573,-0.318157287130058,0.648781824168219,0.202518547305017,-0.231616790400124,0.562241327438285,0,0.16531226851908,0.16531226851908,0.0147699210687188,0.042790196711062,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.15205948666441,0.251345787337396,-0.34056920418275,0.64468817751157,0.224860869713499,-0.288659719506401,0.592778692835221,0,0.15205948666441,0.15205948666441,0.0147699210687188,0.042790196711062,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.33983913309395,0.258571255890558,-0.166951215888835,0.846629482076734,0.252840737843532,-0.155719606903906,0.835397873091805,0,0.33983913309395,0.33983913309395,0.0147699210687188,0.042790196711062,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.111681163765319,0.263391543996308,-0.627919103830481,0.404556776299843,0.309953058460817,-0.719177995246559,0.495815667715921,0,-0.111681163765319,-0.111681163765319,0.0147699210687188,0.042790196711062,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.194008565802987,0.275327846102003,-0.345624096497927,0.7336412281039,0.279377508815622,-0.353561289566154,0.741578421172127,0,0.194008565802987,0.194008565802987,0.0147699210687188,0.042790196711062,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.172939261828463,0.203247541310298,-0.225418599086039,0.571297122742964,0.183335226591709,-0.186391179388776,0.532269703045702,0,0.172939261828463,0.172939261828463,0.0860254663788863,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.172939261828463,0.203247541310298,-0.225418599086039,0.571297122742964,0.183335226591709,-0.186391179388776,0.532269703045702,0,0.172939261828463,0.172939261828463,0.0860254663788863,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.172939261828463,0.203247541310298,-0.225418599086039,0.571297122742964,0.183335226591709,-0.186391179388776,0.532269703045702,0,0.172939261828463,0.172939261828463,0.0860254663788863,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.172939261828463,0.203247541310298,-0.225418599086039,0.571297122742964,0.183335226591709,-0.186391179388776,0.532269703045702,0,0.172939261828463,0.172939261828463,0.0860254663788863,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.172939261828463,0.203247541310298,-0.225418599086039,0.571297122742964,0.183335226591709,-0.186391179388776,0.532269703045702,0,0.172939261828463,0.172939261828463,0.0860254663788863,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.172939261828463,0.203247541310298,-0.225418599086039,0.571297122742964,0.183335226591709,-0.186391179388776,0.532269703045702,0,0.172939261828463,0.172939261828463,0.0860254663788863,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.172939261828463,0.203247541310298,-0.225418599086039,0.571297122742964,0.183335226591709,-0.186391179388776,0.532269703045702,0,0.172939261828463,0.172939261828463,0.0860254663788863,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.172939261828463,0.203247541310298,-0.225418599086039,0.571297122742964,0.183335226591709,-0.186391179388776,0.532269703045702,0,0.172939261828463,0.172939261828463,0.0860254663788863,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.388319183384485,0.337036114004706,-0.272259461554073,1.04889782832304,0.322648021261826,-0.244059317971806,1.02069768474078,0,0.388319183384485,0.388319183384485,0.052072676790383,NA,1,18.7076444466909
