"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.239511112705034,0.195485269830567,-0.143632975670971,0.622655201081039,0.217150206658387,-0.186095471580834,0.665117696990902,0,0.239511112705034,0.239511112705034,0.00555681628787993,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0579567675343275,0.188843884773634,-0.312170445322628,0.428083980391283,0.206997487984624,-0.347750853805799,0.463664388874454,0,0.0579567675343275,0.0579567675343275,0.00555681628787993,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.311621428280826,0.217954332207568,-0.115561213120485,0.738804069682137,0.21867438698611,-0.116972494553324,0.740215351114976,0,0.311621428280826,0.311621428280826,0.00555681628787993,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.349404005405988,0.236569897699439,-0.114264473911237,0.813072484723212,0.235742865485776,-0.112643520558404,0.811451531370379,0,0.349404005405988,0.349404005405988,0.00555681628787993,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.104327352143433,0.253954597368333,-0.602069216693736,0.39341451240687,0.25010676339696,-0.594527600691355,0.385872896404489,0,-0.104327352143433,-0.104327352143433,0.00555681628787993,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.228804513661108,0.293693709831208,-0.346824580094017,0.804433607416232,0.305515266940118,-0.369994406268663,0.827603433590878,0,0.228804513661108,0.228804513661108,0.00555681628787993,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0205168666340433,0.350077645002987,-0.706656442632496,0.66562270936441,0.369335991487502,-0.744402108143938,0.703368374875851,0,-0.0205168666340433,-0.0205168666340433,0.00555681628787993,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.853635292830465,0.523541143875541,-0.172486493590498,1.87975707925143,0.622494102331349,-0.366430728327569,2.0737013139885,0,0.853635292830465,0.853635292830465,0.00555681628787993,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.169784435096442,0.160133468288478,-0.144071395468462,0.483640265661346,0.164704620051013,-0.153030688290898,0.492599558483782,0,0.169784435096442,0.169784435096442,0.00858514604120207,9.85748066204591e-10,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.169784430133862,0.160133471366373,-0.144071406463606,0.483640266731329,0.193244969833348,-0.208968750933029,0.548537611200752,0,0.169784430133862,0.169784430133862,0.00858514604120207,9.85748066204591e-10,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.169784440159607,0.160133471366373,-0.144071396437861,0.483640276757074,0.185715642094326,-0.194211529711003,0.533780410030217,0,0.169784440159607,0.169784440159607,0.00858514604120207,9.85748066204591e-10,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.169784440628527,0.160133471366373,-0.144071395968941,0.483640277225994,0.198316970012076,-0.218909678118252,0.558478559375306,0,0.169784440628527,0.169784440628527,0.00858514604120207,9.85748066204591e-10,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.16978442749204,0.160133471366373,-0.144071409105427,0.483640264089508,0.209051613644757,-0.239949206161665,0.579518061145745,0,0.16978442749204,0.16978442749204,0.00858514604120207,9.85748066204591e-10,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.16978443626632,0.160133471366373,-0.144071400331148,0.483640272863787,0.200348507621761,-0.222891423028681,0.56246029556132,0,0.16978443626632,0.16978443626632,0.00858514604120207,9.85748066204591e-10,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.169784432378207,0.160133471366373,-0.144071404219261,0.483640268975674,0.197760999334392,-0.217820003863851,0.557388868620264,0,0.169784432378207,0.169784432378207,0.00858514604120207,9.85748066204591e-10,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.169784438503434,0.160133471366373,-0.144071398094033,0.483640275100902,0.242696756440432,-0.305892463284501,0.645461340291369,0,0.169784438503434,0.169784438503434,0.00858514604120207,9.85748066204591e-10,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.150380688568084,0.196354646231504,-0.234467346242767,0.535228723378935,0.194393929314359,-0.230624411701284,0.531385788837453,0,0.150380688568084,0.150380688568084,0.0954495237040512,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.150380688568084,0.196354646231504,-0.234467346242767,0.535228723378935,0.194393929314359,-0.230624411701284,0.531385788837453,0,0.150380688568084,0.150380688568084,0.0954495237040512,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.150380688568084,0.196354646231504,-0.234467346242767,0.535228723378935,0.194393929314359,-0.230624411701284,0.531385788837453,0,0.150380688568084,0.150380688568084,0.0954495237040512,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.150380688568084,0.196354646231504,-0.234467346242767,0.535228723378935,0.194393929314359,-0.230624411701284,0.531385788837453,0,0.150380688568084,0.150380688568084,0.0954495237040512,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.150380688568084,0.196354646231504,-0.234467346242767,0.535228723378935,0.194393929314359,-0.230624411701284,0.531385788837453,0,0.150380688568084,0.150380688568084,0.0954495237040512,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.150380688568084,0.196354646231504,-0.234467346242767,0.535228723378935,0.194393929314359,-0.230624411701284,0.531385788837453,0,0.150380688568084,0.150380688568084,0.0954495237040512,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.150380688568084,0.196354646231504,-0.234467346242767,0.535228723378935,0.194393929314359,-0.230624411701284,0.531385788837453,0,0.150380688568084,0.150380688568084,0.0954495237040512,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.150380688568084,0.196354646231504,-0.234467346242767,0.535228723378935,0.194393929314359,-0.230624411701284,0.531385788837453,0,0.150380688568084,0.150380688568084,0.0954495237040512,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.133852990219245,0.312601508593388,-0.478834708136684,0.746540688575173,0.307914543572138,-0.469648425498235,0.737354405936724,0,0.133852990219245,0.133852990219245,0.0933612473409862,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.227755724395422,0.23310391241578,-0.229119548594886,0.68463099738573,0.239494173686103,-0.241644230536519,0.697155679327363,0,0.227755724395422,0.227755724395422,0.0933612473409862,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.00526377978939319,0.260598516642228,-0.516027486832721,0.505499927253935,0.251006830053268,-0.497228126567365,0.486700566988579,0,-0.00526377978939319,-0.00526377978939319,0.0933612473409862,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.154444057371522,0.306077212635917,-0.445456255883284,0.754344370626328,0.283959910325057,-0.402107139918814,0.710995254661857,0,0.154444057371522,0.154444057371522,0.0933612473409862,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.0641296347034328,0.354719087379,-0.631107001188324,0.759366270595189,0.355122943549559,-0.631898544737554,0.760157814144419,0,0.0641296347034328,0.0641296347034328,0.0933612473409862,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.521988622311945,0.431682608060546,-0.324093742239044,1.36807098686293,0.446886312589665,-0.353892455547706,1.3978697001716,0,0.521988622311945,0.521988622311945,0.0933612473409862,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.326033599007549,0.486568458894926,-1.27969025445476,0.627623056439663,0.467312093004417,-1.24194847083624,0.58988127282114,0,-0.326033599007549,-0.326033599007549,0.0933612473409862,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.299950271549332,0.648750259258736,-0.971576871558812,1.57147741465748,0.626984836062339,-0.928917425985603,1.52881796908427,0,0.299950271549332,0.299950271549332,0.0933612473409862,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.150394735909831,0.196318401782985,-0.234382261087283,0.535171732906945,0.204736034089846,-0.250880517243833,0.551669989063494,0,0.150394735909831,0.150394735909831,0.0954351849805543,2.57845297867299e-09,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.150394744238212,0.196318408350002,-0.234382265630019,0.535171754106444,0.210868222311057,-0.262899376975445,0.56368886545187,0,0.150394744238212,0.150394744238212,0.0954351849805543,2.57845297867299e-09,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.150394724240628,0.196318408350002,-0.234382285627604,0.53517173410886,0.213121402464209,-0.267315548923887,0.568104997405142,0,0.150394724240628,0.150394724240628,0.0954351849805543,2.57845297867299e-09,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.150394737593985,0.196318408350002,-0.234382272274247,0.535171747462217,0.215947166702639,-0.272853931706655,0.573643406894626,0,0.150394737593985,0.150394737593985,0.0954351849805543,2.57845297867299e-09,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.150394732226318,0.196318408350002,-0.234382277641914,0.53517174209455,0.241238649407601,-0.322424332291664,0.6232137967443,0,0.150394732226318,0.150394732226318,0.0954351849805543,2.57845297867299e-09,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.150394751461527,0.196318408350003,-0.234382258406705,0.535171761329759,0.283986210107896,-0.406207992455974,0.706997495379028,0,0.150394751461527,0.150394751461527,0.0954351849805543,2.57845297867299e-09,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.150394722083878,0.196318408350003,-0.234382287784354,0.535171731952111,0.245279954483468,-0.330345154833342,0.631134599001099,0,0.150394722083878,0.150394722083878,0.0954351849805543,2.57845297867299e-09,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.15039473908478,0.196318408350003,-0.234382270783453,0.535171748953012,0.245586495614795,-0.330945947409623,0.631735425579182,0,0.15039473908478,0.15039473908478,0.0954351849805543,2.57845297867299e-09,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.293247536129669,0.171801269342248,-0.0434767642794029,0.629971836538741,0.185589236644358,-0.0705006836115532,0.656995755870892,0,0.293247536129669,0.293247536129669,0.0189357763834723,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.293247536129669,0.171801269342248,-0.0434767642794029,0.629971836538741,0.185589236644358,-0.0705006836115532,0.656995755870892,0,0.293247536129669,0.293247536129669,0.0189357763834723,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.293247536129669,0.171801269342248,-0.0434767642794029,0.629971836538741,0.185589236644358,-0.0705006836115532,0.656995755870892,0,0.293247536129669,0.293247536129669,0.0189357763834723,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.293247536129669,0.171801269342248,-0.0434767642794029,0.629971836538741,0.185589236644358,-0.0705006836115532,0.656995755870892,0,0.293247536129669,0.293247536129669,0.0189357763834723,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.293247536129669,0.171801269342248,-0.0434767642794029,0.629971836538741,0.185589236644358,-0.0705006836115532,0.656995755870892,0,0.293247536129669,0.293247536129669,0.0189357763834723,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.293247536129669,0.171801269342248,-0.0434767642794029,0.629971836538741,0.185589236644358,-0.0705006836115532,0.656995755870892,0,0.293247536129669,0.293247536129669,0.0189357763834723,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.293247536129669,0.171801269342248,-0.0434767642794029,0.629971836538741,0.185589236644358,-0.0705006836115532,0.656995755870892,0,0.293247536129669,0.293247536129669,0.0189357763834723,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.293247536129669,0.171801269342248,-0.0434767642794029,0.629971836538741,0.185589236644358,-0.0705006836115532,0.656995755870892,0,0.293247536129669,0.293247536129669,0.0189357763834723,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.091792790490635,0.195912408936353,-0.2921884751491,0.47577405613037,0.335066820488216,-0.564926110080617,0.748511691061886,0,0.091792790490635,0.091792790490635,0.0125013729915246,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.209366509621238,0.19373914184978,-0.170355230800028,0.589088250042505,0.214002825731231,-0.210071321401775,0.628804340644252,0,0.209366509621238,0.209366509621238,0.0125013729915246,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.522783053648619,0.219852873278035,0.0918793401260216,0.953686767171217,0.211698885959304,0.107860861601131,0.937705245696108,0,0.522783053648619,0.522783053648619,0.0125013729915246,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.278688906752846,0.232830098356766,-0.177649700543334,0.735027514049025,0.262011130435725,-0.234843472449802,0.792221285955494,0,0.278688906752846,0.278688906752846,0.0125013729915246,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.184376433237107,0.251218034342977,-0.676754732816288,0.308001866342074,0.247944621841763,-0.670338962207365,0.301586095733151,0,-0.184376433237107,-0.184376433237107,0.0125013729915246,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.119499877506635,0.296924866072372,-0.462462166109593,0.701461921122863,0.32634829082602,-0.520131018928568,0.759130773941838,0,0.119499877506635,0.119499877506635,0.0125013729915246,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.351641751401398,0.350821711695293,-1.03923967131887,0.335956168516071,0.347835273409111,-1.0333863598359,0.330102857033102,0,-0.351641751401398,-0.351641751401398,0.0125013729915246,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.0482293705436112,0.508521920567874,-0.94845527911856,1.04491402020578,1.78059089544906,-3.44166465573648,3.5381233968237,0,0.0482293705436112,0.0482293705436112,0.0125013729915246,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.243438206969862,0.195301995080518,-0.139346669496771,0.626223083436495,0.187166966243694,-0.123402305963401,0.610278719903125,0,0.243438206969862,0.243438206969862,0.0171728308950223,0.0209446702712433,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.252743280654201,0.222994343269735,-0.184317600910641,0.689804162219044,0.199666527139339,-0.138595921457092,0.644082482765495,0,0.252743280654201,0.252743280654201,0.0171728308950223,0.0209446702712433,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.386410120870549,0.224737229646501,-0.0540667552219008,0.826886996962998,0.200413529820554,-0.00639317959228225,0.779213421333379,0,0.386410120870549,0.386410120870549,0.0171728308950223,0.0209446702712433,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.292185419513812,0.225834287345519,-0.150441650157676,0.734812489185299,0.218379097776536,-0.13582974710455,0.720200586132173,0,0.292185419513812,0.292185419513812,0.0171728308950223,0.0209446702712433,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.124737020592463,0.227268216047093,-0.320700497690507,0.570174538875433,0.258656442672389,-0.382220291414669,0.631694332599595,0,0.124737020592463,0.124737020592463,0.0171728308950223,0.0209446702712433,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.247792611426441,0.230647641194964,-0.204268458434805,0.699853681287687,0.226749416705705,-0.196628078832206,0.692213301685088,0,0.247792611426441,0.247792611426441,0.0171728308950223,0.0209446702712433,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.150451386771223,0.233711648847253,-0.307615027736866,0.608517801279311,0.287369746552347,-0.41278296671778,0.713685740260225,0,0.150451386771223,0.150451386771223,0.0171728308950223,0.0209446702712433,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.244396502670687,0.238551415636858,-0.223155680438599,0.711948685779973,0.244515065247068,-0.234844218891027,0.723637224232401,0,0.244396502670687,0.244396502670687,0.0171728308950223,0.0209446702712433,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0754482608424109,0.174378546257111,-0.266327409497978,0.417223931182799,0.163601988217068,-0.245205743862189,0.396102265547011,0,0.0754482608424109,0.0754482608424109,0.0442231859037465,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0754482608424109,0.174378546257111,-0.266327409497978,0.417223931182799,0.163601988217068,-0.245205743862189,0.396102265547011,0,0.0754482608424109,0.0754482608424109,0.0442231859037465,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0754482608424109,0.174378546257111,-0.266327409497978,0.417223931182799,0.163601988217068,-0.245205743862189,0.396102265547011,0,0.0754482608424109,0.0754482608424109,0.0442231859037465,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0754482608424109,0.174378546257111,-0.266327409497978,0.417223931182799,0.163601988217068,-0.245205743862189,0.396102265547011,0,0.0754482608424109,0.0754482608424109,0.0442231859037465,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0754482608424109,0.174378546257111,-0.266327409497978,0.417223931182799,0.163601988217068,-0.245205743862189,0.396102265547011,0,0.0754482608424109,0.0754482608424109,0.0442231859037465,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0754482608424109,0.174378546257111,-0.266327409497978,0.417223931182799,0.163601988217068,-0.245205743862189,0.396102265547011,0,0.0754482608424109,0.0754482608424109,0.0442231859037465,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0754482608424109,0.174378546257111,-0.266327409497978,0.417223931182799,0.163601988217068,-0.245205743862189,0.396102265547011,0,0.0754482608424109,0.0754482608424109,0.0442231859037465,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0754482608424109,0.174378546257111,-0.266327409497978,0.417223931182799,0.163601988217068,-0.245205743862189,0.396102265547011,0,0.0754482608424109,0.0754482608424109,0.0442231859037465,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.135140878229909,0.252600701316007,-0.630229155278843,0.359947398819025,0.244890428408649,-0.615117298069446,0.344835541609628,0,-0.135140878229909,-0.135140878229909,0.0464183206357044,NA,0,19.5226581136386
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.218268324574243,0.214770261459064,-0.202673652835773,0.639210301984259,0.203487855738498,-0.180560543964496,0.617097193112982,0,0.218268324574243,0.218268324574243,0.0464183206357044,NA,0,19.5226581136386
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.0982360151406113,0.234820665341501,-0.558476062035686,0.362004031754463,0.241429332465314,-0.571428811584173,0.37495678130295,0,-0.0982360151406113,-0.0982360151406113,0.0464183206357044,NA,0,19.5226581136386
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,-0.0171796592989423,0.273860499698519,-0.553936375496182,0.519577056898297,0.284866998750703,-0.575508717234337,0.541149398636452,0,-0.0171796592989423,-0.0171796592989423,0.0464183206357044,NA,0,19.5226581136386
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.462267354905814,0.306588273989166,-1.06316933000688,0.13863462019525,0.304250122250987,-1.05858663680966,0.134051926998029,0,-0.462267354905814,-0.462267354905814,0.0464183206357044,NA,0,19.5226581136386
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.0156457605424187,0.374875338599619,-0.75038792288993,0.719096401805092,0.399161872824674,-0.797988655280337,0.7666971341955,0,-0.0156457605424187,-0.0156457605424187,0.0464183206357044,NA,0,19.5226581136386
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.0690714229971667,0.444288434163921,-0.801717906711814,0.939860752706147,0.457111216474478,-0.826850098222102,0.964992944216436,0,0.0690714229971667,0.0690714229971667,0.0464183206357044,NA,0,19.5226581136386
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.639997105292988,0.528403562423376,-1.67564905694547,0.395654846359491,0.530910763231945,-1.68056308023227,0.400568869646295,0,-0.639997105292988,-0.639997105292988,0.0464183206357044,NA,0,19.5226581136386
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0542658521135738,0.195729973748914,-0.329357847129267,0.437889551356415,0.187609992247283,-0.313442975830939,0.421974680058086,0,0.0542658521135738,0.0542658521135738,0.0452208128881703,0.0076366366104679,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.107239188711362,0.210438629834773,-0.305212946720748,0.519691324143472,0.186012398022204,-0.257338412090086,0.471816789512811,0,0.107239188711362,0.107239188711362,0.0452208128881703,0.0076366366104679,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0419066699413704,0.210824625668342,-0.371302003422719,0.455115343305459,0.203616996160341,-0.357175309173129,0.440988649055869,0,0.0419066699413704,0.0419066699413704,0.0452208128881703,0.0076366366104679,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.062525142025782,0.211372137358659,-0.351756634532442,0.476806918584006,0.213568738280943,-0.356061893228527,0.481112177280091,0,0.062525142025782,0.062525142025782,0.0452208128881703,0.0076366366104679,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.00344819196597184,0.211850599977238,-0.418667738024561,0.411771354092617,0.291673794702526,-0.575118324817052,0.568221940885108,0,-0.00344819196597184,-0.00344819196597184,0.0452208128881703,0.0076366366104679,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.0653680015588542,0.212482009447432,-0.351089084320812,0.48182508743852,0.23991480764622,-0.404856380785591,0.535592383903299,0,0.0653680015588542,0.0653680015588542,0.0452208128881703,0.0076366366104679,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0707523368523759,0.213007282061635,-0.346734264433193,0.488238938137945,0.210033946826704,-0.340906634458766,0.482411308163517,0,0.0707523368523759,0.0707523368523759,0.0452208128881703,0.0076366366104679,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0335006569363559,0.213554443465008,-0.385058360993556,0.452059674866267,0.257869521490512,-0.471914317895626,0.538915631768338,0,0.0335006569363559,0.0335006569363559,0.0452208128881703,0.0076366366104679,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.166114263843127,0.187723023186207,-0.201816100670817,0.53404462835707,0.200666527787499,-0.227184903523078,0.559413431209331,0,0.166114263843127,0.166114263843127,0.052120755172699,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.166114263843127,0.187723023186207,-0.201816100670817,0.53404462835707,0.200666527787499,-0.227184903523078,0.559413431209331,0,0.166114263843127,0.166114263843127,0.052120755172699,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.166114263843127,0.187723023186207,-0.201816100670817,0.53404462835707,0.200666527787499,-0.227184903523078,0.559413431209331,0,0.166114263843127,0.166114263843127,0.052120755172699,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.166114263843127,0.187723023186207,-0.201816100670817,0.53404462835707,0.200666527787499,-0.227184903523078,0.559413431209331,0,0.166114263843127,0.166114263843127,0.052120755172699,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.166114263843127,0.187723023186207,-0.201816100670817,0.53404462835707,0.200666527787499,-0.227184903523078,0.559413431209331,0,0.166114263843127,0.166114263843127,0.052120755172699,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.166114263843127,0.187723023186207,-0.201816100670817,0.53404462835707,0.200666527787499,-0.227184903523078,0.559413431209331,0,0.166114263843127,0.166114263843127,0.052120755172699,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.166114263843127,0.187723023186207,-0.201816100670817,0.53404462835707,0.200666527787499,-0.227184903523078,0.559413431209331,0,0.166114263843127,0.166114263843127,0.052120755172699,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.166114263843127,0.187723023186207,-0.201816100670817,0.53404462835707,0.200666527787499,-0.227184903523078,0.559413431209331,0,0.166114263843127,0.166114263843127,0.052120755172699,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.205606604642796,0.224252579054519,-0.645133583029875,0.233920373744283,0.218659130089148,-0.634170624508385,0.222957415222793,0,-0.205606604642796,-0.205606604642796,0.0197148241825664,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.175437829093264,0.204607197703913,-0.225584909384071,0.576460567570599,0.204225544844299,-0.224836883524632,0.57571254171116,0,0.175437829093264,0.175437829093264,0.0197148241825664,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,-0.00389838068802499,0.221498169209513,-0.43802681498023,0.43023005360418,0.231204172912977,-0.457050232672831,0.449253471296781,0,-0.00389838068802499,-0.00389838068802499,0.0197148241825664,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.0682747678492537,0.247097020202253,-0.416026492434328,0.552576028132835,0.251308833225129,-0.424281494268781,0.560831029967288,0,0.0682747678492537,0.0682747678492537,0.0197148241825664,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.350507531932611,0.274403641055937,-0.888328785628903,0.187313721763681,0.286672163457061,-0.91237464767863,0.211359583813408,0,-0.350507531932611,-0.350507531932611,0.0197148241825664,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.0250501100012466,0.331015088287838,-0.673827761384755,0.623727541382262,0.345521410008046,-0.702259629504515,0.652159409502022,0,-0.0250501100012466,-0.0250501100012466,0.0197148241825664,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.587816138967719,0.394377324352824,-1.36078149101852,0.185149213083086,0.381257941249363,-1.33506797263636,0.15943569470092,0,-0.587816138967719,-0.587816138967719,0.0197148241825664,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.715686667852487,0.530071162767426,-1.75460705611991,0.323233720414936,0.55754349220771,-1.80845183239429,0.377078496689313,0,-0.715686667852487,-0.715686667852487,0.0197148241825664,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.166037806026099,0.187707674737628,-0.201862476081411,0.533938088133609,0.209397611125394,-0.244373970228398,0.576449582280596,0,0.166037806026099,0.166037806026099,0.0521123281512614,0,1,19.5226581136386
