"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.193963362546242,0.0184181768413938,0.15786439927622,0.230062325816263,0.0202961269935442,0.154183684613244,0.233743040479239,0.0183744239978612,0.157950153273765,0.229976571818718,0.0166634112634766,NA,1,482.720016459624
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.193963362546242,0.0184181768413938,0.15786439927622,0.230062325816263,0.0202961269935442,0.154183684613244,0.233743040479239,0.0183744239978612,0.157950153273765,0.229976571818718,0.0166634112634766,NA,1,482.720016459624
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.193963362546242,0.0184181768413938,0.15786439927622,0.230062325816263,0.0202961269935442,0.154183684613244,0.233743040479239,0.0183744239978612,0.157950153273765,0.229976571818718,0.0166634112634766,NA,1,482.720016459624
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.193963362546242,0.0184181768413938,0.15786439927622,0.230062325816263,0.0202961269935442,0.154183684613244,0.233743040479239,0.0183744239978612,0.157950153273765,0.229976571818718,0.0166634112634766,NA,1,482.720016459624
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.193963362546242,0.0184181768413938,0.15786439927622,0.230062325816263,0.0202961269935442,0.154183684613244,0.233743040479239,0.0183744239978612,0.157950153273765,0.229976571818718,0.0166634112634766,NA,1,482.720016459624
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.193963362546242,0.0184181768413938,0.15786439927622,0.230062325816263,0.0202961269935442,0.154183684613244,0.233743040479239,0.0183744239978612,0.157950153273765,0.229976571818718,0.0166634112634766,NA,1,482.720016459624
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.193963362546242,0.0184181768413938,0.15786439927622,0.230062325816263,0.0202961269935442,0.154183684613244,0.233743040479239,0.0183744239978612,0.157950153273765,0.229976571818718,0.0166634112634766,NA,1,482.720016459624
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.193963362546242,0.0184181768413938,0.15786439927622,0.230062325816263,0.0202961269935442,0.154183684613244,0.233743040479239,0.0183744239978612,0.157950153273765,0.229976571818718,0.0166634112634766,NA,1,482.720016459624
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.194204579739488,0.0288015392921992,0.137754600027463,0.250654559451514,0.0272016860759627,0.140890254711837,0.24751890476714,0.0304299467110944,0.13456298013427,0.253846179344706,0.0167149123246553,NA,1,482.720016459624
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.188749532783472,0.0211636140093444,0.14726961154245,0.230229454024494,0.0272016860759627,0.13543520775582,0.242063857811124,0.0304299467110944,0.129107933178254,0.24839113238869,0.0167149123246553,NA,1,482.720016459624
