"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.170050840175617,0.0182915213366189,0.134200117133398,0.205901563217836,0.017980813052275,0.13480909418041,0.205292586170824,0.0177378790980664,0.135285235981281,0.204816444369953,0.0198753667203945,NA,1,482.916533565521
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.170050840175617,0.0182915213366189,0.134200117133398,0.205901563217836,0.017980813052275,0.13480909418041,0.205292586170824,0.0177378790980664,0.135285235981281,0.204816444369953,0.0198753667203945,NA,1,482.916533565521
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.170050840175617,0.0182915213366189,0.134200117133398,0.205901563217836,0.017980813052275,0.13480909418041,0.205292586170824,0.0177378790980664,0.135285235981281,0.204816444369953,0.0198753667203945,NA,1,482.916533565521
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.170050840175617,0.0182915213366189,0.134200117133398,0.205901563217836,0.017980813052275,0.13480909418041,0.205292586170824,0.0177378790980664,0.135285235981281,0.204816444369953,0.0198753667203945,NA,1,482.916533565521
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.170050840175617,0.0182915213366189,0.134200117133398,0.205901563217836,0.017980813052275,0.13480909418041,0.205292586170824,0.0177378790980664,0.135285235981281,0.204816444369953,0.0198753667203945,NA,1,482.916533565521
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.170050840175617,0.0182915213366189,0.134200117133398,0.205901563217836,0.017980813052275,0.13480909418041,0.205292586170824,0.0177378790980664,0.135285235981281,0.204816444369953,0.0198753667203945,NA,1,482.916533565521
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.170050840175617,0.0182915213366189,0.134200117133398,0.205901563217836,0.017980813052275,0.13480909418041,0.205292586170824,0.0177378790980664,0.135285235981281,0.204816444369953,0.0198753667203945,NA,1,482.916533565521
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.170050840175617,0.0182915213366189,0.134200117133398,0.205901563217836,0.017980813052275,0.13480909418041,0.205292586170824,0.0177378790980664,0.135285235981281,0.204816444369953,0.0198753667203945,NA,1,482.916533565521
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.164487728568601,0.028502185112586,0.108624472267239,0.220350984869963,0.025960929814634,0.113605241126746,0.215370216010456,0.0241022569499923,0.117248173000486,0.211727284136716,0.0197603421444126,NA,1,482.916533565521
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.170643524959512,0.020976927069673,0.129529503396629,0.211757546522394,0.025960929814634,0.119761037517657,0.221526012401366,0.0241022569499923,0.123403969391397,0.217883080527627,0.0197603421444126,NA,1,482.916533565521
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.165229108737204,0.0242368186758266,0.117725817032756,0.212732400441652,0.025960929814634,0.114346621295349,0.216111596179059,0.0241022569499923,0.117989553169089,0.212468664305319,0.0197603421444126,NA,1,482.916533565521
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.164925935449544,0.0281352102126932,0.109781936735202,0.220069934163887,0.025960929814634,0.11404344800769,0.215808422891399,0.0241022569499923,0.117686379881429,0.21216549101766,0.0197603421444126,NA,1,482.916533565521
