"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.151843643501587,0.018160156554112,0.116250390701919,0.187436896301256,0.0189789939817358,0.114645498834583,0.189041788168592,0.0156171625768195,0.121234567310314,0.18245271969286,0.0155392765570633,NA,1,478.353583757083
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.151843643501587,0.018160156554112,0.116250390701919,0.187436896301256,0.0189789939817358,0.114645498834583,0.189041788168592,0.0156171625768195,0.121234567310314,0.18245271969286,0.0155392765570633,NA,1,478.353583757083
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.151843643501587,0.018160156554112,0.116250390701919,0.187436896301256,0.0189789939817358,0.114645498834583,0.189041788168592,0.0156171625768195,0.121234567310314,0.18245271969286,0.0155392765570633,NA,1,478.353583757083
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.151843643501587,0.018160156554112,0.116250390701919,0.187436896301256,0.0189789939817358,0.114645498834583,0.189041788168592,0.0156171625768195,0.121234567310314,0.18245271969286,0.0155392765570633,NA,1,478.353583757083
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.151843643501587,0.018160156554112,0.116250390701919,0.187436896301256,0.0189789939817358,0.114645498834583,0.189041788168592,0.0156171625768195,0.121234567310314,0.18245271969286,0.0155392765570633,NA,1,478.353583757083
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.151843643501587,0.018160156554112,0.116250390701919,0.187436896301256,0.0189789939817358,0.114645498834583,0.189041788168592,0.0156171625768195,0.121234567310314,0.18245271969286,0.0155392765570633,NA,1,478.353583757083
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.151843643501587,0.018160156554112,0.116250390701919,0.187436896301256,0.0189789939817358,0.114645498834583,0.189041788168592,0.0156171625768195,0.121234567310314,0.18245271969286,0.0155392765570633,NA,1,478.353583757083
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.151843643501587,0.018160156554112,0.116250390701919,0.187436896301256,0.0189789939817358,0.114645498834583,0.189041788168592,0.0156171625768195,0.121234567310314,0.18245271969286,0.0155392765570633,NA,1,478.353583757083
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.145431401356986,0.0282195561250422,0.0901220876921972,0.200740715021776,0.0278514031096885,0.0908436543430901,0.200019148370883,0.0237387647319172,0.0989042774449592,0.191958525269014,0.0156503899937016,NA,1,478.353583757083
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.134064332387095,0.0208334685833616,0.0932314842906598,0.174897180483531,0.0278514031096885,0.079476585373199,0.188652079400992,0.0237387647319172,0.087537208475068,0.180591456299123,0.0156503899937016,NA,1,478.353583757083
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.174674204121352,0.0241712367972415,0.127299450536969,0.222048957705734,0.0278514031096885,0.120086457107455,0.229261951135248,0.0237387647319172,0.128147080209324,0.221201328033379,0.0156503899937016,NA,1,478.353583757083
