"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.278979442531349,0.0322364061849583,-0.342161637644872,-0.215797247417827,0.0264681623415722,-0.33085608745779,-0.227102797604908,0.0244040182480246,-0.326810439375536,-0.231148445687163,0.0185270324595387,NA,1,474.757862420877
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.293280452786276,0.0392295334177023,0.216391980157269,0.370168925415283,0.0264681623415722,0.241403807859835,0.345157097712717,0.0244040182480246,0.245449455942089,0.341111449630462,0.0185270324595387,NA,1,474.757862420877
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0898459783212621,0.0463252472650747,-0.180641794535721,0.0009498378931969,0.0264681623415722,-0.141722623247703,-0.0379693333948212,0.0244040182480246,-0.137676975165449,-0.0420149814770756,0.0185270324595387,NA,1,474.757862420877
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.271699317542498,0.0618293254458397,0.150516066480246,0.392882568604749,0.0264681623415722,0.219822672616057,0.323575962468939,0.0244040182480246,0.223868320698311,0.319530314386684,0.0185270324595387,NA,1,474.757862420877
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.169772565542747,0.117818527379588,-0.0611475048327922,0.400692635918287,0.0262079747479399,0.11840587892905,0.221139252156445,0.0241970168828409,0.122347283919072,0.217197847166423,0.0185722020376741,0.0899680361605713,1,474.757862420877
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0622557292852126,0.118965445541265,-0.295423717950854,0.170912259380428,0.0262079747479399,-0.11362241589891,-0.0108890426715153,0.0241970168828409,-0.109681010908888,-0.0148304476615369,0.0185722020376741,0.0899680361605713,1,474.757862420877
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.407074220144049,0.119396636924307,0.173061111897203,0.641087328390895,0.0262079747479399,0.355707533530352,0.458440906757746,0.0241970168828409,0.359648938520373,0.454499501767725,0.0185722020376741,0.0899680361605713,1,474.757862420877
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.642539269731334,0.119896159589202,0.407547115051831,0.877531424410838,0.0262079747479399,0.591172583117637,0.693905956345032,0.0241970168828409,0.595113988107659,0.68996455135501,0.0185722020376741,0.0899680361605713,1,474.757862420877
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.276629890300502,0.119745039654956,-0.511325855351536,-0.0419339252494681,0.0262079747479399,-0.327996576914199,-0.225263203686805,0.0241970168828409,-0.324055171924178,-0.229204608676826,0.0185722020376741,0.0899680361605713,1,474.757862420877
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.293085442600628,0.120738836327153,0.0564416718641311,0.529729213337124,0.0262079747479399,0.24171875598693,0.344452129214325,0.0241970168828409,0.245660160976952,0.340510724224303,0.0185722020376741,0.0899680361605713,1,474.757862420877
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.08682188468519,0.121702968287369,-0.325355319340054,0.151711549969674,0.0262079747479399,-0.138188571298887,-0.0354551980714927,0.0241970168828409,-0.134247166308866,-0.0393966030615142,0.0185722020376741,0.0899680361605713,1,474.757862420877
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.270452602765524,0.12592122856337,0.0236515298922832,0.517253675638766,0.0262079747479399,0.219085916151827,0.321819289379222,0.0241970168828409,0.223027321141849,0.3178778843892,0.0185722020376741,0.0899680361605713,1,474.757862420877
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.171734382042866,0.0182574627114533,0.135950412679334,0.207518351406397,0.0170311768219416,0.138353888857527,0.205114875228204,0.0162935686374472,0.139799574333838,0.203669189751893,0.0202002314222049,NA,1,474.757862420877
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.171734382042866,0.0182574627114533,0.135950412679334,0.207518351406397,0.0170311768219416,0.138353888857527,0.205114875228204,0.0162935686374472,0.139799574333838,0.203669189751893,0.0202002314222049,NA,1,474.757862420877
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.171734382042866,0.0182574627114533,0.135950412679334,0.207518351406397,0.0170311768219416,0.138353888857527,0.205114875228204,0.0162935686374472,0.139799574333838,0.203669189751893,0.0202002314222049,NA,1,474.757862420877
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.171734382042866,0.0182574627114533,0.135950412679334,0.207518351406397,0.0170311768219416,0.138353888857527,0.205114875228204,0.0162935686374472,0.139799574333838,0.203669189751893,0.0202002314222049,NA,1,474.757862420877
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.171734382042866,0.0182574627114533,0.135950412679334,0.207518351406397,0.0170311768219416,0.138353888857527,0.205114875228204,0.0162935686374472,0.139799574333838,0.203669189751893,0.0202002314222049,NA,1,474.757862420877
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.171734382042866,0.0182574627114533,0.135950412679334,0.207518351406397,0.0170311768219416,0.138353888857527,0.205114875228204,0.0162935686374472,0.139799574333838,0.203669189751893,0.0202002314222049,NA,1,474.757862420877
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.171734382042866,0.0182574627114533,0.135950412679334,0.207518351406397,0.0170311768219416,0.138353888857527,0.205114875228204,0.0162935686374472,0.139799574333838,0.203669189751893,0.0202002314222049,NA,1,474.757862420877
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.171734382042866,0.0182574627114533,0.135950412679334,0.207518351406397,0.0170311768219416,0.138353888857527,0.205114875228204,0.0162935686374472,0.139799574333838,0.203669189751893,0.0202002314222049,NA,1,474.757862420877
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.170184368414512,0.028497143881589,0.114330992744342,0.226037744084683,0.0281625218203894,0.114986839932726,0.225381896896299,0.0220236772664409,0.127018754165155,0.21334998266387,0.0199396580203268,NA,1,474.757862420877
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0624287676729226,0.0205108626708535,-0.102629319799642,-0.0222282155462028,0.0281625218203894,-0.117626296154709,-0.00723123919113602,0.0220236772664409,-0.10559438192228,-0.019263153423565,0.0199396580203268,NA,1,474.757862420877
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.403418104167841,0.0248670078124391,0.354679664452184,0.452156543883498,0.0281625218203894,0.348220575686054,0.458615632649627,0.0220236772664409,0.360252489918483,0.446583718417199,0.0199396580203268,NA,1,474.757862420877
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.629370053867705,0.0294916927194499,0.571567398294461,0.687172709440949,0.0281625218203894,0.574172525385918,0.684567582349492,0.0220236772664409,0.586204439618347,0.672535668117063,0.0199396580203268,NA,1,474.757862420877
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.25598121279694,0.0320952235547701,-0.318886695040051,-0.193075730553829,0.0281625218203894,-0.311178741278727,-0.200783684315153,0.0220236772664409,-0.299146827046298,-0.212815598547582,0.0199396580203268,NA,1,474.757862420877
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.314711905049586,0.0390886742268206,0.238099511361599,0.391324298737574,0.0281625218203894,0.2595143765678,0.369909433531373,0.0220236772664409,0.271546290800229,0.357877519298944,0.0199396580203268,NA,1,474.757862420877
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.113118242231293,0.0459303635912721,-0.203140100667016,-0.0230963837955694,0.0281625218203894,-0.168315770713079,-0.057920713749506,0.0220236772664409,-0.15628385648065,-0.069952627981935,0.0199396580203268,NA,1,474.757862420877
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.275318738517608,0.0618653648520445,0.154064851517171,0.396572625518045,0.0281625218203894,0.220121210035822,0.330516266999395,0.0220236772664409,0.23215312426825,0.318484352766966,0.0199396580203268,NA,1,474.757862420877
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.170628438823027,0.107784828113126,-0.0406259423585396,0.381882820004594,0.0278615066739815,0.116020889187001,0.225235988459053,0.0218216889443132,0.127858714410337,0.213398163235717,0.0199880088613583,0.0874669383420712,1,474.757862420877
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0616227018528749,0.109023196141986,-0.275304239770614,0.152058836064865,0.0278615066739815,-0.116230251488901,-0.00701515221684892,0.0218216889443132,-0.104392426265565,-0.0188529774401852,0.0199880088613583,0.0874669383420712,1,474.757862420877
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.4027924076786,0.109472952066649,0.188229364346688,0.617355451010511,0.0278615066739815,0.348184858042574,0.457399957314626,0.0218216889443132,0.36002268326591,0.445562132091289,0.0199880088613583,0.0874669383420712,1,474.757862420877
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.627502973689557,0.109991664117416,0.411923273419796,0.843082673959318,0.0278615066739815,0.572895424053531,0.682110523325583,0.0218216889443132,0.584733249276867,0.670272698102246,0.0199880088613583,0.0874669383420712,1,474.757862420877
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.253692884270584,0.109879032094864,-0.469051829832638,-0.0383339387085296,0.0278615066739815,-0.30830043390661,-0.199085334634558,0.0218216889443132,-0.296462608683273,-0.210923159857894,0.0199880088613583,0.0874669383420712,1,474.757862420877
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.314370629247907,0.110968865225383,0.0968756500008781,0.531865608494936,0.0278615066739815,0.259763079611881,0.368978178883933,0.0218216889443132,0.271600904835218,0.357140353660597,0.0199880088613583,0.0874669383420712,1,474.757862420877
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.109882427303997,0.111923247513078,-0.329247961462391,0.109483106854397,0.0278615066739815,-0.164489976940023,-0.055274877667971,0.0218216889443132,-0.152652151716687,-0.0671127028913074,0.0199880088613583,0.0874669383420712,1,474.757862420877
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.273936369604774,0.116688596698388,0.0452309226694143,0.502641816540135,0.0278615066739815,0.219328819968748,0.328543919240801,0.0218216889443132,0.231166645192085,0.316706094017464,0.0199880088613583,0.0874669383420712,1,474.757862420877
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.172196470555525,0.0180061342943113,0.136905095837883,0.207487845273167,0.0173707461171248,0.138150433781371,0.206242507329679,0.0180793893804244,0.136761518507417,0.207631422603633,0.0111331783085421,NA,1,474.757862420877
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.172196470555525,0.0180061342943113,0.136905095837883,0.207487845273167,0.0173707461171248,0.138150433781371,0.206242507329679,0.0180793893804244,0.136761518507417,0.207631422603633,0.0111331783085421,NA,1,474.757862420877
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.172196470555525,0.0180061342943113,0.136905095837883,0.207487845273167,0.0173707461171248,0.138150433781371,0.206242507329679,0.0180793893804244,0.136761518507417,0.207631422603633,0.0111331783085421,NA,1,474.757862420877
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.172196470555525,0.0180061342943113,0.136905095837883,0.207487845273167,0.0173707461171248,0.138150433781371,0.206242507329679,0.0180793893804244,0.136761518507417,0.207631422603633,0.0111331783085421,NA,1,474.757862420877
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.172196470555525,0.0180061342943113,0.136905095837883,0.207487845273167,0.0173707461171248,0.138150433781371,0.206242507329679,0.0180793893804244,0.136761518507417,0.207631422603633,0.0111331783085421,NA,1,474.757862420877
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.172196470555525,0.0180061342943113,0.136905095837883,0.207487845273167,0.0173707461171248,0.138150433781371,0.206242507329679,0.0180793893804244,0.136761518507417,0.207631422603633,0.0111331783085421,NA,1,474.757862420877
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.172196470555525,0.0180061342943113,0.136905095837883,0.207487845273167,0.0173707461171248,0.138150433781371,0.206242507329679,0.0180793893804244,0.136761518507417,0.207631422603633,0.0111331783085421,NA,1,474.757862420877
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.172196470555525,0.0180061342943113,0.136905095837883,0.207487845273167,0.0173707461171248,0.138150433781371,0.206242507329679,0.0180793893804244,0.136761518507417,0.207631422603633,0.0111331783085421,NA,1,474.757862420877
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.178400312331837,0.0276673122306743,0.124173376810691,0.232627247852983,0.0262358102743584,0.126979069088869,0.229821555574806,0.025544582153169,0.128333851311501,0.228466773352173,0.0105530247242325,NA,1,474.757862420877
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0618567160887259,0.0203455350548934,-0.101733232042514,-0.0219802001349377,0.0262358102743584,-0.113277959331694,-0.0104354728457575,0.025544582153169,-0.111923177109062,-0.0117902550683901,0.0105530247242325,NA,1,474.757862420877
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.414369692771247,0.0246564811053744,0.366043877819221,0.462695507723273,0.0262358102743584,0.362948449528278,0.465790936014215,0.025544582153169,0.364303231750911,0.464436153791583,0.0105530247242325,NA,1,474.757862420877
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.641427077332949,0.0291512197884918,0.584291736442094,0.698562418223804,0.0262358102743584,0.590005834089981,0.692848320575917,0.025544582153169,0.591360616312613,0.691493538353285,0.0105530247242325,NA,1,474.757862420877
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.271513902624003,0.0314129817768723,-0.333082215553685,-0.20994558969432,0.0262358102743584,-0.322935145866971,-0.220092659381034,0.025544582153169,-0.321580363644338,-0.221447441603667,0.0105530247242325,NA,1,474.757862420877
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.335019276341371,0.0382518030422695,0.260047120034803,0.409991432647939,0.0262358102743584,0.283598033098403,0.386440519584339,0.025544582153169,0.284952815321035,0.385085737361707,0.0105530247242325,NA,1,474.757862420877
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0770168464206899,0.0449479517674406,-0.165113213063717,0.0110795202223372,0.0262358102743584,-0.128438089663658,-0.0255956031777216,0.025544582153169,-0.127083307441026,-0.0269503854003541,0.0105530247242325,NA,1,474.757862420877
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.268373605010713,0.0601805902611173,0.150421815530561,0.386325394490865,0.0262358102743584,0.216952361767744,0.319794848253681,0.025544582153169,0.218307143990377,0.318440066031049,0.0105530247242325,NA,1,474.757862420877
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.178825350261023,0.109167387904477,-0.0351387983180652,0.39278949884011,0.0259842158801634,0.127897222969388,0.229753477552657,0.0253193289781286,0.129200377351169,0.228450323170876,0.0106060215190336,0.0896093647885964,1,474.757862420877
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0610830891735129,0.110369966573289,-0.277404248632049,0.155238070285023,0.0259842158801634,-0.112011216465147,-0.0101549618818789,0.0253193289781286,-0.110708062083366,-0.0114581162636596,0.0106060215190336,0.0896093647885964,1,474.757862420877
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.413701123764566,0.110825548616383,0.196487039909562,0.63091520761957,0.0259842158801634,0.362772996472932,0.4646292510562,0.0253193289781286,0.364076150854713,0.463326096674419,0.0106060215190336,0.0896093647885964,1,474.757862420877
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.63951318250431,0.111331675636449,0.421307107918374,0.857719257090246,0.0259842158801634,0.588585055212676,0.690441309795944,0.0253193289781286,0.589888209594457,0.689138155414163,0.0106060215190336,0.0896093647885964,1,474.757862420877
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.269235984054731,0.111179020949869,-0.487142860952899,-0.0513291071565636,0.0259842158801634,-0.320164111346365,-0.218307856763097,0.0253193289781286,-0.318860956964584,-0.219611011144878,0.0106060215190336,0.0896093647885964,1,474.757862420877
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.334541126623747,0.112241580138047,0.114551671985309,0.554530581262185,0.0259842158801634,0.283612999332113,0.385469253915381,0.0253193289781286,0.284916153713894,0.384166099533601,0.0106060215190336,0.0896093647885964,1,474.757862420877
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.0741522147955519,0.113179081712548,-0.295979138755462,0.147674709164358,0.0259842158801634,-0.125080342087186,-0.0232240875039179,0.0253193289781286,-0.123777187705405,-0.0245272418856986,0.0106060215190336,0.0896093647885964,1,474.757862420877
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.267368623933826,0.11755035214368,0.0369741673622134,0.497763080505439,0.0259842158801634,0.216440496642192,0.31829675122546,0.0253193289781286,0.217743651023973,0.31699359684368,0.0106060215190336,0.0896093647885964,1,474.757862420877
