"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.271725026134412,0.0185198156589341,-0.308023197826244,-0.23542685444258,0.0195630334143141,-0.310067867054821,-0.233382185214003,0.020480380632443,-0.311865834563672,-0.231584217705152,0.0327120980626792,NA,1,493.256037569046
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.271725026134412,0.0185198156589341,-0.308023197826244,-0.23542685444258,0.0195630334143141,-0.310067867054821,-0.233382185214003,0.020480380632443,-0.311865834563672,-0.231584217705152,0.0327120980626792,NA,1,493.256037569046
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.271725026134412,0.0185198156589341,-0.308023197826244,-0.23542685444258,0.0195630334143141,-0.310067867054821,-0.233382185214003,0.020480380632443,-0.311865834563672,-0.231584217705152,0.0327120980626792,NA,1,493.256037569046
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.271725026134412,0.0185198156589341,-0.308023197826244,-0.23542685444258,0.0195630334143141,-0.310067867054821,-0.233382185214003,0.020480380632443,-0.311865834563672,-0.231584217705152,0.0327120980626792,NA,1,493.256037569046
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.271725026134412,0.0185198156589341,-0.308023197826244,-0.23542685444258,0.0195630334143141,-0.310067867054821,-0.233382185214003,0.020480380632443,-0.311865834563672,-0.231584217705152,0.0327120980626792,NA,1,493.256037569046
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.271725026134412,0.0185198156589341,-0.308023197826244,-0.23542685444258,0.0195630334143141,-0.310067867054821,-0.233382185214003,0.020480380632443,-0.311865834563672,-0.231584217705152,0.0327120980626792,NA,1,493.256037569046
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.271725026134412,0.0185198156589341,-0.308023197826244,-0.23542685444258,0.0195630334143141,-0.310067867054821,-0.233382185214003,0.020480380632443,-0.311865834563672,-0.231584217705152,0.0327120980626792,NA,1,493.256037569046
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.271725026134412,0.0185198156589341,-0.308023197826244,-0.23542685444258,0.0195630334143141,-0.310067867054821,-0.233382185214003,0.020480380632443,-0.311865834563672,-0.231584217705152,0.0327120980626792,NA,1,493.256037569046
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.167466957796136,0.0284224368550763,0.111760005207323,0.22317391038495,0.0301010603430554,0.108469963627281,0.226463951964992,0.029465249254078,0.109716130462648,0.225217785129625,0.018250654688949,NA,1,493.256037569046
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.543759188764982,0.0200216209275335,-0.583000844695061,-0.504517532834903,0.0301010603430554,-0.602756182933837,-0.484762194596126,0.029465249254078,-0.60151001609847,-0.486008361431493,0.018250654688949,NA,1,493.256037569046
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.315346936712094,0.0246606747911401,0.267012902287005,0.363680971137183,0.0301010603430554,0.256349942543239,0.37434393088095,0.029465249254078,0.257596109378606,0.373097764045583,0.018250654688949,NA,1,493.256037569046
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.283068523546404,0.0283940250566999,0.227417257059145,0.338719790033664,0.0301010603430554,0.224071529377549,0.34206551771526,0.029465249254078,0.225317696212916,0.340819350879893,0.018250654688949,NA,1,493.256037569046
