"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.328055425413109,0.0414215019642845,-0.409240077448662,-0.246870773377556,0.0492918202993613,-0.424665617932277,-0.23144523289394,0.037633876855502,-0.401816468648508,-0.254294382177709,0.0330823710541117,NA,1,191.574320995808
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.328055425413109,0.0414215019642845,-0.409240077448662,-0.246870773377556,0.0492918202993613,-0.424665617932277,-0.23144523289394,0.037633876855502,-0.401816468648508,-0.254294382177709,0.0330823710541117,NA,1,191.574320995808
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.328055425413109,0.0414215019642845,-0.409240077448662,-0.246870773377556,0.0492918202993613,-0.424665617932277,-0.23144523289394,0.037633876855502,-0.401816468648508,-0.254294382177709,0.0330823710541117,NA,1,191.574320995808
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.328055425413109,0.0414215019642845,-0.409240077448662,-0.246870773377556,0.0492918202993613,-0.424665617932277,-0.23144523289394,0.037633876855502,-0.401816468648508,-0.254294382177709,0.0330823710541117,NA,1,191.574320995808
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.328055425413109,0.0414215019642845,-0.409240077448662,-0.246870773377556,0.0492918202993613,-0.424665617932277,-0.23144523289394,0.037633876855502,-0.401816468648508,-0.254294382177709,0.0330823710541117,NA,1,191.574320995808
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.328055425413109,0.0414215019642845,-0.409240077448662,-0.246870773377556,0.0492918202993613,-0.424665617932277,-0.23144523289394,0.037633876855502,-0.401816468648508,-0.254294382177709,0.0330823710541117,NA,1,191.574320995808
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.328055425413109,0.0414215019642845,-0.409240077448662,-0.246870773377556,0.0492918202993613,-0.424665617932277,-0.23144523289394,0.037633876855502,-0.401816468648508,-0.254294382177709,0.0330823710541117,NA,1,191.574320995808
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.328055425413109,0.0414215019642845,-0.409240077448662,-0.246870773377556,0.0492918202993613,-0.424665617932277,-0.23144523289394,0.037633876855502,-0.401816468648508,-0.254294382177709,0.0330823710541117,NA,1,191.574320995808
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.109981134890686,0.0529825822639157,0.00613718184548098,0.213825087935892,0.0493552692413378,0.0132465847303867,0.206715685050986,0.0473572900206063,0.0171625520448798,0.202799717736493,0.0148149830509768,NA,0,191.574320995808
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.350836917434289,0.0422869340641772,-0.433717785216696,-0.267956049651882,0.0493552692413378,-0.447571467594589,-0.25410236727399,0.0473572900206063,-0.443655500280096,-0.258018334588483,0.0148149830509768,NA,0,191.574320995808
